date,open,high,low,close,volume
2018-08-16 09:15:00,407.5,415.89999,405.29999,411.79999,239443.0
2018-08-17 09:15:00,415.0,415.0,404.5,405.5,315217.0
2018-08-20 09:15:00,403.70001,407.95001,390.0,398.60001,899544.0
2018-08-21 09:15:00,398.60001,408.20001,394.85001,406.20001,415093.0
2018-08-23 09:15:00,406.0,410.89999,402.39999,408.70001,416629.0
2018-08-24 09:15:00,405.0,411.29999,403.5,407.39999,340424.0
2018-08-27 09:15:00,407.0,412.85001,404.64999,410.20001,499392.0
2018-08-28 09:15:00,410.75,412.0,405.45001,409.35001,249326.0
2018-08-29 09:15:00,409.29999,415.29999,407.54999,409.70001,291857.0
2018-08-30 09:15:00,410.5,413.20001,406.70001,409.10001,248167.0
2018-08-31 09:15:00,410.85001,414.85001,403.70001,409.39999,394622.0
2018-09-03 09:15:00,414.79999,414.79999,402.10001,404.29999,601928.0
2018-09-04 09:15:00,404.0,408.60001,398.0,399.85001,813483.0
2018-09-05 09:15:00,405.0,442.39999,401.25,436.79999,10490368.0
2018-09-06 09:15:00,442.0,457.95001,435.04999,450.85001,5393398.0
2018-09-07 09:15:00,449.89999,470.0,445.10001,467.04999,2905981.0
2018-09-10 09:15:00,468.79999,474.35001,451.0,453.35001,1917524.0
2018-09-11 09:15:00,453.29999,455.95001,434.04999,436.95001,2537875.0
2018-09-12 09:15:00,438.5,459.10001,437.14999,451.10001,2184014.0
2018-09-14 09:15:00,452.54999,459.45001,446.14999,455.45001,931658.0
2018-09-17 09:15:00,454.0,456.79999,445.20001,449.5,724591.0
2018-09-18 09:15:00,446.0,454.0,441.25,444.04999,410766.0
2018-09-19 09:15:00,447.79999,475.0,447.64999,460.0,3901764.0
2018-09-21 09:15:00,464.14999,479.35001,414.0,457.35001,4126022.0
2018-09-24 09:15:00,452.0,453.0,427.5,431.54999,1143852.0
2018-09-25 09:15:00,430.45001,438.75,413.0,427.64999,2146742.0
2018-09-26 09:15:00,430.0,437.60001,415.0,432.70001,1234890.0
2018-09-27 09:15:00,434.0,437.85001,410.0,416.0,1784895.0
2018-09-28 09:15:00,420.0,421.10001,385.85001,403.39999,2024932.0
2018-10-01 09:15:00,395.5,443.70001,388.25,425.95001,1048343.0
2018-10-03 09:15:00,415.0,422.70001,403.39999,407.10001,1176176.0
2018-10-04 09:15:00,405.0,407.54999,390.0,396.5,837063.0
2018-10-05 09:15:00,397.14999,405.5,378.5,383.70001,896852.0
2018-10-08 09:15:00,379.70001,389.35001,366.70001,380.10001,901859.0
2018-10-09 09:15:00,384.0,385.0,356.0,373.04999,1208718.0
2018-10-10 09:15:00,375.0,410.0,375.0,404.85001,3176911.0
2018-10-11 09:15:00,380.0,407.0,378.45001,397.25,1265923.0
2018-10-12 09:15:00,407.70001,410.14999,397.14999,402.79999,826244.0
2018-10-15 09:15:00,403.0,408.04999,398.39999,401.0,494367.0
2018-10-16 09:15:00,403.0,407.70001,401.25,404.79999,384079.0
2018-10-17 09:15:00,410.0,412.20001,397.60001,402.60001,482188.0
2018-10-19 09:15:00,397.0,404.45001,367.20001,379.39999,1103180.0
2018-10-22 09:15:00,385.0,406.45001,378.0,399.39999,1170557.0
2018-10-23 09:15:00,395.0,406.64999,389.0,396.35001,712818.0
2018-10-24 09:15:00,398.79999,403.25,389.89999,396.14999,715085.0
2018-10-25 09:15:00,394.70001,394.70001,382.0,388.95001,2497249.0
2018-10-26 09:15:00,388.95001,400.14999,387.0,398.75,594563.0
2018-10-29 09:15:00,406.14999,408.0,392.04999,403.29999,896203.0
2018-10-30 09:15:00,403.29999,404.95001,390.0,395.70001,965128.0
2018-10-31 09:15:00,402.39999,411.75,386.64999,409.35001,1231070.0
2018-11-01 09:15:00,412.29999,432.45001,410.0,427.29999,896552.0
2018-11-02 09:15:00,430.0,445.75,430.0,436.39999,802111.0
2018-11-05 09:15:00,436.5,458.5,435.0,441.45001,1312400.0
2018-11-06 09:15:00,443.89999,457.0,439.5,444.60001,675165.0
2018-11-07 09:15:00,444.60001,449.79999,444.60001,447.39999,73291.0
2018-11-09 09:15:00,447.89999,469.5,444.0,460.79999,915869.0
2018-11-12 09:15:00,463.64999,465.60001,450.0,452.0,668444.0
2018-11-13 09:15:00,449.89999,454.39999,442.29999,450.64999,671312.0
2018-11-14 09:15:00,451.29999,469.0,450.10001,460.0,724692.0
2018-11-15 09:15:00,459.0,470.0,452.10001,467.54999,535083.0
2018-11-16 09:15:00,469.70001,469.70001,453.29999,460.89999,515117.0
2018-11-19 09:15:00,458.10001,472.89999,457.60001,461.10001,428383.0
2018-11-20 09:15:00,464.0,466.20001,450.0,453.04999,505017.0
2018-11-21 09:15:00,451.35001,455.45001,446.0,452.79999,848601.0
2018-11-22 09:15:00,453.20001,461.85001,452.10001,453.85001,538913.0
2018-11-26 09:15:00,455.04999,461.45001,448.0,459.04999,369859.0
2018-11-27 09:15:00,459.0,465.79999,450.75,462.14999,670377.0
2018-11-28 09:15:00,458.25,466.29999,450.29999,452.35001,477504.0
2018-11-29 09:15:00,455.29999,456.70001,435.04999,445.60001,973918.0
2018-11-30 09:15:00,450.0,454.85001,442.25,452.60001,702937.0
2018-12-03 09:15:00,453.0,461.5,446.04999,448.29999,284847.0
2018-12-04 09:15:00,448.29999,456.29999,441.14999,445.29999,717442.0
2018-12-05 09:15:00,445.60001,451.54999,440.0,447.35001,474259.0
2018-12-06 09:15:00,444.0,454.39999,389.29999,420.64999,7106208.0
2018-12-07 09:15:00,431.04999,483.70001,431.04999,471.29999,13228672.0
2018-12-10 09:15:00,454.79999,488.79999,449.89999,464.14999,7586556.0
2018-12-11 09:15:00,460.10001,475.29999,456.25,469.54999,1990904.0
2018-12-12 09:15:00,472.85001,482.89999,470.0,478.0,1408268.0
2018-12-13 09:15:00,478.0,483.0,473.25,481.29999,1227007.0
2018-12-14 09:15:00,477.0,484.35001,465.60001,471.54999,950903.0
2018-12-17 09:15:00,472.0,484.20001,471.54999,477.95001,990385.0
2018-12-18 09:15:00,476.0,485.54999,473.0,483.79999,971500.0
2018-12-19 09:15:00,488.0,510.0,483.0,503.35001,4420035.0
2018-12-20 09:15:00,497.5,511.20001,497.5,499.5,1887351.0
2018-12-21 09:15:00,501.0,505.0,484.75,486.60001,1550585.0
2018-12-24 09:15:00,488.0,501.54999,486.35001,494.35001,1352810.0
2018-12-26 09:15:00,496.0,504.5,478.39999,499.45001,1577695.0
2018-12-27 09:15:00,501.70001,504.89999,491.45001,493.10001,895299.0
2018-12-28 09:15:00,496.89999,510.70001,495.29999,504.5,1509008.0
2018-12-31 09:15:00,507.64999,518.59998,503.64999,516.0,1775209.0
2019-01-01 09:15:00,516.0,517.70001,510.79999,512.5,573931.0
2019-01-02 09:15:00,513.5,515.54999,498.0,502.25,973749.0
2019-01-03 09:15:00,503.10001,505.79999,494.10001,495.75,482416.0
2019-01-04 09:15:00,498.35001,508.79999,489.70001,501.95001,1409156.0
2019-01-07 09:15:00,508.35001,515.0,498.85001,513.40002,1073922.0
2019-01-08 09:15:00,511.64999,531.0,510.10001,517.0,2800412.0
2019-01-09 09:15:00,522.0,522.70001,509.04999,516.75,817662.0
2019-01-10 09:15:00,516.70001,529.90002,515.70001,524.54999,1543255.0
2019-01-11 09:15:00,522.5,545.34998,522.20001,537.95001,1436280.0
2019-01-14 09:15:00,534.95001,538.5,528.0,531.65002,613762.0
2019-01-15 09:15:00,532.0,543.40002,531.20001,541.65002,806950.0
2019-01-16 09:15:00,540.79999,544.0,532.15002,537.15002,820323.0
2019-01-17 09:15:00,536.09998,539.84998,528.65002,533.40002,688271.0
2019-01-18 09:15:00,533.40002,536.79999,524.65002,527.59998,635070.0
2019-01-21 09:15:00,526.20001,548.90002,523.5,544.95001,813797.0
2019-01-22 09:15:00,544.95001,549.75,535.04999,542.40002,757767.0
2019-01-23 09:15:00,543.70001,548.0,537.65002,541.70001,679777.0
2019-01-24 09:15:00,539.0,549.40002,539.0,541.09998,685146.0
2019-01-25 09:15:00,541.04999,546.45001,532.5,534.5,417368.0
2019-01-28 09:15:00,538.0,538.0,502.64999,509.04999,2100474.0
2019-01-29 09:15:00,509.04999,517.95001,491.29999,495.45001,1244124.0
2019-01-30 09:15:00,497.39999,503.79999,491.54999,500.5,452304.0
2019-01-31 09:15:00,500.0,505.29999,495.0,499.45001,1024259.0
2019-02-01 09:15:00,500.45001,511.89999,482.0,492.54999,1079351.0
2019-02-04 09:15:00,493.0,505.0,483.20001,502.04999,498204.0
2019-02-05 09:15:00,501.0,504.0,493.85001,498.79999,396252.0
2019-02-06 09:15:00,496.0,510.14999,472.60001,484.95001,2498632.0
2019-02-07 09:15:00,491.89999,531.90002,484.95001,516.25,4153472.0
2019-02-08 09:15:00,516.0,527.0,508.64999,518.25,2129475.0
2019-02-11 09:15:00,518.25,520.75,502.45001,505.10001,910606.0
2019-02-12 09:15:00,505.5,515.84998,505.25,512.84998,647541.0
2019-02-13 09:15:00,514.5,523.0,509.39999,511.10001,572617.0
2019-02-14 09:15:00,507.0,529.75,507.0,527.15002,1131695.0
2019-02-15 09:15:00,526.0,530.5,510.60001,518.25,918950.0
2019-02-18 09:15:00,522.0,525.84998,515.0,520.40002,555956.0
2019-02-19 09:15:00,520.0,528.5,516.0,518.95001,639503.0
2019-02-20 09:15:00,517.90002,525.0,515.79999,519.20001,504918.0
2019-02-21 09:15:00,520.0,538.34998,520.0,534.34998,1727824.0
2019-02-22 09:15:00,537.59998,542.0,526.59998,535.25,1716682.0
2019-02-25 09:15:00,537.0,542.70001,533.0,536.65002,869664.0
2019-02-26 09:15:00,534.0,535.90002,519.15002,525.95001,678123.0
2019-02-27 09:15:00,527.95001,534.90002,513.5,516.84998,890471.0
2019-02-28 09:15:00,527.0,530.0,514.95001,528.0,768101.0
2019-03-01 09:15:00,528.29999,536.29999,528.29999,530.70001,677044.0
2019-03-05 09:15:00,525.0,578.84998,525.0,569.54999,2520463.0
2019-03-06 09:15:00,570.0,576.84998,558.25,567.65002,968467.0
2019-03-07 09:15:00,565.0,578.0,560.65002,572.79999,513822.0
2019-03-08 09:15:00,574.90002,586.5,568.04999,570.90002,1469812.0
2019-03-11 09:15:00,573.5,598.0,572.20001,594.0,2761767.0
2019-03-12 09:15:00,597.5,605.90002,588.29999,592.75,1125370.0
2019-03-13 09:15:00,596.0,603.20001,590.04999,591.95001,879215.0
2019-03-14 09:15:00,597.0,612.90002,592.15002,595.5,1980768.0
2019-03-15 09:15:00,598.0,606.79999,593.5,596.90002,2331463.0
2019-03-18 09:15:00,600.0,605.29999,591.20001,595.70001,508042.0
2019-03-19 09:15:00,599.40002,603.15002,594.04999,597.65002,822797.0
2019-03-20 09:15:00,600.0,600.0,589.54999,593.20001,413943.0
2019-03-22 09:15:00,595.0,601.90002,591.34998,594.34998,681777.0
2019-03-25 09:15:00,592.5,593.70001,584.59998,591.25,448632.0
2019-03-26 09:15:00,593.5,601.95001,592.0,595.90002,796801.0
2019-03-27 09:15:00,600.0,603.20001,589.15002,593.95001,1402151.0
2019-03-28 09:15:00,598.40002,613.70001,596.04999,609.95001,2419862.0
2019-03-29 09:15:00,614.90002,624.70001,612.0,615.59998,1639109.0
2019-04-01 09:15:00,618.0,622.5,612.20001,614.09998,681175.0
2019-04-02 09:15:00,617.0,623.90002,608.40002,617.09998,985966.0
2019-04-03 09:15:00,617.65002,631.90002,605.09998,609.5,1703701.0
2019-04-04 09:15:00,613.09998,617.59998,603.75,606.29999,596132.0
2019-04-05 09:15:00,608.0,622.95001,604.0,617.04999,880829.0
2019-04-08 09:15:00,628.90002,628.90002,610.40002,613.65002,814441.0
2019-04-09 09:15:00,613.65002,616.15002,601.70001,613.54999,606254.0
2019-04-10 09:15:00,612.0,618.0,606.95001,610.09998,354806.0
2019-04-11 09:15:00,604.0,614.79999,595.25,610.75,1216659.0
2019-04-12 09:15:00,610.0,619.84998,610.0,615.75,1170077.0
2019-04-15 09:15:00,616.04999,621.90002,608.90002,610.65002,628357.0
2019-04-16 09:15:00,615.79999,615.79999,610.0,613.84998,242338.0
2019-04-18 09:15:00,614.0,623.95001,613.25,616.25,731261.0
2019-04-22 09:15:00,615.0,615.0,585.5,589.29999,621370.0
2019-04-23 09:15:00,592.90002,597.79999,585.09998,586.84998,550635.0
2019-04-24 09:15:00,590.0,596.59998,582.34998,586.70001,423140.0
2019-04-25 09:15:00,586.95001,596.59998,572.90002,580.15002,1035248.0
2019-04-26 09:15:00,581.70001,594.79999,573.40002,592.04999,959856.0
2019-04-30 09:15:00,587.15002,600.5,579.25,597.0,740162.0
2019-05-02 09:15:00,593.70001,605.0,589.40002,594.95001,639544.0
2019-05-03 09:15:00,593.40002,609.90002,592.20001,599.65002,449155.0
2019-05-06 09:15:00,596.79999,603.34998,589.0,593.29999,232454.0
2019-05-07 09:15:00,594.90002,599.15002,563.59998,566.40002,759832.0
2019-05-08 09:15:00,560.5,570.09998,556.29999,561.45001,1326524.0
2019-05-09 09:15:00,564.0,571.75,560.15002,566.45001,590369.0
2019-05-10 09:15:00,569.95001,581.75,567.65002,573.09998,729308.0
2019-05-13 09:15:00,570.79999,571.04999,542.75,547.25,905359.0
2019-05-14 09:15:00,555.0,578.95001,550.04999,570.25,3557860.0
2019-05-15 09:15:00,573.79999,576.09998,568.04999,571.84998,817962.0
2019-05-16 09:15:00,572.0,580.84998,566.09998,577.09998,792162.0
2019-05-17 09:15:00,579.20001,586.5,575.09998,579.40002,1097100.0
2019-05-20 09:15:00,604.0,623.79999,591.25,618.04999,1714555.0
2019-05-21 09:15:00,620.0,637.54999,608.40002,619.54999,2514715.0
2019-05-22 09:15:00,623.40002,624.0,615.0,618.70001,719888.0
2019-05-23 09:15:00,620.0,642.90002,618.20001,620.29999,1283494.0
2019-05-24 09:15:00,617.20001,645.84998,617.0,641.75,1449066.0
2019-05-27 09:15:00,642.0,652.25,640.0,647.25,1235902.0
2019-05-28 09:15:00,645.0,649.79999,629.70001,634.20001,701073.0
2019-05-29 09:15:00,634.0,635.25,626.45001,629.15002,562539.0
2019-05-30 09:15:00,629.15002,644.34998,623.90002,641.0,963987.0
2019-05-31 09:15:00,639.0,654.40002,633.59998,650.70001,1296006.0
2019-06-03 09:15:00,650.0,651.04999,639.0,642.40002,555337.0
2019-06-04 09:15:00,641.29999,656.40002,641.0,645.70001,980250.0
2019-06-06 09:15:00,650.0,650.0,629.0,632.70001,534020.0
2019-06-07 09:15:00,632.70001,635.59998,608.5,615.5,1284021.0
2019-06-10 09:15:00,616.0,645.0,616.0,641.70001,1227154.0
2019-06-11 09:15:00,642.70001,654.70001,635.29999,644.59998,1219055.0
2019-06-12 09:15:00,644.0,650.59998,636.25,638.20001,542207.0
2019-06-13 09:15:00,638.20001,643.65002,635.04999,641.75,527774.0
2019-06-14 09:15:00,641.0,647.75,631.15002,634.15002,661811.0
2019-06-17 09:15:00,634.25,639.20001,618.45001,620.90002,637980.0
2019-06-18 09:15:00,623.84998,631.5,618.25,622.09998,596589.0
2019-06-19 09:15:00,622.04999,629.34998,600.0,609.34998,969035.0
2019-06-20 09:15:00,615.04999,626.90002,606.45001,623.04999,519052.0
2019-06-21 09:15:00,625.5,632.79999,618.79999,623.5,978849.0
2019-06-24 09:15:00,623.75,625.25,611.59998,614.65002,321889.0
2019-06-25 09:15:00,619.59998,641.15002,616.04999,639.45001,2072164.0
2019-06-26 09:15:00,638.5,643.5,627.0,640.04999,999891.0
2019-06-27 09:15:00,639.0,645.75,634.84998,640.04999,891901.0
2019-06-28 09:15:00,640.0,649.75,638.09998,644.79999,844283.0
2019-07-01 09:15:00,646.95001,649.5,628.54999,631.20001,696542.0
2019-07-02 09:15:00,634.95001,639.5,628.04999,638.15002,562275.0
2019-07-03 09:15:00,644.90002,644.90002,629.40002,636.84998,704659.0
2019-07-04 09:15:00,639.70001,639.70001,622.25,624.65002,680111.0
2019-07-05 09:15:00,629.90002,634.0,620.0,625.70001,569412.0
2019-07-08 09:15:00,628.75,628.75,598.15002,601.84998,819901.0
2019-07-09 09:15:00,602.15002,618.5,592.25,614.45001,678509.0
2019-07-10 09:15:00,617.54999,618.95001,603.70001,606.04999,457917.0
2019-07-11 09:15:00,609.0,622.79999,607.59998,617.40002,514163.0
2019-07-12 09:15:00,617.90002,624.5,612.09998,617.54999,390402.0
2019-07-15 09:15:00,617.95001,622.5,602.0,613.34998,669794.0
2019-07-16 09:15:00,610.59998,634.0,609.59998,631.75,758903.0
2019-07-17 09:15:00,631.70001,638.70001,625.59998,633.5,1554712.0
2019-07-18 09:15:00,632.20001,635.04999,623.25,625.95001,439237.0
2019-07-19 09:15:00,629.04999,635.0,593.0,606.09998,812407.0
2019-07-22 09:15:00,603.0,620.0,602.90002,617.0,640679.0
2019-07-23 09:15:00,619.34998,620.09998,607.5,609.54999,511134.0
2019-07-24 09:15:00,615.59998,615.59998,584.75,590.54999,1096600.0
2019-07-25 09:15:00,586.40002,605.09998,585.59998,595.20001,868340.0
2019-07-26 09:15:00,590.34998,597.29999,582.84998,591.09998,654641.0
2019-07-29 09:15:00,591.09998,592.59998,571.34998,589.75,1175094.0
2019-07-30 09:15:00,588.09998,607.84998,587.70001,601.84998,1230503.0
2019-07-31 09:15:00,603.0,613.0,595.0,607.95001,815955.0
2019-08-01 09:15:00,601.15002,617.90002,601.15002,610.29999,1350687.0
2019-08-02 09:15:00,610.5,625.04999,605.40002,621.29999,961630.0
2019-08-05 09:15:00,620.20001,625.84998,606.0,612.65002,1133597.0
2019-08-06 09:15:00,610.04999,628.70001,607.09998,624.84998,839726.0
2019-08-07 09:15:00,621.70001,637.5,621.70001,626.79999,1202504.0
2019-08-08 09:15:00,631.0,639.45001,625.25,635.34998,554058.0
2019-08-09 09:15:00,639.0,655.5,637.75,648.25,1109675.0
2019-08-13 09:15:00,647.0,647.0,592.45001,599.95001,2254196.0
2019-08-14 09:15:00,607.75,617.95001,601.59998,614.04999,1298340.0
2019-08-16 09:15:00,618.0,638.04999,617.0,635.04999,1166807.0
2019-08-19 09:15:00,635.59998,637.75,625.0,629.59998,441478.0
2019-08-20 09:15:00,627.0,628.0,617.0,620.5,512254.0
2019-08-21 09:15:00,622.0,622.0,606.20001,611.20001,611742.0
2019-08-22 09:15:00,609.79999,619.34998,593.25,597.95001,785726.0
2019-08-23 09:15:00,592.59998,618.45001,592.59998,611.95001,802343.0
2019-08-26 09:15:00,629.0,629.0,613.40002,624.40002,812998.0
2019-08-27 09:15:00,629.0,638.0,625.0,635.5,816840.0
2019-08-28 09:15:00,635.0,637.84998,618.29999,622.95001,643394.0
2019-08-29 09:15:00,613.04999,619.65002,593.0,615.84998,1561677.0
2019-08-30 09:15:00,614.79999,614.79999,597.54999,607.29999,704359.0
2019-09-03 09:15:00,604.0,614.45001,602.65002,606.5,492602.0
2019-09-04 09:15:00,607.0,607.84998,581.15002,588.90002,1695362.0
2019-09-05 09:15:00,594.0,596.0,585.09998,590.65002,574193.0
2019-09-06 09:15:00,574.0,588.95001,557.0,585.25,3846318.0
2019-09-09 09:15:00,576.15002,610.0,576.15002,606.84998,1157319.0
2019-09-11 09:15:00,609.0,613.04999,597.20001,604.20001,1150631.0
2019-09-12 09:15:00,603.34998,613.15002,598.59998,603.04999,991414.0
2019-09-13 09:15:00,600.0,604.95001,595.54999,598.70001,511125.0
2019-09-16 09:15:00,595.84998,610.5,595.0,599.70001,837175.0
2019-09-17 09:15:00,600.0,602.90002,588.84998,593.0,584668.0
2019-09-18 09:15:00,595.20001,605.34998,589.0,590.84998,1090345.0
2019-09-19 09:15:00,594.0,594.0,582.0,584.45001,474812.0
2019-09-20 09:15:00,584.45001,631.95001,576.20001,629.54999,1313245.0
2019-09-23 09:15:00,635.0,653.04999,635.0,645.04999,1142994.0
2019-09-24 09:15:00,651.0,699.0,647.25,689.95001,2401596.0
2019-09-25 09:15:00,684.09998,688.0,660.09998,669.15002,1223779.0
2019-09-26 09:15:00,672.0,684.90002,671.09998,681.0,911163.0
2019-09-27 09:15:00,684.0,698.0,680.54999,687.84998,1497876.0
2019-09-30 09:15:00,684.75,687.70001,672.54999,675.90002,851468.0
2019-10-01 09:15:00,679.04999,686.0,659.09998,672.79999,1181129.0
2019-10-03 09:15:00,669.40002,686.79999,662.90002,665.75,915774.0
2019-10-04 09:15:00,668.90002,673.20001,661.09998,665.90002,541720.0
2019-10-07 09:15:00,666.0,674.20001,660.65002,670.25,499850.0
2019-10-09 09:15:00,670.0,689.95001,665.09998,686.09998,820272.0
2019-10-10 09:15:00,685.0,686.40002,663.04999,667.29999,676392.0
2019-10-11 09:15:00,670.95001,679.25,654.40002,663.25,764787.0
2019-10-14 09:15:00,667.0,672.15002,654.15002,658.95001,632814.0
2019-10-15 09:15:00,650.25,658.0,631.54999,652.84998,1770080.0
2019-10-16 09:15:00,656.0,663.0,642.0,643.59998,722327.0
2019-10-17 09:15:00,647.59998,656.90002,637.59998,654.09998,828043.0
