date,open,high,low,close,volume
2018-08-13 09:15:00,245.0,249.89999,232.14999,245.75,33523.0
2018-08-14 09:15:00,249.75,250.0,243.3,245.95,15387.0
2018-08-16 09:15:00,244.35001,260.0,244.35001,258.0,61706.0
2018-08-17 09:15:00,262.0,271.95001,260.29999,269.45001,111508.0
2018-08-20 09:15:00,267.0,277.0,267.0,271.60001,43601.0
2018-08-21 09:15:00,274.85001,274.85001,265.14999,268.70001,35885.0
2018-08-23 09:15:00,268.70001,275.0,267.0,270.79999,34827.0
2018-08-24 09:15:00,269.95001,275.95001,269.95001,273.79999,15381.0
2018-08-27 09:15:00,273.75,282.0,273.75,280.5,66834.0
2018-08-28 09:15:00,280.75,284.5,280.0,280.0,36051.0
2018-08-29 09:15:00,284.64999,284.64999,280.0,280.29999,27671.0
2018-08-30 09:15:00,283.95001,294.89999,281.0,293.5,58875.0
2018-08-31 09:15:00,299.70001,300.0,290.95001,293.25,87578.0
2018-09-03 09:15:00,295.0,302.0,291.10001,294.04999,39663.0
2018-09-04 09:15:00,299.75,299.75,290.0,290.75,43576.0
2018-09-05 09:15:00,290.14999,305.95001,290.0,303.25,67790.0
2018-09-06 09:15:00,305.0,327.0,302.25,319.14999,158126.0
2018-09-07 09:15:00,319.0,320.60001,305.29999,308.20001,50668.0
2018-09-10 09:15:00,309.0,318.95001,299.0,301.70001,52675.0
2018-09-11 09:15:00,302.0,307.0,293.0,295.45001,21565.0
2018-09-12 09:15:00,293.35001,303.0,291.10001,295.64999,32817.0
2018-09-14 09:15:00,304.0,304.0,294.0,300.60001,34194.0
2018-09-17 09:15:00,295.35001,309.54999,295.35001,300.45001,35626.0
2018-09-18 09:15:00,300.39999,303.0,291.5,293.79999,26118.0
2018-09-19 09:15:00,296.95001,310.0,292.29999,295.35001,13610.0
2018-09-21 09:15:00,299.5,299.54999,280.0,285.04999,232541.0
2018-09-24 09:15:00,285.89999,294.5,275.29999,289.79999,84987.0
2018-09-25 09:15:00,288.0,299.0,270.0,295.79999,86672.0
2018-09-26 09:15:00,296.04999,301.79999,295.0,296.54999,20648.0
2018-09-27 09:15:00,297.5,299.0,288.45001,295.60001,55989.0
2018-09-28 09:15:00,297.0,299.0,290.85001,294.54999,68711.0
2018-10-01 09:15:00,294.95001,300.95001,287.04999,297.95001,29104.0
2018-10-03 09:15:00,298.0,298.0,290.0,291.89999,17498.0
2018-10-04 09:15:00,298.0,298.0,280.0,280.10001,48267.0
2018-10-05 09:15:00,280.04999,289.0,271.14999,283.10001,74679.0
2018-10-08 09:15:00,281.70001,294.0,280.0,283.45001,72991.0
2018-10-09 09:15:00,281.10001,285.54999,277.0,280.64999,14648.0
2018-10-10 09:15:00,280.14999,298.89999,280.04999,293.5,35648.0
2018-10-11 09:15:00,288.29999,290.0,281.64999,285.79999,21876.0
2018-10-12 09:15:00,287.10001,294.89999,282.0,289.70001,101908.0
2018-10-15 09:15:00,294.0,294.0,282.20001,288.54999,143409.0
2018-10-16 09:15:00,293.79999,293.79999,286.20001,289.70001,7499.0
2018-10-17 09:15:00,290.95001,292.20001,290.0,290.14999,11932.0
2018-10-19 09:15:00,293.95001,293.95001,284.04999,289.85001,32115.0
2018-10-22 09:15:00,289.35001,303.0,285.0,300.35001,48447.0
2018-10-23 09:15:00,302.0,306.0,291.04999,294.54999,51120.0
2018-10-24 09:15:00,295.60001,300.60001,285.0,293.39999,63301.0
2018-10-25 09:15:00,290.0,301.0,285.5,297.54999,37804.0
2018-10-26 09:15:00,293.04999,300.0,291.89999,292.79999,12897.0
2018-10-29 09:15:00,293.04999,300.0,289.14999,299.35001,29337.0
2018-10-30 09:15:00,293.25,298.10001,288.29999,291.35001,14525.0
2018-10-31 09:15:00,296.95001,296.95001,287.95001,292.75,21247.0
2018-11-01 09:15:00,292.04999,299.0,292.04999,297.75,7662.0
2018-11-02 09:15:00,297.75,306.0,287.95001,294.25,18043.0
2018-11-05 09:15:00,295.0,300.0,294.0,298.04999,26589.0
2018-11-06 09:15:00,299.35001,299.35001,291.35001,297.04999,8113.0
2018-11-07 09:15:00,301.0,301.0,298.04999,299.29999,2155.0
2018-11-09 09:15:00,293.0,301.95001,293.0,299.89999,27608.0
2018-11-12 09:15:00,305.85001,305.89999,292.95001,297.70001,14676.0
2018-11-13 09:15:00,296.04999,299.0,293.04999,296.79999,14122.0
2018-11-14 09:15:00,298.04999,298.10001,290.10001,290.64999,13213.0
2018-11-15 09:15:00,291.85001,293.89999,284.75,288.10001,12168.0
2018-11-16 09:15:00,294.39999,297.0,285.04999,295.60001,22678.0
2018-11-19 09:15:00,294.10001,300.89999,292.60001,295.64999,18269.0
2018-11-20 09:15:00,291.29999,298.0,291.29999,293.0,200266.0
2018-11-21 09:15:00,293.0,297.45001,290.14999,292.35001,8921.0
2018-11-22 09:15:00,291.45001,292.79999,286.0,287.54999,17894.0
2018-11-26 09:15:00,291.95001,293.39999,280.29999,281.70001,8766.0
2018-11-27 09:15:00,282.0,292.5,272.20001,290.29999,74478.0
2018-11-28 09:15:00,288.10001,301.79999,281.70001,297.10001,43587.0
2018-11-29 09:15:00,296.14999,305.14999,291.95001,299.54999,35246.0
2018-11-30 09:15:00,302.0,302.0,292.85001,300.14999,28768.0
2018-12-03 09:15:00,300.35001,308.89999,294.04999,305.5,36963.0
2018-12-04 09:15:00,303.45001,317.54999,303.45001,315.79999,39615.0
2018-12-05 09:15:00,316.0,319.0,312.54999,315.75,24826.0
2018-12-06 09:15:00,316.0,324.0,315.0,321.25,84780.0
2018-12-07 09:15:00,315.0,336.64999,315.0,333.75,95965.0
2018-12-10 09:15:00,334.0,337.0,323.25,325.70001,49119.0
2018-12-11 09:15:00,322.0,332.64999,319.95001,326.54999,14634.0
2018-12-12 09:15:00,330.95001,344.64999,327.04999,339.95001,52327.0
2018-12-13 09:15:00,347.0,348.45001,332.0,336.85001,30786.0
2018-12-14 09:15:00,339.5,342.45001,325.0,328.70001,25643.0
2018-12-17 09:15:00,328.70001,334.70001,324.95001,325.29999,16432.0
2018-12-18 09:15:00,328.75,333.29999,322.0,325.29999,10548.0
2018-12-19 09:15:00,323.14999,331.89999,323.14999,329.29999,10562.0
2018-12-20 09:15:00,329.79999,329.79999,324.95001,325.14999,7808.0
2018-12-21 09:15:00,326.0,327.0,323.70001,324.95001,15194.0
2018-12-24 09:15:00,327.95001,336.0,321.64999,334.14999,10398.0
2018-12-26 09:15:00,332.0,335.10001,320.35001,325.89999,7854.0
2018-12-27 09:15:00,326.85001,339.60001,326.85001,332.14999,63771.0
2018-12-28 09:15:00,330.45001,344.95001,330.45001,341.75,16709.0
2018-12-31 09:15:00,341.0,358.70001,336.35001,356.25,121487.0
2019-01-01 09:15:00,359.04999,363.0,346.35001,350.14999,320389.0
2019-01-02 09:15:00,349.95001,363.0,343.0,353.0,754873.0
2019-01-03 09:15:00,350.20001,391.95001,349.95001,359.35001,1408638.0
2019-01-04 09:15:00,360.0,369.0,346.79999,351.10001,310286.0
2019-01-07 09:15:00,362.0,364.85001,346.70001,349.04999,84754.0
2019-01-08 09:15:00,354.70001,354.70001,335.5,337.29999,69648.0
2019-01-09 09:15:00,333.35001,344.60001,333.35001,335.45001,55029.0
2019-01-10 09:15:00,335.45001,339.64999,323.0,324.5,75675.0
2019-01-11 09:15:00,325.79999,335.0,323.70001,327.79999,62337.0
2019-01-14 09:15:00,323.0,332.35001,322.0,326.95001,35782.0
2019-01-15 09:15:00,327.0,329.85001,323.25,325.04999,21616.0
2019-01-16 09:15:00,324.95001,337.85001,323.29999,335.20001,84255.0
2019-01-17 09:15:00,337.14999,345.95001,330.0,330.39999,75127.0
2019-01-18 09:15:00,331.95001,344.0,329.0,341.70001,73972.0
2019-01-21 09:15:00,342.79999,342.79999,330.0,330.29999,23735.0
2019-01-22 09:15:00,331.0,335.0,330.0,332.70001,20559.0
2019-01-23 09:15:00,334.0,338.35001,330.0,331.04999,17123.0
2019-01-24 09:15:00,335.85001,338.0,330.10001,335.45001,23942.0
2019-01-25 09:15:00,335.39999,339.79999,325.0,331.54999,53198.0
2019-01-28 09:15:00,337.5,339.0,321.0,336.95001,37363.0
2019-01-29 09:15:00,335.0,347.0,330.0,341.79999,28609.0
2019-01-30 09:15:00,341.79999,347.0,335.5,340.35001,10665.0
2019-01-31 09:15:00,340.35001,348.79999,333.0,345.10001,40792.0
2019-02-01 09:15:00,342.10001,347.0,337.54999,342.20001,38776.0
2019-02-04 09:15:00,345.89999,345.89999,330.0,331.45001,1073497.0
2019-02-05 09:15:00,330.14999,342.0,322.54999,339.64999,521242.0
2019-02-06 09:15:00,337.79999,344.89999,333.64999,339.54999,25157.0
2019-02-07 09:15:00,339.0,354.0,335.0,347.60001,528033.0
2019-02-08 09:15:00,342.0,347.0,338.0,339.70001,19237.0
2019-02-11 09:15:00,335.10001,351.89999,328.29999,345.25,168770.0
2019-02-12 09:15:00,345.04999,350.0,341.60001,348.75,27483.0
2019-02-13 09:15:00,348.54999,354.0,348.5,352.60001,34497.0
2019-02-14 09:15:00,350.0,351.95001,339.95001,341.04999,10743.0
2019-02-15 09:15:00,341.04999,347.89999,331.35001,337.70001,19877.0
2019-02-18 09:15:00,341.89999,346.0,332.85001,344.64999,32261.0
2019-02-19 09:15:00,342.04999,354.0,340.95001,348.95001,55417.0
2019-02-20 09:15:00,348.29999,363.89999,346.14999,356.75,65721.0
2019-02-21 09:15:00,356.75,360.0,352.20001,355.60001,12231.0
2019-02-22 09:15:00,351.60001,354.0,347.0,351.20001,26219.0
2019-02-25 09:15:00,351.20001,359.0,351.0,356.14999,25085.0
2019-02-26 09:15:00,352.04999,365.0,350.0,364.85001,44292.0
2019-02-27 09:15:00,362.0,366.25,345.0,351.20001,61922.0
2019-02-28 09:15:00,348.0,358.95001,348.0,358.0,32547.0
2019-03-01 09:15:00,360.25,370.0,356.45001,366.04999,92508.0
2019-03-05 09:15:00,366.0,383.5,366.0,380.0,143151.0
2019-03-06 09:15:00,380.0,384.0,374.10001,379.85001,63910.0
2019-03-07 09:15:00,384.0,397.45001,379.60001,384.85001,679160.0
2019-03-08 09:15:00,387.95001,388.75,371.45001,380.85001,27341.0
2019-03-11 09:15:00,382.0,384.95001,374.0,379.14999,17325.0
2019-03-12 09:15:00,379.60001,387.39999,376.79999,379.20001,35171.0
2019-03-13 09:15:00,384.60001,386.0,373.0,383.89999,27936.0
2019-03-14 09:15:00,384.0,384.75,380.0,382.60001,19666.0
2019-03-15 09:15:00,381.0,434.0,381.0,414.45001,1130039.0
2019-03-18 09:15:00,419.79999,419.89999,399.0,401.14999,94989.0
2019-03-19 09:15:00,402.10001,402.75,381.70001,383.95001,56350.0
2019-03-20 09:15:00,386.79999,387.95001,368.0,370.79999,146996.0
2019-03-22 09:15:00,373.79999,375.0,358.04999,360.79999,64204.0
2019-03-25 09:15:00,355.89999,371.10001,348.45001,365.39999,158859.0
2019-03-26 09:15:00,363.0,382.54999,363.0,378.25,392463.0
2019-03-27 09:15:00,382.45001,382.5,363.5,372.64999,280764.0
2019-03-28 09:15:00,367.04999,388.25,364.10001,383.25,148683.0
2019-03-29 09:15:00,387.89999,387.89999,375.04999,383.20001,83356.0
2019-04-01 09:15:00,385.0,394.0,376.0,389.0,31347.0
2019-04-02 09:15:00,388.14999,395.20001,383.0,387.64999,28917.0
2019-04-03 09:15:00,381.35001,398.0,381.35001,385.25,83939.0
2019-04-04 09:15:00,391.0,393.0,381.0,390.39999,52521.0
2019-04-05 09:15:00,393.95001,396.5,388.70001,393.25,28829.0
2019-04-08 09:15:00,399.89999,399.89999,387.60001,391.25,16220.0
2019-04-09 09:15:00,394.95001,394.95001,377.25,382.04999,19303.0
2019-04-10 09:15:00,379.64999,381.85001,374.39999,376.04999,13473.0
2019-04-11 09:15:00,378.75,381.54999,375.5,377.35001,9979.0
2019-04-12 09:15:00,378.14999,378.64999,372.5,373.60001,10107.0
2019-04-15 09:15:00,373.29999,378.79999,370.0,376.14999,27011.0
2019-04-16 09:15:00,375.0,380.0,374.14999,378.54999,29005.0
2019-04-18 09:15:00,378.54999,378.54999,369.10001,372.29999,22839.0
2019-04-22 09:15:00,375.0,375.0,355.0,359.89999,29933.0
2019-04-23 09:15:00,354.20001,385.85001,354.20001,381.95001,108484.0
2019-04-24 09:15:00,379.29999,384.39999,373.20001,379.29999,19531.0
2019-04-25 09:15:00,375.04999,381.64999,374.0,379.04999,32714.0
2019-04-26 09:15:00,377.20001,382.0,376.35001,380.10001,23930.0
2019-04-30 09:15:00,380.0,385.0,367.0,380.39999,18162.0
2019-05-02 09:15:00,396.89999,396.89999,370.54999,374.10001,67967.0
2019-05-03 09:15:00,371.04999,380.0,370.0,374.45001,46576.0
2019-05-06 09:15:00,379.95001,379.95001,365.0,370.25,88646.0
2019-05-07 09:15:00,375.95001,378.04999,365.54999,368.79999,43552.0
2019-05-08 09:15:00,366.10001,374.85001,362.10001,371.04999,76839.0
2019-05-09 09:15:00,376.60001,376.60001,365.0,368.0,120447.0
2019-05-10 09:15:00,368.0,373.75,366.10001,371.64999,15153.0
2019-05-13 09:15:00,371.64999,372.95001,365.0,371.35001,162071.0
2019-05-14 09:15:00,367.75,376.0,365.64999,372.10001,20578.0
2019-05-15 09:15:00,379.0,379.0,370.0,370.95001,5046.0
2019-05-16 09:15:00,376.0,384.0,366.0,375.5,45830.0
2019-05-17 09:15:00,377.70001,382.0,371.20001,379.64999,26785.0
2019-05-20 09:15:00,384.0,388.35001,375.35001,387.10001,46984.0
2019-05-21 09:15:00,385.75,387.5,370.04999,383.79999,46194.0
2019-05-22 09:15:00,385.0,385.0,378.04999,379.79999,68428.0
2019-05-23 09:15:00,381.89999,387.0,372.0,378.04999,43279.0
2019-05-24 09:15:00,384.10001,402.95001,379.85001,398.85001,76209.0
2019-05-27 09:15:00,401.0,401.0,391.5,396.5,67321.0
2019-05-28 09:15:00,395.0,398.95001,386.70001,394.54999,72981.0
2019-05-29 09:15:00,390.04999,397.0,387.70001,395.0,225665.0
2019-05-30 09:15:00,390.5,398.75,383.20001,388.54999,19615.0
2019-05-31 09:15:00,390.70001,394.45001,381.20001,389.39999,28296.0
2019-06-03 09:15:00,398.0,398.0,383.0,386.35001,12079.0
2019-06-04 09:15:00,392.0,398.0,384.29999,395.25,33033.0
2019-06-06 09:15:00,399.0,399.0,389.95001,394.79999,32204.0
2019-06-07 09:15:00,394.04999,396.95001,381.54999,385.39999,185087.0
2019-06-10 09:15:00,386.0,395.95001,386.0,388.39999,11593.0
2019-06-11 09:15:00,394.39999,397.0,390.0,392.79999,28501.0
2019-06-12 09:15:00,395.95001,399.5,386.20001,395.14999,50566.0
2019-06-13 09:15:00,400.0,400.0,390.04999,395.29999,14621.0
2019-06-14 09:15:00,395.29999,397.29999,388.0,392.60001,29749.0
2019-06-17 09:15:00,394.75,394.75,382.25,389.79999,24073.0
2019-06-18 09:15:00,385.0,392.0,382.0,384.45001,14864.0
2019-06-19 09:15:00,385.20001,389.70001,379.64999,380.10001,54246.0
2019-06-20 09:15:00,383.0,387.70001,379.95001,382.10001,26425.0
2019-06-21 09:15:00,386.0,386.0,379.95001,380.45001,8990.0
2019-06-24 09:15:00,376.54999,384.95001,376.54999,380.5,71495.0
2019-06-25 09:15:00,380.5,404.79999,380.0,399.89999,61629.0
2019-06-26 09:15:00,392.10001,409.60001,392.10001,397.14999,30478.0
2019-06-27 09:15:00,399.95001,400.0,391.5,392.60001,18762.0
2019-06-28 09:15:00,394.0,394.0,376.20001,384.04999,33343.0
2019-07-01 09:15:00,384.04999,392.95001,379.60001,387.5,31958.0
2019-07-02 09:15:00,391.0,392.0,383.54999,389.60001,20690.0
2019-07-03 09:15:00,390.0,392.89999,385.0,387.20001,16152.0
2019-07-04 09:15:00,385.35001,391.0,385.0,386.70001,8274.0
2019-07-05 09:15:00,385.04999,393.85001,385.0,386.89999,12218.0
2019-07-08 09:15:00,385.5,391.85001,383.39999,384.54999,41132.0
2019-07-09 09:15:00,381.39999,387.75,380.0,383.0,56191.0
2019-07-10 09:15:00,380.54999,387.0,380.54999,384.89999,19840.0
2019-07-11 09:15:00,381.35001,388.95001,381.35001,384.89999,8437.0
2019-07-12 09:15:00,382.0,414.85001,382.0,404.70001,1026092.0
2019-07-15 09:15:00,408.89999,408.89999,397.0,404.45001,91474.0
2019-07-16 09:15:00,404.45001,407.0,397.35001,400.20001,17469.0
2019-07-17 09:15:00,397.04999,419.79999,397.04999,416.45001,109891.0
2019-07-18 09:15:00,416.45001,422.39999,411.35001,415.60001,25266.0
2019-07-19 09:15:00,415.60001,421.89999,389.20001,392.29999,64920.0
2019-07-22 09:15:00,393.89999,394.5,381.5,383.14999,16810.0
2019-07-23 09:15:00,381.0,387.85001,381.0,384.20001,12413.0
2019-07-24 09:15:00,390.0,390.0,363.20001,376.5,84065.0
2019-07-25 09:15:00,384.0,389.5,356.0,363.14999,542444.0
2019-07-26 09:15:00,363.14999,363.95001,336.0,339.20001,61692.0
2019-07-29 09:15:00,331.0,345.0,327.0,337.20001,66727.0
2019-07-30 09:15:00,335.0,348.25,335.0,344.89999,32850.0
2019-07-31 09:15:00,343.0,347.79999,338.25,346.35001,33306.0
2019-08-01 09:15:00,350.95001,361.0,342.64999,357.5,42536.0
2019-08-02 09:15:00,357.5,362.0,344.95001,358.45001,20112.0
2019-08-05 09:15:00,355.0,357.89999,347.70001,355.20001,81583.0
2019-08-06 09:15:00,355.20001,362.64999,346.54999,352.29999,16538.0
2019-08-07 09:15:00,349.0,353.60001,349.0,350.39999,12461.0
2019-08-08 09:15:00,347.0,357.60001,347.0,352.75,36575.0
2019-08-09 09:15:00,349.0,358.95001,349.0,352.75,56750.0
2019-08-13 09:15:00,356.0,356.0,342.0,349.85001,776067.0
2019-08-14 09:15:00,347.0,353.70001,341.70001,351.54999,11878.0
2019-08-16 09:15:00,351.54999,358.60001,347.20001,352.75,23878.0
2019-08-19 09:15:00,348.0,355.79999,348.0,353.89999,11527.0
2019-08-20 09:15:00,353.0,359.0,350.0,356.04999,51745.0
2019-08-21 09:15:00,351.20001,359.0,340.0,340.14999,59657.0
2019-08-22 09:15:00,338.0,344.95001,335.0,337.70001,11675.0
2019-08-23 09:15:00,335.0,348.79999,333.25,344.45001,28209.0
2019-08-26 09:15:00,346.5,350.0,341.10001,349.20001,18659.0
2019-08-27 09:15:00,343.20001,350.0,343.20001,348.64999,19425.0
2019-08-28 09:15:00,346.0,349.45001,337.0,340.04999,100785.0
2019-08-29 09:15:00,334.20001,342.0,334.20001,335.35001,759125.0
2019-08-30 09:15:00,331.0,342.35001,331.0,337.89999,319794.0
2019-09-03 09:15:00,337.89999,342.85001,330.0,331.14999,109820.0
2019-09-04 09:15:00,327.35001,333.89999,326.04999,330.89999,21122.0
2019-09-05 09:15:00,325.20001,333.79999,325.20001,330.60001,9862.0
2019-09-06 09:15:00,326.54999,349.0,326.54999,342.14999,233757.0
2019-09-09 09:15:00,337.39999,342.35001,333.54999,339.0,66556.0
2019-09-11 09:15:00,347.85001,349.0,337.14999,341.85001,19437.0
2019-09-12 09:15:00,341.0,345.89999,330.0,332.04999,27542.0
2019-09-13 09:15:00,338.75,341.04999,330.0,335.75,148498.0
2019-09-16 09:15:00,331.20001,354.0,331.14999,351.25,1086916.0
2019-09-17 09:15:00,354.45001,362.0,339.0,340.04999,210049.0
2019-09-18 09:15:00,351.0,351.0,336.04999,343.29999,29039.0
2019-09-19 09:15:00,344.10001,344.10001,334.20001,336.35001,756534.0
2019-09-20 09:15:00,335.0,346.20001,334.0,345.45001,353366.0
2019-09-23 09:15:00,355.0,374.29999,346.10001,365.79999,180822.0
2019-09-24 09:15:00,372.0,394.60001,365.0,389.35001,81834.0
2019-09-25 09:15:00,389.35001,404.04999,377.35001,399.54999,89433.0
2019-09-26 09:15:00,399.54999,401.25,385.10001,392.29999,244629.0
2019-09-27 09:15:00,409.0,409.0,385.0,385.75,641131.0
2019-09-30 09:15:00,388.85001,395.04999,380.04999,384.10001,63879.0
2019-10-01 09:15:00,384.10001,388.0,376.25,380.89999,78153.0
2019-10-03 09:15:00,384.85001,393.89999,381.0,385.0,14734.0
2019-10-04 09:15:00,392.95001,392.95001,375.0,383.10001,130325.0
2019-10-07 09:15:00,379.0,387.04999,372.64999,383.54999,10571.0
2019-10-09 09:15:00,383.10001,384.95001,371.0,374.0,18232.0
2019-10-10 09:15:00,375.75,375.75,360.54999,363.60001,14123.0
2019-10-11 09:15:00,363.0,367.54999,360.70001,363.79999,17969.0
2019-10-14 09:15:00,373.0,375.95001,369.25,371.54999,10634.0
2019-10-15 09:15:00,377.95001,377.95001,361.0,364.29999,14041.0
2019-10-16 09:15:00,368.0,368.0,361.64999,364.85001,20763.0
2019-10-17 09:15:00,369.95001,369.95001,355.0,361.14999,38586.0
2019-10-18 09:15:00,372.14999,372.14999,362.29999,364.64999,16555.0
2019-10-22 09:15:00,361.0,374.79999,361.0,372.95001,20048.0
2019-10-23 09:15:00,374.0,374.70001,364.0,366.04999,13302.0
2019-10-24 09:15:00,372.0,373.5,367.25,370.45001,20218.0
2019-10-25 09:15:00,370.45001,377.0,365.0,374.5,21672.0
2019-10-29 09:15:00,374.0,375.25,366.04999,372.14999,42392.0
2019-10-30 09:15:00,374.89999,377.0,364.10001,369.70001,26654.0
