date,open,high,low,close,volume
2020-01-02 09:15:00,179.14999,183.45,177.55,183.45,3087009.0
2020-01-03 09:15:00,187.8,192.60001,183.0,192.60001,3670040.0
2020-01-06 09:15:00,200.0,202.2,185.55,200.60001,9497209.0
2020-01-07 09:15:00,208.0,210.60001,203.0,210.60001,2126797.0
2020-01-08 09:15:00,215.8,221.10001,214.45,221.10001,1181338.0
2020-01-09 09:15:00,232.14999,232.14999,232.14999,232.14999,273048.0
2020-01-10 09:15:00,243.75,243.75,220.55,220.55,3337546.0
2020-01-13 09:15:00,209.55,209.55,209.55,209.55,118786.0
2020-01-14 09:15:00,199.10001,199.10001,199.10001,199.10001,80682.0
2020-01-15 09:15:00,189.14999,189.14999,189.14999,189.14999,52323.0
2020-01-16 09:15:00,179.7,179.7,179.7,179.7,60474.0
2020-01-17 09:15:00,175.10001,188.64999,172.3,188.64999,6703516.0
2020-01-20 09:15:00,198.05,198.05,185.0,198.05,2840614.0
2020-01-21 09:15:00,199.0,207.0,192.0,202.25,3506909.0
2020-01-22 09:15:00,204.0,208.95,194.55,197.64999,1754417.0
2020-01-23 09:15:00,199.2,199.89999,190.0,192.2,1336193.0
2020-01-24 09:15:00,187.5,194.89999,182.60001,190.25,2518115.0
2020-01-27 09:15:00,189.0,194.10001,186.5,190.75,881601.0
2020-01-28 09:15:00,191.5,196.5,186.10001,187.64999,957274.0
2020-01-29 09:15:00,188.0,191.0,185.05,186.3,631830.0
2020-01-30 09:15:00,186.89999,187.89999,177.64999,180.45,1024133.0
2020-01-31 09:15:00,182.5,189.45,176.85001,189.45,862006.0
2020-02-01 09:15:00,192.8,197.89999,183.14999,186.85001,1631445.0
2020-02-03 09:15:00,186.85001,196.14999,186.0,196.14999,1171000.0
2020-02-04 09:15:00,201.89999,205.95,190.10001,198.0,3984199.0
2020-02-05 09:15:00,196.0,203.8,190.8,193.25,1320812.0
2020-02-06 09:15:00,193.0,202.89999,190.5,202.89999,2711020.0
2020-02-07 09:15:00,208.95,213.0,206.25,213.0,2674856.0
2020-02-10 09:15:00,219.89999,221.64999,207.0,213.35001,2063806.0
2020-02-11 09:15:00,215.89999,217.0,208.14999,211.25,1102243.0
2020-02-12 09:15:00,212.10001,213.45,204.85001,207.64999,879583.0
2020-02-13 09:15:00,208.0,208.95,198.0,199.95,929657.0
2020-02-14 09:15:00,201.0,209.89999,201.0,206.8,1474525.0
2020-02-17 09:15:00,208.39999,208.39999,198.0,198.35001,773097.0
2020-02-18 09:15:00,200.8,200.8,188.45,189.25,839722.0
2020-02-19 09:15:00,191.89999,198.7,191.75,197.85001,2501070.0
2020-02-20 09:15:00,197.85001,198.14999,193.0,194.85001,911195.0
2020-02-24 09:15:00,191.45,191.45,185.2,185.89999,959369.0
2020-02-25 09:15:00,184.75,188.8,178.14999,180.55,861686.0
2020-02-26 09:15:00,175.55,177.85001,171.55,171.55,996786.0
2020-02-27 09:15:00,165.3,167.95,163.0,163.0,727993.0
2020-02-28 09:15:00,154.85001,160.0,154.85001,154.95,1655841.0
2020-03-02 09:15:00,156.60001,162.64999,150.0,156.05,1127956.0
2020-03-03 09:15:00,162.89999,163.0,157.0,159.5,534459.0
2020-03-04 09:15:00,159.25,159.5,151.55,152.0,480121.0
2020-03-05 09:15:00,151.55,158.75,145.45,152.5,1252377.0
2020-03-06 09:15:00,144.89999,147.2,144.89999,144.89999,425088.0
2020-03-09 09:15:00,137.7,137.8,137.7,137.7,112896.0
2020-03-11 09:15:00,131.10001,136.39999,130.85001,130.85001,1132428.0
2020-03-12 09:15:00,124.35,124.35,124.35,124.35,26822.0
2020-03-13 09:15:00,118.15,130.55,118.15,123.4,2367027.0
2020-03-16 09:15:00,120.0,128.0,117.25,117.7,1305459.0
2020-03-17 09:15:00,115.0,123.55,111.9,123.4,1650022.0
2020-03-18 09:15:00,125.1,129.55,124.0,129.39999,1137426.0
2020-03-19 09:15:00,125.0,135.85001,122.95,135.64999,920137.0
2020-03-20 09:15:00,142.39999,142.39999,138.39999,142.35001,417369.0
2020-03-23 09:15:00,135.25,138.95,135.25,135.25,255497.0
2020-03-24 09:15:00,128.5,141.8,128.5,141.3,981069.0
2020-03-25 09:15:00,140.0,148.35001,136.95,148.10001,436890.0
2020-03-26 09:15:00,154.0,155.39999,144.25,152.10001,637211.0
2020-03-27 09:15:00,154.5,157.0,144.5,148.75,567761.0
2020-03-30 09:15:00,142.10001,148.3,141.35001,146.95,490699.0
2020-03-31 09:15:00,147.3,154.25,146.95,153.25,452205.0
2020-04-01 09:15:00,155.5,159.0,151.0,152.89999,226224.0
2020-04-03 09:15:00,152.89999,154.85001,150.45,151.89999,259616.0
2020-04-07 09:15:00,153.5,159.45,151.55,158.95,425190.0
2020-04-08 09:15:00,166.85001,166.85001,162.0,166.45,702014.0
2020-04-09 09:15:00,172.39999,174.75,166.25,174.75,542554.0
2020-04-13 09:15:00,180.0,183.45,167.05,183.35001,769348.0
2020-04-15 09:15:00,188.0,190.95,184.0,187.8,747409.0
2020-04-16 09:15:00,182.3,195.0,182.3,193.85001,431500.0
2020-04-17 09:15:00,199.0,201.0,197.0,198.95,432615.0
2020-04-20 09:15:00,200.05,204.89999,197.0,200.75,493261.0
2020-04-21 09:15:00,191.0,195.89999,190.75,191.3,661617.0
2020-04-22 09:15:00,191.2,198.0,184.75,197.2,568003.0
2020-04-23 09:15:00,202.8,202.8,196.0,200.0,529475.0
2020-04-24 09:15:00,199.10001,199.10001,194.89999,195.95,232558.0
2020-04-27 09:15:00,193.0,201.0,192.0,200.64999,391809.0
2020-04-28 09:15:00,201.0,204.64999,198.10001,203.64999,339070.0
2020-04-29 09:15:00,205.0,209.39999,202.35001,207.95,442718.0
2020-04-30 09:15:00,211.10001,212.85001,208.0,210.45,488630.0
2020-05-04 09:15:00,199.95,218.0,199.95,209.55,1698451.0
2020-05-05 09:15:00,215.0,216.0,209.05,210.8,594712.0
2020-05-06 09:15:00,211.0,214.2,205.3,211.85001,604880.0
2020-05-07 09:15:00,207.45,213.0,206.5,210.55,188208.0
2020-05-08 09:15:00,211.0,213.5,208.0,212.25,289416.0
2020-05-11 09:15:00,214.85001,222.85001,211.0,222.60001,1063341.0
2020-05-12 09:15:00,222.0,229.89999,219.10001,226.05,667224.0
2020-05-13 09:15:00,233.0,235.95,228.0,231.0,563566.0
2020-05-14 09:15:00,229.39999,232.8,220.55,228.55,416147.0
2020-05-15 09:15:00,228.60001,231.5,225.7,230.25,325461.0
2020-05-18 09:15:00,229.0,235.0,218.75,229.25,651936.0
2020-05-19 09:15:00,230.0,235.05,230.0,233.64999,477713.0
2020-05-20 09:15:00,231.0,235.5,227.0,234.7,354733.0
2020-05-21 09:15:00,233.95,244.35001,233.0,235.10001,365834.0
2020-05-22 09:15:00,237.0,242.0,232.0,239.64999,495551.0
2020-05-26 09:15:00,240.0,243.95,236.5,239.89999,281221.0
2020-05-27 09:15:00,240.0,243.2,237.05,242.60001,316188.0
2020-05-28 09:15:00,242.60001,251.7,240.3,246.0,444387.0
2020-05-29 09:15:00,246.0,249.8,246.0,248.60001,294574.0
2020-06-01 09:15:00,253.89999,261.0,251.5,260.75,864596.0
2020-06-02 09:15:00,269.0,273.75,264.04999,273.75,371599.0
2020-06-03 09:15:00,287.39999,287.39999,261.20001,273.85001,1411752.0
2020-06-04 09:15:00,274.89999,282.60001,263.5,274.0,1332983.0
2020-06-05 09:15:00,274.0,286.0,271.14999,284.25,1044811.0
2020-06-08 09:15:00,288.35001,298.45001,283.20001,297.75,1368198.0
2020-06-09 09:15:00,312.60001,312.60001,308.89999,312.60001,1422436.0
2020-06-10 09:15:00,328.20001,328.20001,328.20001,328.20001,403398.0
2020-06-11 09:15:00,344.60001,344.60001,315.29999,332.04999,5505021.0
2020-06-12 09:15:00,315.45001,339.95001,315.45001,336.39999,2889448.0
2020-06-15 09:15:00,344.85001,351.0,338.0,346.14999,2701757.0
2020-06-16 09:15:00,360.20001,363.45001,350.0,363.45001,3265090.0
2020-06-17 09:15:00,371.5,381.60001,370.0,381.60001,940601.0
2020-06-18 09:15:00,400.64999,400.64999,391.10001,400.64999,2333788.0
2020-06-19 09:15:00,419.95001,420.64999,413.64999,420.64999,2882495.0
2020-06-22 09:15:00,441.64999,441.64999,439.0,441.64999,1646544.0
2020-06-23 09:15:00,463.70001,463.70001,455.25,463.60001,4101848.0
2020-06-24 09:15:00,486.75,486.75,440.45001,440.45001,4430431.0
2020-06-25 09:15:00,418.45001,418.45001,418.45001,418.45001,158392.0
2020-06-26 09:15:00,397.54999,397.54999,397.54999,397.54999,147247.0
2020-06-29 09:15:00,377.70001,377.70001,377.70001,377.70001,94453.0
2020-06-30 09:15:00,358.85001,358.85001,358.85001,358.85001,126379.0
2020-07-01 09:15:00,340.95001,340.95001,340.95001,340.95001,80914.0
2020-07-02 09:15:00,323.95001,357.95001,323.95001,357.95001,3295011.0
2020-07-03 09:15:00,375.79999,375.79999,375.79999,375.79999,127962.0
2020-07-06 09:15:00,394.54999,394.54999,362.25,394.54999,5078968.0
2020-07-07 09:15:00,400.39999,414.25,376.0,413.75,5554195.0
2020-07-08 09:15:00,410.0,424.85001,393.10001,393.10001,2943194.0
2020-07-09 09:15:00,385.0,393.0,373.45001,373.60001,2630050.0
2020-07-10 09:15:00,365.0,384.45001,356.64999,371.04999,1883787.0
2020-07-13 09:15:00,381.0,382.64999,361.60001,364.75,855922.0
2020-07-14 09:15:00,364.0,364.75,346.75,348.10001,892125.0
2020-07-15 09:15:00,348.0,365.5,346.14999,354.54999,1980494.0
2020-07-16 09:15:00,353.0,359.95001,338.04999,348.29999,969385.0
2020-07-17 09:15:00,352.29999,354.75,344.29999,347.29999,586031.0
2020-07-20 09:15:00,349.0,362.89999,348.0,349.95001,899002.0
2020-07-21 09:15:00,352.10001,354.5,345.0,347.35001,463874.0
2020-07-22 09:15:00,345.0,346.95001,332.54999,336.0,536991.0
2020-07-23 09:15:00,337.39999,340.0,320.0,320.29999,832614.0
2020-07-24 09:15:00,315.0,336.29999,305.60001,336.29999,1468516.0
2020-07-27 09:15:00,345.95001,353.10001,325.25,342.20001,1835725.0
2020-07-28 09:15:00,344.60001,344.60001,336.0,338.04999,475248.0
2020-07-29 09:15:00,338.0,345.75,333.5,338.39999,567331.0
2020-07-30 09:15:00,338.35001,350.95001,338.35001,341.45001,530970.0
2020-07-31 09:15:00,340.04999,348.89999,338.0,340.64999,452663.0
2020-08-03 09:15:00,342.0,347.0,335.60001,339.79999,425009.0
2020-08-04 09:15:00,339.14999,347.70001,339.14999,343.20001,440285.0
2020-08-05 09:15:00,344.89999,348.79999,341.89999,342.95001,296449.0
2020-08-06 09:15:00,342.95001,347.95001,340.10001,341.60001,295911.0
2020-08-07 09:15:00,343.0,375.75,342.0,370.45001,2282613.0
2020-08-10 09:15:00,384.0,388.5,370.75,373.5,1015069.0
2020-08-11 09:15:00,373.0,376.60001,360.0,360.64999,586768.0
2020-08-12 09:15:00,353.14999,369.79999,351.64999,362.5,470018.0
2020-08-13 09:15:00,363.75,369.25,361.0,362.14999,295625.0
2020-08-14 09:15:00,362.29999,367.79999,351.0,357.60001,472397.0
2020-08-17 09:15:00,358.75,370.0,358.0,367.25,682891.0
2020-08-18 09:15:00,367.25,375.0,365.85001,373.54999,715258.0
2020-08-19 09:15:00,376.75,384.29999,368.64999,371.0,822006.0
2020-08-20 09:15:00,370.5,380.0,365.0,375.39999,1229670.0
2020-08-21 09:15:00,378.45001,384.39999,375.39999,376.54999,770438.0
2020-08-24 09:15:00,379.75,414.20001,378.25,414.20001,2209231.0
2020-08-25 09:15:00,424.39999,435.0,400.04999,424.70001,2573736.0
2020-08-26 09:15:00,420.54999,439.29999,420.10001,427.64999,1145302.0
2020-08-27 09:15:00,431.5,442.75,424.54999,432.75,1226228.0
2020-08-28 09:15:00,436.10001,472.5,436.0,462.29999,2703686.0
2020-08-31 09:15:00,463.60001,497.29999,425.0,452.75,3649311.0
2020-09-01 09:15:00,454.10001,498.0,454.10001,494.64999,2408649.0
2020-09-02 09:15:00,508.95001,544.09998,503.60001,544.09998,3657589.0
2020-09-03 09:15:00,562.95001,571.29999,558.04999,571.29999,509894.0
2020-09-04 09:15:00,542.75,542.75,542.75,542.75,993071.0
2020-09-07 09:15:00,530.04999,569.84998,515.65002,553.09998,2507534.0
2020-09-08 09:15:00,560.0,577.79999,543.09998,564.40002,1247361.0
2020-09-09 09:15:00,542.5,592.59998,536.20001,590.04999,1658865.0
2020-09-10 09:15:00,600.0,619.5,569.95001,579.75,1717300.0
2020-09-11 09:15:00,588.0,608.70001,577.0,608.65002,2739567.0
2020-09-14 09:15:00,625.0,639.04999,618.0,638.90002,3811613.0
2020-09-15 09:15:00,654.0,670.79999,645.90002,670.79999,2815809.0
2020-09-16 09:15:00,692.90002,697.90002,643.0,675.54999,3935810.0
2020-09-17 09:15:00,670.0,674.0,653.40002,666.75,706811.0
2020-09-18 09:15:00,687.95001,687.95001,642.25,665.59998,20107415.0
2020-09-21 09:15:00,680.04999,686.90002,646.0,651.75,1096354.0
2020-09-22 09:15:00,636.0,647.0,619.20001,619.20001,957151.0
2020-09-23 09:15:00,630.0,630.0,588.25,588.25,410113.0
2020-09-24 09:15:00,558.84998,617.65002,558.84998,616.95001,2703483.0
2020-09-25 09:15:00,647.75,647.75,620.90002,647.75,253932.0
2020-09-28 09:15:00,680.09998,680.09998,680.09998,680.09998,221961.0
2020-09-29 09:15:00,714.09998,714.09998,714.09998,714.09998,204483.0
2020-09-30 09:15:00,749.79999,749.79999,700.0,737.59998,2411057.0
2020-10-01 09:15:00,754.0,756.90002,715.0,747.09998,890015.0
2020-10-05 09:15:00,769.59998,770.0,741.09998,749.45001,581245.0
2020-10-06 09:15:00,749.5,752.0,725.0,735.90002,558621.0
2020-10-07 09:15:00,720.0,730.0,699.15002,699.29999,1041858.0
2020-10-08 09:15:00,698.5,725.0,666.59998,696.15002,733819.0
2020-10-09 09:15:00,695.79999,713.0,680.09998,683.95001,511600.0
2020-10-12 09:15:00,683.95001,702.0,660.0,671.54999,625309.0
2020-10-13 09:15:00,671.0,705.09998,661.09998,705.09998,1069869.0
2020-10-14 09:15:00,719.0,735.0,705.09998,725.45001,1229478.0
2020-10-15 09:15:00,730.70001,735.79999,698.04999,704.25,736697.0
2020-10-16 09:15:00,710.0,718.95001,700.0,705.34998,277648.0
2020-10-19 09:15:00,711.20001,717.95001,695.0,702.79999,312983.0
2020-10-20 09:15:00,694.95001,707.59998,685.0,688.70001,261009.0
2020-10-21 09:15:00,690.0,713.90002,678.0,692.34998,335318.0
2020-10-22 09:15:00,685.5,726.95001,685.0,726.95001,864975.0
2020-10-23 09:15:00,734.79999,734.79999,712.20001,720.29999,665517.0
2020-10-26 09:15:00,720.0,722.79999,701.09998,704.70001,271180.0
2020-10-27 09:15:00,720.04999,739.90002,717.04999,739.90002,930072.0
2020-10-28 09:15:00,776.84998,776.84998,776.79999,776.84998,1869868.0
2020-10-29 09:15:00,755.0,815.65002,755.0,815.65002,962443.0
2020-10-30 09:15:00,834.0,856.40002,831.25,856.40002,2053376.0
2020-11-02 09:15:00,860.0,899.20001,835.15002,859.20001,2583066.0
2020-11-03 09:15:00,881.0,893.95001,816.25,830.40002,1612967.0
2020-11-04 09:15:00,834.40002,862.70001,823.0,840.90002,1373310.0
2020-11-05 09:15:00,812.5,868.0,812.0,854.59998,1581863.0
2020-11-06 09:15:00,855.0,875.0,855.0,860.0,911015.0
2020-11-09 09:15:00,879.0,903.0,866.09998,899.34998,1670461.0
2020-11-10 09:15:00,914.95001,919.0,854.40002,854.84998,1327147.0
2020-11-11 09:15:00,868.0,897.54999,865.09998,897.54999,2287847.0
2020-11-12 09:15:00,914.0,942.40002,903.09998,942.34998,3622736.0
2020-11-13 09:15:00,949.0,989.45001,943.0,989.34998,4566982.0
2020-11-14 18:00:00,1018.0,1023.6,990.04999,1008.6,578986.0
2020-11-17 09:15:00,1028.95,1059.0,1021.05,1058.45,5333462.0
2020-11-18 09:15:00,1068.7,1098.0,1032.05,1080.95,3999840.0
2020-11-19 09:15:00,1080.95,1089.9,1050.0,1083.5,3533747.0
2020-11-20 09:15:00,1051.0,1137.65,1050.0,1134.55,5044065.0
2020-11-23 09:15:00,1155.0,1191.25,1150.1,1180.3,3863685.0
2020-11-24 09:15:00,1203.4,1220.0,1180.0,1205.15,4004468.0
2020-11-25 09:15:00,1205.15,1205.15,1144.9,1144.9,301443.0
2020-11-26 09:15:00,1087.7,1143.85,1087.7,1104.45,3205678.0
2020-11-27 09:15:00,1105.0,1159.65,1072.8,1136.4,45148093.0
2020-12-01 09:15:00,1133.9,1156.0,1082.35,1134.7,2599117.0
2020-12-02 09:15:00,1140.0,1155.0,1112.0,1146.0,875255.0
2020-12-03 09:15:00,1154.0,1159.9,1140.1,1145.0,592144.0
2020-12-04 09:15:00,1150.0,1159.0,1125.0,1129.75,741720.0
2020-12-07 09:15:00,1135.0,1140.0,1073.3,1106.25,1351024.0
2020-12-08 09:15:00,1109.0,1123.1,1088.0,1098.65,998344.0
2020-12-09 09:15:00,1100.0,1110.0,1050.0,1070.1,1080870.0
2020-12-10 09:15:00,1064.7,1067.0,1030.0,1036.7,568627.0
2020-12-11 09:15:00,990.04999,1057.0,985.0,1041.5,1793445.0
2020-12-14 09:15:00,1019.0,1028.1,995.09998,1010.8,921358.0
2020-12-15 09:15:00,1009.0,1020.0,1000.25,1013.65,754880.0
2020-12-16 09:15:00,1019.75,1029.9,1011.1,1019.4,451443.0
2020-12-17 09:15:00,1023.9,1059.4,1013.75,1041.55,686579.0
2020-12-18 09:15:00,1058.4,1058.4,1001.0,1016.15,1037435.0
2020-12-21 09:15:00,1004.8,1040.0,971.0,1020.3,999121.0
2020-12-22 09:15:00,992.0,1040.0,976.0,1029.9,637121.0
2020-12-23 09:15:00,1035.0,1050.0,1012.1,1044.95,684864.0
2020-12-24 09:15:00,1058.0,1059.0,1021.0,1036.2,406594.0
2020-12-28 09:15:00,1036.2,1044.85,1025.65,1038.0,425292.0
2020-12-29 09:15:00,1040.0,1047.25,1026.0,1038.7,349607.0
2020-12-30 09:15:00,1039.9,1060.0,1028.0,1052.95,374589.0
2020-12-31 09:15:00,1070.0,1090.0,1041.0,1052.6,980110.0
2021-01-01 09:15:00,1079.9,1079.9,1053.05,1065.95,297560.0
2021-01-04 09:15:00,1088.4,1090.0,1071.2,1082.25,360776.0
2021-01-05 09:15:00,1070.2,1106.9,1065.0,1096.45,526896.0
2021-01-06 09:15:00,1100.0,1111.0,1080.0,1107.25,427847.0
2021-01-07 09:15:00,1113.7,1114.0,1051.9,1063.1,1285732.0
2021-01-08 09:15:00,1071.0,1076.0,1009.95,1014.9,1646213.0
2021-01-11 09:15:00,1020.95,1025.95,964.20001,968.29999,1303510.0
2021-01-12 09:15:00,980.0,990.20001,921.0,924.15002,1578700.0
2021-01-13 09:15:00,930.0,935.40002,900.09998,922.15002,985028.0
2021-01-14 09:15:00,925.95001,968.25,925.04999,968.25,1514658.0
2021-01-15 09:15:00,1016.65,1016.65,939.20001,947.75,2143296.0
2021-01-18 09:15:00,945.0,980.0,920.09998,949.75,1294049.0
2021-01-19 09:15:00,978.84998,997.20001,966.5,992.84998,849095.0
2021-01-20 09:15:00,994.65002,1026.5,978.34998,1020.15,1055316.0
2021-01-21 09:15:00,1021.75,1056.0,1016.5,1048.8,902543.0
2021-01-22 09:15:00,1047.8,1065.45,1035.0,1047.85,651810.0
2021-01-25 09:15:00,1055.0,1064.0,1005.0,1031.1,528369.0
2021-01-27 09:15:00,1030.2,1050.0,1020.8,1028.55,510466.0
2021-01-28 09:15:00,1016.5,1039.0,1016.5,1032.9,273105.0
2021-01-29 09:15:00,1035.6,1050.0,981.29999,1004.9,1497461.0
2021-02-01 09:15:00,1018.0,1040.5,1005.65,1024.25,535861.0
2021-02-02 09:15:00,1033.5,1046.95,1014.0,1031.95,353217.0
2021-02-03 09:15:00,1041.25,1043.7,1017.2,1026.7,397320.0
2021-02-04 09:15:00,1047.95,1078.0,1035.0,1078.0,1089299.0
2021-02-05 09:15:00,1101.0,1131.0,1053.75,1077.15,692820.0
2021-02-08 09:15:00,1070.0,1097.2,1055.2,1063.45,431477.0
2021-02-09 09:15:00,1068.0,1116.0,1031.05,1086.05,3536318.0
2021-02-10 09:15:00,1076.0,1097.9,1060.0,1080.45,4856552.0
2021-02-11 09:15:00,1080.0,1090.0,1051.0,1074.6,4503787.0
2021-02-12 09:15:00,1064.95,1081.7,1052.0,1068.95,4532486.0
2021-02-15 09:15:00,1068.0,1079.95,1037.0,1062.85,4525422.0
2021-02-16 09:15:00,1050.0,1113.0,1049.0,1078.3,5182242.0
2021-02-17 09:15:00,1085.0,1127.0,1051.05,1104.25,6145401.0
2021-02-18 09:15:00,1100.0,1129.4,1085.5,1109.5,5456103.0
2021-02-19 09:15:00,1109.8,1128.0,1069.05,1117.7,1004331.0
2021-02-22 09:15:00,1103.0,1152.05,1103.0,1141.45,956638.0
2021-02-23 09:15:00,1161.2,1198.5,1161.0,1196.2,5405934.0
2021-02-24 09:15:00,1209.7,1209.7,1159.0,1169.35,457003.0
2021-02-25 09:15:00,1174.6,1192.0,1117.45,1128.55,678592.0
2021-02-26 09:15:00,1125.0,1184.95,1101.55,1159.85,6662742.0
2021-03-01 09:15:00,1170.0,1170.0,1130.15,1141.0,448402.0
2021-03-02 09:15:00,1155.0,1175.0,1134.0,1164.85,521226.0
2021-03-03 09:15:00,1178.9,1190.0,1162.05,1176.3,494659.0
2021-03-04 09:15:00,1176.0,1198.0,1165.0,1184.65,641914.0
2021-03-05 09:15:00,1178.9,1206.0,1162.0,1172.75,595718.0
2021-03-08 09:15:00,1178.0,1185.0,1162.25,1171.6,267891.0
2021-03-09 09:15:00,1179.95,1179.95,1135.0,1166.2,332177.0
2021-03-10 09:15:00,1165.5,1192.1,1165.5,1185.65,483563.0
2021-03-12 09:15:00,1200.0,1200.0,1154.2,1160.6,296923.0
2021-03-15 09:15:00,1179.0,1205.0,1135.25,1193.1,453478.0
2021-03-16 09:15:00,1209.9,1244.4,1206.3,1219.8,648757.0
2021-03-17 09:15:00,1229.85,1240.0,1158.85,1164.3,407312.0
2021-03-18 09:15:00,1179.4,1183.0,1120.1,1135.85,269255.0
2021-03-19 09:15:00,1129.9,1192.6,1081.1,1192.6,622620.0
2021-03-22 09:15:00,1252.2,1252.2,1234.95,1252.2,382028.0
2021-03-23 09:15:00,1309.0,1314.8,1282.0,1313.65,2252589.0
2021-03-24 09:15:00,1297.2,1340.0,1268.0,1291.35,1159456.0
2021-03-25 09:15:00,1300.0,1300.0,1226.8,1226.8,436451.0
2021-03-26 09:15:00,1215.0,1260.0,1178.2,1212.35,436902.0
2021-03-30 09:15:00,1216.05,1230.0,1151.75,1157.65,737621.0
2021-03-31 09:15:00,1157.65,1157.65,1099.8,1104.85,779163.0
2021-04-01 09:15:00,1104.9,1160.05,1104.9,1160.05,523216.0
2021-04-05 09:15:00,1165.0,1210.0,1125.05,1164.2,822644.0
2021-04-06 09:15:00,1175.9,1209.0,1170.1,1194.45,574032.0
2021-04-07 09:15:00,1215.0,1223.5,1164.0,1196.2,572004.0
2021-04-08 09:15:00,1177.0,1196.15,1160.0,1165.5,462142.0
2021-04-09 09:15:00,1179.8,1185.0,1130.0,1142.75,526463.0
2021-04-12 09:15:00,1129.95,1129.95,1085.65,1085.65,313902.0
2021-04-13 09:15:00,1085.4,1138.0,1035.15,1116.05,888788.0
2021-04-15 09:15:00,1115.95,1144.0,1085.4,1122.7,786223.0
2021-04-16 09:15:00,1122.7,1148.0,1099.0,1108.6,494736.0
2021-04-19 09:15:00,1088.0,1108.0,1053.2,1056.35,563766.0
2021-04-20 09:15:00,1060.0,1086.0,1037.0,1043.95,477549.0
2021-04-22 09:15:00,1043.95,1054.0,1008.0,1030.45,434346.0
2021-04-23 09:15:00,1027.0,1064.95,1027.0,1052.4,363924.0
2021-04-26 09:15:00,1060.35,1062.95,1045.0,1049.25,226465.0
2021-04-27 09:15:00,1064.0,1064.0,1044.05,1054.6,204814.0
2021-04-28 09:15:00,1065.0,1065.0,1044.6,1054.7,273943.0
2021-04-29 09:15:00,1060.0,1065.0,1049.0,1055.75,218774.0
2021-04-30 09:15:00,1040.9,1048.6,1011.0,1018.95,466631.0
2021-05-03 09:15:00,1015.0,1044.7,990.0,1036.5,324742.0
2021-05-04 09:15:00,1050.0,1063.0,1035.0,1045.1,256463.0
2021-05-05 09:15:00,1059.0,1080.8,1047.35,1064.55,446011.0
2021-05-06 09:15:00,1083.95,1108.0,1072.0,1099.6,762063.0
2021-05-07 09:15:00,1120.0,1125.4,1083.7,1102.9,784571.0
2021-05-10 09:15:00,1110.0,1120.0,1098.05,1102.85,336905.0
2021-05-11 09:15:00,1094.0,1094.0,1071.05,1077.95,344008.0
2021-05-12 09:15:00,1077.0,1084.8,1032.2,1049.8,369512.0
2021-05-14 09:15:00,1069.0,1097.7,1050.5,1088.05,681045.0
2021-05-17 09:15:00,1142.45,1142.45,1142.45,1142.45,268800.0
2021-05-18 09:15:00,1199.55,1199.55,1181.15,1198.75,825222.0
2021-05-19 09:15:00,1244.0,1258.65,1156.0,1243.65,2581312.0
2021-05-20 09:15:00,1274.0,1284.75,1240.1,1268.85,1235091.0
2021-05-21 09:15:00,1285.0,1320.5,1272.0,1299.2,1145075.0
2021-05-24 09:15:00,1317.0,1364.15,1300.0,1360.95,1906731.0
2021-05-25 09:15:00,1390.0,1390.0,1301.1,1314.25,1212221.0
2021-05-26 09:15:00,1325.0,1333.9,1248.55,1264.6,1022936.0
2021-05-27 09:15:00,1289.7,1304.9,1225.3,1266.6,2431113.0
2021-05-28 09:15:00,1273.0,1289.0,1235.0,1238.95,747224.0
2021-05-31 09:15:00,1260.0,1285.95,1242.25,1268.2,405540.0
2021-06-01 09:15:00,1270.0,1280.0,1249.0,1271.05,664012.0
2021-06-02 09:15:00,1275.0,1318.45,1275.0,1299.8,1381899.0
2021-06-03 09:15:00,1323.0,1323.0,1281.1,1286.9,1190736.0
2021-06-04 09:15:00,1305.2,1308.0,1271.25,1277.25,842516.0
2021-06-07 09:15:00,1294.4,1294.4,1263.0,1264.85,647083.0
2021-06-08 09:15:00,1278.0,1278.0,1242.5,1267.55,678122.0
2021-06-09 09:15:00,1270.0,1270.0,1228.0,1239.15,300531.0
2021-06-10 09:15:00,1250.0,1260.0,1208.0,1233.5,1367276.0
2021-06-11 09:15:00,1233.0,1260.0,1189.0,1217.7,1903191.0
2021-06-14 09:15:00,1156.85,1257.0,1156.85,1212.9,2000802.0
2021-06-15 09:15:00,1222.0,1225.0,1162.0,1212.2,1994140.0
2021-06-16 09:15:00,1171.05,1235.0,1162.55,1182.75,1781769.0
2021-06-17 09:15:00,1123.65,1150.0,1123.65,1123.65,1709482.0
2021-06-18 09:15:00,1067.5,1075.0,1067.5,1067.55,1227389.0
2021-06-21 09:15:00,1014.2,1120.9,1014.2,1120.9,2046583.0
2021-06-22 09:15:00,1150.0,1176.9,1141.0,1167.4,2492565.0
2021-06-23 09:15:00,1178.0,1196.2,1115.0,1166.15,1221164.0
2021-06-24 09:15:00,1125.0,1168.0,1110.0,1139.7,1653777.0
2021-06-25 09:15:00,1116.95,1170.0,1090.0,1167.25,1964847.0
2021-06-28 09:15:00,1167.25,1170.0,1111.5,1119.85,1892105.0
2021-06-29 09:15:00,1120.0,1145.0,1100.1,1126.3,1995959.0
2021-06-30 09:15:00,1120.0,1140.0,1101.55,1124.9,1856503.0
2021-07-01 09:15:00,1124.9,1128.4,1068.7,1068.7,231561.0
2021-07-02 09:15:00,1015.3,1063.0,1015.3,1015.3,151999.0
2021-07-05 09:15:00,966.0,1000.0,964.54999,964.54999,163265.0
