date,open,high,low,close,volume
2018-08-06 09:15:00,484.0,484.274995,476.5,478.25,2165794.0
2018-08-07 09:15:00,480.45001,485.475005,479.54999,484.399995,2235882.0
2018-08-08 09:15:00,484.5,484.899995,478.625,482.274995,1517966.0
2018-08-09 09:15:00,483.975005,483.975005,477.54999,478.32501,2005458.0
2018-08-10 09:15:00,480.649995,483.899995,478.149995,483.0,2417448.0
2018-08-13 09:15:00,482.975005,492.125,482.75,491.5,2885640.0
2018-08-14 09:15:00,494.07501,501.0,489.5,499.850005,4962034.0
2018-08-16 09:15:00,498.899995,507.4,496.149995,498.625,5908118.0
2018-08-17 09:15:00,500.0,503.9,497.524995,501.525,2960410.0
2018-08-20 09:15:00,502.5,503.25,493.5,494.125,2829604.0
2018-08-21 09:15:00,500.9,507.0,499.17499,502.3,9839198.0
2018-08-23 09:15:00,505.0,514.05,505.0,512.825,5537558.0
2018-08-24 09:15:00,515.225,519.525,510.075,511.675,4540390.0
2018-08-27 09:15:00,513.0,520.15,512.5,519.5,2488450.0
2018-08-28 09:15:00,520.0,523.375,518.45,520.375,2626156.0
2018-08-29 09:15:00,519.15,520.575,513.5,516.425,4063384.0
2018-08-30 09:15:00,514.5,516.45,506.775,508.275,4883942.0
2018-08-31 09:15:00,510.5,527.5,509.75,523.225,6558672.0
2018-09-03 09:15:00,526.5,530.5,522.3,524.575,4454306.0
2018-09-04 09:15:00,525.575,539.5,525.5,538.175,5584742.0
2018-09-05 09:15:00,537.9,543.5,534.0,539.475,5701112.0
2018-09-06 09:15:00,537.5,544.9,532.7,544.4,5991810.0
2018-09-07 09:15:00,543.475,543.475,532.675,536.975,4379878.0
2018-09-10 09:15:00,538.5,548.45,538.5,544.35,8205078.0
2018-09-11 09:15:00,545.0,549.5,541.0,542.55,8472420.0
2018-09-12 09:15:00,546.0,549.5,541.05,543.4,4139134.0
2018-09-14 09:15:00,542.0,544.225,532.6,535.35,7290574.0
2018-09-17 09:15:00,535.025,542.2,535.025,539.2,3018112.0
2018-09-18 09:15:00,540.0,545.5,539.2,541.95,2745526.0
2018-09-19 09:15:00,541.5,549.225,540.55,543.65,4439812.0
2018-09-21 09:15:00,545.5,546.0,539.275,542.45,6595630.0
2018-09-24 09:15:00,542.95,553.0,540.275,548.15,4432578.0
2018-09-25 09:15:00,551.0,562.525,547.15,558.175,5664544.0
2018-09-26 09:15:00,560.05,560.425,542.575,545.075,2870394.0
2018-09-27 09:15:00,546.975,552.225,544.25,546.1,5731064.0
2018-09-28 09:15:00,546.05,549.875,542.75,543.9,4445086.0
2018-10-01 09:15:00,542.6,550.5,540.5,549.2,3406600.0
2018-10-03 09:15:00,549.95,550.85,536.9,545.65,4730720.0
2018-10-04 09:15:00,542.425,546.425,530.5,538.55,3891118.0
2018-10-05 09:15:00,536.0,549.0,535.05,542.0,2895914.0
2018-10-08 09:15:00,535.0,542.275,524.0,536.05,2311830.0
2018-10-09 09:15:00,533.25,539.525,521.725,534.2,2694524.0
2018-10-10 09:15:00,529.5,531.525,519.275,525.9,4523678.0
2018-10-11 09:15:00,512.75,512.75,499.0,504.5,6266576.0
2018-10-12 09:15:00,501.65,503.5,487.25,492.57501,4651748.0
2018-10-15 09:15:00,490.0,503.075,490.0,501.475,3614908.0
2018-10-16 09:15:00,500.0,506.25,494.524995,501.7,3003220.0
2018-10-17 09:15:00,503.5,518.0,503.5,512.125,3253970.0
2018-10-19 09:15:00,508.0,509.7,476.649995,479.25,6869592.0
2018-10-22 09:15:00,482.0,493.95001,478.57501,490.024995,3774108.0
2018-10-23 09:15:00,485.0,491.79999,473.79999,475.774995,2948962.0
2018-10-24 09:15:00,487.5,495.274995,472.899995,490.350005,8442982.0
2018-10-25 09:15:00,489.399995,505.725,484.0,502.425,6176258.0
2018-10-26 09:15:00,499.975005,499.975005,481.0,483.29999,3615756.0
2018-10-29 09:15:00,482.600005,495.975005,476.875,492.82501,2786080.0
2018-10-30 09:15:00,493.649995,508.475,488.350005,502.425,6121068.0
2018-10-31 09:15:00,502.65,532.85,501.0,527.8,6582228.0
2018-11-01 09:15:00,527.5,528.725,501.75,507.75,3946070.0
2018-11-02 09:15:00,508.0,514.75,497.57501,502.3,5575206.0
2018-11-05 09:15:00,502.75,512.075,501.9,510.75,1938928.0
2018-11-06 09:15:00,511.375,521.0,506.8,514.45,2921884.0
2018-11-07 09:15:00,514.5,517.425,513.375,515.775,139254.0
2018-11-09 09:15:00,521.5,523.5,506.75,513.95,7343566.0
2018-11-12 09:15:00,516.225,529.5,516.025,518.4,4782454.0
2018-11-13 09:15:00,519.925,527.425,514.675,516.6,2737474.0
2018-11-14 09:15:00,515.5,515.7,481.5,498.54999,3033632.0
2018-11-15 09:15:00,499.95001,514.5,490.899995,494.375,3582306.0
2018-11-16 09:15:00,498.5,518.9,496.875,511.1,6698234.0
2018-11-19 09:15:00,511.1,521.4,507.125,520.05,4180070.0
2018-11-20 09:15:00,517.5,517.5,501.65,504.475,2628564.0
2018-11-21 09:15:00,501.525,507.0,489.774995,492.57501,2503064.0
2018-11-22 09:15:00,494.0,501.0,487.70001,489.524995,3129880.0
2018-11-26 09:15:00,492.25,502.95,481.5,500.25,4758562.0
2018-11-27 09:15:00,499.350005,514.5,496.5,511.575,4103018.0
2018-11-28 09:15:00,511.6,523.875,506.175,521.55,2460574.0
2018-11-29 09:15:00,521.65,522.675,504.25,506.725,3260512.0
2018-11-30 09:15:00,509.0,513.15,502.125,507.5,4219388.0
2018-12-03 09:15:00,510.55,512.85,502.35,509.1,2908898.0
2018-12-04 09:15:00,509.05,521.5,508.525,518.125,2836286.0
2018-12-05 09:15:00,518.225,529.0,511.0,525.525,3873412.0
2018-12-06 09:15:00,524.675,532.75,504.5,506.25,4051262.0
2018-12-07 09:15:00,500.0,500.0,467.225005,480.975005,21093670.0
2018-12-10 09:15:00,479.975005,485.350005,468.54999,471.0,6182964.0
2018-12-11 09:15:00,470.5,482.57501,465.350005,478.42499,5605848.0
2018-12-12 09:15:00,482.5,487.0,471.649995,485.625,3653708.0
2018-12-13 09:15:00,485.024995,491.274995,481.725005,489.024995,2756644.0
2018-12-14 09:15:00,483.0,484.399995,475.0,480.600005,4611032.0
2018-12-17 09:15:00,482.54999,487.0,476.95001,485.82501,2792580.0
2018-12-18 09:15:00,484.975005,494.399995,479.70001,492.600005,3874502.0
2018-12-19 09:15:00,490.0,491.79999,477.0,478.57501,6117266.0
2018-12-20 09:15:00,474.149995,482.350005,474.0,479.75,4527954.0
2018-12-21 09:15:00,478.524995,482.0,472.5,477.225005,10439250.0
2018-12-24 09:15:00,477.5,477.95001,467.57501,468.92499,2941564.0
2018-12-26 09:15:00,469.0,473.850005,465.5,471.399995,2434064.0
2018-12-27 09:15:00,474.5,480.0,471.32501,474.399995,5096808.0
2018-12-28 09:15:00,476.04999,481.5,475.0,479.17499,1556666.0
2018-12-31 09:15:00,481.225005,483.29999,477.79999,482.17499,1437004.0
2019-01-01 09:15:00,481.0,482.5,476.42499,479.92499,717468.0
2019-01-02 09:15:00,479.5,481.0,469.57501,473.17499,2270096.0
2019-01-03 09:15:00,475.0,480.0,472.5,474.17499,2809224.0
2019-01-04 09:15:00,473.0,475.274995,462.5,466.17499,3077278.0
2019-01-07 09:15:00,469.95001,475.0,467.95001,470.774995,2344752.0
2019-01-08 09:15:00,474.0,474.0,466.54999,472.57501,3031576.0
2019-01-09 09:15:00,473.5,474.274995,466.149995,469.20001,2471720.0
2019-01-10 09:15:00,471.5,471.5,466.0,467.92499,1832096.0
2019-01-11 09:15:00,467.5,470.5,460.0,470.024995,4331368.0
2019-01-14 09:15:00,470.5,472.0,464.0,468.600005,1956808.0
2019-01-15 09:15:00,464.5,477.95001,464.5,473.850005,3693892.0
2019-01-16 09:15:00,474.0,477.100005,468.375,469.125,1701242.0
2019-01-17 09:15:00,467.54999,478.5,466.54999,477.350005,3690234.0
2019-01-18 09:15:00,474.29999,484.375,473.17499,483.149995,4685056.0
2019-01-21 09:15:00,484.524995,490.75,481.024995,482.875,3265418.0
2019-01-22 09:15:00,481.0,482.274995,468.5,470.375,4791592.0
2019-01-23 09:15:00,473.75,474.975005,469.350005,472.225005,5641586.0
2019-01-24 09:15:00,472.45001,476.850005,469.625,473.225005,2954782.0
2019-01-25 09:15:00,474.5,487.850005,473.04999,484.70001,4310008.0
2019-01-28 09:15:00,486.5,490.0,481.95001,488.899995,3029930.0
2019-01-29 09:15:00,489.0,497.42499,480.54999,494.225005,4733138.0
2019-01-30 09:15:00,509.0,517.5,500.75,509.2,14053348.0
2019-01-31 09:15:00,509.8,511.575,493.375,502.6,9058428.0
2019-02-01 09:15:00,505.3,525.0,505.25,521.925,6460222.0
2019-02-04 09:15:00,522.5,528.9,520.15,522.4,4133944.0
2019-02-05 09:15:00,523.25,527.5,520.75,523.875,2368564.0
2019-02-06 09:15:00,525.5,532.475,522.55,527.6,2331000.0
2019-02-07 09:15:00,528.0,538.9,528.0,531.45,3251088.0
2019-02-08 09:15:00,530.0,538.0,529.025,534.225,3733802.0
2019-02-11 09:15:00,534.05,542.0,531.5,539.675,3157886.0
2019-02-12 09:15:00,538.0,539.2,526.375,529.4,2788882.0
2019-02-13 09:15:00,530.0,536.5,523.525,535.075,2643776.0
2019-02-14 09:15:00,535.0,535.0,528.525,530.65,1970720.0
2019-02-15 09:15:00,533.1,533.675,520.75,528.625,2492120.0
2019-02-18 09:15:00,530.4,536.0,516.25,523.15,2550698.0
2019-02-19 09:15:00,524.0,525.6,518.175,519.525,1837440.0
2019-02-20 09:15:00,521.175,530.75,513.0,528.975,2558354.0
2019-02-21 09:15:00,530.0,530.75,521.3,526.7,2603154.0
2019-02-22 09:15:00,522.1,535.25,522.0,533.075,2844492.0
2019-02-25 09:15:00,535.3,542.5,531.475,541.125,2340940.0
2019-02-26 09:15:00,540.3,547.975,527.475,529.425,3726370.0
2019-02-27 09:15:00,530.0,533.0,519.0,530.175,3325110.0
2019-02-28 09:15:00,534.975,534.975,523.85,526.95,6661660.0
2019-03-01 09:15:00,527.5,530.7,521.875,526.3,2295910.0
2019-03-05 09:15:00,528.85,529.9,522.6,526.275,2117558.0
2019-03-06 09:15:00,530.3,531.0,519.3,521.625,2807252.0
2019-03-07 09:15:00,523.8,525.25,516.0,517.275,2073614.0
2019-03-08 09:15:00,514.7,514.975,503.0,504.525,3176094.0
2019-03-11 09:15:00,503.5,510.875,500.5,502.2,4547588.0
2019-03-12 09:15:00,503.55,509.75,500.025,506.675,4902188.0
2019-03-13 09:15:00,509.35,521.5,507.05,514.175,6803340.0
2019-03-14 09:15:00,517.5,520.275,502.05,503.375,3793832.0
2019-03-15 09:15:00,506.0,516.925,504.4,514.65,5207688.0
2019-03-18 09:15:00,516.05,519.975,504.175,506.0,2350054.0
2019-03-19 09:15:00,510.05,521.0,506.55,518.1,3242552.0
2019-03-20 09:15:00,521.0,527.25,515.75,518.975,4408802.0
2019-03-22 09:15:00,519.0,524.0,509.0,512.425,5237090.0
2019-03-25 09:15:00,514.5,514.5,505.925,508.825,3055910.0
2019-03-26 09:15:00,506.675,521.9,505.75,517.3,3311446.0
2019-03-27 09:15:00,510.0,528.175,510.0,521.575,2911690.0
2019-03-28 09:15:00,525.7,544.175,525.0,541.45,8627614.0
2019-03-29 09:15:00,545.0,549.225,533.825,543.725,5654440.0
2019-04-01 09:15:00,545.0,560.0,541.025,555.375,4617730.0
2019-04-02 09:15:00,555.0,560.0,546.25,551.3,2787844.0
2019-04-03 09:15:00,551.3,566.65,545.775,560.3,5296628.0
2019-04-04 09:15:00,559.0,559.025,540.75,549.025,8444208.0
2019-04-05 09:15:00,545.175,552.325,542.75,546.4,3409044.0
2019-04-08 09:15:00,547.5,550.5,540.475,548.175,4027848.0
2019-04-09 09:15:00,548.175,564.425,548.1,559.075,6500982.0
2019-04-10 09:15:00,560.0,562.65,548.1,549.35,4826866.0
2019-04-11 09:15:00,546.15,550.55,542.5,544.425,3035580.0
2019-04-12 09:15:00,544.4,550.425,538.3,541.725,2839484.0
2019-04-15 09:15:00,544.5,554.0,542.5,551.625,3868302.0
2019-04-16 09:15:00,554.75,558.125,551.175,553.525,2401182.0
2019-04-18 09:15:00,554.0,561.95,545.25,551.325,4055238.0
2019-04-22 09:15:00,551.75,557.15,547.5,550.55,2230516.0
2019-04-23 09:15:00,551.3,555.975,548.3,551.0,2135528.0
2019-04-24 09:15:00,551.5,571.05,548.425,569.475,5681646.0
2019-04-25 09:15:00,570.5,575.7,564.525,566.85,5361098.0
2019-04-26 09:15:00,570.0,584.925,567.5,569.875,3465934.0
2019-04-30 09:15:00,570.025,593.8,570.0,591.675,8310400.0
2019-05-02 09:15:00,585.0,590.25,578.25,580.025,4226194.0
2019-05-03 09:15:00,572.0,574.575,563.125,571.525,5710316.0
2019-05-06 09:15:00,569.95,572.2,564.025,568.025,2827130.0
2019-05-07 09:15:00,568.675,575.0,558.0,565.875,4689204.0
2019-05-08 09:15:00,566.0,570.0,561.2,566.3,2987822.0
2019-05-09 09:15:00,562.25,572.5,555.05,568.3,4962690.0
2019-05-10 09:15:00,555.5,555.5,536.4,543.325,15535450.0
2019-05-13 09:15:00,544.15,550.375,539.0,541.825,3368062.0
2019-05-14 09:15:00,541.825,541.825,528.5,533.925,4388014.0
2019-05-15 09:15:00,536.475,543.25,531.425,533.725,3240598.0
2019-05-16 09:15:00,539.95,540.225,528.025,536.125,2226902.0
2019-05-17 09:15:00,537.525,538.5,529.875,531.35,2780046.0
2019-05-20 09:15:00,532.5,541.9,525.625,536.775,2380474.0
2019-05-21 09:15:00,535.7,537.0,526.325,528.05,1613426.0
2019-05-22 09:15:00,528.5,537.5,526.85,530.5,3424864.0
2019-05-23 09:15:00,532.0,535.5,525.125,533.2,3884200.0
2019-05-24 09:15:00,535.5,537.0,527.05,532.975,4340468.0
2019-05-27 09:15:00,536.0,540.5,529.1,532.1,3164414.0
2019-05-28 09:15:00,535.5,544.975,527.625,535.65,10631688.0
2019-05-29 09:15:00,535.7,547.5,534.1,542.5,4354812.0
2019-05-30 09:15:00,544.0,549.175,534.0,539.1,4745448.0
2019-05-31 09:15:00,542.5,549.7,540.025,546.275,4255094.0
2019-06-03 09:15:00,549.425,559.5,543.575,557.6,3400394.0
2019-06-04 09:15:00,556.2,556.7,540.5,542.925,4128970.0
2019-06-06 09:15:00,545.0,550.575,537.775,539.6,4701806.0
2019-06-07 09:15:00,541.5,543.6,535.625,539.8,3272806.0
2019-06-10 09:15:00,543.45,550.9,540.7,545.6,2056008.0
2019-06-11 09:15:00,550.0,558.475,546.95,553.95,6485078.0
2019-06-12 09:15:00,553.5,555.0,545.65,554.05,3136202.0
2019-06-13 09:15:00,551.5,553.05,546.5,550.45,3951850.0
2019-06-14 09:15:00,546.55,551.175,542.0,543.5,3467872.0
2019-06-17 09:15:00,542.0,543.85,535.75,537.45,2487348.0
2019-06-18 09:15:00,537.45,547.075,537.325,544.8,1412162.0
2019-06-19 09:15:00,545.05,548.3,538.9,542.05,2437878.0
2019-06-20 09:15:00,535.0,545.5,532.825,543.675,1895088.0
2019-06-21 09:15:00,546.25,546.325,535.575,538.125,4695110.0
2019-06-24 09:15:00,539.5,542.025,534.05,538.95,1350104.0
2019-06-25 09:15:00,538.95,540.55,530.075,539.5,2203934.0
2019-06-26 09:15:00,536.1,546.325,536.1,539.375,3277734.0
2019-06-27 09:15:00,537.15,542.025,529.975,531.375,2776050.0
2019-06-28 09:15:00,535.35,537.975,529.35,532.325,2829874.0
2019-07-01 09:15:00,533.625,534.95,523.675,524.55,2467696.0
2019-07-02 09:15:00,526.5,532.325,521.5,530.0,2014050.0
2019-07-03 09:15:00,530.5,532.375,523.8,525.6,1213340.0
2019-07-04 09:15:00,524.35,525.6,516.9,520.375,2553038.0
2019-07-05 09:15:00,521.95,524.5,506.325,508.2,2514352.0
2019-07-08 09:15:00,505.5,522.9,505.025,519.525,4008224.0
2019-07-09 09:15:00,516.725,523.9,504.0,510.375,3205934.0
2019-07-10 09:15:00,507.0,517.5,506.55,509.45,1731600.0
2019-07-11 09:15:00,513.9,513.9,507.525,510.4,1550706.0
2019-07-12 09:15:00,508.025,514.85,504.5,511.95,2903286.0
2019-07-15 09:15:00,517.225,519.0,510.0,513.75,2633206.0
2019-07-16 09:15:00,515.95,516.075,506.725,509.825,3450502.0
2019-07-17 09:15:00,512.2,521.5,510.45,520.375,2291110.0
2019-07-18 09:15:00,516.7,518.5,508.0,509.275,2608300.0
2019-07-19 09:15:00,512.0,515.4,504.6,507.8,2139624.0
2019-07-22 09:15:00,507.8,513.625,501.625,509.475,1902156.0
2019-07-23 09:15:00,510.325,512.975,503.575,505.475,2011658.0
2019-07-24 09:15:00,504.975,512.425,500.75,510.65,2384560.0
2019-07-25 09:15:00,510.55,513.825,501.5,505.65,6042040.0
2019-07-26 09:15:00,503.85,506.05,498.70001,500.725,2332384.0
2019-07-29 09:15:00,502.5,512.0,502.0,507.725,1825826.0
2019-07-30 09:15:00,507.5,513.675,505.4,511.8,2134474.0
2019-07-31 09:15:00,511.25,518.95,501.475,517.275,3714036.0
2019-08-01 09:15:00,514.575,521.225,507.55,510.775,3490012.0
2019-08-02 09:15:00,508.5,508.95,496.5,505.25,3544858.0
2019-08-05 09:15:00,501.7,508.5,498.54999,505.55,2687280.0
2019-08-06 09:15:00,505.55,518.5,501.6,512.1,3174832.0
2019-08-07 09:15:00,512.575,522.95,508.225,511.325,3967844.0
2019-08-08 09:15:00,517.975,547.5,514.025,544.125,12493298.0
2019-08-09 09:15:00,542.4,551.225,538.9,543.15,5645698.0
2019-08-13 09:15:00,545.95,545.95,533.675,536.25,2507610.0
2019-08-14 09:15:00,534.575,541.7,528.725,538.075,2803920.0
2019-08-16 09:15:00,538.45,538.45,525.25,531.375,3108220.0
2019-08-19 09:15:00,532.8,538.975,528.825,532.025,1682212.0
2019-08-20 09:15:00,533.95,545.4,532.55,542.0,4282308.0
2019-08-21 09:15:00,541.475,541.775,533.025,535.075,2555246.0
2019-08-22 09:15:00,535.25,543.175,528.025,539.45,2580980.0
2019-08-23 09:15:00,539.5,548.725,538.8,543.5,3319154.0
2019-08-26 09:15:00,545.8,548.0,531.825,546.425,2314884.0
2019-08-27 09:15:00,549.5,550.0,531.9,546.55,6604388.0
2019-08-28 09:15:00,548.5,565.0,546.15,561.975,6985284.0
2019-08-29 09:15:00,556.5,562.85,555.0,558.875,2948038.0
2019-08-30 09:15:00,557.85,557.9,541.6,550.175,6738070.0
2019-09-03 09:15:00,553.5,565.3,551.425,554.175,4086894.0
2019-09-04 09:15:00,556.175,564.25,551.95,562.825,2425690.0
2019-09-05 09:15:00,562.725,562.725,551.875,555.975,2775294.0
2019-09-06 09:15:00,557.75,560.575,548.475,550.2,2075686.0
2019-09-09 09:15:00,551.0,551.0,540.5,542.2,3521728.0
2019-09-11 09:15:00,544.0,547.0,526.3,528.85,5325506.0
2019-09-12 09:15:00,528.5,532.225,524.0,527.45,4064734.0
2019-09-13 09:15:00,527.45,535.0,526.95,534.25,3091588.0
2019-09-16 09:15:00,535.0,539.475,528.5,534.95,3888868.0
2019-09-17 09:15:00,534.5,534.5,523.275,527.925,3815108.0
2019-09-18 09:15:00,529.825,533.475,525.325,529.225,2572672.0
2019-09-19 09:15:00,529.0,529.0,516.125,524.775,3762272.0
2019-09-20 09:15:00,526.0,531.775,518.65,524.55,5736082.0
2019-09-23 09:15:00,531.5,531.5,508.5,516.45,4733492.0
2019-09-24 09:15:00,511.6,525.85,511.5,523.7,5614452.0
2019-09-25 09:15:00,524.75,531.0,522.1,526.925,4312820.0
2019-09-26 09:15:00,527.0,527.775,516.625,522.575,6062076.0
2019-09-27 09:15:00,522.75,526.8,517.05,520.525,4458334.0
2019-09-30 09:15:00,522.0,548.25,521.525,540.3,8559586.0
2019-10-01 09:15:00,540.5,540.5,526.6,529.775,4190696.0
2019-10-03 09:15:00,529.0,545.0,527.075,538.4,3435302.0
2019-10-04 09:15:00,538.0,540.9,532.325,539.55,2694188.0
2019-10-07 09:15:00,542.875,545.5,534.45,537.2,1910498.0
2019-10-09 09:15:00,535.025,536.975,520.075,525.55,3750540.0
2019-10-10 09:15:00,525.525,533.05,520.7,531.75,2707552.0
2019-10-11 09:15:00,525.0,545.0,524.0,539.75,4312780.0
2019-10-14 09:15:00,541.2,549.9,537.0,543.4,2781204.0
2019-10-15 09:15:00,544.55,549.575,539.725,542.25,3002070.0
2019-10-16 09:15:00,544.5,553.5,541.55,550.45,3018788.0
2019-10-17 09:15:00,550.0,551.1,542.275,546.525,1552278.0
2019-10-18 09:15:00,547.475,552.725,544.2,547.75,1647630.0
2019-10-22 09:15:00,545.1,547.95,525.75,532.225,5502486.0
2019-10-23 09:15:00,535.0,551.975,534.0,547.575,7829074.0
2019-10-24 09:15:00,577.55,579.5,555.25,559.525,13502160.0
2019-10-25 09:15:00,560.5,569.825,549.05,565.25,4891140.0
2019-10-29 09:15:00,565.45,572.925,563.975,569.875,3218206.0
2019-10-30 09:15:00,575.0,575.0,569.1,573.375,2441752.0
2019-10-31 09:15:00,572.875,585.0,569.275,581.375,5848998.0
2019-11-01 09:15:00,579.45,583.5,571.7,576.0,2131710.0
2019-11-04 09:15:00,580.025,583.15,576.025,577.95,3022168.0
2019-11-05 09:15:00,578.05,580.3,571.675,579.35,2878100.0
