date,open,high,low,close,volume
2020-12-30 09:15:00,229.96644337,233.3331,223.33311,225.28310138,32337.03233703
2020-12-31 09:15:00,225.28310138,227.666439,223.666443,224.74977525,21006.02100602
2021-01-01 09:15:00,224.8331085,226.74977325,223.33311,224.28310238,31335.03133503
2021-01-04 09:15:00,226.86643313,226.86643313,221.999778,222.79978387,34812.03481203
2021-01-05 09:15:00,223.666443,228.333105,221.666445,226.14977718,35367.03536704
2021-01-06 09:15:00,229.333104,229.99977,222.999777,224.96644837,35091.03509104
2021-01-07 09:15:00,224.96644837,227.666439,222.666444,224.09977257,36057.03605704
2021-01-08 09:15:00,226.66644,226.66644,219.26644407,222.73311393,39036.03903604
2021-01-11 09:15:00,226.66644,226.66644,220.666446,222.54978412,45750.04575005
2021-01-12 09:15:00,212.76645057,222.54978412,212.76645057,220.04978662,41409.04140904
2021-01-13 09:15:00,218.333115,221.74977825,213.81645618,216.78310988,36435.03643504
2021-01-14 09:15:00,214.666452,219.99978,214.666452,216.999783,33075.03307503
2021-01-15 09:15:00,211.666455,218.31645168,211.666455,214.26644907,47061.04706105
2021-01-18 09:15:00,212.39979093,216.04979062,207.999792,208.8331245,41556.04155604
2021-01-19 09:15:00,209.09978757,216.66645,209.09978757,210.98312568,20988.02098802
2021-01-20 09:15:00,212.96646037,212.96646037,207.666459,208.86645113,31407.03140703
2021-01-21 09:15:00,209.99979,210.999789,206.69978663,207.76645557,35424.03542404
2021-01-22 09:15:00,207.76645557,209.64979368,203.73313293,205.89979743,47124.04712405
2021-01-25 09:15:00,205.999794,207.94978538,199.666467,200.69979263,44073.04407304
2021-01-27 09:15:00,200.69979263,200.69979263,194.666472,195.26646807,35583.03558304
2021-01-28 09:15:00,195.26646807,199.333134,191.666475,197.38314262,27141.02714103
2021-01-29 09:15:00,203.01646032,203.29980337,199.11646088,201.39980193,27675.02767503
2021-02-01 09:15:00,202.31646768,204.999795,198.34979832,202.59979407,35265.03526504
2021-02-02 09:15:00,205.29980137,212.71646062,204.89979843,212.71646062,55026.05502606
2021-02-03 09:15:00,223.34977332,223.34977332,223.34977332,223.34977332,50814.05081405
2021-02-04 09:15:00,234.51642882,234.51642882,234.51642882,234.51642882,62091.06209106
2021-02-05 09:15:00,246.23309043,246.23309043,223.74977625,231.86642813,419439.41943942
2021-02-08 09:15:00,231.86642813,238.666428,227.18310282,230.24976975,97227.0972271
2021-02-09 09:15:00,230.24976975,240.31642968,227.333106,236.43309357,176841.17684118
2021-02-10 09:15:00,235.666431,238.666428,233.666433,236.93309307,101295.1012951
2021-02-11 09:15:00,243.33309,243.33309,234.44975888,235.56643443,97299.0972991
2021-02-12 09:15:00,235.999764,238.333095,230.68309932,233.8330995,64956.06495606
2021-02-15 09:15:00,231.666435,234.999765,228.333105,228.91643775,49554.04955405
2021-02-16 09:15:00,228.666438,230.98310568,222.93310707,223.76643957,44688.04468804
2021-02-17 09:15:00,223.999776,226.93310307,219.99978,221.28310538,52923.05292305
2021-02-18 09:15:00,221.333112,222.29978437,218.333115,219.23311743,54864.05486405
2021-02-19 09:15:00,219.99978,230.18309982,218.01644532,230.18309982,57312.05731206
2021-02-22 09:15:00,241.68308832,241.68308832,241.68308832,241.68308832,69408.06940807
2021-02-23 09:15:00,253.76640957,253.76640957,253.76640957,253.76640957,32505.03250503
2021-02-24 09:15:00,259.99974,264.31640568,243.33309,248.48308818,610347.61034761
2021-02-25 09:15:00,253.29975337,256.26640707,249.99975,251.08308225,150348.15034815
2021-02-26 09:15:00,250.666416,250.666416,239.333094,244.81642518,132198.13219813
2021-03-01 09:15:00,246.66642,249.64975035,243.6997563,244.5330888,77583.07758308
2021-03-02 09:15:00,246.2997537,246.2997537,239.99976,241.4664252,68733.06873307
2021-03-03 09:15:00,241.4664252,253.5330798,241.01642565,248.48308485,189873.18987319
2021-03-04 09:15:00,249.666417,249.666417,244.999755,245.61642105,62235.06223506
2021-03-05 09:15:00,246.0330873,246.61642005,238.333095,239.9330934,64269.06426906
2021-03-08 09:15:00,244.9664217,246.4330869,241.333092,242.81642385,47910.04791005
2021-03-09 09:15:00,243.9330894,246.14975385,239.99976,242.2664244,40455.04045504
2021-03-10 09:15:00,240.74975925,243.1330902,239.01642765,239.8664268,42015.04201504
2021-03-12 09:15:00,241.08309225,242.78309055,236.6997633,238.4664282,67257.06725707
2021-03-15 09:15:00,238.333095,240.666426,233.51643315,234.98309835,62100.06210006
2021-03-16 09:15:00,238.333095,238.333095,233.3331,234.21643245,42240.04224004
2021-03-17 09:15:00,230.666436,237.666429,229.333104,230.0331033,46083.04608305
2021-03-18 09:15:00,233.1331002,233.5997664,221.333112,224.9331084,61881.06188106
2021-03-19 09:15:00,221.333112,223.2997767,215.24978475,221.5331118,58605.05860506
2021-03-22 09:15:00,216.66645,228.333105,216.66645,225.1331082,65427.06542707
2021-03-23 09:15:00,229.333104,229.333104,223.33311,225.21644145,41001.04100104
2021-03-24 09:15:00,233.31643335,233.31643335,220.666446,222.2331111,47469.04746905
2021-03-25 09:15:00,223.2997767,225.999774,214.6997853,217.2331161,60210.06021006
2021-03-26 09:15:00,219.99978,221.64977835,213.33312,214.999785,55221.05522106
2021-03-30 09:15:00,218.333115,218.333115,213.51645315,214.1331192,50685.05068505
2021-03-31 09:15:00,209.99979,217.666449,209.71645695,213.999786,49722.04972205
2021-04-01 09:15:00,218.333115,224.6997753,214.68311865,224.6997753,51852.05185205
2021-04-05 09:15:00,227.999772,235.9330974,225.71644095,235.9330974,212484.21248421
2021-04-06 09:15:00,244.666422,245.999754,233.3331,236.81642985,188268.18826819
2021-04-07 09:15:00,238.333095,239.333094,228.34977165,232.999767,78567.07856708
2021-04-08 09:15:00,234.999765,239.99976,231.666435,234.04976595,66219.06621907
2021-04-09 09:15:00,235.666431,235.999764,230.94976905,232.74976725,42912.04291204
2021-04-12 09:15:00,231.666435,231.666435,217.999782,218.81644785,82539.08253908
2021-04-13 09:15:00,224.999775,224.999775,213.33312,220.24977975,55758.05575806
2021-04-15 09:15:00,218.333115,223.666443,216.999783,219.78311355,45105.04510505
2021-04-16 09:15:00,220.0331133,222.666444,218.3664483,219.94978005,57438.05743806
2021-04-19 09:15:00,213.999786,218.64978135,212.11645455,214.4331189,53838.05383805
2021-04-20 09:15:00,218.666448,221.14977885,211.333122,211.6997883,58281.05828106
2021-04-22 09:15:00,215.999784,215.999784,211.4331219,214.2331191,60816.06081606
2021-04-23 09:15:00,216.2997837,235.64976435,213.81645285,235.64976435,294825.29482529
2021-04-26 09:15:00,241.3664253,241.3664253,226.66644,231.31643535,242835.24283524
2021-04-27 09:15:00,231.333102,236.5997634,231.31643535,231.8664348,117066.11706612
2021-04-28 09:15:00,234.999765,234.999765,231.8664348,233.78309955,56019.05601906
2021-04-29 09:15:00,233.2997667,235.1997648,231.666435,232.74976725,61098.06109806
2021-04-30 09:15:00,232.7664339,234.9664317,226.66644,227.68310565,68511.06851107
2021-05-03 09:15:00,227.666439,231.333102,224.6997753,229.31643735,55635.05563506
2021-05-04 09:15:00,231.333102,231.333102,224.666442,227.0997729,40743.04074304
2021-05-05 09:15:00,225.1664415,229.666437,225.1664415,227.4331059,33528.03352803
2021-05-06 09:15:00,227.666439,228.666438,224.666442,225.4331079,60111.06011106
2021-05-07 09:15:00,224.999775,226.999773,223.7331096,225.1331082,54540.05454005
2021-05-10 09:15:00,228.333105,247.6330857,225.71644095,245.24975475,615102.61510262
2021-05-11 09:15:00,240.8330925,259.99974,236.66643,253.7997462,726660.72666073
2021-05-12 09:15:00,259.98307335,261.666405,246.66642,248.6997513,316647.31664732
2021-05-14 09:15:00,258.6997413,258.999741,244.999755,247.4997525,167829.16782917
2021-05-17 09:15:00,240.0664266,261.666405,240.0664266,259.4664072,271275.27127527
2021-05-18 09:15:00,261.333072,273.33306,256.71640995,270.28306305,611028.61102861
2021-05-19 09:15:00,272.6997273,283.33305,269.99973,281.58305175,407151.40715141
2021-05-20 09:15:00,289.666377,309.7330236,285.01638165,309.7330236,685917.68591769
2021-05-21 09:15:00,329.333004,340.6996593,321.31634535,340.6996593,899388.8993889
