date,open,high,low,close,volume
2018-10-08 09:15:00,23.1,23.35,22.299999,22.5,3187425.0
2018-10-09 09:15:00,22.6,22.75,22.1,22.6,4150490.0
2018-10-10 09:15:00,22.700001,23.950001,22.65,23.700001,4268084.0
2018-10-11 09:15:00,23.25,23.950001,23.0,23.549999,2454483.0
2018-10-12 09:15:00,23.75,24.15,23.65,23.799999,1922651.0
2018-10-15 09:15:00,23.799999,24.0,23.4,23.6,2659040.0
2018-10-16 09:15:00,23.6,24.25,23.549999,24.049999,2123473.0
2018-10-17 09:15:00,24.1,24.450001,23.6,23.700001,2420256.0
2018-10-19 09:15:00,23.700001,24.6,23.6,24.4,4955763.0
2018-10-22 09:15:00,24.4,24.549999,23.9,24.0,1966078.0
2018-10-23 09:15:00,23.799999,24.299999,23.799999,24.0,3732655.0
2018-10-24 09:15:00,24.1,24.25,23.9,24.0,1668985.0
2018-10-25 09:15:00,23.85,24.450001,23.6,24.299999,2816780.0
2018-10-26 09:15:00,24.1,24.4,23.75,24.25,2038888.0
2018-10-29 09:15:00,24.25,24.549999,24.049999,24.35,1220253.0
2018-10-30 09:15:00,24.35,24.5,23.950001,24.049999,2030263.0
2018-10-31 09:15:00,24.0,24.549999,23.799999,24.35,2337541.0
2018-11-01 09:15:00,24.35,24.65,24.200001,24.5,1383817.0
2018-11-02 09:15:00,24.65,24.700001,24.299999,24.35,1471062.0
2018-11-05 09:15:00,24.299999,24.6,24.25,24.6,1149595.0
2018-11-06 09:15:00,24.4,24.9,24.4,24.65,1356574.0
2018-11-07 09:15:00,24.75,25.0,24.75,24.950001,526116.0
2018-11-09 09:15:00,25.0,26.9,24.85,26.450001,12295682.0
2018-11-12 09:15:00,26.950001,27.299999,26.6,26.700001,6914253.0
2018-11-13 09:15:00,26.6,27.15,26.450001,26.950001,4262467.0
2018-11-14 09:15:00,27.200001,27.5,26.85,27.1,9572420.0
2018-11-15 09:15:00,26.1,26.450001,25.85,26.0,8317567.0
2018-11-16 09:15:00,26.1,26.35,26.0,26.25,3727531.0
2018-11-19 09:15:00,26.15,26.4,26.0,26.1,4428276.0
2018-11-20 09:15:00,26.1,26.25,26.0,26.0,3056614.0
2018-11-21 09:15:00,26.0,26.200001,25.700001,25.799999,9977167.0
2018-11-22 09:15:00,26.0,26.15,25.700001,26.049999,8264701.0
2018-11-26 09:15:00,26.1,26.200001,25.9,26.0,6156125.0
2018-11-27 09:15:00,26.1,26.25,25.950001,26.049999,9608197.0
2018-11-28 09:15:00,26.0,26.1,25.799999,26.0,13272587.0
2018-11-29 09:15:00,25.65,26.299999,25.6,26.0,14060674.0
2018-11-30 09:15:00,26.049999,26.15,25.6,25.950001,9144744.0
2018-12-03 09:15:00,25.950001,26.700001,25.75,26.4,3338817.0
2018-12-04 09:15:00,26.299999,26.549999,26.200001,26.4,4362673.0
2018-12-05 09:15:00,26.35,26.35,26.049999,26.1,1442355.0
2018-12-06 09:15:00,26.0,26.5,25.799999,26.4,11066932.0
2018-12-07 09:15:00,26.799999,26.799999,26.0,26.1,4452330.0
2018-12-10 09:15:00,25.75,26.25,25.75,26.15,3240702.0
2018-12-11 09:15:00,25.9,26.299999,25.9,26.1,2703659.0
2018-12-12 09:15:00,26.049999,26.299999,26.049999,26.1,2084957.0
2018-12-13 09:15:00,26.15,26.299999,26.049999,26.15,3624745.0
2018-12-14 09:15:00,26.15,26.25,26.049999,26.25,3816128.0
2018-12-17 09:15:00,26.15,26.25,26.049999,26.1,3173944.0
2018-12-18 09:15:00,26.1,26.25,26.0,26.15,4059159.0
2018-12-19 09:15:00,26.15,26.549999,26.0,26.1,6321296.0
2018-12-20 09:15:00,26.1,26.200001,25.950001,26.1,4890251.0
2018-12-21 09:15:00,26.1,26.15,25.85,25.950001,7530148.0
2018-12-24 09:15:00,25.9,26.15,25.85,25.950001,4820541.0
2018-12-26 09:15:00,25.9,26.25,25.85,26.1,6231087.0
2018-12-27 09:15:00,26.1,26.450001,25.950001,26.200001,6153436.0
2018-12-28 09:15:00,26.1,26.200001,25.85,25.950001,4253434.0
2018-12-31 09:15:00,26.0,26.1,25.9,26.0,1357499.0
2019-01-01 09:15:00,26.1,26.1,25.9,25.950001,1377350.0
2019-01-02 09:15:00,25.9,26.0,25.549999,25.65,2384454.0
2019-01-03 09:15:00,25.75,25.9,25.5,25.549999,1754899.0
2019-01-04 09:15:00,25.5,25.700001,25.299999,25.549999,2463177.0
2019-01-07 09:15:00,25.549999,26.0,25.549999,25.950001,2658007.0
2019-01-08 09:15:00,26.1,26.1,25.85,26.0,4473109.0
2019-01-09 09:15:00,26.0,26.299999,25.85,25.950001,5760250.0
2019-01-10 09:15:00,25.950001,26.0,25.35,25.549999,2782061.0
2019-01-11 09:15:00,25.5,25.6,25.299999,25.5,1127738.0
2019-01-14 09:15:00,25.5,25.6,25.299999,25.4,2220326.0
2019-01-15 09:15:00,25.4,25.799999,25.35,25.549999,888055.0
2019-01-16 09:15:00,25.700001,26.15,25.450001,25.85,3668208.0
2019-01-17 09:15:00,25.700001,26.1,25.299999,25.549999,1356978.0
2019-01-18 09:15:00,25.5,25.700001,25.1,25.15,1081187.0
2019-01-21 09:15:00,25.200001,25.4,25.1,25.25,3803578.0
2019-01-22 09:15:00,25.299999,25.6,25.25,25.4,4473732.0
2019-01-23 09:15:00,25.4,25.5,25.049999,25.25,4516414.0
2019-01-24 09:15:00,25.25,25.4,25.200001,25.299999,1370740.0
2019-01-25 09:15:00,25.4,25.4,24.9,25.0,2218123.0
2019-01-28 09:15:00,25.0,25.1,24.5,24.549999,1752146.0
2019-01-29 09:15:00,24.450001,24.799999,24.15,24.450001,2252406.0
2019-01-30 09:15:00,24.65,24.700001,24.049999,24.5,2325256.0
2019-01-31 09:15:00,24.5,25.299999,24.25,25.0,4748530.0
2019-02-01 09:15:00,25.1,25.5,24.75,25.4,4206762.0
2019-02-04 09:15:00,25.35,25.450001,24.9,25.200001,2799812.0
2019-02-05 09:15:00,25.200001,25.5,23.15,23.799999,5825861.0
2019-02-06 09:15:00,23.950001,25.200001,23.65,24.200001,3884160.0
2019-02-07 09:15:00,24.4,24.700001,24.049999,24.15,2185973.0
2019-02-08 09:15:00,24.15,24.299999,23.049999,23.549999,9227984.0
2019-02-11 09:15:00,23.0,23.950001,22.5,23.450001,7533194.0
2019-02-12 09:15:00,23.4,24.15,23.35,23.6,20483863.0
2019-02-13 09:15:00,23.6,25.15,23.6,24.0,15647247.0
2019-02-14 09:15:00,23.799999,24.35,23.25,23.549999,20133903.0
2019-02-15 09:15:00,23.65,24.0,23.5,23.799999,4656420.0
2019-02-18 09:15:00,23.4,23.549999,23.25,23.4,5353910.0
2019-02-19 09:15:00,23.4,23.75,23.4,23.4,1564765.0
2019-02-20 09:15:00,23.549999,23.799999,23.4,23.6,2102686.0
2019-02-21 09:15:00,23.75,24.0,23.450001,23.75,7958101.0
2019-02-22 09:15:00,23.700001,23.75,23.5,23.549999,7671771.0
2019-02-25 09:15:00,23.549999,23.700001,23.049999,23.35,20725372.0
2019-02-26 09:15:00,23.200001,23.450001,23.200001,23.299999,12590507.0
2019-02-27 09:15:00,23.450001,23.5,22.75,22.9,12403567.0
2019-02-28 09:15:00,23.0,24.1,22.65,22.950001,45287892.0
2019-03-01 09:15:00,23.0,23.25,22.950001,23.1,5686625.0
2019-03-05 09:15:00,23.200001,23.75,23.15,23.6,4902854.0
2019-03-06 09:15:00,23.65,24.1,23.6,23.9,3924459.0
2019-03-07 09:15:00,24.0,25.9,23.9,24.799999,32646071.0
2019-03-08 09:15:00,25.0,25.450001,24.85,25.15,18459635.0
2019-03-11 09:15:00,25.15,25.450001,24.75,25.35,10768252.0
2019-03-12 09:15:00,25.5,25.700001,24.9,24.950001,8614786.0
2019-03-13 09:15:00,25.0,25.1,24.700001,24.85,2597419.0
2019-03-14 09:15:00,24.950001,25.15,24.5,24.75,2987492.0
2019-03-15 09:15:00,25.049999,25.299999,24.799999,25.15,9759475.0
2019-03-18 09:15:00,25.4,25.5,25.15,25.4,3700456.0
2019-03-19 09:15:00,25.200001,25.65,25.200001,25.4,2801443.0
2019-03-20 09:15:00,25.299999,25.4,24.9,25.0,12079506.0
2019-03-22 09:15:00,24.950001,25.049999,24.450001,24.6,8841677.0
2019-03-25 09:15:00,24.5,24.85,24.35,24.4,5306810.0
2019-03-26 09:15:00,24.450001,25.1,24.450001,24.799999,2843245.0
2019-03-27 09:15:00,24.799999,25.0,24.6,24.65,3513982.0
2019-03-28 09:15:00,24.6,24.85,24.549999,24.6,4853031.0
2019-03-29 09:15:00,24.6,24.9,24.6,24.700001,7301685.0
2019-04-01 09:15:00,24.700001,25.25,24.700001,25.049999,6211447.0
2019-04-02 09:15:00,25.200001,25.6,25.1,25.5,10275199.0
2019-04-03 09:15:00,25.6,25.65,24.4,24.6,4643382.0
2019-04-04 09:15:00,24.6,24.700001,24.299999,24.5,2648447.0
2019-04-05 09:15:00,24.549999,24.549999,24.15,24.299999,2197846.0
2019-04-08 09:15:00,24.299999,24.5,24.25,24.4,1725881.0
2019-04-09 09:15:00,24.4,24.5,24.15,24.200001,2080397.0
2019-04-10 09:15:00,24.200001,24.299999,24.049999,24.15,2931145.0
2019-04-11 09:15:00,24.15,24.200001,23.950001,24.0,2139636.0
2019-04-12 09:15:00,23.950001,24.200001,23.9,24.0,2117671.0
2019-04-15 09:15:00,24.200001,24.25,24.0,24.1,3409116.0
2019-04-16 09:15:00,24.200001,24.299999,23.950001,24.0,1640662.0
2019-04-18 09:15:00,24.049999,24.1,23.549999,23.65,3781720.0
2019-04-22 09:15:00,23.700001,23.950001,23.450001,23.5,1830801.0
2019-04-23 09:15:00,23.5,23.549999,23.1,23.299999,1556349.0
2019-04-24 09:15:00,23.299999,23.549999,23.200001,23.35,3175411.0
2019-04-25 09:15:00,23.35,23.549999,23.0,23.1,3341515.0
2019-04-26 09:15:00,23.1,23.6,23.1,23.5,3915852.0
2019-04-30 09:15:00,23.5,23.549999,23.049999,23.35,5274785.0
2019-05-02 09:15:00,23.299999,23.4,23.0,23.1,1552608.0
2019-05-03 09:15:00,23.1,23.75,23.049999,23.549999,4250745.0
2019-05-06 09:15:00,23.450001,23.450001,23.1,23.25,1196653.0
2019-05-07 09:15:00,23.25,23.450001,23.0,23.25,3697225.0
2019-05-08 09:15:00,23.25,23.25,22.75,22.9,1216062.0
2019-05-09 09:15:00,22.85,23.049999,22.549999,22.65,2113964.0
2019-05-10 09:15:00,22.65,23.0,22.35,22.450001,2105521.0
2019-05-13 09:15:00,22.299999,22.450001,22.0,22.1,1987801.0
2019-05-14 09:15:00,22.1,22.25,21.799999,22.1,1669681.0
2019-05-15 09:15:00,22.1,22.450001,22.049999,22.299999,2259780.0
2019-05-16 09:15:00,22.4,22.4,21.700001,21.75,2298933.0
2019-05-17 09:15:00,21.9,22.299999,21.65,22.15,3336186.0
2019-05-20 09:15:00,22.35,23.299999,22.35,23.15,2618439.0
2019-05-21 09:15:00,23.200001,23.35,22.75,22.85,1774403.0
2019-05-22 09:15:00,22.950001,23.049999,22.700001,22.950001,5232626.0
2019-05-23 09:15:00,23.049999,23.299999,22.75,22.799999,3890144.0
2019-05-24 09:15:00,22.799999,23.25,22.75,23.049999,7068169.0
2019-05-27 09:15:00,23.1,23.700001,23.0,23.6,3188923.0
2019-05-28 09:15:00,25.950001,25.950001,24.85,25.35,28908637.0
2019-05-29 09:15:00,25.4,25.5,24.9,25.0,4056512.0
2019-05-30 09:15:00,25.0,25.1,24.5,24.85,6123186.0
2019-05-31 09:15:00,24.85,25.299999,24.85,25.049999,4725937.0
2019-06-03 09:15:00,25.0,25.1,24.6,24.85,2397697.0
2019-06-04 09:15:00,24.799999,25.1,24.799999,25.0,2347647.0
2019-06-06 09:15:00,25.0,25.15,24.700001,24.9,3296880.0
2019-06-07 09:15:00,25.0,25.15,24.799999,25.0,2548593.0
2019-06-10 09:15:00,25.049999,25.049999,24.6,24.75,2342404.0
2019-06-11 09:15:00,24.799999,24.9,24.450001,24.65,2134723.0
2019-06-12 09:15:00,24.700001,24.950001,24.6,24.85,1466723.0
2019-06-13 09:15:00,24.85,24.85,24.450001,24.6,1779171.0
2019-06-14 09:15:00,24.6,24.65,24.450001,24.549999,1876953.0
2019-06-17 09:15:00,24.299999,24.549999,23.9,24.0,1258893.0
2019-06-18 09:15:00,24.0,24.549999,23.9,24.5,9350122.0
2019-06-19 09:15:00,24.5,24.799999,24.1,24.549999,2944520.0
2019-06-20 09:15:00,24.6,24.9,24.35,24.799999,1701917.0
2019-06-21 09:15:00,24.799999,25.5,24.65,25.200001,3650890.0
2019-06-24 09:15:00,25.200001,25.4,24.950001,25.049999,1948350.0
2019-06-25 09:15:00,25.0,25.1,24.450001,24.700001,5316108.0
2019-06-26 09:15:00,24.549999,25.299999,24.5,25.0,5429536.0
2019-06-27 09:15:00,25.1,25.299999,24.799999,24.950001,7952356.0
2019-06-28 09:15:00,25.049999,25.049999,24.700001,24.799999,2799268.0
2019-07-01 09:15:00,24.799999,24.950001,24.799999,24.9,771383.0
2019-07-02 09:15:00,24.9,25.0,24.75,24.799999,678013.0
2019-07-03 09:15:00,24.65,24.9,24.65,24.700001,1252120.0
2019-07-04 09:15:00,24.65,24.799999,24.6,24.6,579066.0
2019-07-05 09:15:00,24.65,24.799999,24.299999,24.450001,774551.0
2019-07-08 09:15:00,24.299999,24.299999,23.85,23.9,837865.0
2019-07-09 09:15:00,24.0,24.450001,23.85,24.15,1727353.0
2019-07-10 09:15:00,24.1,24.299999,23.75,23.85,1185698.0
2019-07-11 09:15:00,24.1,24.200001,23.75,23.9,1194838.0
2019-07-12 09:15:00,23.9,24.299999,23.85,24.15,1319439.0
2019-07-15 09:15:00,24.1,24.4,24.0,24.299999,843479.0
2019-07-16 09:15:00,24.200001,24.6,24.0,24.1,865338.0
2019-07-17 09:15:00,24.15,24.15,23.700001,23.799999,1578551.0
2019-07-18 09:15:00,23.6,23.85,23.35,23.4,1202199.0
2019-07-19 09:15:00,23.4,23.85,23.299999,23.5,1079891.0
2019-07-22 09:15:00,23.5,23.75,22.950001,23.1,1278029.0
2019-07-23 09:15:00,23.1,23.299999,23.1,23.15,753800.0
2019-07-24 09:15:00,23.15,23.35,23.0,23.1,804180.0
2019-07-25 09:15:00,23.1,23.4,22.1,22.4,2660276.0
2019-07-26 09:15:00,22.4,22.6,22.299999,22.450001,1205020.0
2019-07-29 09:15:00,22.5,22.6,22.299999,22.450001,901625.0
2019-07-30 09:15:00,22.450001,22.549999,22.25,22.25,888356.0
2019-07-31 09:15:00,22.200001,22.35,22.0,22.15,1556031.0
2019-08-01 09:15:00,22.0,22.1,21.700001,21.799999,1244361.0
2019-08-02 09:15:00,21.75,22.0,20.85,21.65,2319148.0
2019-08-05 09:15:00,21.700001,21.950001,21.549999,21.799999,1726929.0
2019-08-06 09:15:00,21.75,22.049999,21.700001,21.9,1049962.0
2019-08-07 09:15:00,22.0,22.65,21.9,22.35,2025769.0
2019-08-08 09:15:00,22.35,22.700001,22.35,22.549999,873574.0
2019-08-09 09:15:00,22.6,22.950001,21.700001,22.049999,2449638.0
2019-08-13 09:15:00,22.75,22.9,22.299999,22.5,2618053.0
2019-08-14 09:15:00,22.5,23.049999,22.5,22.85,2845153.0
2019-08-16 09:15:00,22.75,23.4,22.6,23.15,2690505.0
2019-08-19 09:15:00,23.299999,23.4,23.0,23.25,1611939.0
2019-08-20 09:15:00,23.4,23.950001,23.1,23.25,3087307.0
2019-08-21 09:15:00,23.35,23.4,23.1,23.200001,1724907.0
2019-08-22 09:15:00,23.299999,23.35,23.15,23.25,1862225.0
2019-08-23 09:15:00,23.299999,23.450001,23.15,23.25,2497160.0
2019-08-26 09:15:00,23.75,23.75,23.200001,23.25,1167322.0
2019-08-27 09:15:00,23.4,23.4,23.1,23.25,2007357.0
2019-08-28 09:15:00,23.25,23.25,22.950001,23.049999,12506183.0
2019-08-29 09:15:00,23.1,23.299999,22.950001,22.950001,375285.0
2019-08-30 09:15:00,23.0,23.450001,23.0,23.25,6905625.0
2019-09-03 09:15:00,23.25,23.75,23.15,23.65,1457157.0
2019-09-04 09:15:00,23.65,23.65,23.4,23.5,2278649.0
2019-09-05 09:15:00,23.700001,24.5,23.450001,24.1,1355157.0
2019-09-06 09:15:00,24.0,24.200001,23.9,24.049999,10667102.0
2019-09-09 09:15:00,24.1,24.5,24.049999,24.15,1104520.0
2019-09-11 09:15:00,24.4,24.549999,24.049999,24.299999,2598979.0
2019-09-12 09:15:00,23.85,24.25,23.65,24.0,1985342.0
2019-09-13 09:15:00,24.0,24.200001,23.799999,24.15,11221797.0
2019-09-16 09:15:00,23.9,24.15,23.85,24.049999,839134.0
2019-09-17 09:15:00,24.049999,24.200001,23.25,23.450001,1491494.0
2019-09-18 09:15:00,23.35,24.200001,23.35,23.85,1242199.0
2019-09-19 09:15:00,23.700001,24.0,23.549999,23.6,559697.0
2019-09-20 09:15:00,23.65,23.85,22.85,23.1,7320822.0
2019-09-23 09:15:00,23.65,23.9,23.299999,23.35,1292594.0
2019-09-24 09:15:00,23.299999,23.5,23.1,23.15,1026893.0
2019-09-25 09:15:00,23.1,23.200001,22.65,22.75,1434667.0
2019-09-26 09:15:00,22.700001,23.25,22.700001,22.950001,2531662.0
2019-09-27 09:15:00,23.1,23.15,22.799999,22.9,5434074.0
2019-09-30 09:15:00,22.9,23.0,22.200001,22.299999,2469591.0
2019-10-01 09:15:00,22.35,22.5,22.0,22.049999,1538585.0
2019-10-03 09:15:00,22.0,22.1,21.799999,21.950001,2366623.0
2019-10-04 09:15:00,22.0,22.75,21.950001,22.65,5080506.0
2019-10-07 09:15:00,22.700001,23.1,22.6,22.85,1290145.0
2019-10-09 09:15:00,22.9,23.15,22.4,22.65,2907537.0
2019-10-10 09:15:00,22.6,22.700001,21.950001,22.549999,2409301.0
2019-10-11 09:15:00,22.549999,23.15,22.450001,23.049999,2470402.0
2019-10-14 09:15:00,23.0,23.799999,22.85,23.700001,6605329.0
2019-10-15 09:15:00,23.700001,23.9,23.25,23.85,3720266.0
2019-10-16 09:15:00,23.75,23.950001,23.35,23.4,2612297.0
2019-10-17 09:15:00,23.35,23.6,23.0,23.299999,3494627.0
2019-10-18 09:15:00,23.5,24.1,23.25,23.9,4838759.0
2019-10-22 09:15:00,24.1,24.1,23.049999,23.1,3146860.0
2019-10-23 09:15:00,23.1,23.700001,23.1,23.6,2430055.0
2019-10-24 09:15:00,23.6,23.950001,23.25,23.35,1722849.0
