date,open,high,low,close,volume
2018-05-17 09:15:00,1142.4,1159.95,1142.4,1152.9,154955.0
2018-05-18 09:15:00,1164.8,1164.8,1135.4,1149.5,16580.0
2018-05-21 09:15:00,1127.0,1147.45,1125.0,1139.9,12533.0
2018-05-22 09:15:00,1126.0,1139.35,1101.0,1104.4,12450.0
2018-05-23 09:15:00,1111.0,1124.8,1080.0,1090.45,18664.0
2018-05-24 09:15:00,1099.0,1114.0,1080.1,1098.7,6660.0
2018-05-25 09:15:00,1098.0,1127.1,1070.1,1089.45,30213.0
2018-05-28 09:15:00,1100.0,1125.05,1100.0,1120.25,22565.0
2018-05-29 09:15:00,1120.35,1120.35,1094.9,1103.5,8319.0
2018-05-30 09:15:00,1100.15,1107.4,1090.0,1093.4,5606.0
2018-05-31 09:15:00,1104.4,1105.95,1055.8,1080.15,13885.0
2018-06-01 09:15:00,1091.0,1091.0,1065.0,1069.4,9220.0
2018-06-04 09:15:00,1075.0,1075.0,1058.0,1059.1,5329.0
2018-06-05 09:15:00,1059.0,1059.0,1008.05,1029.95,17676.0
2018-06-06 09:15:00,1034.85,1035.0,1016.2,1020.5,6421.0
2018-06-07 09:15:00,1020.0,1069.0,1020.0,1054.1,14642.0
2018-06-08 09:15:00,1041.5,1062.0,1030.0,1057.8,6746.0
2018-06-11 09:15:00,1044.0,1074.0,1044.0,1049.5,7695.0
2018-06-12 09:15:00,1049.5,1074.8,1041.0,1043.85,8539.0
2018-06-13 09:15:00,1046.5,1052.25,1025.0,1030.5,57078.0
2018-06-14 09:15:00,1042.9,1042.9,1023.45,1025.5,23440.0
2018-06-15 09:15:00,1025.5,1039.85,1003.25,1019.6,25802.0
2018-06-18 09:15:00,1019.15,1024.0,995.0,1001.05,10637.0
2018-06-19 09:15:00,1000.05,1002.7,966.0,980.15002,88720.0
2018-06-20 09:15:00,980.0,990.0,961.09998,968.45001,12335.0
2018-06-21 09:15:00,968.04999,994.59998,951.15002,964.15002,66231.0
2018-06-22 09:15:00,968.0,983.20001,961.0,977.65002,16209.0
2018-06-25 09:15:00,980.0,983.95001,962.0,968.25,6737.0
2018-06-26 09:15:00,968.09998,968.09998,940.0,945.09998,14761.0
2018-06-27 09:15:00,946.0,946.0,908.0,916.79999,17645.0
2018-06-28 09:15:00,919.0,920.0,885.0,889.0,12485.0
2018-06-29 09:15:00,900.0,971.70001,880.09998,911.04999,112401.0
2018-07-02 09:15:00,940.0,940.0,887.0,897.5,24634.0
2018-07-03 09:15:00,893.40002,1049.0,888.90002,1020.25,135941.0
2018-07-04 09:15:00,997.04999,1062.9,985.59998,1031.5,109038.0
2018-07-05 09:15:00,1028.0,1033.0,1005.0,1009.0,11378.0
2018-07-06 09:15:00,1008.8,1045.0,995.0,1028.15,24367.0
2018-07-09 09:15:00,1030.0,1030.8,1013.0,1022.95,10152.0
2018-07-10 09:15:00,1015.0,1025.1,1007.0,1014.3,4841.0
2018-07-11 09:15:00,1004.0,1024.0,998.0,1004.5,4284.0
2018-07-12 09:15:00,1005.0,1010.0,988.0,995.59998,14854.0
2018-07-13 09:15:00,989.0,1002.45,971.5,982.15002,9964.0
2018-07-16 09:15:00,983.0,991.90002,945.29999,961.79999,10628.0
2018-07-17 09:15:00,948.0,959.70001,936.0,938.34998,5481.0
2018-07-18 09:15:00,945.0,959.90002,907.25,935.29999,7971.0
2018-07-19 09:15:00,942.0,945.29999,918.0,921.54999,5583.0
2018-07-20 09:15:00,910.04999,918.0,889.0,900.40002,9359.0
2018-07-23 09:15:00,920.0,940.0,913.75,937.84998,12560.0
2018-07-24 09:15:00,937.84998,940.04999,908.84998,925.25,14672.0
2018-07-25 09:15:00,928.0,949.90002,926.95001,931.54999,6255.0
2018-07-26 09:15:00,934.54999,942.0,921.29999,925.09998,2704.0
2018-07-27 09:15:00,927.0,977.5,924.20001,949.84998,16540.0
2018-07-30 09:15:00,950.0,960.04999,945.0,950.70001,3521.0
2018-07-31 09:15:00,958.0,1000.0,941.0,973.79999,11937.0
2018-08-01 09:15:00,975.0,1025.0,969.04999,1013.85,23330.0
2018-08-02 09:15:00,1002.0,1007.45,992.54999,996.79999,6379.0
2018-08-03 09:15:00,997.04999,1014.1,984.95001,990.5,13822.0
2018-08-06 09:15:00,1000.0,1013.4,989.0,991.70001,9931.0
2018-08-07 09:15:00,991.0,1002.0,965.0,969.25,8381.0
2018-08-08 09:15:00,969.0,969.0,929.95001,943.25,10614.0
2018-08-09 09:15:00,943.25,950.0,915.0,918.5,12982.0
2018-08-10 09:15:00,924.0,948.65002,899.15002,921.29999,72709.0
2018-08-13 09:15:00,918.0,944.5,910.0,930.45001,12317.0
2018-08-14 09:15:00,949.79999,964.90002,937.15002,942.09998,10494.0
2018-08-16 09:15:00,950.0,950.0,930.0,933.15002,18092.0
2018-08-17 09:15:00,936.0,944.79999,931.0,936.70001,4264.0
2018-08-20 09:15:00,925.0,945.0,925.0,933.65002,4822.0
2018-08-21 09:15:00,959.95001,959.95001,930.0,934.79999,6222.0
2018-08-23 09:15:00,941.0,944.04999,930.0,932.04999,3269.0
2018-08-24 09:15:00,930.0,956.95001,924.0,943.40002,12039.0
2018-08-27 09:15:00,948.5,979.95001,930.65002,968.54999,23735.0
2018-08-28 09:15:00,1000.0,1025.0,956.0,966.45001,34934.0
2018-08-29 09:15:00,966.20001,980.04999,954.0,958.75,6766.0
2018-08-30 09:15:00,951.0,994.29999,951.0,962.54999,18391.0
2018-08-31 09:15:00,960.0,994.25,960.0,984.34998,24302.0
2018-09-03 09:15:00,975.0,992.34998,970.0,971.79999,5751.0
2018-09-04 09:15:00,972.0,977.95001,952.0,954.29999,4413.0
2018-09-05 09:15:00,952.0,959.0,938.0,942.04999,55190.0
2018-09-06 09:15:00,943.29999,953.75,938.0,939.95001,2550.0
2018-09-07 09:15:00,940.0,1127.9,938.0,1004.15,179575.0
2018-09-10 09:15:00,1004.0,1060.0,930.0,963.70001,97781.0
2018-09-11 09:15:00,958.0,980.0,945.0,947.20001,21399.0
2018-09-12 09:15:00,945.54999,957.45001,932.0,939.15002,14158.0
2018-09-14 09:15:00,942.15002,964.90002,940.09998,945.40002,9646.0
2018-09-17 09:15:00,940.0,941.04999,930.04999,934.75,5508.0
2018-09-18 09:15:00,939.95001,959.0,930.0,930.5,16687.0
2018-09-19 09:15:00,931.0,939.34998,927.0,929.34998,17201.0
2018-09-21 09:15:00,932.59998,960.0,930.0,948.65002,38250.0
2018-09-24 09:15:00,936.0,938.0,924.0,926.04999,10705.0
2018-09-25 09:15:00,925.04999,939.34998,925.04999,929.79999,15131.0
2018-09-26 09:15:00,931.0,939.04999,929.79999,932.0,5965.0
2018-09-27 09:15:00,960.0,985.0,938.25,943.54999,67426.0
2018-09-28 09:15:00,948.0,952.90002,913.15002,927.29999,18761.0
2018-10-01 09:15:00,918.0,925.0,905.0,913.29999,8941.0
2018-10-03 09:15:00,901.20001,933.84998,901.20001,923.5,8511.0
2018-10-04 09:15:00,923.5,924.95001,905.0,919.95001,10715.0
2018-10-05 09:15:00,911.40002,924.0,890.04999,897.65002,6309.0
2018-10-08 09:15:00,897.65002,908.34998,877.90002,885.95001,5795.0
2018-10-09 09:15:00,889.5,896.45001,846.04999,875.09998,7215.0
2018-10-10 09:15:00,893.54999,900.0,862.0,894.70001,4018.0
2018-10-11 09:15:00,865.0,889.29999,852.79999,868.34998,4151.0
2018-10-12 09:15:00,889.0,889.0,869.25,884.34998,4165.0
2018-10-15 09:15:00,889.95001,889.95001,875.0,881.04999,1621.0
2018-10-16 09:15:00,889.90002,927.75,882.15002,921.40002,13827.0
2018-10-17 09:15:00,944.0,944.0,905.0,924.45001,4757.0
2018-10-19 09:15:00,906.04999,919.95001,888.0,897.0,5761.0
2018-10-22 09:15:00,915.0,917.34998,865.04999,872.15002,3039.0
2018-10-23 09:15:00,872.15002,872.15002,836.0,849.45001,5176.0
2018-10-24 09:15:00,857.0,864.0,850.0,853.45001,2345.0
2018-10-25 09:15:00,826.29999,848.0,826.29999,841.04999,3526.0
2018-10-26 09:15:00,841.04999,842.95001,828.0,837.09998,3495.0
2018-10-29 09:15:00,850.04999,850.04999,836.5,845.20001,1854.0
2018-10-30 09:15:00,854.84998,867.04999,847.25,860.45001,2298.0
2018-10-31 09:15:00,864.95001,868.5,850.0,861.20001,3272.0
2018-11-01 09:15:00,869.90002,873.0,852.0,854.20001,5148.0
2018-11-02 09:15:00,845.0,866.0,831.54999,861.84998,16907.0
2018-11-05 09:15:00,861.5,869.0,845.34998,859.90002,6215.0
2018-11-06 09:15:00,861.09998,870.0,858.04999,864.95001,3965.0
2018-11-07 09:15:00,861.34998,867.59998,859.0,863.04999,1191.0
2018-11-09 09:15:00,856.04999,869.90002,855.0,867.75,2187.0
2018-11-12 09:15:00,867.0,869.15002,860.0,865.54999,1396.0
2018-11-13 09:15:00,869.0,869.79999,863.04999,865.59998,2539.0
2018-11-14 09:15:00,863.0,864.75,858.0,859.0,1046.0
2018-11-15 09:15:00,860.04999,862.29999,853.0,857.20001,1017.0
2018-11-16 09:15:00,863.0,869.84998,855.79999,864.65002,4542.0
2018-11-19 09:15:00,863.75,906.0,855.0,900.45001,7916.0
2018-11-20 09:15:00,890.0,908.04999,875.0,904.84998,4386.0
2018-11-21 09:15:00,889.04999,917.0,889.04999,909.45001,2970.0
2018-11-22 09:15:00,924.95001,924.95001,898.0,913.45001,5056.0
2018-11-26 09:15:00,910.0,920.79999,896.0,910.0,5515.0
2018-11-27 09:15:00,901.0,921.95001,895.0,915.0,10530.0
2018-11-28 09:15:00,900.59998,917.70001,900.59998,915.09998,3044.0
2018-11-29 09:15:00,925.0,925.0,907.0,915.45001,2006.0
2018-11-30 09:15:00,925.0,925.0,901.25,919.5,2308.0
2018-12-03 09:15:00,919.5,950.95001,914.5,928.15002,6666.0
2018-12-04 09:15:00,921.54999,935.04999,913.95001,914.45001,1485.0
2018-12-05 09:15:00,901.5,920.0,890.0,901.45001,2142.0
2018-12-06 09:15:00,896.70001,901.04999,855.70001,868.09998,19836.0
2018-12-07 09:15:00,878.0,880.0,868.0,870.54999,1476.0
2018-12-10 09:15:00,870.0,874.95001,848.75,870.20001,6578.0
2018-12-11 09:15:00,845.09998,883.95001,845.09998,880.40002,2868.0
2018-12-12 09:15:00,883.45001,899.90002,875.0,877.79999,1112.0
2018-12-13 09:15:00,885.0,893.0,875.0,878.45001,1316.0
2018-12-14 09:15:00,882.04999,887.0,874.0,878.95001,1742.0
2018-12-17 09:15:00,889.0,890.0,881.04999,885.0,3827.0
2018-12-18 09:15:00,886.04999,892.95001,877.20001,880.45001,2668.0
2018-12-19 09:15:00,875.0,945.15002,875.0,927.34998,47214.0
2018-12-20 09:15:00,930.0,935.95001,915.0,920.20001,5219.0
2018-12-21 09:15:00,920.84998,934.45001,912.09998,926.25,5256.0
2018-12-24 09:15:00,915.04999,924.0,903.65002,920.90002,7460.0
2018-12-26 09:15:00,912.15002,926.54999,888.0,898.04999,24318.0
2018-12-27 09:15:00,898.0,929.0,895.0,912.54999,4265.0
2018-12-28 09:15:00,910.04999,917.95001,899.0,910.29999,11983.0
2018-12-31 09:15:00,911.95001,921.45001,901.29999,905.04999,3152.0
2019-01-01 09:15:00,910.20001,912.0,902.0,909.0,898.0
2019-01-02 09:15:00,900.0,911.5,892.29999,899.95001,1778.0
2019-01-03 09:15:00,909.95001,910.0,895.0,901.40002,3711.0
2019-01-04 09:15:00,912.0,919.90002,900.0,918.40002,5143.0
2019-01-07 09:15:00,919.90002,921.0,912.0,914.34998,1855.0
2019-01-08 09:15:00,921.0,921.0,900.0,902.79999,1889.0
2019-01-09 09:15:00,902.79999,914.0,898.09998,911.15002,3271.0
2019-01-10 09:15:00,905.04999,916.70001,905.0,914.34998,1804.0
2019-01-11 09:15:00,901.5,950.5,901.5,923.04999,20884.0
2019-01-14 09:15:00,923.04999,923.04999,883.34998,909.84998,73789.0
2019-01-15 09:15:00,913.70001,919.65002,910.0,912.59998,34326.0
2019-01-16 09:15:00,916.70001,920.59998,900.0,901.34998,4334.0
2019-01-17 09:15:00,905.09998,909.54999,890.0,899.54999,14849.0
2019-01-18 09:15:00,899.59998,899.59998,885.0,889.65002,1186.0
2019-01-21 09:15:00,883.0,887.04999,879.0,880.40002,1942.0
2019-01-22 09:15:00,882.40002,882.40002,869.0,871.34998,23507.0
2019-01-23 09:15:00,879.54999,879.54999,857.0,860.45001,3476.0
2019-01-24 09:15:00,860.0,866.75,844.0,845.95001,2786.0
2019-01-25 09:15:00,857.90002,857.95001,805.0,814.5,5241.0
2019-01-28 09:15:00,815.0,815.0,727.70001,767.25,19257.0
2019-01-29 09:15:00,752.75,760.0,740.0,744.09998,5510.0
2019-01-30 09:15:00,743.0,787.20001,740.04999,749.20001,30281.0
2019-01-31 09:15:00,749.20001,758.0,735.0,742.34998,7238.0
2019-02-01 09:15:00,743.0,760.0,712.04999,721.90002,7097.0
2019-02-04 09:15:00,712.09998,743.95001,671.0,680.09998,400181.0
2019-02-05 09:15:00,683.90002,698.0,673.0,694.95001,14543.0
2019-02-06 09:15:00,696.0,715.29999,690.0,693.04999,3285.0
2019-02-07 09:15:00,680.79999,720.0,680.79999,703.54999,2800.0
2019-02-08 09:15:00,712.90002,720.0,692.29999,696.09998,3107.0
2019-02-11 09:15:00,700.0,715.0,691.0,699.59998,4580.0
2019-02-12 09:15:00,707.09998,715.0,640.0,649.45001,72260.0
2019-02-13 09:15:00,651.25,663.25,641.0,644.29999,7218.0
2019-02-14 09:15:00,645.04999,655.90002,639.95001,646.54999,2912.0
2019-02-15 09:15:00,654.90002,654.90002,625.0,633.95001,6592.0
2019-02-18 09:15:00,638.0,638.0,622.0,631.79999,10778.0
2019-02-19 09:15:00,625.04999,642.0,624.0,635.70001,20370.0
2019-02-20 09:15:00,641.04999,686.90002,638.40002,659.0,8546.0
2019-02-21 09:15:00,660.0,680.0,653.0,670.95001,6037.0
2019-02-22 09:15:00,680.0,685.0,662.0,669.45001,4757.0
2019-02-25 09:15:00,666.0,687.5,666.0,685.15002,4260.0
2019-02-26 09:15:00,680.0,688.59998,660.0,679.75,5950.0
2019-02-27 09:15:00,676.0,687.34998,670.0,678.59998,23111.0
2019-02-28 09:15:00,673.0,687.0,670.0,674.65002,2632.0
2019-03-01 09:15:00,672.5,713.59998,672.5,690.65002,6386.0
2019-03-05 09:15:00,694.95001,724.0,691.0,718.5,19660.0
2019-03-06 09:15:00,724.95001,747.0,717.90002,722.75,8160.0
2019-03-07 09:15:00,733.45001,748.0,728.70001,743.95001,14356.0
2019-03-08 09:15:00,750.0,755.0,725.0,729.20001,12280.0
2019-03-11 09:15:00,735.0,777.0,735.0,771.79999,22668.0
2019-03-12 09:15:00,787.0,811.75,777.0,803.54999,149936.0
2019-03-13 09:15:00,809.95001,824.0,785.34998,789.65002,53663.0
2019-03-14 09:15:00,789.65002,830.5,789.65002,815.20001,162088.0
2019-03-15 09:15:00,814.0,823.5,785.0,794.90002,25898.0
2019-03-18 09:15:00,790.0,810.0,778.0,800.0,22328.0
2019-03-19 09:15:00,805.40002,805.45001,792.0,799.95001,53106.0
2019-03-20 09:15:00,795.20001,803.95001,790.25,792.04999,140454.0
2019-03-22 09:15:00,799.0,800.0,780.95001,790.45001,6484.0
2019-03-25 09:15:00,799.95001,801.0,771.0,771.95001,33639.0
2019-03-26 09:15:00,782.0,797.95001,776.09998,779.65002,194006.0
2019-03-27 09:15:00,785.70001,805.79999,779.65002,791.15002,310086.0
2019-03-28 09:15:00,798.0,810.90002,791.20001,805.15002,60953.0
2019-03-29 09:15:00,810.0,822.79999,801.04999,816.59998,86441.0
2019-04-01 09:15:00,828.45001,843.40002,825.0,840.79999,151632.0
2019-04-02 09:15:00,842.0,866.0,835.40002,856.75,91711.0
2019-04-03 09:15:00,864.45001,864.45001,836.0,841.70001,37319.0
2019-04-04 09:15:00,847.90002,849.90002,820.09998,826.54999,20835.0
2019-04-05 09:15:00,826.54999,838.0,822.54999,826.25,22795.0
2019-04-08 09:15:00,826.25,846.0,826.25,835.34998,18637.0
2019-04-09 09:15:00,839.5,843.95001,825.25,828.25,11675.0
2019-04-10 09:15:00,837.90002,838.5,828.04999,834.75,108037.0
2019-04-11 09:15:00,835.0,839.0,826.0,836.09998,9260.0
2019-04-12 09:15:00,845.0,845.0,825.5,829.79999,10322.0
2019-04-15 09:15:00,836.79999,836.79999,822.65002,826.0,9356.0
2019-04-16 09:15:00,826.0,847.59998,826.0,836.54999,36680.0
2019-04-18 09:15:00,844.90002,844.90002,820.95001,832.15002,25717.0
2019-04-22 09:15:00,825.0,833.34998,820.0,828.25,9182.0
2019-04-23 09:15:00,835.0,845.0,823.29999,832.5,16955.0
2019-04-24 09:15:00,825.25,840.0,824.0,825.45001,3415.0
2019-04-25 09:15:00,820.09998,831.0,813.25,817.84998,4846.0
2019-04-26 09:15:00,818.0,824.54999,802.20001,807.90002,5821.0
2019-04-30 09:15:00,804.0,807.79999,770.0,783.20001,14989.0
2019-05-02 09:15:00,791.95001,817.0,789.90002,804.70001,9683.0
2019-05-03 09:15:00,796.04999,827.59998,796.04999,821.54999,7160.0
2019-05-06 09:15:00,815.0,819.84998,791.0,797.5,3989.0
2019-05-07 09:15:00,799.0,812.0,780.0,790.0,5235.0
2019-05-08 09:15:00,790.0,790.04999,758.0,761.90002,10527.0
2019-05-09 09:15:00,765.0,771.34998,750.25,766.5,4688.0
2019-05-10 09:15:00,766.5,775.0,760.5,767.70001,2826.0
2019-05-13 09:15:00,767.70001,769.45001,743.0,748.34998,2469.0
2019-05-14 09:15:00,736.65002,748.25,736.65002,740.09998,3516.0
2019-05-15 09:15:00,740.09998,744.95001,725.0,731.34998,3397.0
2019-05-16 09:15:00,729.45001,735.0,701.0,708.79999,5818.0
2019-05-17 09:15:00,715.0,740.0,708.0,733.25,12623.0
2019-05-20 09:15:00,748.0,771.15002,733.0,742.5,6849.0
2019-05-21 09:15:00,749.90002,750.0,735.0,742.79999,3314.0
2019-05-22 09:15:00,749.0,749.0,725.0,734.5,4747.0
2019-05-23 09:15:00,744.75,744.75,707.0,715.25,9875.0
2019-05-24 09:15:00,716.0,740.0,716.0,739.15002,8599.0
2019-05-27 09:15:00,802.25,873.70001,802.25,825.95001,184337.0
2019-05-28 09:15:00,825.95001,854.90002,818.0,837.65002,33086.0
2019-05-29 09:15:00,816.25,852.95001,816.25,845.20001,16315.0
2019-05-30 09:15:00,858.0,858.0,840.0,851.70001,21211.0
2019-05-31 09:15:00,855.0,858.0,835.0,835.25,9146.0
2019-06-03 09:15:00,843.04999,850.0,830.04999,839.04999,7725.0
2019-06-04 09:15:00,844.84998,851.0,836.0,839.20001,6660.0
2019-06-06 09:15:00,830.5,844.0,820.0,826.54999,7579.0
2019-06-07 09:15:00,833.20001,833.20001,819.54999,822.0,3934.0
2019-06-10 09:15:00,816.0,821.04999,808.0,812.25,5433.0
2019-06-11 09:15:00,813.0,839.70001,813.0,828.20001,6166.0
2019-06-12 09:15:00,832.0,838.20001,819.95001,825.40002,8168.0
2019-06-13 09:15:00,825.04999,825.04999,816.95001,817.29999,5488.0
2019-06-14 09:15:00,812.0,821.0,806.34998,811.95001,8904.0
2019-06-17 09:15:00,812.0,816.34998,806.0,807.20001,10342.0
2019-06-18 09:15:00,802.0,816.95001,800.5,800.75,20797.0
2019-06-19 09:15:00,800.0,830.04999,790.0,806.54999,15036.0
2019-06-20 09:15:00,808.0,830.0,802.25,817.65002,8559.0
2019-06-21 09:15:00,817.65002,825.0,807.70001,820.59998,5534.0
2019-06-24 09:15:00,825.0,825.0,801.0,818.95001,3837.0
2019-06-25 09:15:00,824.0,831.25,811.34998,829.5,6270.0
2019-06-26 09:15:00,816.59998,830.0,816.59998,823.90002,4163.0
2019-06-27 09:15:00,818.0,832.79999,818.0,821.90002,11401.0
2019-06-28 09:15:00,816.5,832.0,816.5,824.75,4473.0
2019-07-01 09:15:00,820.0,829.95001,817.04999,819.29999,6120.0
2019-07-02 09:15:00,820.0,829.70001,815.0,828.04999,5866.0
2019-07-03 09:15:00,828.04999,831.70001,815.0,825.59998,4399.0
2019-07-04 09:15:00,831.25,831.25,820.0,826.04999,7011.0
2019-07-05 09:15:00,820.04999,830.90002,815.20001,827.65002,10152.0
2019-07-08 09:15:00,822.0,822.95001,807.5,820.34998,11767.0
2019-07-09 09:15:00,820.0,827.95001,806.0,821.70001,17967.0
2019-07-10 09:15:00,830.25,835.0,826.09998,828.65002,12523.0
2019-07-11 09:15:00,821.65002,860.0,821.65002,845.20001,13348.0
2019-07-12 09:15:00,847.0,849.95001,825.0,828.25,6903.0
2019-07-15 09:15:00,828.25,835.0,810.40002,817.79999,3766.0
2019-07-16 09:15:00,819.5,826.0,815.0,823.0,2325.0
2019-07-17 09:15:00,818.09998,835.0,815.09998,826.90002,7761.0
2019-07-18 09:15:00,820.04999,833.95001,820.04999,827.90002,5882.0
2019-07-19 09:15:00,820.04999,854.0,820.04999,833.15002,9841.0
2019-07-22 09:15:00,818.0,825.0,780.20001,809.95001,10782.0
2019-07-23 09:15:00,800.0,828.0,800.0,811.29999,8971.0
2019-07-24 09:15:00,808.0,826.0,781.34998,801.84998,7570.0
2019-07-25 09:15:00,813.59998,821.29999,801.0,806.34998,4735.0
2019-07-26 09:15:00,813.59998,823.70001,797.0,808.79999,4098.0
2019-07-29 09:15:00,809.0,824.20001,809.0,814.79999,3482.0
2019-07-30 09:15:00,814.79999,819.90002,772.25,782.5,11551.0
2019-07-31 09:15:00,790.0,795.95001,773.09998,785.45001,5643.0
2019-08-01 09:15:00,780.0,794.79999,780.0,791.25,3054.0
2019-08-02 09:15:00,791.25,799.79999,763.0,783.79999,14446.0
2019-08-05 09:15:00,783.79999,787.45001,750.79999,763.0,6227.0
2019-08-06 09:15:00,751.09998,812.0,751.09998,795.40002,10669.0
2019-08-07 09:15:00,814.25,814.25,780.0,785.45001,6409.0
2019-08-08 09:15:00,804.70001,804.70001,786.20001,790.70001,6176.0
2019-08-09 09:15:00,790.70001,816.5,790.0,799.25,20783.0
2019-08-13 09:15:00,820.0,845.95001,803.45001,820.59998,42371.0
2019-08-14 09:15:00,832.0,836.90002,808.0,812.25,8817.0
2019-08-16 09:15:00,812.0,860.0,800.0,840.40002,57549.0
2019-08-19 09:15:00,840.0,856.0,825.04999,831.70001,24091.0
2019-08-20 09:15:00,825.09998,838.90002,822.09998,824.75,26737.0
2019-08-21 09:15:00,823.25,823.95001,807.15002,815.70001,3948.0
2019-08-22 09:15:00,815.0,854.79999,795.0,825.40002,27548.0
2019-08-23 09:15:00,814.0,825.95001,810.04999,821.90002,4099.0
2019-08-26 09:15:00,825.0,870.04999,819.0,853.25,47930.0
2019-08-27 09:15:00,868.95001,868.95001,829.59998,833.29999,9486.0
2019-08-28 09:15:00,841.0,859.0,821.0,841.29999,14806.0
2019-08-29 09:15:00,852.0,852.0,825.0,827.0,9107.0
2019-08-30 09:15:00,825.0,840.0,825.0,826.04999,37304.0
2019-09-03 09:15:00,830.29999,830.29999,815.09998,822.75,7105.0
2019-09-04 09:15:00,822.5,828.0,811.59998,822.20001,3225.0
2019-09-05 09:15:00,834.45001,834.45001,810.0,812.25,2796.0
2019-09-06 09:15:00,814.0,834.0,814.0,821.29999,9778.0
2019-09-09 09:15:00,821.29999,831.0,804.0,828.70001,11984.0
2019-09-11 09:15:00,830.90002,846.90002,830.90002,843.04999,10161.0
2019-09-12 09:15:00,848.0,848.75,825.0,840.84998,11791.0
2019-09-13 09:15:00,833.0,844.25,831.29999,838.79999,3212.0
2019-09-16 09:15:00,831.29999,835.0,827.09998,832.15002,1855.0
2019-09-17 09:15:00,835.04999,836.95001,820.15002,822.79999,6747.0
2019-09-18 09:15:00,828.0,848.90002,814.54999,823.65002,8119.0
2019-09-19 09:15:00,838.79999,838.79999,815.04999,824.40002,6369.0
2019-09-20 09:15:00,819.54999,853.04999,816.09998,847.0,40535.0
2019-09-23 09:15:00,847.0,1010.0,847.0,916.0,101711.0
2019-09-24 09:15:00,924.0,953.29999,901.34998,908.90002,54622.0
2019-09-25 09:15:00,901.15002,925.0,888.0,900.34998,18214.0
2019-09-26 09:15:00,891.0,906.90002,855.0,874.75,32765.0
2019-09-27 09:15:00,883.0,893.0,859.59998,867.0,9331.0
2019-09-30 09:15:00,868.90002,922.0,868.90002,908.15002,19425.0
2019-10-01 09:15:00,908.15002,924.45001,867.79999,904.59998,102959.0
2019-10-03 09:15:00,901.0,905.0,867.25,874.5,13062.0
2019-10-04 09:15:00,874.0,889.65002,874.0,879.79999,25004.0
2019-10-07 09:15:00,880.0,921.95001,875.0,880.34998,10141.0
2019-10-09 09:15:00,881.0,903.0,861.25,885.20001,10475.0
2019-10-10 09:15:00,887.95001,923.0,885.90002,908.65002,18539.0
2019-10-11 09:15:00,910.0,950.20001,910.0,927.15002,21248.0
2019-10-14 09:15:00,930.0,959.0,928.15002,932.29999,35786.0
2019-10-15 09:15:00,939.75,939.79999,925.0,928.20001,10078.0
2019-10-16 09:15:00,934.65002,937.90002,901.0,907.04999,15888.0
2019-10-17 09:15:00,916.0,947.75,905.0,909.90002,275788.0
2019-10-18 09:15:00,909.90002,949.90002,909.90002,937.5,54570.0
2019-10-22 09:15:00,944.0,954.95001,920.04999,936.15002,64752.0
2019-10-23 09:15:00,944.0,972.0,932.65002,949.59998,39637.0
2019-10-24 09:15:00,962.95001,1008.0,951.04999,986.29999,74219.0
