date,open,high,low,close,volume
2018-05-21 09:15:00,76.449997,76.800003,74.650002,75.050003,3693657.0
2018-05-22 09:15:00,75.099998,76.75,75.099998,76.050003,3384044.0
2018-05-23 09:15:00,76.099998,76.599998,75.099998,75.300003,2520715.0
2018-05-24 09:15:00,75.699997,75.949997,73.699997,74.849998,3612011.0
2018-05-25 09:15:00,75.199997,75.650002,74.550003,75.050003,3855315.0
2018-05-28 09:15:00,75.300003,79.599998,75.300003,79.25,7542068.0
2018-05-29 09:15:00,79.849998,86.849998,79.550003,83.449997,63943559.0
2018-05-30 09:15:00,81.699997,86.099998,80.199997,83.0,36540757.0
2018-05-31 09:15:00,83.400002,84.949997,82.349998,83.650002,16494380.0
2018-06-01 09:15:00,83.550003,83.550003,80.0,80.349998,9306243.0
2018-06-04 09:15:00,80.5,80.900002,74.699997,75.25,14237353.0
2018-06-05 09:15:00,75.25,75.300003,72.650002,73.150002,12195205.0
2018-06-06 09:15:00,73.0,75.099998,73.0,74.599998,8982847.0
2018-06-07 09:15:00,75.050003,76.5,75.0,76.349998,6290061.0
2018-06-08 09:15:00,76.099998,77.900002,75.25,77.550003,7174973.0
2018-06-11 09:15:00,78.099998,78.75,77.099998,77.449997,5338391.0
2018-06-12 09:15:00,77.300003,78.699997,76.5,78.300003,5710082.0
2018-06-13 09:15:00,78.849998,79.5,77.800003,78.050003,5538985.0
2018-06-14 09:15:00,78.0,78.0,75.650002,76.0,6087770.0
2018-06-15 09:15:00,75.949997,76.800003,74.5,75.150002,6690135.0
2018-06-18 09:15:00,75.0,76.449997,73.849998,75.949997,5643821.0
2018-06-19 09:15:00,75.599998,76.449997,74.050003,74.400002,6199993.0
2018-06-20 09:15:00,74.75,75.5,74.099998,74.900002,5077061.0
2018-06-21 09:15:00,75.650002,76.650002,75.0,75.449997,8314390.0
2018-06-22 09:15:00,75.099998,75.5,74.199997,75.0,4637036.0
2018-06-25 09:15:00,75.0,75.400002,73.050003,73.349998,6350796.0
2018-06-26 09:15:00,73.349998,73.900002,72.699997,73.25,4605005.0
2018-06-27 09:15:00,73.400002,73.75,70.449997,71.0,6965052.0
2018-06-28 09:15:00,70.900002,71.949997,69.099998,69.75,8756324.0
2018-06-29 09:15:00,71.050003,72.349998,70.550003,71.75,10374286.0
2018-07-02 09:15:00,72.0,72.400002,70.199997,71.199997,4014364.0
2018-07-03 09:15:00,70.949997,70.949997,69.449997,70.0,5861611.0
2018-07-04 09:15:00,70.0,70.400002,68.550003,69.199997,5266760.0
2018-07-05 09:15:00,69.099998,69.25,67.599998,67.800003,6354035.0
2018-07-06 09:15:00,68.0,71.150002,67.900002,70.349998,8393741.0
2018-07-09 09:15:00,70.949997,71.300003,69.650002,70.099998,4641051.0
2018-07-10 09:15:00,70.400002,71.900002,70.25,71.550003,4466996.0
2018-07-11 09:15:00,71.400002,72.5,70.349998,70.849998,5264754.0
2018-07-12 09:15:00,71.300003,71.75,68.75,68.800003,5791016.0
2018-07-13 09:15:00,69.550003,69.599998,66.849998,67.0,6688598.0
2018-07-16 09:15:00,67.150002,67.25,64.599998,65.099998,5498218.0
2018-07-17 09:15:00,65.5,68.300003,64.449997,68.050003,7675970.0
2018-07-18 09:15:00,68.099998,68.550003,65.25,66.550003,5743139.0
2018-07-19 09:15:00,66.949997,67.75,65.449997,66.150002,4872954.0
2018-07-20 09:15:00,66.300003,68.199997,65.900002,67.5,5073743.0
2018-07-23 09:15:00,67.75,69.900002,67.050003,69.5,5048661.0
2018-07-24 09:15:00,69.550003,73.900002,69.300003,73.449997,14241131.0
2018-07-25 09:15:00,73.949997,78.349998,70.800003,71.650002,47859275.0
2018-07-26 09:15:00,71.949997,72.400002,70.300003,70.699997,13088082.0
2018-07-27 09:15:00,71.0,72.099998,70.5,71.150002,5959511.0
2018-07-30 09:15:00,71.400002,73.599998,71.25,73.300003,9169279.0
2018-07-31 09:15:00,73.5,74.5,72.550003,74.050003,9110753.0
2018-08-01 09:15:00,74.300003,74.650002,72.800003,73.550003,7218091.0
2018-08-02 09:15:00,73.449997,74.699997,72.75,73.699997,5908968.0
2018-08-03 09:15:00,74.0,74.599998,73.650002,74.0,4949579.0
2018-08-06 09:15:00,74.300003,75.849998,74.25,75.050003,6672395.0
2018-08-07 09:15:00,75.449997,75.449997,72.699997,73.449997,5763228.0
2018-08-08 09:15:00,73.449997,74.300003,72.800003,73.550003,3694645.0
2018-08-09 09:15:00,73.550003,75.099998,73.199997,74.5,3849977.0
2018-08-10 09:15:00,74.5,74.900002,72.550003,73.199997,3550580.0
2018-08-13 09:15:00,72.800003,73.75,72.0,72.599998,3555510.0
2018-08-14 09:15:00,72.900002,73.150002,71.949997,72.25,2812094.0
2018-08-16 09:15:00,72.0,73.699997,71.699997,72.599998,4576252.0
2018-08-17 09:15:00,73.0,74.599998,72.699997,73.849998,5001845.0
2018-08-20 09:15:00,74.599998,75.400002,74.400002,75.0,4923730.0
2018-08-21 09:15:00,75.5,76.5,75.099998,75.5,5001773.0
2018-08-23 09:15:00,75.300003,75.900002,73.300003,73.900002,4221464.0
2018-08-24 09:15:00,73.900002,80.800003,73.150002,80.199997,31797538.0
2018-08-27 09:15:00,80.949997,81.25,79.050003,79.949997,13621490.0
2018-08-28 09:15:00,80.099998,80.75,76.550003,77.699997,10860282.0
2018-08-29 09:15:00,77.650002,82.650002,77.0,80.650002,20108730.0
2018-08-30 09:15:00,80.599998,81.900002,80.0,80.849998,9498914.0
2018-08-31 09:15:00,81.199997,82.199997,79.099998,80.599998,8388264.0
2018-09-03 09:15:00,81.0,82.900002,80.800003,81.75,9935832.0
2018-09-04 09:15:00,81.849998,81.900002,77.300003,78.699997,8166498.0
2018-09-05 09:15:00,78.5,80.300003,75.349998,78.949997,13213861.0
2018-09-06 09:15:00,80.150002,82.349998,78.699997,81.400002,11046623.0
2018-09-07 09:15:00,81.400002,83.300003,78.300003,79.349998,14671712.0
2018-09-10 09:15:00,79.0,79.949997,77.300003,77.75,6815427.0
2018-09-11 09:15:00,77.349998,78.400002,76.050003,77.099998,10091442.0
2018-09-12 09:15:00,77.099998,77.699997,74.800003,75.099998,9414455.0
2018-09-14 09:15:00,75.550003,78.199997,75.550003,77.050003,10398967.0
2018-09-17 09:15:00,76.800003,76.800003,75.599998,76.150002,3755063.0
2018-09-18 09:15:00,76.25,76.75,72.800003,73.849998,8685643.0
2018-09-19 09:15:00,75.0,75.400002,73.849998,74.849998,6108676.0
2018-09-21 09:15:00,76.0,76.0,67.5,71.5,11280098.0
2018-09-24 09:15:00,72.5,72.5,69.5,70.550003,4974635.0
2018-09-25 09:15:00,70.0,72.699997,69.400002,71.650002,7388125.0
2018-09-26 09:15:00,72.0,72.849998,71.75,72.150002,3739806.0
2018-09-27 09:15:00,72.199997,73.0,69.800003,71.099998,7884479.0
2018-09-28 09:15:00,71.199997,71.449997,67.75,68.5,7062306.0
2018-10-01 09:15:00,68.400002,71.449997,66.349998,71.099998,7191129.0
2018-10-03 09:15:00,71.900002,76.349998,70.599998,73.5,16456814.0
2018-10-04 09:15:00,72.449997,74.900002,72.099998,73.5,10444564.0
2018-10-05 09:15:00,72.800003,74.0,69.75,70.400002,9385085.0
2018-10-08 09:15:00,69.949997,71.0,67.949997,69.599998,9132523.0
2018-10-09 09:15:00,69.75,71.5,68.099998,70.25,7821977.0
2018-10-10 09:15:00,70.900002,74.650002,70.5,74.150002,7848645.0
2018-10-11 09:15:00,71.550003,74.900002,71.050003,73.300003,6359958.0
2018-10-12 09:15:00,74.099998,76.449997,74.0,75.150002,7655675.0
2018-10-15 09:15:00,75.400002,76.699997,73.849998,75.849998,5209684.0
2018-10-16 09:15:00,76.0,76.699997,75.550003,76.199997,4799630.0
2018-10-17 09:15:00,77.0,77.650002,73.550003,74.150002,7900337.0
2018-10-19 09:15:00,73.550003,75.199997,72.599998,73.5,5638133.0
2018-10-22 09:15:00,74.050003,75.199997,72.650002,73.949997,5188175.0
2018-10-23 09:15:00,75.0,76.050003,72.849998,73.849998,13765726.0
2018-10-24 09:15:00,75.25,76.449997,73.900002,75.949997,8048611.0
2018-10-25 09:15:00,74.900002,76.5,69.25,70.25,46914007.0
2018-10-26 09:15:00,71.0,71.050003,67.25,67.5,26351665.0
2018-10-29 09:15:00,68.349998,68.449997,66.550003,67.949997,16596499.0
2018-10-30 09:15:00,68.25,69.949997,68.0,69.150002,17763932.0
2018-10-31 09:15:00,69.25,69.5,67.599998,68.75,18658155.0
2018-11-01 09:15:00,69.199997,70.75,69.199997,70.449997,18514431.0
2018-11-02 09:15:00,70.949997,73.949997,70.75,73.349998,25054634.0
2018-11-05 09:15:00,71.449997,71.449997,69.300003,70.0,12435322.0
2018-11-06 09:15:00,70.099998,71.099998,69.0,69.199997,9397104.0
2018-11-07 09:15:00,69.949997,69.949997,69.449997,69.699997,1121760.0
2018-11-09 09:15:00,69.75,70.400002,69.199997,70.0,5825050.0
2018-11-12 09:15:00,70.0,70.550003,68.5,68.900002,8027643.0
2018-11-13 09:15:00,68.699997,69.449997,67.800003,68.699997,5492697.0
2018-11-14 09:15:00,68.800003,69.199997,65.699997,66.050003,17411472.0
2018-11-15 09:15:00,66.099998,67.699997,65.099998,66.849998,12196075.0
2018-11-16 09:15:00,67.0,67.050003,65.650002,66.75,8934462.0
2018-11-19 09:15:00,66.800003,68.349998,66.800003,68.0,6923682.0
2018-11-20 09:15:00,67.900002,68.050003,66.949997,67.400002,11370903.0
2018-11-21 09:15:00,67.800003,67.800003,65.900002,66.599998,8588079.0
2018-11-22 09:15:00,66.849998,67.349998,65.849998,66.150002,8808101.0
2018-11-26 09:15:00,66.199997,67.150002,65.5,67.0,7523888.0
2018-11-27 09:15:00,66.400002,68.099998,66.300003,67.0,9725050.0
2018-11-28 09:15:00,67.099998,67.25,66.349998,67.0,8965627.0
2018-11-29 09:15:00,67.199997,68.800003,65.699997,68.199997,10339738.0
2018-11-30 09:15:00,68.75,70.349998,66.150002,68.150002,123227256.0
2018-12-03 09:15:00,68.800003,71.300003,67.400002,70.849998,16129731.0
2018-12-04 09:15:00,70.150002,71.400002,69.650002,70.5,7323826.0
2018-12-05 09:15:00,69.75,70.25,66.099998,66.449997,21703542.0
2018-12-06 09:15:00,66.349998,66.599998,65.050003,65.650002,13418588.0
2018-12-07 09:15:00,65.800003,66.75,64.349998,65.949997,10787228.0
2018-12-10 09:15:00,65.0,65.400002,62.599998,62.950001,13939033.0
2018-12-11 09:15:00,62.049999,65.5,61.700001,64.599998,21465276.0
2018-12-12 09:15:00,65.0,66.949997,64.599998,66.349998,9954488.0
2018-12-13 09:15:00,66.900002,67.699997,66.300003,66.75,8670196.0
2018-12-14 09:15:00,66.5,67.900002,65.800003,66.599998,6485337.0
2018-12-17 09:15:00,66.699997,68.449997,66.5,67.699997,8413741.0
2018-12-18 09:15:00,67.650002,70.150002,67.300003,69.900002,17072720.0
2018-12-19 09:15:00,70.199997,71.0,69.400002,70.099998,10669275.0
2018-12-20 09:15:00,69.800003,71.0,69.25,70.550003,6354028.0
2018-12-21 09:15:00,71.800003,71.900002,69.400002,69.849998,15851379.0
2018-12-24 09:15:00,70.050003,73.0,69.5,71.25,22943907.0
2018-12-26 09:15:00,70.699997,71.849998,69.25,71.550003,13578782.0
2018-12-27 09:15:00,72.0,72.400002,69.75,70.0,22742988.0
2018-12-28 09:15:00,70.050003,72.400002,70.050003,72.050003,9774725.0
2018-12-31 09:15:00,72.300003,73.5,72.199997,73.099998,7130426.0
2019-01-01 09:15:00,73.75,73.949997,72.800003,73.800003,6440421.0
2019-01-02 09:15:00,73.400002,74.800003,72.449997,73.0,8615103.0
2019-01-03 09:15:00,73.0,73.0,70.400002,70.75,8083906.0
2019-01-04 09:15:00,70.800003,71.849998,70.050003,71.400002,20439249.0
2019-01-07 09:15:00,72.0,72.949997,71.75,72.25,8163279.0
2019-01-08 09:15:00,72.099998,72.25,71.0,71.349998,7453809.0
2019-01-09 09:15:00,71.800003,71.900002,69.699997,70.25,7124203.0
2019-01-10 09:15:00,70.25,70.5,68.699997,68.849998,7810193.0
2019-01-11 09:15:00,69.349998,69.349998,68.099998,68.550003,7359392.0
2019-01-14 09:15:00,68.75,68.75,67.5,67.800003,4735962.0
2019-01-15 09:15:00,68.099998,68.800003,67.800003,68.349998,5007754.0
2019-01-16 09:15:00,68.449997,69.599998,68.150002,68.349998,5484091.0
2019-01-17 09:15:00,68.599998,70.400002,68.0,70.150002,9573414.0
2019-01-18 09:15:00,70.400002,71.150002,69.699997,70.949997,17158253.0
2019-01-21 09:15:00,71.099998,72.25,70.699997,70.949997,10341030.0
2019-01-22 09:15:00,70.949997,71.550003,69.949997,71.199997,6256263.0
2019-01-23 09:15:00,71.25,71.599998,69.050003,69.349998,5371992.0
2019-01-24 09:15:00,69.25,70.099998,68.650002,69.050003,6289323.0
2019-01-25 09:15:00,69.150002,69.5,66.050003,66.400002,7134722.0
2019-01-28 09:15:00,66.5,66.75,63.450001,63.75,8737901.0
2019-01-29 09:15:00,63.200001,65.349998,63.200001,64.400002,8758306.0
2019-01-30 09:15:00,64.949997,64.949997,63.599998,63.900002,7509058.0
2019-01-31 09:15:00,64.5,65.0,63.700001,64.699997,12325961.0
2019-02-01 09:15:00,64.949997,65.699997,63.650002,64.349998,6031620.0
2019-02-04 09:15:00,64.550003,65.300003,63.099998,64.949997,6807730.0
2019-02-05 09:15:00,64.949997,65.150002,56.200001,58.849998,48929404.0
2019-02-06 09:15:00,59.349998,61.150002,57.599998,60.799999,19423985.0
2019-02-07 09:15:00,61.0,62.5,60.599998,62.200001,8069603.0
2019-02-08 09:15:00,62.25,63.25,61.799999,62.25,8295240.0
2019-02-11 09:15:00,61.200001,63.25,61.0,62.75,9511824.0
2019-02-12 09:15:00,62.5,62.599998,61.5,61.799999,5528900.0
2019-02-13 09:15:00,61.900002,62.099998,60.799999,61.0,7374677.0
2019-02-14 09:15:00,60.25,62.799999,60.150002,62.299999,7971447.0
2019-02-15 09:15:00,61.950001,62.0,60.700001,61.049999,7013360.0
2019-02-18 09:15:00,61.049999,61.599998,60.900002,61.150002,6749057.0
2019-02-19 09:15:00,61.099998,62.799999,61.099998,62.049999,4229035.0
2019-02-20 09:15:00,62.299999,63.150002,62.0,62.75,5089826.0
2019-02-21 09:15:00,63.0,63.099998,62.349998,62.950001,3138802.0
2019-02-22 09:15:00,62.900002,64.150002,62.450001,63.650002,4784997.0
2019-02-25 09:15:00,63.950001,64.800003,63.099998,64.349998,4015688.0
2019-02-26 09:15:00,63.549999,65.599998,62.200001,64.849998,6564549.0
2019-02-27 09:15:00,65.099998,66.0,64.599998,64.949997,6764048.0
2019-02-28 09:15:00,65.0,65.150002,64.099998,64.449997,14167452.0
2019-03-01 09:15:00,64.800003,66.599998,64.650002,66.150002,9309674.0
2019-03-05 09:15:00,67.75,68.0,66.400002,67.300003,9082342.0
2019-03-06 09:15:00,67.650002,70.150002,67.5,69.099998,13004838.0
2019-03-07 09:15:00,69.199997,69.25,67.75,68.099998,4192540.0
2019-03-08 09:15:00,67.900002,67.900002,66.5,67.099998,9335968.0
2019-03-11 09:15:00,67.699997,70.599998,67.199997,70.050003,12701280.0
2019-03-12 09:15:00,70.449997,71.349998,69.550003,69.800003,7526822.0
2019-03-13 09:15:00,70.050003,70.199997,67.75,68.0,5268092.0
2019-03-14 09:15:00,67.75,68.650002,66.599998,67.25,5767075.0
2019-03-15 09:15:00,66.25,68.050003,66.099998,67.800003,6878337.0
2019-03-18 09:15:00,68.199997,69.150002,66.449997,67.150002,11419966.0
2019-03-19 09:15:00,67.5,68.449997,67.150002,68.099998,10369254.0
2019-03-20 09:15:00,68.099998,72.400002,68.099998,68.550003,34728590.0
2019-03-22 09:15:00,68.75,69.349998,66.900002,67.550003,12856428.0
2019-03-25 09:15:00,67.099998,70.099998,66.550003,69.099998,26125367.0
2019-03-26 09:15:00,69.949997,72.699997,69.75,71.050003,35481702.0
2019-03-27 09:15:00,72.0,72.75,70.650002,71.300003,26105730.0
2019-03-28 09:15:00,72.099998,72.400002,70.849998,71.550003,45326931.0
2019-03-29 09:15:00,71.699997,76.349998,71.650002,74.949997,35964901.0
2019-04-01 09:15:00,75.449997,77.849998,74.800003,75.949997,25156745.0
2019-04-02 09:15:00,76.25,77.150002,73.699997,74.699997,20278983.0
2019-04-03 09:15:00,75.400002,76.150002,73.0,73.849998,19628856.0
2019-04-04 09:15:00,74.300003,74.949997,72.0,73.199997,13697381.0
2019-04-05 09:15:00,73.800003,74.599998,72.400002,72.699997,12657002.0
2019-04-08 09:15:00,72.900002,73.849998,72.099998,72.599998,13220181.0
2019-04-09 09:15:00,73.0,73.150002,71.099998,71.650002,17283821.0
2019-04-10 09:15:00,71.75,73.300003,71.699997,72.199997,10842680.0
2019-04-11 09:15:00,72.099998,74.800003,71.300003,74.349998,24219236.0
2019-04-12 09:15:00,74.699997,78.300003,74.5,77.699997,43815259.0
2019-04-15 09:15:00,78.099998,78.25,76.650002,77.300003,11053354.0
2019-04-16 09:15:00,77.5,78.849998,76.199997,76.699997,11087979.0
2019-04-18 09:15:00,78.0,78.0,75.75,76.050003,7161272.0
2019-04-22 09:15:00,75.849998,75.849998,73.0,73.150002,6499049.0
2019-04-23 09:15:00,73.0,74.550003,72.800003,73.5,6018400.0
2019-04-24 09:15:00,73.400002,74.349998,72.900002,73.449997,7705263.0
2019-04-25 09:15:00,73.849998,75.150002,71.699997,72.25,17295969.0
2019-04-26 09:15:00,72.349998,73.199997,70.550003,71.25,9643069.0
2019-04-30 09:15:00,70.550003,72.199997,69.400002,70.800003,14315500.0
2019-05-02 09:15:00,70.949997,71.650002,69.349998,69.599998,10325875.0
2019-05-03 09:15:00,69.699997,70.599998,68.400002,68.650002,8390333.0
2019-05-06 09:15:00,68.349998,68.349998,65.650002,65.900002,9020087.0
2019-05-07 09:15:00,66.099998,66.699997,63.349998,63.799999,8647726.0
2019-05-08 09:15:00,63.900002,63.900002,61.549999,61.75,15303026.0
2019-05-09 09:15:00,61.799999,62.849998,61.549999,62.450001,13936931.0
2019-05-10 09:15:00,62.700001,63.5,61.849998,63.150002,11398050.0
2019-05-13 09:15:00,62.599998,63.0,59.200001,59.849998,10847294.0
2019-05-14 09:15:00,60.25,64.5,59.799999,63.950001,25941657.0
2019-05-15 09:15:00,63.849998,64.300003,60.25,60.599998,11735485.0
2019-05-16 09:15:00,60.599998,62.700001,60.5,62.200001,13662204.0
2019-05-17 09:15:00,62.0,62.650002,61.200001,62.099998,8777033.0
2019-05-20 09:15:00,64.5,66.75,63.950001,65.949997,15063392.0
2019-05-21 09:15:00,65.949997,66.150002,62.849998,63.25,10096863.0
2019-05-22 09:15:00,63.599998,65.599998,62.150002,65.25,12714321.0
2019-05-23 09:15:00,67.199997,70.25,66.0,66.550003,22390610.0
2019-05-24 09:15:00,66.800003,69.449997,66.75,69.0,10037711.0
2019-05-27 09:15:00,69.099998,73.25,68.650002,72.699997,35842146.0
2019-05-28 09:15:00,73.5,73.699997,71.0,72.599998,21729849.0
2019-05-29 09:15:00,72.400002,72.400002,70.449997,70.949997,8006184.0
2019-05-30 09:15:00,71.199997,72.150002,70.599998,71.650002,9835370.0
2019-05-31 09:15:00,71.849998,71.900002,68.849998,70.199997,11824619.0
2019-06-03 09:15:00,69.800003,72.25,69.550003,71.550003,11879171.0
2019-06-04 09:15:00,71.900002,73.0,70.699997,70.900002,15631724.0
2019-06-06 09:15:00,71.0,71.800003,67.699997,68.550003,14182515.0
2019-06-07 09:15:00,68.5,70.5,67.349998,68.5,14654515.0
2019-06-10 09:15:00,68.75,69.650002,67.849998,68.199997,8628229.0
2019-06-11 09:15:00,68.300003,70.150002,67.75,69.699997,10633415.0
2019-06-12 09:15:00,69.949997,70.650002,67.949997,68.199997,11129594.0
2019-06-13 09:15:00,68.199997,69.25,67.800003,68.699997,9467662.0
2019-06-14 09:15:00,69.949997,71.0,68.300003,68.650002,17332932.0
2019-06-17 09:15:00,69.550003,69.949997,67.400002,67.800003,14424170.0
2019-06-18 09:15:00,68.0,69.099998,67.050003,68.599998,10325816.0
2019-06-19 09:15:00,69.0,69.449997,66.400002,67.650002,11533322.0
2019-06-20 09:15:00,67.75,71.050003,67.199997,70.800003,13970908.0
2019-06-21 09:15:00,70.949997,71.849998,70.050003,71.400002,11601602.0
2019-06-24 09:15:00,73.0,74.0,72.0,73.699997,18372701.0
2019-06-25 09:15:00,73.300003,74.25,72.300003,73.900002,8306005.0
2019-06-26 09:15:00,73.5,75.5,73.400002,75.199997,16456718.0
2019-06-27 09:15:00,75.050003,75.5,74.349998,74.699997,10529610.0
2019-06-28 09:15:00,74.400002,74.550003,72.550003,73.150002,7498136.0
2019-07-01 09:15:00,73.400002,74.25,71.699997,73.050003,6618565.0
2019-07-02 09:15:00,73.099998,73.300003,71.550003,72.050003,5825625.0
2019-07-03 09:15:00,72.0,73.75,71.75,72.949997,9271047.0
2019-07-04 09:15:00,73.150002,73.650002,72.449997,73.099998,5004601.0
2019-07-05 09:15:00,73.449997,73.5,69.75,70.150002,10632584.0
2019-07-08 09:15:00,69.5,70.349998,66.599998,67.300003,9496461.0
2019-07-09 09:15:00,67.150002,67.75,65.849998,67.199997,8178805.0
2019-07-10 09:15:00,67.949997,68.199997,66.199997,66.75,7966262.0
2019-07-11 09:15:00,67.0,67.150002,64.849998,65.050003,20836630.0
2019-07-12 09:15:00,65.0,65.599998,64.400002,64.800003,10910933.0
2019-07-15 09:15:00,65.300003,65.550003,63.200001,64.25,13043104.0
2019-07-16 09:15:00,64.349998,65.099998,63.900002,64.5,8431898.0
2019-07-17 09:15:00,64.5,64.900002,63.950001,64.099998,5043222.0
2019-07-18 09:15:00,64.099998,64.5,63.5,64.0,10455841.0
2019-07-19 09:15:00,64.25,64.449997,63.400002,63.700001,7321238.0
2019-07-22 09:15:00,64.0,64.300003,62.950001,64.099998,6606532.0
2019-07-23 09:15:00,64.449997,64.5,63.5,63.900002,5669497.0
2019-07-24 09:15:00,64.050003,64.199997,61.5,61.900002,10133569.0
2019-07-25 09:15:00,62.200001,62.400002,60.599998,61.150002,8319563.0
2019-07-26 09:15:00,61.200001,62.549999,60.299999,60.650002,10247067.0
2019-07-29 09:15:00,60.849998,61.049999,59.0,59.25,7138637.0
2019-07-30 09:15:00,59.450001,59.700001,57.5,57.75,10937507.0
2019-07-31 09:15:00,57.25,59.049999,57.049999,58.900002,7114686.0
2019-08-01 09:15:00,58.349998,59.099998,56.549999,57.549999,6644276.0
2019-08-02 09:15:00,57.450001,57.549999,55.849998,56.5,8971219.0
2019-08-05 09:15:00,55.950001,57.349998,54.599998,56.549999,8649871.0
2019-08-06 09:15:00,56.299999,57.599998,56.150002,57.299999,6788990.0
2019-08-07 09:15:00,57.5,58.150002,56.0,57.5,17902641.0
2019-08-08 09:15:00,57.799999,58.599998,56.299999,58.349998,25552334.0
2019-08-09 09:15:00,58.599998,58.900002,56.200001,56.900002,11735309.0
2019-08-13 09:15:00,54.0,56.5,50.400002,50.549999,44147720.0
2019-08-14 09:15:00,50.849998,52.150002,50.599998,51.049999,16977418.0
2019-08-16 09:15:00,51.0,51.799999,50.25,51.349998,9602287.0
2019-08-19 09:15:00,51.400002,51.799999,50.900002,51.299999,8225292.0
2019-08-20 09:15:00,51.349998,51.549999,49.650002,49.950001,8726047.0
2019-08-21 09:15:00,49.900002,49.900002,47.5,48.299999,25422307.0
2019-08-22 09:15:00,48.150002,48.799999,47.700001,48.0,13547673.0
2019-08-23 09:15:00,48.0,49.099998,46.650002,48.299999,16970212.0
2019-08-26 09:15:00,49.150002,50.349998,47.549999,50.0,17742443.0
2019-08-27 09:15:00,50.700001,55.049999,50.5,52.700001,21956425.0
2019-08-28 09:15:00,52.599998,53.400002,50.599998,51.349998,13979685.0
2019-08-29 09:15:00,51.349998,51.450001,50.0,50.599998,7558972.0
2019-08-30 09:15:00,50.700001,51.200001,49.599998,50.549999,10516958.0
2019-09-03 09:15:00,50.400002,50.599998,49.049999,49.349998,7432957.0
2019-09-04 09:15:00,49.5,50.25,48.549999,50.099998,14355020.0
2019-09-05 09:15:00,50.5,52.5,50.400002,51.150002,17899937.0
2019-09-06 09:15:00,51.400002,52.099998,50.700001,51.799999,7866773.0
2019-09-09 09:15:00,52.049999,52.450001,51.200001,51.400002,8860837.0
2019-09-11 09:15:00,50.900002,52.299999,50.299999,51.950001,11951914.0
2019-09-12 09:15:00,51.900002,53.200001,51.200001,51.549999,11740883.0
2019-09-13 09:15:00,51.5,52.0,49.950001,51.650002,11014744.0
2019-09-16 09:15:00,51.0,51.349998,50.450001,50.599998,7112247.0
2019-09-17 09:15:00,50.599998,50.849998,48.5,48.75,10043905.0
2019-09-18 09:15:00,49.0,49.400002,48.400002,48.650002,8058186.0
2019-09-19 09:15:00,48.700001,48.75,47.099998,47.400002,8910056.0
2019-09-20 09:15:00,47.549999,51.299999,46.599998,50.099998,29024918.0
2019-09-23 09:15:00,51.549999,52.150002,49.650002,51.799999,23114050.0
2019-09-24 09:15:00,51.900002,52.950001,50.799999,51.900002,14263656.0
2019-09-25 09:15:00,51.900002,51.900002,49.900002,50.150002,15774906.0
2019-09-26 09:15:00,50.099998,52.650002,49.900002,51.700001,22561537.0
2019-09-27 09:15:00,51.599998,52.099998,49.799999,50.0,12738830.0
