date,open,high,low,close,volume
2018-11-27 09:15:00,919.79999,932.5,899.0,905.0,417703.0
2018-11-28 09:15:00,920.0,963.0,916.0,955.5,868943.0
2018-11-29 09:15:00,950.0,973.0,932.79999,952.29999,548906.0
2018-11-30 09:15:00,953.0,1020.0,944.15002,1003.15,560282.0
2018-12-03 09:15:00,1008.8,1018.15,989.09998,998.45001,390997.0
2018-12-04 09:15:00,992.40002,1009.0,984.0,1001.95,170448.0
2018-12-05 09:15:00,993.34998,1008.0,983.04999,985.95001,180454.0
2018-12-06 09:15:00,979.84998,1009.9,972.04999,1004.3,374618.0
2018-12-07 09:15:00,1008.0,1008.35,972.79999,983.34998,286323.0
2018-12-10 09:15:00,974.29999,974.29999,949.09998,952.04999,207049.0
2018-12-11 09:15:00,943.04999,970.90002,943.04999,968.04999,444094.0
2018-12-12 09:15:00,963.20001,985.0,961.0,965.54999,227409.0
2018-12-13 09:15:00,968.5,983.95001,960.54999,974.25,120783.0
2018-12-14 09:15:00,970.20001,979.0,962.20001,972.15002,97499.0
2018-12-17 09:15:00,991.59998,991.59998,968.04999,976.5,205473.0
2018-12-18 09:15:00,971.0,1019.4,971.0,1005.1,264548.0
2018-12-19 09:15:00,990.0,1004.95,983.0,991.45001,129141.0
2018-12-20 09:15:00,981.0,995.0,980.09998,985.29999,87698.0
2018-12-21 09:15:00,981.15002,990.0,962.79999,968.5,291640.0
2018-12-24 09:15:00,963.0,1027.0,963.0,1018.15,453936.0
2018-12-26 09:15:00,1014.9,1038.0,1004.55,1014.8,537001.0
2018-12-27 09:15:00,1002.45,1009.5,969.0,982.25,664879.0
2018-12-28 09:15:00,980.0,1015.0,974.09998,1004.05,464336.0
2018-12-31 09:15:00,999.0,1025.0,982.5,1018.45,494151.0
2019-01-01 09:15:00,1019.0,1020.0,999.09998,1005.6,114361.0
2019-01-02 09:15:00,1004.5,1009.75,988.0,989.40002,152577.0
2019-01-03 09:15:00,989.0,999.0,945.0,948.79999,561410.0
2019-01-04 09:15:00,948.95001,958.70001,916.0,930.45001,466413.0
2019-01-07 09:15:00,940.0,944.0,920.0,925.29999,203261.0
2019-01-08 09:15:00,924.0,930.04999,920.59998,924.79999,187824.0
2019-01-09 09:15:00,925.0,927.95001,896.45001,904.95001,389089.0
2019-01-10 09:15:00,904.0,917.09998,890.0,903.54999,375233.0
2019-01-11 09:15:00,900.0,905.04999,886.0,899.15002,246122.0
2019-01-14 09:15:00,896.0,909.45001,859.59998,876.45001,431765.0
2019-01-15 09:15:00,873.5,887.84998,869.15002,876.45001,168134.0
2019-01-16 09:15:00,880.0,884.75,858.0,863.20001,271073.0
2019-01-17 09:15:00,867.70001,905.25,864.59998,900.70001,537130.0
2019-01-18 09:15:00,901.04999,909.79999,861.25,871.59998,322628.0
2019-01-21 09:15:00,868.0,879.90002,861.34998,877.04999,213991.0
2019-01-22 09:15:00,875.5,875.5,863.09998,871.20001,185590.0
2019-01-23 09:15:00,868.09998,904.5,868.09998,897.95001,442978.0
2019-01-24 09:15:00,899.95001,925.0,899.0,921.25,522968.0
2019-01-25 09:15:00,922.0,934.90002,901.0,920.90002,561635.0
2019-01-28 09:15:00,915.0,945.90002,901.0,940.95001,326801.0
2019-01-29 09:15:00,935.0,979.0,935.0,972.79999,580973.0
2019-01-30 09:15:00,980.0,1016.0,978.0,1011.2,872640.0
2019-01-31 09:15:00,1010.9,1027.7,981.15002,1002.65,631600.0
2019-02-01 09:15:00,997.04999,1023.9,994.5,1009.75,236768.0
2019-02-04 09:15:00,1014.0,1024.8,1000.2,1016.55,124350.0
2019-02-05 09:15:00,1020.0,1041.8,1004.15,1017.75,436062.0
2019-02-06 09:15:00,1022.0,1042.0,1015.0,1026.35,232767.0
2019-02-07 09:15:00,1029.9,1030.0,1010.05,1022.9,126029.0
2019-02-08 09:15:00,1012.1,1028.0,1012.1,1019.75,131556.0
2019-02-11 09:15:00,1019.75,1024.0,987.34998,996.65002,240162.0
2019-02-12 09:15:00,996.70001,1024.95,992.25,1021.25,167643.0
2019-02-13 09:15:00,1013.25,1044.95,1011.0,1035.55,461297.0
2019-02-14 09:15:00,1032.6,1051.0,1029.35,1048.65,289882.0
2019-02-15 09:15:00,1050.0,1063.0,1040.0,1053.75,332370.0
2019-02-18 09:15:00,1044.0,1051.85,1033.25,1041.2,114685.0
2019-02-19 09:15:00,1035.15,1052.7,1034.9,1044.45,102717.0
2019-02-20 09:15:00,1044.0,1046.8,1030.1,1041.25,378680.0
2019-02-21 09:15:00,1035.95,1041.2,1014.25,1019.25,129640.0
2019-02-22 09:15:00,1013.1,1024.45,992.0,1016.2,291798.0
2019-02-25 09:15:00,1013.25,1032.0,1006.05,1022.8,168525.0
2019-02-26 09:15:00,1013.0,1034.5,1003.75,1027.35,91221.0
2019-02-27 09:15:00,1023.2,1045.0,1006.55,1038.1,171124.0
2019-02-28 09:15:00,1045.0,1059.9,1020.95,1041.2,184948.0
2019-03-01 09:15:00,1043.55,1049.5,1026.0,1033.25,78111.0
2019-03-05 09:15:00,1027.9,1027.9,1005.5,1009.95,377949.0
2019-03-06 09:15:00,1012.25,1016.95,979.0,990.95001,247656.0
2019-03-07 09:15:00,989.95001,1003.05,972.54999,996.59998,186591.0
2019-03-08 09:15:00,995.0,999.0,976.5,980.75,440620.0
2019-03-11 09:15:00,976.09998,1002.9,973.54999,993.29999,268768.0
2019-03-12 09:15:00,1000.0,1001.95,983.0,990.75,282350.0
2019-03-13 09:15:00,983.0,988.0,971.90002,975.70001,99694.0
2019-03-14 09:15:00,982.45001,982.45001,957.0,958.5,265217.0
2019-03-15 09:15:00,960.0,993.90002,954.40002,987.65002,311800.0
2019-03-18 09:15:00,992.90002,1005.65,968.0,970.45001,166565.0
2019-03-19 09:15:00,975.40002,990.95001,961.0,978.59998,256597.0
2019-03-20 09:15:00,982.04999,993.0,980.0,986.70001,217489.0
2019-03-22 09:15:00,979.70001,1001.0,936.45001,975.84998,285338.0
2019-03-25 09:15:00,975.84998,975.84998,946.0,950.20001,166240.0
2019-03-26 09:15:00,952.0,961.95001,940.09998,952.65002,142163.0
2019-03-27 09:15:00,952.90002,955.70001,937.0,950.59998,215002.0
2019-03-28 09:15:00,946.0,977.15002,940.5,965.29999,373114.0
2019-03-29 09:15:00,960.0,1009.0,952.04999,991.09998,375406.0
2019-04-01 09:15:00,997.25,1017.4,975.25,986.75,141374.0
2019-04-02 09:15:00,988.0,1004.0,975.09998,991.5,117728.0
2019-04-03 09:15:00,995.0,995.09998,974.09998,978.20001,83712.0
2019-04-04 09:15:00,984.90002,984.90002,961.04999,978.29999,150903.0
2019-04-05 09:15:00,982.0,985.0,970.09998,975.34998,186856.0
2019-04-08 09:15:00,976.0,981.0,965.09998,976.65002,483473.0
2019-04-09 09:15:00,979.75,992.0,968.0,986.29999,271133.0
2019-04-10 09:15:00,980.29999,998.79999,968.0,995.70001,266092.0
2019-04-11 09:15:00,989.70001,1015.0,986.0,1011.3,315339.0
2019-04-12 09:15:00,1013.05,1014.35,985.29999,991.20001,160330.0
2019-04-15 09:15:00,998.84998,1003.75,977.20001,994.54999,262311.0
2019-04-16 09:15:00,993.20001,993.20001,977.0,980.65002,108353.0
2019-04-18 09:15:00,982.0,984.84998,971.09998,978.65002,131209.0
2019-04-22 09:15:00,978.0,985.04999,972.15002,983.0,59539.0
2019-04-23 09:15:00,983.0,985.79999,961.04999,964.34998,182370.0
2019-04-24 09:15:00,969.65002,973.0,960.5,966.0,60014.0
2019-04-25 09:15:00,971.95001,971.95001,950.0,952.54999,87048.0
2019-04-26 09:15:00,959.0,967.79999,950.54999,959.40002,102093.0
2019-04-30 09:15:00,959.59998,981.45001,951.34998,969.40002,195756.0
2019-05-02 09:15:00,972.70001,987.79999,963.04999,982.0,280825.0
2019-05-03 09:15:00,981.09998,981.95001,962.40002,972.0,113515.0
2019-05-06 09:15:00,970.0,976.0,953.29999,969.70001,99845.0
2019-05-07 09:15:00,966.45001,975.54999,961.09998,965.29999,63147.0
2019-05-08 09:15:00,960.25,967.59998,950.0,952.75,80468.0
2019-05-09 09:15:00,952.0,952.0,930.0,946.15002,440498.0
2019-05-10 09:15:00,940.0,955.5,938.09998,950.5,190930.0
2019-05-13 09:15:00,950.5,954.0,944.65002,951.0,133363.0
2019-05-14 09:15:00,956.5,967.70001,949.0,963.5,125428.0
2019-05-15 09:15:00,957.09998,969.59998,953.79999,958.90002,544462.0
2019-05-16 09:15:00,953.5,959.34998,935.04999,948.25,141863.0
2019-05-17 09:15:00,946.84998,954.34998,932.04999,945.79999,97658.0
2019-05-20 09:15:00,952.0,954.0,918.15002,945.40002,194289.0
2019-05-21 09:15:00,945.0,947.95001,936.40002,943.20001,107358.0
2019-05-22 09:15:00,947.70001,969.90002,917.54999,963.09998,240898.0
2019-05-23 09:15:00,965.0,971.34998,940.09998,967.84998,154765.0
2019-05-24 09:15:00,962.0,962.5,920.04999,949.79999,408768.0
2019-05-27 09:15:00,943.84998,948.59998,933.20001,936.34998,84149.0
2019-05-28 09:15:00,947.09998,970.0,935.5,951.65002,182648.0
2019-05-29 09:15:00,935.04999,969.95001,935.04999,962.15002,319320.0
2019-05-30 09:15:00,954.40002,1003.0,952.20001,1001.1,477204.0
2019-05-31 09:15:00,1002.0,1005.05,963.34998,993.84998,298108.0
2019-06-03 09:15:00,985.79999,1000.0,978.04999,988.59998,142970.0
2019-06-04 09:15:00,984.20001,989.40002,965.09998,969.54999,322288.0
2019-06-06 09:15:00,965.34998,976.75,962.04999,972.25,70167.0
2019-06-07 09:15:00,970.0,974.0,951.5,955.25,102049.0
2019-06-10 09:15:00,962.40002,965.40002,951.5,962.70001,126641.0
2019-06-11 09:15:00,962.95001,962.95001,941.5,945.34998,278063.0
2019-06-12 09:15:00,952.75,975.0,930.20001,970.20001,425662.0
2019-06-13 09:15:00,968.65002,989.79999,962.0,979.54999,442558.0
2019-06-14 09:15:00,977.0,977.0,950.09998,957.95001,87537.0
2019-06-17 09:15:00,957.79999,977.34998,955.15002,963.84998,148212.0
2019-06-18 09:15:00,961.5,978.0,961.5,974.15002,51406.0
2019-06-19 09:15:00,976.0,983.0,963.25,979.29999,163547.0
2019-06-20 09:15:00,972.40002,980.5,957.54999,972.95001,49983.0
2019-06-21 09:15:00,973.70001,975.5,935.09998,940.40002,331886.0
2019-06-24 09:15:00,941.09998,966.0,939.84998,963.29999,66038.0
2019-06-25 09:15:00,958.09998,970.84998,951.54999,968.5,47133.0
2019-06-26 09:15:00,962.09998,968.0,956.45001,961.59998,44441.0
2019-06-27 09:15:00,964.0,998.79999,958.95001,990.84998,226987.0
2019-06-28 09:15:00,995.79999,1017.9,975.29999,1004.1,247684.0
2019-07-01 09:15:00,1010.0,1015.75,983.09998,990.70001,378793.0
2019-07-02 09:15:00,998.54999,998.54999,970.09998,972.65002,359954.0
2019-07-03 09:15:00,974.70001,1000.0,974.0,988.95001,165439.0
2019-07-04 09:15:00,989.20001,999.95001,982.20001,994.40002,109226.0
2019-07-05 09:15:00,988.25,991.95001,975.29999,981.95001,178833.0
2019-07-08 09:15:00,979.40002,979.40002,954.0,966.04999,117784.0
2019-07-09 09:15:00,970.0,985.0,938.15002,943.0,182904.0
2019-07-10 09:15:00,953.59998,954.0,940.0,944.04999,116133.0
2019-07-11 09:15:00,932.95001,949.70001,927.04999,943.04999,136893.0
2019-07-12 09:15:00,942.15002,949.0,931.0,945.04999,167814.0
2019-07-15 09:15:00,940.0,947.25,931.20001,935.29999,240010.0
2019-07-16 09:15:00,938.65002,939.75,915.25,922.54999,215781.0
2019-07-17 09:15:00,924.54999,934.5,910.0,919.29999,252109.0
2019-07-18 09:15:00,921.95001,940.90002,915.25,933.95001,186943.0
2019-07-19 09:15:00,930.29999,939.0,925.04999,931.90002,206510.0
2019-07-22 09:15:00,916.5,931.90002,907.09998,918.90002,399758.0
2019-07-23 09:15:00,917.29999,930.0,910.0,915.75,165872.0
2019-07-24 09:15:00,918.79999,921.90002,908.75,914.0,143405.0
2019-07-25 09:15:00,913.75,940.0,906.0,921.65002,227303.0
2019-07-26 09:15:00,924.79999,938.90002,890.20001,929.70001,737677.0
2019-07-29 09:15:00,927.70001,958.84998,923.09998,954.34998,463070.0
2019-07-30 09:15:00,949.65002,966.0,943.75,958.65002,331318.0
2019-07-31 09:15:00,958.0,958.0,926.15002,938.90002,935353.0
2019-08-01 09:15:00,938.0,938.0,905.04999,911.65002,212172.0
2019-08-02 09:15:00,905.20001,929.90002,905.20001,927.15002,174398.0
2019-08-05 09:15:00,920.59998,954.0,911.0,944.54999,206639.0
2019-08-06 09:15:00,946.0,969.0,928.84998,963.70001,220286.0
2019-08-07 09:15:00,956.0,970.0,956.0,965.20001,80447.0
2019-08-08 09:15:00,965.20001,969.5,960.0,961.84998,43731.0
2019-08-09 09:15:00,961.79999,964.04999,958.04999,960.20001,128180.0
2019-08-13 09:15:00,950.09998,968.0,930.65002,962.0,100042.0
2019-08-14 09:15:00,962.0,968.15002,958.0,967.09998,62591.0
2019-08-16 09:15:00,960.20001,979.40002,958.59998,977.25,128244.0
2019-08-19 09:15:00,977.0,989.04999,962.0,968.59998,120080.0
2019-08-20 09:15:00,970.0,976.45001,963.29999,975.15002,78737.0
2019-08-21 09:15:00,977.04999,978.0,955.65002,972.09998,93578.0
2019-08-22 09:15:00,965.09998,974.0,954.04999,964.84998,132065.0
2019-08-23 09:15:00,960.54999,985.90002,960.54999,982.75,109796.0
2019-08-26 09:15:00,984.5,999.5,969.5,985.25,68222.0
2019-08-27 09:15:00,981.15002,991.0,960.0,966.75,189551.0
2019-08-28 09:15:00,967.04999,983.59998,962.04999,977.75,117632.0
2019-08-29 09:15:00,978.0,978.0,961.54999,968.0,101768.0
2019-08-30 09:15:00,967.90002,978.90002,961.04999,975.79999,63894.0
2019-09-03 09:15:00,982.75,982.75,970.0,978.25,44112.0
2019-09-04 09:15:00,974.0,990.0,966.09998,972.79999,137316.0
2019-09-05 09:15:00,968.45001,972.5,961.09998,968.15002,148711.0
2019-09-06 09:15:00,965.0,974.34998,962.40002,970.79999,51047.0
2019-09-09 09:15:00,972.90002,999.34998,964.09998,997.90002,135179.0
2019-09-11 09:15:00,994.0,997.0,981.0,990.20001,169049.0
2019-09-12 09:15:00,992.0,994.75,983.09998,986.95001,34304.0
2019-09-13 09:15:00,987.90002,992.0,977.20001,990.09998,137322.0
2019-09-16 09:15:00,986.5,993.79999,985.09998,990.40002,73954.0
2019-09-17 09:15:00,987.34998,989.95001,975.75,980.90002,93762.0
2019-09-18 09:15:00,981.79999,987.95001,974.0,983.84998,54901.0
2019-09-19 09:15:00,985.0,985.29999,956.34998,967.54999,110789.0
2019-09-20 09:15:00,970.84998,990.90002,961.0,972.54999,200626.0
2019-09-23 09:15:00,974.90002,979.20001,945.29999,958.0,290786.0
2019-09-24 09:15:00,964.54999,982.34998,938.29999,966.09998,230806.0
2019-09-25 09:15:00,972.0,972.0,945.25,959.20001,105233.0
2019-09-26 09:15:00,957.04999,958.95001,941.09998,946.54999,202791.0
2019-09-27 09:15:00,947.0,955.0,935.0,938.40002,43081.0
2019-09-30 09:15:00,940.5,964.20001,935.25,957.0,351372.0
2019-10-01 09:15:00,957.09998,962.95001,934.40002,937.45001,583671.0
2019-10-03 09:15:00,940.0,944.75,936.20001,937.75,173642.0
2019-10-04 09:15:00,940.0,947.54999,936.0,938.70001,256231.0
2019-10-07 09:15:00,946.70001,959.25,935.15002,953.45001,277972.0
2019-10-09 09:15:00,951.59998,951.59998,924.20001,929.40002,264606.0
2019-10-10 09:15:00,929.90002,939.0,900.04999,909.20001,408474.0
2019-10-11 09:15:00,914.45001,914.45001,880.09998,884.09998,377223.0
2019-10-14 09:15:00,889.15002,909.0,887.0,904.65002,107137.0
