date,open,high,low,close,volume
2017-09-11 09:15:00,507.95001,507.95001,468.10001,481.95001,7054559.0
2017-09-18 09:15:00,492.0,511.0,482.04999,489.10001,6514981.0
2017-09-25 09:15:00,494.95001,497.89999,451.20001,470.35001,5592277.0
2017-10-03 09:15:00,479.5,506.79999,471.25,499.70001,4183746.0
2017-10-09 09:15:00,505.0,507.70001,486.0,501.95001,3099477.0
2017-10-16 09:15:00,503.5,507.0,487.75,490.75,1465799.0
2017-10-23 09:15:00,488.0,502.95001,474.0,490.25,3138967.0
2017-10-30 09:15:00,497.79999,515.0,486.0,496.45001,5594134.0
2017-11-06 09:15:00,500.0,510.89999,462.5,463.89999,5489178.0
2017-11-13 09:15:00,463.0,468.89999,436.5,446.95001,9052750.0
2017-11-20 09:15:00,451.29999,455.0,437.54999,447.20001,4715885.0
2017-11-27 09:15:00,447.20001,447.85001,424.0,425.79999,4003001.0
2017-12-04 09:15:00,425.0,429.45001,412.79999,416.95001,4167358.0
2017-12-11 09:15:00,421.0,424.20001,402.79999,411.20001,5834088.0
2017-12-18 09:15:00,409.0,433.5,401.45001,423.29999,5201376.0
2017-12-26 09:15:00,425.89999,437.0,422.10001,433.5,3759428.0
2018-01-01 09:15:00,438.45001,442.54999,426.39999,440.20001,3530711.0
2018-01-08 09:15:00,444.0,456.75,439.35001,448.54999,4114583.0
2018-01-15 09:15:00,450.25,451.29999,425.60001,441.54999,3067207.0
2018-01-22 09:15:00,441.25,445.0,415.54999,418.14999,3353973.0
2018-01-29 09:15:00,419.79999,430.39999,407.45001,410.85001,4576966.0
2018-02-05 09:15:00,404.5,423.0,378.54999,411.75,7754057.0
2018-02-12 09:15:00,427.29999,434.04999,413.04999,414.29999,4376650.0
2018-02-19 09:15:00,415.0,415.89999,399.10001,406.54999,6703637.0
2018-02-26 09:15:00,408.85001,410.79999,401.5,404.04999,2922918.0
2018-03-05 09:15:00,404.25,405.0,375.75,384.20001,3520749.0
2018-03-12 09:15:00,389.0,396.70001,377.89999,379.10001,3061198.0
2018-03-19 09:15:00,384.0,388.0,362.0,370.35001,2977809.0
2018-03-26 09:15:00,376.95001,390.95001,372.5,377.85001,7036230.0
2018-04-02 09:15:00,389.29999,403.45001,381.89999,393.75,8118093.0
2018-04-09 09:15:00,396.89999,399.95001,386.10001,391.14999,2722476.0
2018-04-16 09:15:00,388.35001,394.0,382.39999,385.14999,2973512.0
2018-04-23 09:15:00,387.0,415.70001,386.10001,406.60001,7537806.0
2018-04-30 09:15:00,408.0,416.60001,388.10001,389.39999,2496991.0
2018-05-07 09:15:00,394.79999,407.0,386.04999,393.39999,3910350.0
2018-05-14 09:15:00,394.0,398.0,360.60001,369.70001,4385497.0
2018-05-21 09:15:00,370.35001,408.04999,341.20001,382.20001,7994532.0
2018-05-28 09:15:00,388.70001,388.70001,351.75,353.0,12009807.0
2018-06-04 09:15:00,359.0,370.0,344.0,364.35001,6098063.0
2018-06-11 09:15:00,365.10001,406.54999,365.10001,398.5,13045796.0
2018-06-18 09:15:00,400.64999,415.0,396.0,409.20001,9132725.0
2018-06-25 09:15:00,411.14999,422.79999,372.29999,377.39999,8113097.0
2018-07-02 09:15:00,380.0,399.95001,376.0,381.64999,5047716.0
2018-07-09 09:15:00,389.54999,391.60001,361.0,366.10001,7393604.0
2018-07-16 09:15:00,365.35001,365.95001,332.75,347.95001,10036268.0
2018-07-23 09:15:00,350.0,377.64999,348.79999,373.54999,4893335.0
2018-07-30 09:15:00,375.0,385.0,370.5,377.29999,6880006.0
2018-08-06 09:15:00,380.75,385.95001,373.0,377.14999,4369850.0
2018-08-13 09:15:00,373.10001,382.64999,332.85001,357.25,29259729.0
2018-08-20 09:15:00,359.95001,402.5,358.35001,398.45001,22271306.0
2018-08-27 09:15:00,403.0,406.60001,384.0,402.75,16717929.0
2018-09-03 09:15:00,406.0,431.39999,389.0,426.0,22536816.0
2018-09-10 09:15:00,423.95001,432.5,399.64999,411.70001,9968722.0
2018-09-17 09:15:00,411.95001,420.0,366.75,394.0,9034954.0
2018-09-24 09:15:00,399.29999,403.79999,371.5,385.95001,8176879.0
2018-10-01 09:15:00,385.0,404.0,376.0,378.35001,6843198.0
2018-10-08 09:15:00,375.0,387.79999,370.70001,376.89999,6187237.0
2018-10-15 09:15:00,376.10001,387.39999,366.0,371.75,4533868.0
2018-10-22 09:15:00,373.60001,380.89999,332.25,337.39999,9064653.0
2018-10-29 09:15:00,340.0,365.79999,340.0,358.85001,5561461.0
2018-11-05 09:15:00,349.89999,364.35001,347.10001,360.25,3325929.0
2018-11-12 09:15:00,360.0,375.39999,349.0,355.20001,5101890.0
2018-11-19 09:15:00,357.95001,365.89999,352.04999,353.89999,2973933.0
2018-11-26 09:15:00,354.79999,367.45001,341.64999,365.29999,7310718.0
2018-12-03 09:15:00,369.0,369.0,347.04999,349.39999,5960231.0
2018-12-10 09:15:00,344.0,358.25,336.14999,346.45001,5162872.0
2018-12-17 09:15:00,350.35001,352.95001,340.20001,341.89999,4861919.0
2018-12-24 09:15:00,342.20001,347.60001,336.20001,345.29999,2342221.0
2018-12-31 09:15:00,350.0,352.89999,339.0,344.20001,3484049.0
2019-01-07 09:15:00,346.75,352.95001,344.20001,348.29999,3441203.0
2019-01-14 09:15:00,350.25,359.75,343.04999,347.04999,6221967.0
2019-01-21 09:15:00,345.95001,351.70001,340.29999,343.70001,3193904.0
2019-01-28 09:15:00,343.0,343.60001,314.39999,323.60001,5877930.0
2019-02-04 09:15:00,323.5,334.5,311.29999,322.14999,11836904.0
2019-02-11 09:15:00,322.5,326.35001,305.95001,314.0,5245138.0
2019-02-18 09:15:00,310.39999,317.5,309.29999,315.20001,3450011.0
2019-02-25 09:15:00,317.10001,329.35001,308.14999,323.20001,8836291.0
2019-03-05 09:15:00,320.0,338.29999,320.0,324.95001,5421645.0
2019-03-11 09:15:00,326.95001,349.45001,325.0,342.45001,9558141.0
2019-03-18 09:15:00,345.45001,345.45001,330.75,332.85001,3366050.0
2019-03-25 09:15:00,332.64999,349.20001,325.04999,347.04999,4831689.0
2019-04-01 09:15:00,348.95001,352.60001,337.45001,345.39999,3882851.0
2019-04-08 09:15:00,346.0,350.0,339.04999,341.89999,4157910.0
2019-04-15 09:15:00,341.54999,344.20001,334.25,336.5,2356057.0
2019-04-22 09:15:00,332.0,335.79999,323.0,328.0,4527493.0
2019-04-30 09:15:00,328.0,328.85001,300.04999,303.85001,4357783.0
2019-05-06 09:15:00,293.0,311.45001,282.29999,289.25,11003709.0
2019-05-13 09:15:00,279.64999,284.04999,241.75,249.64999,21834385.0
2019-05-20 09:15:00,251.05,257.45001,242.10001,252.8,18557447.0
2019-05-27 09:15:00,254.60001,270.70001,244.5,248.0,47112399.0
2019-06-03 09:15:00,249.0,260.25,241.0,242.7,12857303.0
2019-06-10 09:15:00,244.89999,253.85001,241.10001,245.60001,12997715.0
2019-06-17 09:15:00,246.5,248.85001,231.8,235.05,10896872.0
2019-06-24 09:15:00,235.7,243.45,223.14999,241.7,9875200.0
2019-07-01 09:15:00,240.0,246.25,226.85001,228.7,5200034.0
2019-07-08 09:15:00,228.60001,239.2,222.55,236.2,5409474.0
2019-07-15 09:15:00,236.14999,247.39999,227.3,228.39999,8981987.0
2019-07-22 09:15:00,228.25,237.64999,225.8,234.14999,5590853.0
2019-07-29 09:15:00,238.0,238.3,216.3,225.3,7846747.0
2019-08-05 09:15:00,223.7,236.10001,218.10001,230.35001,11006935.0
2019-08-13 09:15:00,233.7,233.7,213.55,217.75,6120517.0
2019-08-19 09:15:00,218.95,222.14999,206.5,220.39999,8013494.0
2019-08-26 09:15:00,222.0,226.39999,214.8,225.25,8743588.0
2019-09-03 09:15:00,224.8,240.8,223.05,238.8,7175430.0
2019-09-09 09:15:00,235.64999,243.8,234.55,241.89999,6271239.0
2019-09-16 09:15:00,240.10001,249.55,234.64999,247.45,5986696.0
2019-09-23 09:15:00,250.0,255.2,239.3,241.60001,5906771.0
2019-09-30 09:15:00,241.0,241.39999,227.39999,232.14999,4285604.0
2019-10-07 09:15:00,232.25,238.89999,223.95,230.10001,3375683.0
2019-10-14 09:15:00,232.55,242.89999,229.35001,240.64999,4080064.0
2019-10-22 09:15:00,240.64999,250.35001,238.8,246.05,3689141.0
2019-10-29 09:15:00,246.0,261.70001,244.75,255.5,3752537.0
2019-11-04 09:15:00,256.89999,260.89999,231.5,232.39999,9549339.0
2019-11-11 09:15:00,232.95,237.3,220.0,234.5,7472582.0
2019-11-18 09:15:00,236.5,256.35001,236.25,251.10001,11014837.0
2019-11-25 09:15:00,252.2,265.60001,250.35001,254.14999,9179556.0
2019-12-02 09:15:00,254.0,264.60001,251.75,255.3,13002747.0
2019-12-09 09:15:00,255.60001,267.5,253.55,261.0,9781380.0
2019-12-16 09:15:00,261.04999,268.20001,257.29999,266.14999,5569303.0
2019-12-23 09:15:00,268.79999,271.0,255.14999,255.8,5823148.0
2019-12-30 09:15:00,255.7,264.0,252.25,260.0,3907587.0
2020-01-06 09:15:00,259.5,264.29999,253.05,258.14999,3927796.0
2020-01-13 09:15:00,258.0,272.79999,255.0,269.14999,8688605.0
2020-01-20 09:15:00,269.10001,276.5,264.60001,272.14999,9575137.0
2020-01-27 09:15:00,270.10001,279.0,258.10001,260.35001,10057668.0
2020-02-03 09:15:00,258.79999,288.60001,254.25,275.20001,14300662.0
2020-02-10 09:15:00,275.5,282.89999,265.85001,270.0,5758896.0
2020-02-17 09:15:00,271.29999,281.70001,261.10001,279.25,6708992.0
2020-02-24 09:15:00,277.0,280.45001,254.25,260.04999,7213545.0
2020-03-02 09:15:00,260.04999,272.75,240.5,266.10001,14762223.0
2020-03-09 09:15:00,264.89999,267.25,202.0,251.55,9188625.0
2020-03-16 09:15:00,247.0,290.0,235.0,285.79999,16489964.0
2020-03-23 09:15:00,288.04999,305.89999,248.64999,252.7,16342823.0
2020-03-30 09:15:00,252.0,279.5,247.64999,274.60001,11566331.0
2020-04-07 09:15:00,302.04999,374.0,290.0,351.10001,68989218.0
2020-04-13 09:15:00,364.89999,364.89999,329.14999,333.79999,41734961.0
2020-04-20 09:15:00,340.0,349.89999,326.35001,336.95001,46754784.0
2020-04-27 09:15:00,330.29999,342.54999,320.5,323.95001,24791247.0
2020-05-04 09:15:00,323.95001,342.5,318.0,321.25,31533269.0
2020-05-11 09:15:00,332.79999,343.0,321.10001,332.20001,26757751.0
2020-05-18 09:15:00,332.5,353.0,321.35001,346.70001,24212861.0
2020-05-26 09:15:00,348.0,352.5,333.0,344.60001,15844733.0
2020-06-01 09:15:00,345.89999,367.54999,342.64999,359.70001,26547029.0
2020-06-08 09:15:00,360.0,378.25,351.20001,374.29999,24782103.0
2020-06-15 09:15:00,380.0,383.60001,356.35001,362.04999,27034396.0
2020-06-22 09:15:00,365.95001,373.29999,356.54999,363.85001,16705559.0
2020-06-29 09:15:00,365.20001,380.0,347.04999,366.35001,21582305.0
2020-07-06 09:15:00,374.0,374.0,354.5,356.39999,16143335.0
2020-07-13 09:15:00,357.89999,378.60001,352.10001,377.39999,20424384.0
2020-07-20 09:15:00,381.0,384.5,361.5,363.10001,20202388.0
2020-07-27 09:15:00,363.75,396.45001,350.5,388.39999,26303001.0
2020-08-03 09:15:00,396.0,411.5,384.20001,390.89999,55401926.0
2020-08-10 09:15:00,393.20001,409.79999,381.25,395.45001,28119862.0
2020-08-17 09:15:00,399.14999,406.0,390.85001,400.64999,17416049.0
2020-08-24 09:15:00,403.10001,403.85001,385.10001,388.85001,12624255.0
2020-08-31 09:15:00,391.89999,392.54999,366.5,377.14999,15626203.0
2020-09-07 09:15:00,382.89999,382.89999,358.0,370.0,18495265.0
2020-09-14 09:15:00,371.79999,423.0,365.5,409.70001,38014056.0
2020-09-21 09:15:00,412.89999,416.95001,374.14999,385.5,25089997.0
2020-09-28 09:15:00,389.10001,406.5,381.35001,398.25,19630778.0
2020-10-05 09:15:00,401.0,447.89999,395.79999,438.0,39545240.0
2020-10-12 09:15:00,438.0,446.29999,411.29999,430.39999,25021360.0
2020-10-19 09:15:00,435.89999,435.89999,415.60001,424.29999,19121219.0
2020-10-26 09:15:00,425.5,430.0,407.5,417.70001,12655101.0
2020-11-02 09:15:00,418.0,464.0,404.0,432.29999,49014655.0
2020-11-09 09:15:00,436.10001,440.0,406.25,429.25,32054697.0
2020-11-17 09:15:00,432.0,438.85001,423.70001,425.79999,13603027.0
2020-11-23 09:15:00,429.64999,459.0,418.10001,450.10001,31402419.0
2020-12-01 09:15:00,459.10001,475.79999,442.29999,471.04999,21757641.0
2020-12-07 09:15:00,471.89999,480.95001,461.0,466.64999,16409553.0
2020-12-14 09:15:00,469.0,481.0,465.0,476.60001,14623700.0
2020-12-21 09:15:00,476.60001,491.70001,428.95001,489.5,20769039.0
2020-12-28 09:15:00,496.45001,499.25,474.45001,478.39999,16394212.0
2021-01-04 09:15:00,494.0,494.0,475.35001,485.14999,14630712.0
2021-01-11 09:15:00,487.0,509.20001,481.64999,487.79999,21594402.0
2021-01-18 09:15:00,485.0,489.79999,455.29999,460.5,13010679.0
2021-01-25 09:15:00,465.35001,473.64999,450.0,451.5,11496723.0
2021-02-01 09:15:00,454.0,488.95001,442.04999,475.25,25907568.0
2021-02-08 09:15:00,478.0,479.89999,459.79999,468.04999,15694313.0
2021-02-15 09:15:00,466.89999,474.45001,447.04999,452.39999,13598243.0
2021-02-22 09:15:00,450.0,451.0,421.0,435.20001,14300517.0
2021-03-01 09:15:00,437.0,453.5,430.4,442.25,9777423.0
2021-03-08 09:15:00,443.0,453.2,441.55,442.5,6194126.0
2021-03-15 09:15:00,442.0,442.95,408.35,425.4,7518110.0
2021-03-22 09:15:00,427.55,438.0,415.2,420.2,9642717.0
2021-03-30 09:15:00,424.0,447.2,422.25,441.8,5999402.0
2021-04-05 09:15:00,444.8,517.75,434.45,514.45,36235801.0
2021-04-12 09:15:00,517.75,532.0,478.55,527.1,64657468.0
2021-04-19 09:15:00,535.0,577.35,513.4,570.9,90210669.0
2021-04-26 09:15:00,605.0,605.0,555.5,571.15,75324480.0
2021-05-03 09:15:00,574.95,611.9,565.5,603.2,58143637.0
2021-05-10 09:15:00,609.45,673.7,606.0,617.15,77063932.0
2021-05-17 09:15:00,624.75,628.4,601.45,613.15,25483825.0
2021-05-24 09:15:00,620.5,639.95,612.5,621.3,41969966.0
2021-05-31 09:15:00,620.0,644.8,611.55,636.5,23527257.0
2021-06-07 09:15:00,639.95,668.9,610.5,664.95,34175844.0
2021-06-14 09:15:00,668.5,668.55,603.6,620.4,24279894.0
2021-06-21 09:15:00,620.0,635.5,613.3,624.0,15224728.0
2021-06-28 09:15:00,631.95,650.0,626.6,639.35,22280449.0
2021-07-05 09:15:00,643.0,646.9,628.2,640.5,10740334.0
2021-07-12 09:15:00,642.5,651.9,636.0,643.85,12661129.0
2021-07-19 09:15:00,643.85,650.9,612.0,615.25,12177004.0
2021-07-26 09:15:00,615.8,622.0,570.45,586.1,19910133.0
2021-08-02 09:15:00,590.0,596.8,582.3,585.8,7671691.0
2021-08-09 09:15:00,585.0,590.25,536.45,558.45,20579009.0
2021-08-16 09:15:00,557.9,558.0,521.55,534.85,18806156.0
2021-08-23 09:15:00,562.0,577.0,534.5,550.55,33204641.0
2021-08-30 09:15:00,553.0,561.0,548.0,555.65,9537170.0
2021-09-06 09:15:00,556.05,562.2,550.0,558.1,6676969.0
2021-09-13 09:15:00,561.0,570.4,551.4,557.2,8096970.0
2021-09-20 09:15:00,556.35,570.9,533.55,564.05,8959285.0
2021-09-27 09:15:00,564.6,564.65,535.0,555.7,9934097.0
2021-10-04 09:15:00,560.0,573.2,547.5,549.8,9051234.0
2021-10-11 09:15:00,554.0,557.0,535.05,544.1,5917846.0
2021-10-18 09:15:00,544.1,546.0,501.0,502.4,6237496.0
2021-10-25 09:15:00,503.0,514.8,489.45,502.8,10350963.0
2021-11-01 09:15:00,506.0,509.1,486.05,491.75,5504545.0
2021-11-08 09:15:00,497.9,509.95,486.65,492.6,10308600.0
2021-11-15 09:15:00,492.0,498.0,461.25,462.65,7159849.0
2021-11-22 09:15:00,463.4,480.0,451.35,473.2,12621090.0
2021-11-29 09:15:00,480.9,482.65,451.0,460.45,13324295.0
2021-12-06 09:15:00,462.05,471.0,447.05,467.5,10802399.0
2021-12-13 09:15:00,471.9,474.4,452.55,459.5,8458456.0
2021-12-20 09:15:00,458.0,472.0,436.3,453.3,11395389.0
2021-12-27 09:15:00,456.45,486.55,454.0,483.15,14160002.0
2022-01-03 09:15:00,485.3,486.85,449.5,450.5,10722363.0
2022-01-10 09:15:00,450.95,458.0,441.25,442.1,9971292.0
2022-01-17 09:15:00,444.0,444.0,405.65,410.4,13846523.0
2022-01-24 09:15:00,410.0,411.0,380.25,396.0,11057467.0
2022-01-31 09:15:00,403.95,420.55,398.8,409.25,14701019.0
2022-02-07 09:15:00,409.85,411.1,390.55,392.35,6885303.0
2022-02-14 09:15:00,386.95,399.95,374.25,376.55,8020621.0
2022-02-21 09:15:00,375.0,377.0,342.85,356.05,11330649.0
2022-02-28 09:15:00,352.0,363.55,344.75,345.95,3362240.0
2022-03-07 09:15:00,343.70001,374.60001,331.54999,370.64999,9356955.0
2022-03-14 09:15:00,373.0,378.60001,363.10001,373.29999,4620851.0
2022-03-21 09:15:00,375.0,377.89999,355.10001,359.14999,6204720.0
2022-03-28 09:15:00,361.0,366.85001,346.04999,354.39999,7111867.0
2022-04-04 09:15:00,356.0,376.70001,347.0,369.25,5791970.0
2022-04-11 09:15:00,370.10001,374.70001,361.10001,364.79999,2018892.0
2022-04-18 09:15:00,364.79999,369.29999,351.20001,352.29999,3783610.0
2022-04-25 09:15:00,350.0,361.5,337.54999,352.10001,6028892.0
2022-05-02 09:15:00,349.0,352.64999,332.10001,338.20001,3703898.0
2022-05-09 09:15:00,336.0,344.60001,319.0,340.85001,5375917.0
2022-05-16 09:15:00,339.54999,359.35001,334.45001,356.85001,14052567.0
2022-05-23 09:15:00,370.79999,376.54999,357.5,373.89999,13677141.0
2022-05-30 09:15:00,376.0,381.79999,362.04999,363.20001,10622160.0
2022-06-06 09:15:00,361.5,366.0,353.5,358.89999,2954987.0
2022-06-13 09:15:00,353.60001,357.39999,332.75,335.70001,3263388.0
2022-06-20 09:15:00,336.5,354.5,329.79999,353.35001,3452935.0
2022-06-27 09:15:00,355.10001,364.04999,349.20001,361.29999,4545291.0
2022-07-04 09:15:00,361.29999,369.89999,358.39999,365.95001,2753223.0
2022-07-11 09:15:00,367.14999,380.29999,362.29999,370.95001,6639651.0
2022-07-18 09:15:00,370.0,372.5,349.75,350.35001,8031897.0
2022-07-25 09:15:00,350.89999,353.10001,340.0,346.79999,6821613.0
2022-08-01 09:15:00,347.29999,365.89999,342.75,357.60001,10021275.0
2022-08-08 09:15:00,358.25,388.5,357.14999,386.85001,11196763.0
2022-08-16 09:15:00,390.0,401.75,384.89999,388.29999,7891242.0
2022-08-22 09:15:00,385.04999,394.04999,377.35001,382.54999,4051108.0
2022-08-29 09:15:00,374.89999,384.79999,368.0,368.70001,3184008.0
2022-09-05 09:15:00,369.0,381.5,365.75,374.10001,3450720.0
2022-09-12 09:15:00,374.35001,381.85001,359.45001,361.29999,4773452.0
2022-09-19 09:15:00,363.0,373.85001,355.14999,356.75,4205945.0
2022-09-26 09:15:00,356.0,388.20001,350.25,386.89999,12015625.0
2022-10-03 09:15:00,388.79999,427.95001,388.0,422.0,17207118.0
2022-10-10 09:15:00,419.95001,426.89999,410.45001,411.85001,5172247.0
2022-10-17 09:15:00,412.89999,422.0,408.64999,410.14999,3802557.0
2022-10-24 18:15:00,415.79999,437.0,410.39999,430.0,5256740.0
2022-10-31 09:15:00,432.0,443.0,429.79999,440.10001,7107009.0
2022-11-07 09:15:00,447.20001,454.04999,421.29999,429.45001,9382791.0
2022-11-14 09:15:00,423.85001,425.70001,400.25,401.5,4476080.0
2022-11-21 09:15:00,401.0,404.0,390.0,402.10001,5288029.0
2022-11-28 09:15:00,404.14999,416.5,398.95001,415.5,3678614.0
2022-12-05 09:15:00,418.10001,418.10001,404.60001,407.75,2571927.0
2022-12-12 09:15:00,408.95001,412.85001,403.20001,407.89999,3117259.0
2022-12-19 09:15:00,407.89999,430.0,404.60001,420.29999,8091258.0
2022-12-26 09:15:00,421.0,423.35001,413.54999,419.95001,4349093.0
2023-01-02 09:15:00,419.85001,435.70001,414.14999,430.70001,5844286.0
2023-01-09 09:15:00,436.0,459.0,432.64999,441.35001,9656848.0
2023-01-16 09:15:00,442.75,446.75,430.0,438.20001,4041876.0
2023-01-23 09:15:00,440.39999,447.64999,421.29999,430.29999,3717143.0
2023-01-30 09:15:00,433.0,444.5,425.70001,434.64999,4161030.0
2023-02-06 09:15:00,452.0,482.25,446.95001,473.5,13386638.0
2023-02-13 09:15:00,476.85001,480.0,465.89999,470.64999,3807846.0
2023-02-20 09:15:00,473.35001,473.35001,459.04999,466.45001,3882451.0
2023-02-27 09:15:00,466.35001,476.5,452.20001,472.95001,4602464.0
2023-03-06 09:15:00,475.14999,479.70001,466.04999,474.89999,3937954.0
2023-03-13 09:15:00,477.29999,488.29999,461.45001,477.35001,5163831.0
2023-03-20 09:15:00,472.04999,487.0,468.85001,480.70001,4105167.0
2023-03-27 09:15:00,475.25,494.89999,475.04999,491.54999,3942091.0
2023-04-03 09:15:00,498.0,498.0,486.0,494.14999,2303757.0
2023-04-10 09:15:00,494.14999,506.75,492.0,503.64999,3984228.0
2023-04-17 09:15:00,506.45001,520.65002,499.0,518.75,6784992.0
2023-04-24 09:15:00,518.90002,524.29999,509.29999,519.90002,3117405.0
2023-05-02 09:15:00,519.90002,528.0,501.85001,517.0,2758081.0
2023-05-08 09:15:00,517.20001,530.84998,504.0,513.59998,4858564.0
2023-05-15 09:15:00,513.59998,522.79999,491.45001,494.70001,7820338.0
2023-05-22 09:15:00,484.95001,513.75,484.95001,508.25,4890127.0
2023-05-29 09:15:00,508.95001,520.84998,498.85001,518.0,4368905.0
2023-06-05 09:15:00,523.40002,523.59998,506.0,507.75,4232005.0
2023-06-12 09:15:00,511.0,559.29999,504.0,551.04999,9720057.0
2023-06-19 09:15:00,551.04999,564.79999,547.90002,557.09998,4232432.0
2023-06-26 09:15:00,559.84998,589.09998,557.29999,583.04999,5942460.0
2023-07-03 09:15:00,586.95001,594.29999,571.09998,582.25,3691412.0
2023-07-10 09:15:00,585.20001,597.90002,580.09998,595.34998,4252656.0
2023-07-17 09:15:00,593.70001,618.90002,593.0,613.20001,3774140.0
2023-07-24 09:15:00,613.20001,656.70001,611.75,640.5,5147723.0
2023-07-31 09:15:00,640.0,655.59998,622.0,649.75,5607137.0
2023-08-07 09:15:00,650.0,668.75,644.95001,650.95001,8222343.0
2023-08-14 09:15:00,656.90002,659.79999,636.59998,647.84998,5967678.0
2023-08-21 09:15:00,649.95001,660.84998,627.5,629.29999,4599129.0
2023-08-28 09:15:00,630.95001,641.0,612.59998,613.95001,4883187.0
2023-09-04 09:15:00,615.95001,643.95001,615.04999,628.15002,4825191.0
2023-09-11 09:15:00,632.0,648.95001,623.79999,645.34998,4964799.0
2023-09-18 09:15:00,645.34998,653.90002,594.29999,595.59998,5230607.0
2023-09-25 09:15:00,591.09998,621.95001,589.15002,615.0,10129112.0
2023-10-03 09:15:00,616.40002,618.0,597.84998,603.75,5909672.0
2023-10-09 09:15:00,600.04999,607.20001,587.5,591.95001,5218843.0
2023-10-16 09:15:00,591.0,597.40002,573.5,578.90002,4789109.0
2023-10-23 09:15:00,585.0,592.45001,567.75,575.04999,2817395.0
2023-10-30 09:15:00,578.0,588.0,570.25,584.84998,3560501.0
2023-11-06 09:15:00,587.09998,634.0,579.34998,623.35,10173407.0
2023-11-13 09:15:00,622.04999,639.90002,616.04999,636.54999,3593734.0
2023-11-20 09:15:00,640.0,649.04999,629.45001,639.90002,4031543.0
2023-11-28 09:15:00,639.90002,648.95001,628.09998,639.70001,3876184.0
2023-12-04 09:15:00,648.0,664.95001,630.0,638.54999,7971432.0
2023-12-11 09:15:00,644.45001,650.54999,632.0,645.90002,6073587.0
