date,open,high,low,close,volume
2017-11-06 09:15:00,1168.0,1198.45,1132.5,1178.6,3780370.0
2017-11-13 09:15:00,1184.0,1193.9,1151.05,1171.3,2624034.0
2017-11-20 09:15:00,1173.0,1177.9,1148.15,1159.6,2298016.0
2017-11-27 09:15:00,1158.0,1176.35,1130.25,1133.75,3165385.0
2017-12-04 09:15:00,1145.45,1153.5,1099.0,1135.5,3461500.0
2017-12-11 09:15:00,1142.0,1142.7,1101.0,1118.7,3699938.0
2017-12-18 09:15:00,1120.0,1149.5,1110.0,1138.0,2378380.0
2017-12-26 09:15:00,1142.0,1172.5,1138.35,1158.5,2934045.0
2018-01-01 09:15:00,1163.0,1192.0,1134.05,1185.25,3582614.0
2018-01-08 09:15:00,1190.0,1197.2,1170.0,1189.7,3597195.0
2018-01-15 09:15:00,1189.65,1208.2,1177.9,1189.9,3011188.0
2018-01-22 09:15:00,1192.0,1193.7,1143.45,1150.45,5469692.0
2018-01-29 09:15:00,1154.0,1164.25,1123.45,1137.9,5880203.0
2018-02-05 09:15:00,1121.2,1142.25,1090.1,1130.75,5026397.0
2018-02-12 09:15:00,1138.0,1150.0,1123.0,1143.85,2543506.0
2018-02-19 09:15:00,1145.0,1145.8,1098.9,1101.8,4526037.0
2018-02-26 09:15:00,1110.0,1124.2,1095.4,1118.9,3523754.0
2018-03-05 09:15:00,1110.25,1140.0,1095.25,1129.1,3811512.0
2018-03-12 09:15:00,1131.1,1163.75,1118.4,1122.75,5692967.0
2018-03-19 09:15:00,1121.15,1124.0,1092.15,1112.65,3494933.0
2018-03-26 09:15:00,1112.0,1138.0,1101.0,1120.4,1851672.0
2018-04-02 09:15:00,1120.4,1157.7,1111.5,1143.5,2542444.0
2018-04-09 09:15:00,1145.0,1176.85,1139.95,1162.2,2802844.0
2018-04-16 09:15:00,1160.0,1188.5,1142.25,1159.35,2797417.0
2018-04-23 09:15:00,1160.9,1199.1,1145.4,1181.6,3761203.0
2018-04-30 09:15:00,1189.7,1230.6,1178.1,1190.45,3903372.0
2018-05-07 09:15:00,1192.0,1291.9,1180.0,1286.45,8713380.0
2018-05-14 09:15:00,1285.0,1332.0,1268.6,1308.35,5348991.0
2018-05-21 09:15:00,1305.0,1314.7,1263.0,1292.35,3458362.0
2018-05-28 09:15:00,1294.5,1331.9,1283.35,1293.05,3674224.0
2018-06-04 09:15:00,1295.0,1297.5,1245.05,1278.85,3819168.0
2018-06-11 09:15:00,1279.0,1295.9,1268.1,1282.2,2896952.0
2018-06-18 09:15:00,1289.4,1289.65,1240.2,1267.7,3395143.0
2018-06-25 09:15:00,1268.0,1285.0,1249.3,1264.45,4409153.0
2018-07-02 09:15:00,1266.5,1335.4,1261.0,1323.15,6853556.0
2018-07-09 09:15:00,1330.0,1384.75,1325.25,1367.8,4581742.0
2018-07-16 09:15:00,1370.0,1408.5,1351.1,1396.45,4909520.0
2018-07-23 09:15:00,1425.1,1490.6,1396.6,1434.85,10820841.0
2018-07-30 09:15:00,1434.25,1459.95,1407.0,1411.85,4932165.0
2018-08-06 09:15:00,1420.0,1447.65,1394.7,1418.6,5676581.0
2018-08-13 09:15:00,1414.0,1421.6,1387.0,1400.65,3192218.0
2018-08-20 09:15:00,1406.0,1431.0,1385.05,1393.5,4559987.0
2018-08-27 09:15:00,1397.5,1419.65,1364.2,1372.45,4888214.0
2018-09-03 09:15:00,1384.0,1387.5,1302.45,1316.0,5469045.0
2018-09-10 09:15:00,1314.6,1336.55,1280.0,1333.9,5407590.0
2018-09-17 09:15:00,1329.95,1331.75,1211.9,1304.75,4850663.0
2018-09-24 09:15:00,1300.0,1316.65,1256.0,1293.3,7743224.0
2018-10-01 09:15:00,1299.0,1307.9,1191.85,1209.5,5282589.0
2018-10-08 09:15:00,1210.0,1265.95,1180.9,1261.2,4725371.0
2018-10-15 09:15:00,1255.0,1287.0,1220.45,1235.4,3784216.0
2018-10-22 09:15:00,1245.0,1247.15,1118.0,1190.3,16028329.0
2018-10-29 09:15:00,1194.8,1291.55,1175.55,1247.0,7259539.0
2018-11-05 09:15:00,1252.0,1308.9,1232.5,1295.6,3698987.0
2018-11-12 09:15:00,1295.0,1337.95,1275.15,1321.3,6543208.0
2018-11-19 09:15:00,1329.0,1342.5,1304.7,1314.4,3718756.0
2018-11-26 09:15:00,1329.95,1361.75,1319.15,1345.95,9072213.0
2018-12-03 09:15:00,1345.0,1359.0,1286.6,1318.65,4339013.0
2018-12-10 09:15:00,1280.0,1351.0,1252.15,1340.95,6852113.0
2018-12-17 09:15:00,1340.0,1433.9,1327.55,1388.2,10257191.0
2018-12-24 09:15:00,1388.0,1388.95,1347.4,1366.0,7318787.0
2018-12-31 09:15:00,1375.0,1401.4,1358.6,1385.85,5435770.0
2019-01-07 09:15:00,1386.0,1414.0,1383.75,1403.65,4758674.0
2019-01-14 09:15:00,1404.0,1414.45,1383.0,1400.45,5852335.0
2019-01-21 09:15:00,1395.2,1432.05,1353.3,1372.15,13875963.0
2019-01-28 09:15:00,1375.0,1469.65,1366.85,1457.2,7299267.0
2019-02-04 09:15:00,1444.0,1480.0,1434.0,1448.8,4326965.0
2019-02-11 09:15:00,1447.9,1457.3,1372.1,1393.6,4211492.0
2019-02-18 09:15:00,1401.7,1407.85,1345.0,1397.8,4479803.0
2019-02-25 09:15:00,1399.95,1430.85,1378.6,1392.35,5335263.0
2019-03-05 09:15:00,1393.5,1410.0,1380.0,1382.35,3205665.0
2019-03-11 09:15:00,1389.2,1457.0,1385.0,1432.55,6165470.0
2019-03-18 09:15:00,1446.0,1479.9,1436.6,1471.25,4179689.0
2019-03-25 09:15:00,1465.1,1508.95,1451.5,1492.7,6313964.0
2019-04-01 09:15:00,1496.75,1529.85,1484.55,1514.45,6179340.0
2019-04-08 09:15:00,1514.0,1514.0,1405.35,1438.65,9181162.0
2019-04-15 09:15:00,1447.95,1479.9,1427.0,1469.6,3680122.0
2019-04-22 09:15:00,1459.95,1460.0,1425.9,1448.75,4360008.0
2019-04-30 09:15:00,1456.0,1477.0,1430.1,1438.55,3320571.0
2019-05-06 09:15:00,1434.95,1448.6,1314.1,1341.05,11545332.0
2019-05-13 09:15:00,1341.05,1345.25,1295.85,1320.0,5613698.0
2019-05-20 09:15:00,1340.0,1400.45,1335.0,1384.5,5491504.0
2019-05-27 09:15:00,1386.9,1428.0,1347.1,1407.3,6520536.0
2019-06-03 09:15:00,1431.95,1464.95,1413.05,1418.35,7225450.0
2019-06-10 09:15:00,1429.0,1442.0,1409.5,1412.75,4537118.0
2019-06-17 09:15:00,1417.0,1425.0,1360.7,1383.0,5065190.0
2019-06-24 09:15:00,1386.0,1398.0,1350.1,1358.15,6351493.0
2019-07-01 09:15:00,1368.0,1374.5,1340.7,1358.7,5156827.0
2019-07-08 09:15:00,1358.0,1369.55,1291.25,1361.95,5827136.0
2019-07-15 09:15:00,1362.85,1404.85,1345.0,1369.1,4693875.0
2019-07-22 09:15:00,1367.8,1530.8,1359.05,1526.45,17557487.0
2019-07-29 09:15:00,1524.9,1550.0,1493.65,1545.2,9628391.0
2019-08-05 09:15:00,1533.2,1581.9,1521.7,1575.5,7817872.0
2019-08-13 09:15:00,1573.5,1600.85,1552.5,1597.45,4408202.0
2019-08-19 09:15:00,1599.0,1609.55,1555.65,1580.4,5020813.0
2019-08-26 09:15:00,1590.0,1622.5,1577.15,1616.2,5343889.0
2019-09-03 09:15:00,1608.0,1609.6,1515.25,1532.4,5978163.0
2019-09-09 09:15:00,1530.55,1570.0,1524.2,1548.2,3654633.0
2019-09-16 09:15:00,1510.0,1725.25,1502.1,1671.0,9063481.0
2019-09-23 09:15:00,1697.85,1820.0,1697.85,1776.3,10864413.0
2019-09-30 09:15:00,1768.0,1799.9,1717.1,1724.4,4602389.0
2019-10-07 09:15:00,1724.95,1801.8,1717.85,1790.25,5381513.0
2019-10-14 09:15:00,1790.0,1825.0,1756.0,1816.75,6893679.0
2019-10-22 09:15:00,1822.7,1825.0,1753.05,1792.6,8329503.0
2019-10-29 09:15:00,1792.1,1834.8,1762.0,1766.35,5008155.0
2019-11-04 09:15:00,1775.0,1830.9,1766.2,1794.85,5668415.0
2019-11-11 09:15:00,1789.95,1800.0,1756.3,1760.7,3690557.0
2019-11-18 09:15:00,1760.7,1765.45,1676.0,1682.75,6023243.0
2019-11-25 09:15:00,1684.0,1731.0,1666.15,1706.15,7500618.0
2019-12-02 09:15:00,1706.2,1750.95,1698.35,1716.65,5708471.0
2019-12-09 09:15:00,1725.0,1757.7,1709.0,1743.95,4028039.0
2019-12-16 09:15:00,1744.0,1809.0,1728.05,1799.25,7030340.0
2019-12-23 09:15:00,1795.8,1826.0,1786.2,1812.25,3648511.0
2019-12-30 09:15:00,1810.0,1818.45,1747.05,1751.4,3618067.0
2020-01-06 09:15:00,1737.95,1797.3,1694.0,1792.55,6949856.0
2020-01-13 09:15:00,1799.0,1848.0,1794.35,1830.05,4746148.0
2020-01-20 09:15:00,1838.0,1862.25,1757.1,1786.8,9689191.0
2020-01-27 09:15:00,1787.0,1824.0,1747.0,1755.35,5641959.0
2020-02-03 09:15:00,1768.8,1896.75,1765.0,1858.7,7656841.0
2020-02-10 09:15:00,1867.0,1916.7,1837.2,1877.05,4867900.0
2020-02-17 09:15:00,1879.9,1893.5,1839.05,1842.25,3485230.0
2020-02-24 09:15:00,1845.25,1853.0,1783.15,1797.95,8725100.0
2020-03-02 09:15:00,1815.1,1884.4,1767.0,1877.45,9118326.0
2020-03-09 09:15:00,1888.0,1915.9,1669.85,1797.7,16747977.0
2020-03-16 09:15:00,1777.0,1779.8,1431.2,1742.95,17223300.0
2020-03-23 09:15:00,1578.6,1665.25,1446.0,1604.15,12988195.0
2020-03-30 09:15:00,1591.15,1690.0,1517.25,1520.9,9118493.0
2020-04-07 09:15:00,1540.0,1687.8,1538.0,1651.35,6605376.0
2020-04-13 09:15:00,1646.0,1783.7,1602.85,1756.25,8314574.0
2020-04-20 09:15:00,1758.25,1845.4,1700.0,1827.55,12072291.0
2020-04-27 09:15:00,1840.0,1864.0,1741.0,1758.7,9563337.0
2020-05-04 09:15:00,1718.0,1751.0,1545.2,1578.4,23649065.0
2020-05-11 09:15:00,1583.0,1599.0,1510.0,1552.95,16665416.0
2020-05-18 09:15:00,1558.0,1625.0,1482.95,1617.9,17143279.0
2020-05-26 09:15:00,1625.0,1699.0,1595.95,1683.1,12484849.0
2020-06-01 09:15:00,1706.5,1744.0,1621.0,1638.55,15331917.0
2020-06-08 09:15:00,1657.0,1695.0,1577.5,1637.35,12067828.0
2020-06-15 09:15:00,1629.0,1650.65,1587.3,1622.5,9123398.0
2020-06-22 09:15:00,1633.0,1813.75,1624.0,1686.75,22100843.0
2020-06-29 09:15:00,1687.0,1720.0,1660.1,1695.65,10402854.0
2020-07-06 09:15:00,1708.95,1761.8,1680.05,1703.5,10006793.0
2020-07-13 09:15:00,1708.0,1742.5,1645.1,1717.9,7999894.0
2020-07-20 09:15:00,1727.0,1771.75,1682.0,1712.05,11584334.0
2020-07-27 09:15:00,1717.2,1792.65,1710.4,1715.5,14328281.0
2020-08-03 09:15:00,1729.0,1816.9,1697.5,1806.25,11750338.0
2020-08-10 09:15:00,1810.0,1837.8,1772.0,1802.55,9672490.0
2020-08-17 09:15:00,1820.0,1973.25,1801.85,1958.0,13394925.0
2020-08-24 09:15:00,1958.0,2016.85,1940.0,1958.1,14745607.0
2020-08-31 09:15:00,1977.0,1997.0,1881.25,1956.35,12238822.0
2020-09-07 09:15:00,1965.0,2069.95,1948.1,2035.95,15714130.0
2020-09-14 09:15:00,2050.0,2054.0,1994.15,2028.4,11295985.0
2020-09-21 09:15:00,2036.4,2057.0,1907.75,1925.6,11071715.0
2020-09-28 09:15:00,1938.0,2049.3501,1930.0,2040.45,7635998.0
2020-10-05 09:15:00,2040.45,2118.8,2011.0,2050.6001,10201295.0
2020-10-12 09:15:00,2067.8999,2124.0,2041.25,2061.2,12352257.0
2020-10-19 09:15:00,2079.95,2143.8501,2056.5,2120.25,12437984.0
2020-10-26 09:15:00,2116.3501,2242.8501,2070.05,2211.5,17211182.0
2020-11-02 09:15:00,2198.0,2248.0,2146.75,2209.05,10811799.0
2020-11-09 09:15:00,2249.0,2249.0,2157.3,2184.6001,9291837.0
2020-11-17 09:15:00,2206.3999,2221.8999,2156.7,2166.55,8382098.0
2020-11-23 09:15:00,2160.55,2244.6001,2117.1499,2215.3,20923160.0
2020-12-01 09:15:00,2275.0,2445.0,2206.2,2438.75,12666061.0
2020-12-07 09:15:00,2440.0,2552.0,2427.95,2520.95,10420383.0
2020-12-14 09:15:00,2530.0,2636.0,2502.5,2601.5,10637767.0
2020-12-21 09:15:00,2595.45,2658.0,2496.2,2648.25,5858647.0
2020-12-28 09:15:00,2654.25,2792.0,2629.55,2775.55,7176773.0
2021-01-04 09:15:00,2781.1001,2849.8,2732.0,2844.7,7161732.0
2021-01-11 09:15:00,2845.0,2873.45,2580.55,2590.8999,15750947.0
2021-01-18 09:15:00,2592.0,2816.95,2555.3999,2596.6499,16980576.0
2021-01-25 09:15:00,2612.8501,2631.5,2400.0,2407.3501,12024632.0
2021-02-01 09:15:00,2426.6001,2520.0,2370.8,2376.75,13668024.0
2021-02-08 09:15:00,2394.0,2555.0,2373.3999,2486.1001,18140379.0
2021-02-15 09:15:00,2495.0,2517.5,2382.0,2416.45,12927619.0
2021-02-22 09:15:00,2428.75,2448.0,2260.0,2277.2,13663501.0
2021-03-01 09:15:00,2300.0,2435.0,2300.0,2387.1001,10274585.0
2021-03-08 09:15:00,2383.0,2464.6499,2360.05,2401.3501,5729585.0
2021-03-15 09:15:00,2402.55,2480.0,2343.05,2411.25,12968024.0
2021-03-22 09:15:00,2390.0,2513.95,2390.0,2505.1499,12724563.0
2021-03-30 09:15:00,2539.1001,2583.45,2521.5,2551.75,5169042.0
2021-04-05 09:15:00,2558.0,2668.05,2484.5,2630.8,8662262.0
2021-04-12 09:15:00,2578.2,2693.5,2537.0,2663.7,6598527.0
2021-04-19 09:15:00,2650.0,2650.0,2488.0,2517.95,6346674.0
2021-04-26 09:15:00,2530.0,2642.0,2524.05,2536.3999,5716125.0
2021-05-03 09:15:00,2510.0,2617.95,2505.6001,2551.6499,6247321.0
2021-05-10 09:15:00,2589.0,2835.25,2521.3,2774.5,15324515.0
2021-05-17 09:15:00,2782.0,2854.0,2747.55,2832.5,7222307.0
2021-05-24 09:15:00,2846.0,2965.0,2808.2,2940.7,7920202.0
2021-05-31 09:15:00,2938.0,2990.0,2877.1499,2924.8999,8269068.0
2021-06-07 09:15:00,2930.0,2971.6001,2903.95,2956.25,5128702.0
2021-06-14 09:15:00,2955.1001,3077.8,2916.5,3047.2,7696083.0
2021-06-21 09:15:00,3024.2,3092.8501,2975.45,3003.8999,4701296.0
2021-06-28 09:15:00,3024.0,3038.8501,2973.05,3005.0,4712728.0
2021-07-05 09:15:00,3020.0,3069.0,2996.0,3010.6001,4315311.0
2021-07-12 09:15:00,3034.8999,3042.8501,2965.0,2989.3,3637877.0
2021-07-19 09:15:00,2989.3,3179.5,2965.0,3083.75,10391659.0
2021-07-26 09:15:00,3079.95,3119.0,2951.8999,2958.45,4867873.0
2021-08-02 09:15:00,2985.6001,3065.0,2960.6499,2966.45,5362464.0
2021-08-09 09:15:00,2994.6499,3015.0,2952.55,2988.7,3548540.0
2021-08-16 09:15:00,2980.0,3124.05,2960.0,3112.95,7805153.0
2021-08-23 09:15:00,3159.05,3163.8501,3012.6001,3036.8,5094414.0
2021-08-30 09:15:00,3056.7,3344.95,3048.05,3338.8,7437761.0
2021-09-06 09:15:00,3342.0,3394.6001,3297.0,3346.3501,3244555.0
2021-09-13 09:15:00,3346.6001,3388.6001,3285.05,3303.05,3830628.0
2021-09-20 09:15:00,3299.95,3505.0,3265.0,3448.6001,5907981.0
2021-09-27 09:15:00,3461.6001,3470.0,3170.0,3177.8501,6427335.0
2021-10-04 09:15:00,3202.8,3329.0,3178.0,3306.8999,4676675.0
2021-10-11 09:15:00,3326.3999,3358.8999,3280.0,3297.8,2443462.0
2021-10-18 09:15:00,3252.5,3283.95,2912.1499,2982.3999,11782865.0
2021-10-25 09:15:00,2950.0,3147.6001,2857.25,3100.1001,11669719.0
2021-11-01 09:15:00,3128.0,3190.0,3080.0,3159.25,2775131.0
2021-11-08 09:15:00,3165.0,3181.0,3052.0,3122.8999,3970126.0
2021-11-15 09:15:00,3126.0,3260.0,3120.1001,3226.8501,5322757.0
2021-11-22 09:15:00,3241.0,3308.3501,3091.0,3143.1001,6443736.0
2021-11-29 09:15:00,3131.0,3199.75,3071.8999,3110.45,7114543.0
2021-12-06 09:15:00,3115.0,3292.0,3016.45,3283.1499,8176943.0
2021-12-13 09:15:00,3285.1001,3341.0,3227.7,3243.7,4463290.0
2021-12-20 09:15:00,3227.0,3307.8999,3181.0,3284.8,3983763.0
2021-12-27 09:15:00,3280.1001,3405.0,3226.2,3382.95,3712664.0
2022-01-03 09:15:00,3383.0,3582.0,3383.0,3576.3,4788775.0
2022-01-10 09:15:00,3580.0,3590.0,3346.0,3364.3999,4699360.0
2022-01-17 09:15:00,3364.3999,3399.0,3222.0,3274.8501,7674292.0
2022-01-24 09:15:00,3268.0,3270.0,3010.75,3110.8501,7002188.0
2022-01-31 09:15:00,3140.0,3248.8,3136.3999,3236.6499,4226228.0
2022-02-07 09:15:00,3234.0,3259.0,3143.1001,3216.3,3448830.0
2022-02-14 09:15:00,3140.0,3294.95,3120.0,3258.45,3042936.0
2022-02-21 09:15:00,3235.0,3296.8999,3051.5,3119.2,5693483.0
2022-02-28 09:15:00,3090.0,3190.5,2662.05,2738.1499,16078647.0
2022-03-07 09:15:00,2649.8999,3040.0,2599.3501,2932.0,15158410.0
2022-03-14 09:15:00,2950.0,3163.3,2917.3,3136.6001,7226655.0
2022-03-21 09:15:00,3117.3,3117.3,2950.55,3046.95,6050382.0
2022-03-28 09:15:00,3046.95,3129.25,2995.6499,3114.1499,4753067.0
2022-04-04 09:15:00,3124.95,3220.0,3080.0,3206.25,4119659.0
2022-04-11 09:15:00,3184.0,3222.0,3066.1001,3080.6499,2588267.0
2022-04-18 09:15:00,3056.0,3174.3999,2970.0,3164.3999,4370694.0
2022-04-25 09:15:00,3134.0,3278.0,3085.95,3237.2,6854559.0
2022-05-02 09:15:00,3195.0,3211.5,3003.8999,3016.25,3364066.0
2022-05-09 09:15:00,3000.8501,3138.75,2975.0,3064.0,7718283.0
2022-05-16 09:15:00,3089.8999,3128.8,2951.0,3109.95,4843235.0
2022-05-23 09:15:00,3143.95,3188.0,2718.55,2834.8501,9977758.0
2022-05-30 09:15:00,2880.0,2939.8999,2811.0,2886.8999,9097184.0
2022-06-06 09:15:00,2871.1001,2872.0,2633.75,2708.75,7791292.0
2022-06-13 09:15:00,2669.95,2725.45,2560.0,2580.2,8222967.0
2022-06-20 09:15:00,2600.0,2784.8,2588.3501,2760.8999,8337649.0
2022-06-27 09:15:00,2779.8999,2827.6499,2678.0,2773.1499,6969084.0
2022-07-04 09:15:00,2775.1499,2932.0,2744.8,2879.8,6555160.0
2022-07-11 09:15:00,2874.0,2985.0,2851.3501,2978.1499,6901606.0
2022-07-18 09:15:00,2994.75,3092.75,2978.1499,3067.3999,4781198.0
2022-07-25 09:15:00,3069.5,3354.3501,3051.6499,3333.75,9007683.0
2022-08-01 09:15:00,3340.05,3491.95,3314.5,3473.8999,5669575.0
2022-08-08 09:15:00,3465.0,3477.95,3383.0,3427.8501,3772944.0
2022-08-16 09:15:00,3470.0,3545.6499,3455.3,3482.55,2910807.0
2022-08-22 09:15:00,3462.1001,3485.55,3302.0,3323.55,6350342.0
2022-08-29 09:15:00,3247.0,3489.0,3236.7,3431.05,4616208.0
2022-09-05 09:15:00,3425.05,3484.6499,3384.0,3441.8501,3588191.0
2022-09-12 09:15:00,3441.8501,3459.0,3309.55,3322.55,4422449.0
2022-09-19 09:15:00,3320.6499,3440.0,3231.3,3395.25,3669891.0
2022-09-26 09:15:00,3370.0,3582.8999,3285.25,3342.45,9513339.0
2022-10-03 09:15:00,3348.0,3368.3501,3285.75,3343.7,3626239.0
2022-10-10 09:15:00,3280.0,3360.0,3180.0,3185.5,5583897.0
2022-10-17 09:15:00,3185.5,3250.0,3072.6499,3092.3999,7049823.0
2022-10-24 18:15:00,3150.0,3159.0,3033.0,3053.3999,3916470.0
2022-10-31 09:15:00,3082.0,3185.0,3061.05,3181.3501,3714266.0
2022-11-07 09:15:00,3186.0,3198.0,3033.5,3055.3999,5246571.0
2022-11-14 09:15:00,3056.0,3114.8501,3041.05,3095.5,4421342.0
2022-11-21 09:15:00,3105.0,3120.25,3066.2,3108.1499,3335255.0
2022-11-28 09:15:00,3108.1499,3199.95,3096.7,3143.45,6033668.0
2022-12-05 09:15:00,3130.0,3242.3501,3112.5,3226.95,5415960.0
2022-12-12 09:15:00,3227.0,3230.0,3050.3,3055.8999,5306232.0
2022-12-19 09:15:00,3062.0,3112.45,3018.0,3057.8999,3905235.0
2022-12-26 09:15:00,3057.8999,3143.8,3028.8,3087.8999,3670684.0
2023-01-02 09:15:00,3087.8999,3087.8999,2952.0,2978.3999,4872185.0
2023-01-09 09:15:00,2993.3,3017.6499,2871.75,2909.1499,5629498.0
2023-01-16 09:15:00,2925.0,2973.6001,2781.0,2787.8,7805322.0
2023-01-23 09:15:00,2800.0,2827.1001,2685.8501,2722.6499,5123182.0
2023-01-30 09:15:00,2724.0,2779.95,2694.0,2760.3999,6897568.0
2023-02-06 09:15:00,2760.3999,2830.95,2718.0,2804.6001,4310934.0
2023-02-13 09:15:00,2814.5,2845.8501,2754.0,2833.6001,3439181.0
2023-02-20 09:15:00,2845.0,2852.0,2700.1001,2738.5,5078032.0
2023-02-27 09:15:00,2740.3999,2853.3,2725.05,2828.8501,4477656.0
2023-03-06 09:15:00,2843.0,2884.0,2807.0,2830.2,2894719.0
2023-03-13 09:15:00,2823.5,2923.95,2740.05,2862.6499,7647573.0
2023-03-20 09:15:00,2915.0,2915.0,2767.75,2798.5,4298757.0
2023-03-27 09:15:00,2798.5,2820.0,2747.5,2761.6499,4405592.0
2023-04-03 09:15:00,2746.95,2825.0,2708.6499,2809.8501,2331492.0
2023-04-10 09:15:00,2810.0,2813.3,2750.05,2809.75,5299836.0
2023-04-17 09:15:00,2825.0,2887.0,2800.6499,2882.1001,3927934.0
2023-04-24 09:15:00,2882.1001,2920.0,2846.6001,2902.3501,3668434.0
2023-05-02 09:15:00,2910.95,3025.0,2893.0,3012.95,4236094.0
2023-05-08 09:15:00,3015.0,3179.75,2993.0,3131.1001,7947355.0
2023-05-15 09:15:00,3134.2,3168.0,3068.05,3084.45,3599385.0
2023-05-22 09:15:00,3070.0,3136.95,3046.0,3128.3999,2748656.0
2023-05-29 09:15:00,3147.2,3249.95,3116.05,3237.25,5277638.0
2023-06-05 09:15:00,3239.95,3247.0,3168.55,3180.55,3340507.0
2023-06-12 09:15:00,3185.2,3322.0,3151.1499,3316.8501,5161257.0
2023-06-19 09:15:00,3318.8501,3344.95,3242.45,3297.7,4257960.0
2023-06-26 09:15:00,3295.0,3449.6001,3271.3999,3362.05,3656415.0
2023-07-03 09:15:00,3365.0,3414.0,3331.0,3343.7,2895049.0
2023-07-10 09:15:00,3345.0,3439.0,3293.95,3429.75,3929092.0
