date,open,high,low,close,volume
2023-09-25 09:15:00,2480.0,2520.0,2342.3,2376.6001,1838597.0
2023-10-03 09:15:00,2376.6001,2496.5,2326.0,2491.0,1913613.0
2023-10-09 09:15:00,2461.6001,2545.8999,2350.0,2376.2,2243350.0
2023-10-16 09:15:00,2360.0,2386.3,2133.7,2169.75,3647765.0
2023-10-23 09:15:00,2172.0,2211.95,2069.1001,2114.3,2571712.0
2023-10-30 09:15:00,2127.0,2215.0,2104.0,2210.2,1213209.0
2023-11-06 09:15:00,2220.0,2222.8999,2173.3999,2205.05,1727830.0
2023-11-13 09:15:00,2209.0,2394.0,2144.1001,2325.3999,2986708.0
2023-11-20 09:15:00,2329.75,2381.95,2287.0,2319.3999,1531657.0
2023-11-28 09:15:00,2334.95,2385.0,2273.3999,2375.2,1783663.0
2023-12-04 09:15:00,2380.0,2455.0,2325.55,2427.05,2483864.0
2023-12-11 09:15:00,2439.0,2677.8,2384.0,2658.8999,4817467.0
2023-12-18 09:15:00,2658.8999,2764.2,2567.95,2738.3999,3213880.0
2023-12-26 09:15:00,2745.0,2788.5,2694.3501,2739.75,2169133.0
2024-01-01 09:15:00,2740.0,2775.0,2571.0,2637.55,2185024.0
2024-01-08 09:15:00,2620.0,2738.0,2518.0,2679.6001,2969652.0
2024-01-15 09:15:00,2725.0,2762.8501,2480.6001,2586.55,3972401.0
2024-01-23 09:15:00,2600.0,2600.0,2492.3,2522.3999,1062899.0
2024-01-29 09:15:00,2522.3999,2638.6499,2515.1001,2560.2,4878379.0
2024-02-05 09:15:00,2560.0,2659.8501,2472.0,2589.3,2933470.0
2024-02-12 09:15:00,2580.0,2818.7,2521.55,2801.95,3936084.0
2024-02-19 09:15:00,2820.0,2837.6001,2640.0,2727.6001,2615386.0
2024-02-26 09:15:00,2725.0,2736.5,2581.3999,2657.3,2791592.0
2024-03-04 09:15:00,2657.0,2657.0,2461.0,2492.8501,1518587.0
2024-03-11 09:15:00,2519.0,2519.0,2335.05,2487.8501,2974835.0
2024-03-18 09:15:00,2490.0,2518.0,2306.0,2389.3999,2533135.0
2024-03-26 09:15:00,2377.8,2448.0,2364.0,2388.05,1455241.0
2024-04-01 09:15:00,2401.0,2528.95,2388.8,2510.6001,1303640.0
2024-04-08 09:15:00,2519.8,2533.95,2408.5,2446.1499,2108734.0
2024-04-15 09:15:00,2430.0,2457.1001,2274.0,2280.3,2235822.0
2024-04-22 09:15:00,2296.95,2372.3999,2208.45,2298.1001,3779278.0
2024-04-29 09:15:00,2306.3,2387.2,2286.0,2291.8999,1593576.0
2024-05-06 09:15:00,2306.0,2348.25,2211.75,2231.2,1363616.0
2024-05-13 09:15:00,2231.2,2389.3,2195.0,2322.3,2505636.0
2024-05-21 09:15:00,2312.3,2419.8,2312.3,2390.95,1648272.0
2024-05-27 09:15:00,2391.5,2481.3501,2275.7,2284.1001,2054377.0
2024-06-03 09:15:00,2368.0,2557.5,2187.0,2471.95,3917757.0
2024-06-10 09:15:00,2388.0,2468.0,2352.6001,2408.8501,40203021.0
2024-06-18 09:15:00,2413.0,2489.0,2389.2,2429.75,3466526.0
2024-06-24 09:15:00,2402.1001,2477.0,2379.5,2456.55,3809467.0
2024-07-01 09:15:00,2481.0,2635.8999,2457.8,2628.8999,5681511.0
2024-07-08 09:15:00,2635.0,2745.0,2510.5,2690.7,5542320.0
2024-07-15 09:15:00,2714.95,2915.0,2696.8,2873.55,7452935.0
2024-07-22 09:15:00,2868.0,3080.95,2790.1499,3029.8,7143607.0
2024-07-29 09:15:00,3040.0,3043.0,2769.0,2775.3,3665670.0
2024-08-05 09:15:00,2675.0,2765.55,2589.3501,2720.5,3454158.0
2024-08-12 09:15:00,2700.0,2918.5,2663.0,2910.95,2748056.0
2024-08-19 09:15:00,2933.0,3153.0,2922.3,2997.6499,3638316.0
2024-08-26 09:15:00,3034.95,3131.95,2990.3501,3104.95,3702682.0
2024-09-02 09:15:00,3104.95,3165.0,3011.25,3051.5,2849734.0
2024-09-09 09:15:00,3051.5,3179.0,2974.0,3146.15,2700071.0
2024-09-16 09:15:00,3160.0,3187.8,2918.55,3028.35,5049651.0
2024-09-23 09:15:00,3050.0,3159.0,2993.45,3082.6,2172869.0
2024-09-30 09:15:00,3081.8,3081.8,2836.6,2846.6,2956972.0
2024-10-07 09:15:00,2899.0,2979.0,2841.15,2876.35,4235433.0
2024-10-14 09:15:00,2890.2,3109.0,2878.35,3095.75,9003038.0
2024-10-21 09:15:00,3100.0,3144.75,2965.5,3041.05,3308521.0
2024-10-28 09:15:00,3057.1,3084.85,2852.3,2894.15,2079351.0
2024-11-04 09:15:00,2899.95,2939.6,2796.5,2858.35,3794103.0
2024-11-11 09:15:00,2854.5,2903.75,2819.6,2839.3,2104512.0
2024-11-18 09:15:00,2840.0,2894.5,2751.05,2883.55,2998676.0
2024-11-25 09:15:00,2948.9,3047.85,2898.0,2974.55,3071664.0
2024-12-02 09:15:00,2974.95,3097.0,2953.55,3053.95,1850619.0
2024-12-09 09:15:00,3054.0,3237.95,3051.55,3195.4,3001326.0
2024-12-16 09:15:00,3207.45,3228.45,2935.3,2950.6,2460869.0
2024-12-23 09:15:00,2976.95,3010.0,2875.35,2883.95,1094365.0
2024-12-30 09:15:00,2885.05,2949.65,2812.5,2869.25,2316104.0
2025-01-06 09:15:00,2960.2,2960.2,2868.05,2915.0,2860664.0
2025-01-13 09:15:00,2885.0,2897.9,2736.5,2817.2,2171921.0
2025-01-20 09:15:00,2820.0,3078.4,2751.6,3009.3,6577999.0
2025-01-27 09:15:00,2963.35,3043.95,2776.25,2798.5,4520479.0
2025-02-03 09:15:00,2790.0,2896.7,2728.1,2868.5,2086435.0
2025-02-10 09:15:00,2870.0,2888.5,2530.85,2554.25,2369643.0
2025-02-17 09:15:00,2544.0,2650.95,2507.0,2567.55,1283689.0
2025-02-24 09:15:00,2536.55,2539.0,2227.05,2247.25,2572173.0
2025-03-03 09:15:00,2260.0,2369.9,2173.0,2302.25,2442262.0
2025-03-10 09:15:00,2276.15,2317.5,2170.25,2205.15,1939940.0
2025-03-17 09:15:00,2207.1,2438.0,2181.55,2429.95,3925782.0
2025-03-24 09:15:00,2436.25,2572.3,2405.4,2500.2,3030300.0
2025-04-01 09:15:00,2402.0,2502.95,2220.0,2229.2,1935951.0
2025-04-07 09:15:00,2063.5,2220.0,2044.55,2160.55,2947994.0
2025-04-15 09:15:00,2202.9,2284.5,2185.0,2273.7,1985056.0
2025-04-21 09:15:00,2273.7,2571.6,2260.2,2538.6,7157117.0
2025-04-28 09:15:00,2532.0,2548.5,2424.0,2460.7,2753234.0
2025-05-05 09:15:00,2469.9,2507.5,2311.1,2387.3,2034217.0
2025-05-12 09:15:00,2440.0,2643.1,2415.0,2600.4,2658454.0
2025-05-19 09:15:00,2600.0,2600.0,2501.0,2541.4,2329869.0
2025-05-26 09:15:00,2554.0,2586.2,2514.2,2558.8,2079632.0
2025-06-02 09:15:00,2461.5,2562.0,2386.7,2545.2,4023510.0
2025-06-09 09:15:00,2560.1,2703.2,2553.6,2644.2,3829655.0
2025-06-16 09:15:00,2644.9,2725.0,2621.0,2696.1,1880585.0
2025-06-23 09:15:00,2690.4,2883.0,2650.0,2800.0,2658970.0
2025-06-30 09:15:00,2813.9,2932.0,2802.5,2924.2,2022462.0
2025-07-07 09:15:00,2950.0,2950.4,2814.0,2838.8,2153495.0
2025-07-14 09:15:00,2828.0,2911.0,2784.5,2832.7,1576969.0
2025-07-21 09:15:00,2832.6,2832.6,2604.0,2625.0,3307027.0
2025-07-28 09:15:00,2690.0,2857.0,2661.5,2757.4,4148287.0
2025-08-04 09:15:00,2674.7,2775.0,2640.0,2695.9,1406165.0
2025-08-11 09:15:00,2695.9,2746.9,2650.0,2720.2,1456501.0
2025-08-18 09:15:00,2747.2,2887.5,2673.6,2848.6,1549643.0
2025-08-25 09:15:00,2900.0,2967.6,2780.4,2788.0,2531404.0
2025-09-01 09:15:00,2808.0,2947.5,2760.8,2797.4,2240951.0
2025-09-08 09:15:00,2819.9,2988.4,2760.6,2904.2,2447165.0
2025-09-15 09:15:00,2911.6,3037.2,2878.4,2993.8,1984470.0
2025-09-22 09:15:00,2919.1,2924.9,2631.0,2642.4,2900394.0
2025-09-29 09:15:00,2652.0,2742.2,2630.0,2736.9,1742209.0
2025-10-06 09:15:00,2736.9,2885.0,2720.0,2783.2,1998722.0
2025-10-13 09:15:00,2770.0,2800.0,2689.1,2693.7,1451090.0
2025-10-20 09:15:00,2705.5,2833.5,2687.7,2818.9,891358.0
2025-10-27 09:15:00,2843.2,2961.2,2752.0,2764.4,2859706.0
2025-11-03 09:15:00,2764.4,2812.5,2705.3,2736.0,1419710.0
2025-11-10 09:15:00,2736.0,2859.0,2726.6,2772.1,2321550.0
2025-11-17 09:15:00,2785.9,2798.9,2626.8,2747.1,9907982.0
2025-11-24 09:15:00,2757.1,2827.0,2751.7,2811.4,3638323.0
2025-12-01 09:15:00,2822.0,2968.9,2809.9,2953.6,2773823.0
2025-12-08 09:15:00,2968.3,2968.3,2840.0,2912.7,1829022.0
2025-12-15 09:15:00,2895.7,2916.0,2842.1,2890.2,1534841.0
2025-12-22 09:15:00,2902.9,2945.0,2817.0,2850.6,1880347.0
2025-12-29 09:15:00,2850.6,2874.7,2773.2,2807.2,999734.0
2026-01-05 09:15:00,2802.0,2891.0,2761.6,2838.2,1643704.0
2026-01-12 09:15:00,2838.8,2929.9,2773.7,2886.5,2090381.0
2026-01-19 09:15:00,2875.0,2908.0,2721.1,2752.8,3992107.0
2026-01-27 09:15:00,2765.8,2858.0,2694.3,2769.9,2090529.0
2026-02-02 09:15:00,2770.0,2975.0,2577.0,2610.5,3275999.0
2026-02-09 09:15:00,2640.9,2657.0,2355.2,2458.4,4209864.0
2026-02-16 09:15:00,2441.0,2520.0,2321.2,2373.8,2682363.0
2026-02-23 09:15:00,2350.6,2360.5,2210.7,2296.5,4132247.0
2026-03-02 09:15:00,2205.0,2310.1,2199.9,2214.8,1996793.0
2026-03-09 09:15:00,2162.8,2250.0,2100.0,2114.8,2342423.0
2026-03-16 09:15:00,2116.0,2185.0,2030.5,2091.1,2916846.0
2026-03-23 09:15:00,2079.9,2154.4,2039.0,2117.0,2972683.0
2026-03-30 09:15:00,2080.0,2239.0,2013.0,2209.9,2413684.0
2026-04-06 09:15:00,2205.0,2415.1,2191.1,2326.7,4222092.0
2026-04-13 09:15:00,2295.0,2479.0,2270.4,2462.2,2199201.0
2026-04-20 09:15:00,2472.0,2474.2,2130.0,2175.8,2605115.0
2026-04-27 09:15:00,2187.9,2349.2,2185.0,2276.7,3436794.0
