date,open,high,low,close,volume
2018-06-11 09:15:00,41.849998,44.599998,41.349998,43.25,69054480.0
2018-06-18 09:15:00,43.349998,43.700001,41.0,42.049999,77348923.0
2018-06-25 09:15:00,42.200001,42.5,38.75,38.849998,124068682.0
2018-07-02 09:15:00,39.049999,39.849998,37.849998,38.900002,60043637.0
2018-07-09 09:15:00,39.099998,40.200001,37.849998,38.099998,37794473.0
2018-07-16 09:15:00,38.150002,38.25,35.799999,36.849998,40781486.0
2018-07-23 09:15:00,36.549999,39.75,36.400002,39.299999,46749516.0
2018-07-30 09:15:00,39.549999,41.950001,38.799999,41.150002,63634293.0
2018-08-06 09:15:00,41.599998,43.900002,40.799999,43.400002,74927292.0
2018-08-13 09:15:00,43.0,46.799999,42.5,46.599998,52003570.0
2018-08-20 09:15:00,47.0,48.349998,46.599998,46.849998,40656698.0
2018-08-27 09:15:00,47.0,49.549999,46.75,47.599998,51891924.0
2018-09-03 09:15:00,47.950001,48.849998,43.650002,45.75,50067081.0
2018-09-10 09:15:00,45.900002,45.900002,42.599998,44.849998,24292454.0
2018-09-17 09:15:00,44.450001,45.150002,39.0,40.5,52877654.0
2018-09-24 09:15:00,40.0,40.450001,35.799999,36.299999,71301111.0
2018-10-01 09:15:00,36.299999,38.650002,35.0,35.349998,44774671.0
2018-10-08 09:15:00,35.450001,36.75,32.700001,36.5,62007089.0
2018-10-15 09:15:00,36.900002,37.099998,34.150002,35.349998,41293003.0
2018-10-22 09:15:00,35.849998,35.849998,33.0,33.349998,49202568.0
2018-10-29 09:15:00,33.75,36.599998,32.950001,35.549999,52542342.0
2018-11-05 09:15:00,35.700001,36.75,34.700001,36.549999,22519576.0
2018-11-12 09:15:00,36.5,36.849998,34.900002,36.450001,62868332.0
2018-11-19 09:15:00,36.5,39.700001,35.299999,39.0,55175257.0
2018-11-26 09:15:00,39.0,40.400002,37.950001,38.450001,55435328.0
2018-12-03 09:15:00,38.799999,40.099998,35.700001,36.5,41380071.0
2018-12-10 09:15:00,35.950001,39.950001,35.349998,39.150002,48635777.0
2018-12-17 09:15:00,38.950001,44.549999,38.900002,43.150002,106925809.0
2018-12-24 09:15:00,43.150002,44.0,42.200001,42.950001,69608723.0
2018-12-31 09:15:00,43.200001,45.549999,42.200001,45.150002,48460087.0
2019-01-07 09:15:00,46.0,47.450001,45.349998,46.700001,91210040.0
2019-01-14 09:15:00,47.0,49.5,46.25,47.099998,82960616.0
2019-01-21 09:15:00,47.549999,47.950001,45.0,46.650002,63044095.0
2019-01-28 09:15:00,46.700001,46.799999,43.599998,44.799999,86838110.0
2019-02-04 09:15:00,44.75,45.0,40.25,44.25,96012480.0
2019-02-11 09:15:00,44.25,45.799999,43.349998,44.400002,60044926.0
2019-02-18 09:15:00,44.299999,45.849998,42.849998,45.549999,50652494.0
2019-02-25 09:15:00,45.900002,47.700001,44.200001,47.5,69939097.0
2019-03-05 09:15:00,47.900002,52.299999,47.400002,48.950001,123525340.0
2019-03-11 09:15:00,49.150002,52.549999,48.650002,52.049999,120889770.0
2019-03-18 09:15:00,52.5,53.849998,51.5,52.799999,84230830.0
2019-03-25 09:15:00,52.5,55.700001,51.450001,55.5,93939210.0
2019-04-01 09:15:00,55.900002,56.849998,53.549999,54.200001,73595200.0
2019-04-08 09:15:00,54.5,55.349998,53.650002,54.200001,47739396.0
2019-04-15 09:15:00,54.200001,54.5,52.75,53.0,27391254.0
2019-04-22 09:15:00,52.900002,53.549999,51.349998,51.950001,52025647.0
2019-04-30 09:15:00,51.900002,51.900002,49.099998,50.650002,37026635.0
2019-05-06 09:15:00,50.450001,50.700001,48.099998,49.150002,65777950.0
2019-05-13 09:15:00,46.099998,46.950001,40.0,41.75,151626290.0
2019-05-20 09:15:00,43.450001,45.200001,41.549999,45.049999,127456720.0
2019-05-27 09:15:00,45.099998,46.349998,44.299999,45.400002,75794340.0
2019-06-03 09:15:00,45.25,46.349998,41.900002,42.549999,63005975.0
2019-06-10 09:15:00,42.75,43.25,41.0,41.799999,44584393.0
2019-06-17 09:15:00,41.799999,42.900002,39.799999,42.400002,51721937.0
2019-06-24 09:15:00,42.400002,43.5,41.900002,43.25,37679300.0
2019-07-01 09:15:00,43.5,45.75,43.200001,43.400002,43441469.0
2019-07-08 09:15:00,43.099998,43.5,40.299999,43.099998,42232349.0
2019-07-15 09:15:00,43.0,43.400002,40.0,40.25,48832543.0
2019-07-22 09:15:00,40.150002,42.950001,36.0,42.349998,159731920.0
2019-07-29 09:15:00,42.599998,42.599998,39.200001,41.349998,75788570.0
2019-08-05 09:15:00,40.950001,44.549999,39.599998,44.349998,74161460.0
2019-08-13 09:15:00,44.299999,46.049999,42.599998,45.75,44682990.0
2019-08-19 09:15:00,46.0,46.75,41.700001,43.5,73563660.0
2019-08-26 09:15:00,44.0,44.599998,41.700001,43.549999,85482820.0
2019-09-03 09:15:00,43.049999,43.400002,42.150002,42.950001,48300442.0
2019-09-09 09:15:00,43.0,44.349998,41.549999,42.299999,57518857.0
2019-09-16 09:15:00,42.099998,43.700001,40.299999,43.099998,73401088.0
2019-09-23 09:15:00,43.950001,44.549999,42.200001,42.5,91241790.0
2019-09-30 09:15:00,42.549999,42.75,36.200001,38.049999,136477100.0
2019-10-07 09:15:00,38.25,38.799999,36.5,37.450001,72742860.0
2019-10-14 09:15:00,37.5,40.650002,37.5,39.700001,62158490.0
2019-10-22 09:15:00,39.700001,42.0,38.25,41.650002,77903327.0
2019-10-29 09:15:00,41.950001,45.400002,41.049999,43.900002,89797810.0
2019-11-04 09:15:00,44.25,45.099998,42.0,42.150002,70932180.0
2019-11-11 09:15:00,42.299999,42.849998,40.900002,42.25,39051115.0
2019-11-18 09:15:00,42.049999,43.700001,42.049999,43.0,66583262.0
2019-11-25 09:15:00,43.0,47.950001,42.849998,46.849998,170656230.0
2019-12-02 09:15:00,47.0,47.650002,43.099998,43.299999,91698380.0
2019-12-09 09:15:00,43.25,43.799999,41.900002,43.650002,58678090.0
2019-12-16 09:15:00,43.900002,44.0,42.400002,43.400002,53988131.0
2019-12-23 09:15:00,43.200001,45.299999,42.849998,44.700001,58618785.0
2019-12-30 09:15:00,44.950001,46.549999,44.400002,45.450001,75445620.0
2020-01-06 09:15:00,45.049999,45.299999,42.599998,43.950001,79694490.0
2020-01-13 09:15:00,44.200001,45.450001,41.349998,43.5,86770669.0
2020-01-20 09:15:00,45.450001,45.450001,42.700001,44.0,67126022.0
2020-01-27 09:15:00,43.900002,44.650002,38.900002,39.150002,154751802.0
2020-02-03 09:15:00,39.200001,42.700001,38.799999,42.0,75715865.0
2020-02-10 09:15:00,42.150002,42.25,39.450001,39.599998,48606602.0
2020-02-17 09:15:00,39.700001,40.849998,37.75,40.299999,58298347.0
2020-02-24 09:15:00,39.950001,40.150002,36.599998,36.799999,69464241.0
2020-03-02 09:15:00,37.299999,39.25,34.549999,36.25,108699730.0
2020-03-09 09:15:00,35.0,35.75,20.700001,29.75,176105279.0
2020-03-16 09:15:00,27.200001,28.0,18.25,20.6,320066038.0
2020-03-23 09:15:00,18.700001,25.0,17.65,22.4,185328987.0
2020-03-30 09:15:00,21.799999,22.0,19.5,19.65,81076601.0
2020-04-07 09:15:00,20.75,22.299999,19.65,22.049999,89715991.0
2020-04-13 09:15:00,23.0,26.5,21.700001,26.4,126840603.0
2020-04-20 09:15:00,26.9,26.9,22.1,22.200001,119206989.0
2020-04-27 09:15:00,22.5,22.75,21.700001,21.9,155477107.0
2020-05-04 09:15:00,21.450001,21.549999,20.15,20.299999,141713130.0
2020-05-11 09:15:00,20.65,22.6,19.85,20.85,145779885.0
2020-05-18 09:15:00,20.9,20.950001,18.450001,18.85,160746578.0
2020-05-26 09:15:00,20.0,23.25,19.549999,22.1,322040767.0
2020-06-01 09:15:00,23.0,24.950001,22.4,24.25,284636567.0
2020-06-08 09:15:00,24.5,27.200001,23.0,25.85,437537502.0
2020-06-15 09:15:00,26.1,26.299999,24.299999,25.85,222990725.0
2020-06-22 09:15:00,26.049999,29.25,25.85,26.799999,353466394.0
2020-06-29 09:15:00,26.799999,27.15,25.549999,26.75,143397697.0
2020-07-06 09:15:00,27.0,29.0,26.5,27.1,193047065.0
2020-07-13 09:15:00,27.35,27.6,24.1,26.549999,182096884.0
2020-07-20 09:15:00,27.0,29.0,26.65,28.450001,212466462.0
2020-07-27 09:15:00,28.799999,29.200001,26.200001,26.6,228492545.0
2020-08-03 09:15:00,26.6,28.549999,26.0,28.4,190849813.0
2020-08-10 09:15:00,28.6,31.700001,27.950001,30.25,294284206.0
2020-08-17 09:15:00,30.4,31.85,29.0,30.9,194942380.0
2020-08-24 09:15:00,31.200001,33.950001,31.0,33.650002,256212137.0
2020-08-31 09:15:00,34.25,34.5,29.65,31.700001,279227326.0
2020-09-07 09:15:00,32.0,32.099998,28.700001,31.049999,160064374.0
2020-09-14 09:15:00,31.4,32.400002,30.65,31.1,181242750.0
2020-09-21 09:15:00,31.1,31.200001,26.85,29.35,225202555.0
2020-09-28 09:15:00,29.5,30.75,29.299999,30.35,155475783.0
2020-10-05 09:15:00,30.700001,32.150002,30.0,31.950001,175722800.0
2020-10-12 09:15:00,31.950001,32.25,29.75,30.700001,103090806.0
2020-10-19 09:15:00,30.700001,32.099998,30.6,31.450001,105119133.0
2020-10-26 09:15:00,31.450001,31.700001,29.799999,30.6,113541827.0
2020-11-02 09:15:00,31.1,31.950001,29.9,31.65,127465561.0
2020-11-09 09:15:00,32.0,34.549999,31.75,33.700001,201689482.0
2020-11-17 09:15:00,34.0,34.75,33.049999,33.599998,98063565.0
2020-11-23 09:15:00,33.75,38.5,33.700001,36.75,286168285.0
2020-12-01 09:15:00,37.099998,37.799999,36.349998,37.099998,111069532.0
2020-12-07 09:15:00,37.299999,39.049999,36.450001,37.450001,173202095.0
2020-12-14 09:15:00,37.900002,38.150002,36.200001,36.950001,94631902.0
2020-12-21 09:15:00,36.5,36.700001,32.900002,35.900002,119707855.0
2020-12-28 09:15:00,36.25,37.599998,35.900002,37.400002,99840122.0
2021-01-04 09:15:00,37.950001,47.599998,37.700001,44.400002,459981036.0
2021-01-11 09:15:00,44.75,49.549999,43.25,48.450001,315235518.0
2021-01-18 09:15:00,48.650002,52.450001,45.799999,49.5,333258429.0
2021-01-25 09:15:00,50.299999,50.650002,46.900002,47.200001,166990430.0
2021-02-01 09:15:00,45.799999,50.799999,43.75,48.299999,278249624.0
2021-02-08 09:15:00,48.950001,53.0,48.299999,52.099998,258781605.0
2021-02-15 09:15:00,52.599998,66.800003,52.0,62.400002,520852317.0
2021-02-22 09:15:00,63.0,65.800003,60.700001,63.450001,327368005.0
2021-03-01 09:15:00,64.349998,69.300003,62.700001,66.800003,248291189.0
2021-03-08 09:15:00,67.400002,68.699997,65.300003,66.949997,115462944.0
2021-03-15 09:15:00,67.199997,67.300003,56.0,60.349998,209564346.0
2021-03-22 09:15:00,60.049999,61.700001,56.0,57.700001,193131048.0
2021-03-30 09:15:00,58.349998,60.0,55.299999,57.049999,157358517.0
2021-04-05 09:15:00,57.0,58.349998,53.75,55.799999,276502339.0
2021-04-12 09:15:00,53.0,54.400002,47.5,53.650002,256291353.0
2021-04-19 09:15:00,50.0,52.75,49.150002,51.099998,171066317.0
2021-04-26 09:15:00,51.900002,55.599998,51.599998,54.700001,176894058.0
2021-05-03 09:15:00,54.200001,57.5,53.0,56.75,180934286.0
2021-05-10 09:15:00,56.0,56.849998,53.900002,54.200001,144504223.0
2021-05-17 09:15:00,54.349998,57.700001,53.950001,57.25,163591016.0
2021-05-24 09:15:00,58.099998,60.150002,57.150002,59.150002,258473473.0
2021-05-31 09:15:00,59.150002,61.849998,57.25,59.799999,186492204.0
2021-06-07 09:15:00,60.299999,62.0,58.849998,60.049999,156899119.0
2021-06-14 09:15:00,60.049999,60.549999,55.099998,57.599998,134146219.0
2021-06-21 09:15:00,56.5,59.5,56.150002,58.25,137059992.0
2021-06-28 09:15:00,58.5,58.799999,53.450001,54.0,224590613.0
2021-07-05 09:15:00,54.25,54.849998,52.549999,53.75,159128608.0
2021-07-12 09:15:00,54.349998,54.799999,53.200001,54.049999,106117812.0
2021-07-19 09:15:00,53.599998,53.700001,50.0,51.150002,139663871.0
2021-07-26 09:15:00,51.150002,52.5,50.0,52.0,139915851.0
2021-08-02 09:15:00,48.650002,52.099998,46.0,49.200001,313227448.0
2021-08-09 09:15:00,49.0,49.150002,44.099998,45.5,195708515.0
2021-08-16 09:15:00,45.0,45.700001,41.5,41.799999,122752030.0
2021-08-23 09:15:00,42.049999,43.450001,40.75,42.5,158914949.0
2021-08-30 09:15:00,43.0,46.349998,42.450001,45.650002,150106118.0
2021-09-06 09:15:00,46.0,47.650002,44.200001,46.900002,117060064.0
2021-09-13 09:15:00,46.900002,51.599998,46.200001,49.150002,223974397.0
2021-09-20 09:15:00,48.700001,49.950001,46.549999,47.099998,125960257.0
2021-09-27 09:15:00,47.200001,49.200001,45.349998,47.349998,143549779.0
2021-10-04 09:15:00,47.799999,48.650002,46.700001,48.0,120000556.0
2021-10-11 09:15:00,48.25,49.799999,47.150002,49.400002,111799277.0
2021-10-18 09:15:00,49.799999,51.950001,47.700001,50.0,199948097.0
2021-10-25 09:15:00,50.5,53.5,47.900002,49.5,263385898.0
2021-11-01 09:15:00,50.400002,52.650002,49.049999,51.099998,122894151.0
2021-11-08 09:15:00,51.349998,52.950001,50.400002,51.650002,132044126.0
2021-11-15 09:15:00,52.0,52.200001,48.450001,48.599998,74221921.0
2021-11-22 09:15:00,49.0,49.900002,46.099998,46.349998,124707791.0
2021-11-29 09:15:00,46.400002,47.950001,44.299999,47.25,129381276.0
2021-12-06 09:15:00,47.299999,52.5,46.450001,52.099998,136543783.0
2021-12-13 09:15:00,52.700001,52.700001,47.900002,48.049999,101667228.0
2021-12-20 09:15:00,47.700001,48.450001,44.900002,46.900002,104486499.0
2021-12-27 09:15:00,45.799999,49.349998,43.549999,48.349998,186842797.0
2022-01-03 09:15:00,48.799999,50.349998,48.25,49.200001,137703839.0
2022-01-10 09:15:00,49.400002,50.599998,48.900002,49.200001,105146155.0
2022-01-17 09:15:00,49.200001,49.75,46.200001,46.700001,113664691.0
2022-01-24 09:15:00,46.599998,47.5,43.950001,46.599998,136202758.0
2022-01-31 09:15:00,48.0,49.450001,46.599998,47.900002,135334755.0
2022-02-07 09:15:00,47.900002,48.150002,45.900002,46.450001,77297132.0
2022-02-14 09:15:00,45.25,46.150002,42.900002,44.400002,119722212.0
2022-02-21 09:15:00,44.299999,44.950001,37.599998,42.049999,162060014.0
2022-02-28 09:15:00,41.5,42.799999,40.549999,40.75,105686454.0
2022-03-07 09:15:00,40.0,43.549999,39.0,42.400002,139944337.0
2022-03-14 09:15:00,42.400002,42.950001,40.400002,42.700001,98356143.0
2022-03-21 09:15:00,42.799999,43.200001,39.700001,39.799999,264933264.0
2022-03-28 09:15:00,39.900002,41.849998,37.700001,41.700001,370183902.0
2022-04-04 09:15:00,42.5,44.200001,41.400002,41.900002,224290006.0
2022-04-11 09:15:00,41.900002,42.900002,40.950001,41.349998,71571685.0
2022-04-18 09:15:00,41.299999,41.299999,39.549999,40.049999,102307245.0
2022-04-25 09:15:00,39.799999,40.5,39.150002,39.5,96618046.0
2022-05-02 09:15:00,39.700001,40.799999,37.849998,38.650002,177465276.0
2022-05-09 09:15:00,38.599998,38.75,34.200001,34.549999,168509622.0
2022-05-16 09:15:00,35.150002,37.25,34.400002,36.0,115056150.0
2022-05-23 09:15:00,36.299999,36.599998,33.049999,35.599998,120549438.0
2022-05-30 09:15:00,36.0,37.0,35.200001,35.349998,75724408.0
2022-06-06 09:15:00,35.5,35.650002,33.849998,34.049999,71569962.0
2022-06-13 09:15:00,33.549999,33.599998,30.950001,31.65,97516972.0
2022-06-20 09:15:00,31.75,31.75,28.950001,31.0,334789463.0
2022-06-27 09:15:00,31.6,32.450001,30.6,32.25,167077460.0
2022-07-04 09:15:00,32.700001,34.549999,32.599998,33.75,134238008.0
2022-07-11 09:15:00,33.599998,34.400002,33.049999,33.349998,67156680.0
2022-07-18 09:15:00,33.799999,36.150002,33.549999,35.75,107329302.0
2022-07-25 09:15:00,35.75,37.799999,35.349998,37.549999,93419999.0
2022-08-01 09:15:00,39.0,44.200001,38.5,43.400002,425563298.0
2022-08-08 09:15:00,43.400002,45.75,43.299999,45.099998,207488049.0
2022-08-16 09:15:00,45.25,46.150002,44.450001,44.650002,116984137.0
2022-08-22 09:15:00,44.400002,50.400002,43.049999,48.450001,314701840.0
2022-08-29 09:15:00,46.049999,50.099998,46.049999,48.549999,135384194.0
2022-09-05 09:15:00,48.549999,51.75,48.5,50.450001,168138928.0
2022-09-12 09:15:00,50.849998,53.75,49.299999,50.950001,216250609.0
2022-09-19 09:15:00,51.200001,52.049999,48.150002,48.700001,155724315.0
2022-09-26 09:15:00,47.799999,50.0,46.200001,49.849998,171383233.0
2022-10-03 09:15:00,49.849998,55.150002,49.049999,53.0,273626149.0
2022-10-10 09:15:00,51.5,56.0,51.299999,54.299999,229027169.0
2022-10-17 09:15:00,54.5,58.099998,53.799999,57.299999,223898811.0
2022-10-24 18:15:00,59.0,59.450001,55.5,55.799999,163076075.0
2022-10-31 09:15:00,56.200001,57.650002,54.799999,57.150002,183783529.0
2022-11-07 09:15:00,57.25,58.5,56.849998,57.549999,146293961.0
2022-11-14 09:15:00,57.75,58.099998,55.450001,55.849998,120242651.0
2022-11-21 09:15:00,55.700001,59.200001,55.549999,58.049999,111509195.0
2022-11-28 09:15:00,58.049999,59.700001,57.650002,59.0,146458028.0
2022-12-05 09:15:00,59.299999,61.200001,57.900002,58.599998,187046190.0
2022-12-12 09:15:00,58.650002,64.300003,57.650002,61.950001,242270542.0
2022-12-19 09:15:00,62.25,62.75,52.450001,53.0,207359203.0
2022-12-26 09:15:00,53.0,59.5,52.299999,58.799999,230133678.0
2023-01-02 09:15:00,58.5,61.700001,58.25,59.5,168667050.0
2023-01-09 09:15:00,60.0,60.450001,58.200001,60.200001,102862841.0
2023-01-16 09:15:00,60.450001,61.200001,58.400002,59.349998,105924073.0
2023-01-23 09:15:00,61.5,61.849998,54.200001,55.700001,146359557.0
2023-01-30 09:15:00,55.450001,60.150002,54.700001,58.799999,197482730.0
2023-02-06 09:15:00,59.0,60.349998,57.849998,58.099998,112560478.0
2023-02-13 09:15:00,58.099998,58.25,55.700001,55.900002,90860642.0
2023-02-20 09:15:00,56.0,56.099998,53.0,54.299999,139347513.0
2023-02-27 09:15:00,54.25,56.75,53.849998,56.400002,110760750.0
2023-03-06 09:15:00,56.700001,58.099998,55.799999,56.099998,94156457.0
2023-03-13 09:15:00,55.950001,56.450001,53.900002,55.200001,120186756.0
2023-03-20 09:15:00,55.150002,56.599998,53.599998,54.099998,88028294.0
2023-03-27 09:15:00,53.849998,55.599998,52.099998,55.049999,87162662.0
2023-04-03 09:15:00,55.200001,55.849998,54.5,55.049999,48912232.0
2023-04-10 09:15:00,55.0,55.099998,53.349998,54.0,68276964.0
2023-04-17 09:15:00,54.349998,57.450001,53.900002,56.450001,127282489.0
2023-04-24 09:15:00,56.700001,62.0,56.450001,61.450001,188570365.0
2023-05-02 09:15:00,63.5,65.25,63.0,63.25,222560651.0
2023-05-08 09:15:00,63.25,65.849998,63.0,65.550003,177038238.0
2023-05-15 09:15:00,65.75,68.199997,65.25,66.800003,167797696.0
2023-05-22 09:15:00,66.900002,70.0,65.599998,69.849998,118845510.0
2023-05-29 09:15:00,70.5,73.400002,69.599998,72.900002,150464983.0
2023-06-05 09:15:00,73.599998,74.25,71.449997,71.699997,118038620.0
2023-06-12 09:15:00,71.800003,82.349998,70.849998,81.699997,248186265.0
2023-06-19 09:15:00,82.0,84.5,75.550003,77.75,315687793.0
2023-06-26 09:15:00,77.900002,81.449997,76.449997,79.400002,164371604.0
2023-07-03 09:15:00,79.949997,82.099998,77.050003,79.699997,312916159.0
2023-07-10 09:15:00,80.199997,84.400002,78.849998,82.5,184789439.0
2023-07-17 09:15:00,82.550003,83.150002,80.550003,82.849998,138900129.0
2023-07-24 09:15:00,83.400002,86.099998,82.050003,83.949997,204365204.0
2023-07-31 09:15:00,85.5,89.449997,84.050003,87.449997,246903507.0
2023-08-07 09:15:00,87.75,89.0,86.849998,88.150002,131484622.0
2023-08-14 09:15:00,88.199997,90.0,86.300003,88.949997,106088823.0
2023-08-21 09:15:00,89.400002,93.599998,88.75,91.099998,182269824.0
2023-08-28 09:15:00,91.849998,95.800003,89.099998,93.400002,633335287.0
2023-09-04 09:15:00,95.0,100.7,94.599998,95.349998,252054037.0
2023-09-11 09:15:00,97.300003,98.0,89.300003,94.550003,201989929.0
2023-09-18 09:15:00,94.5,95.349998,92.400002,93.599998,115698723.0
2023-09-25 09:15:00,93.949997,98.400002,92.400002,95.5,169776581.0
2023-10-03 09:15:00,95.650002,95.650002,90.699997,91.400002,111495128.0
2023-10-09 09:15:00,90.050003,93.349998,88.900002,90.25,142085977.0
2023-10-16 09:15:00,90.449997,93.099998,88.400002,88.900002,110931299.0
2023-10-23 09:15:00,88.949997,89.849998,84.5,86.050003,160720713.0
