date,open,high,low,close,volume
2024-05-27 09:15:00,1619.7,1649.5,1508.55,1549.825,32362558.0
2024-06-03 09:15:00,1612.5,1711.725,1490.0,1613.175,5713880.0
2024-06-10 09:15:00,1620.0,1797.5,1620.0,1780.8,3491756.0
2024-06-18 09:15:00,1784.5,1972.5,1755.025,1798.95,3464920.0
2024-06-24 09:15:00,1792.25,1873.95,1747.025,1794.15,2224936.0
2024-07-01 09:15:00,1794.3,1885.0,1759.5,1877.05,2725400.0
2024-07-08 09:15:00,1869.525,2047.0,1853.875,1951.425,4426784.0
2024-07-15 09:15:00,1955.5,2068.5,1905.525,1980.925,2739684.0
2024-07-22 09:15:00,1975.0,1975.0,1715.825,1768.125,4137188.0
2024-07-29 09:15:00,1835.0,1945.05,1717.5,1736.175,4176440.0
2024-08-05 09:15:00,1649.5,1723.0,1558.5,1681.45,4618362.0
2024-08-12 09:15:00,1681.05,1727.0,1655.05,1687.35,1691032.0
2024-08-19 09:15:00,1693.1,1868.725,1688.0,1781.675,2531398.0
2024-08-26 09:15:00,1786.425,1918.975,1763.675,1884.7,3664190.0
2024-09-02 09:15:00,1892.0,1907.075,1785.025,1803.375,3310742.0
2024-09-09 09:15:00,1817.575,1837.225,1645.2,1671.4,2833320.0
2024-09-16 09:15:00,1689.475,1950.0,1647.8,1844.05,3499357.0
2024-09-23 09:15:00,1880.9,1968.0,1701.6,1858.55,2981874.0
2024-09-30 09:15:00,1810.55,1869.95,1560.0,1672.3,5533062.0
2024-10-07 09:15:00,1680.05,1756.75,1622.05,1628.95,3985604.0
2024-10-14 09:15:00,1635.0,1684.95,1596.1,1610.8,1976783.0
2024-10-21 09:15:00,1599.85,1630.0,1454.1,1482.6,3980498.0
2024-10-28 09:15:00,1428.0,1610.0,1338.05,1550.2,5755913.0
2024-11-04 09:15:00,1553.0,1554.95,1463.6,1476.9,2585045.0
2024-11-11 09:15:00,1466.0,1518.95,1392.1,1397.95,2018933.0
2024-11-18 09:15:00,1420.25,1637.8,1406.3,1627.35,3034953.0
2024-11-25 09:15:00,1649.05,1727.7,1634.45,1656.25,4706369.0
2024-12-02 09:15:00,1656.25,1818.0,1651.1,1771.35,3781058.0
2024-12-09 09:15:00,1770.0,1902.0,1758.0,1775.3,3384021.0
2024-12-16 09:15:00,1781.0,1857.0,1575.45,1591.05,2498388.0
2024-12-23 09:15:00,1614.6,1740.15,1606.1,1696.35,2158675.0
2024-12-30 09:15:00,1696.25,1758.75,1566.5,1574.4,2746885.0
2025-01-06 09:15:00,1582.15,1797.95,1527.75,1660.1,6920800.0
2025-01-13 09:15:00,1640.0,1695.9,1501.65,1643.6,5848803.0
2025-01-20 09:15:00,1644.0,1664.0,1449.05,1516.8,2834299.0
2025-01-27 09:15:00,1496.0,1785.0,1450.05,1764.4,3998230.0
2025-02-03 09:15:00,1750.0,1849.55,1598.05,1643.75,3853287.0
2025-02-10 09:15:00,1623.3,1645.0,1532.0,1569.6,3001922.0
2025-02-17 09:15:00,1532.55,1617.95,1502.6,1587.4,3554215.0
2025-02-24 09:15:00,1573.0,1590.2,1465.05,1548.1,3704107.0
2025-03-03 09:15:00,1546.2,1606.0,1483.85,1560.15,2671770.0
2025-03-10 09:15:00,1568.4,1664.2,1540.0,1564.5,3172017.0
2025-03-17 09:15:00,1564.5,1687.75,1524.25,1666.15,5807855.0
2025-03-24 09:15:00,1671.45,1702.0,1607.1,1643.3,2402445.0
2025-04-01 09:15:00,1659.25,1660.0,1562.0,1580.3,2081524.0
2025-04-07 09:15:00,1501.4,1590.0,1470.0,1478.0,5396314.0
2025-04-15 09:15:00,1517.0,1630.0,1497.0,1614.7,967639.0
2025-04-21 09:15:00,1612.0,1735.9,1595.0,1629.0,3147601.0
2025-04-28 09:15:00,1624.2,1689.9,1525.3,1537.3,3964263.0
2025-05-05 09:15:00,1537.3,1562.9,1438.0,1478.9,3609272.0
2025-05-12 09:15:00,1511.6,1564.2,1492.1,1550.9,2719231.0
2025-05-19 09:15:00,1550.0,1642.0,1536.1,1598.5,3184207.0
2025-05-26 09:15:00,1590.5,1624.9,1527.6,1537.1,3237776.0
2025-06-02 09:15:00,1544.9,1623.0,1525.7,1598.1,3726203.0
2025-06-09 09:15:00,1620.0,1692.8,1567.0,1595.9,7835446.0
2025-06-16 09:15:00,1582.0,1647.1,1547.0,1616.1,2768242.0
2025-06-23 09:15:00,1609.0,1642.9,1565.2,1570.6,3833026.0
2025-06-30 09:15:00,1578.9,1590.0,1483.5,1542.2,5378102.0
2025-07-07 09:15:00,1540.0,1579.9,1484.1,1488.9,4426589.0
2025-07-14 09:15:00,1497.0,1518.5,1472.9,1486.4,4419291.0
2025-07-21 09:15:00,1489.1,1545.3,1434.3,1525.9,8914557.0
2025-07-28 09:15:00,1510.8,1532.7,1449.6,1452.2,2653963.0
2025-08-04 09:15:00,1451.0,1482.0,1408.0,1417.3,2051604.0
2025-08-11 09:15:00,1414.0,1464.8,1402.5,1430.0,2055886.0
2025-08-18 09:15:00,1438.2,1593.6,1437.2,1578.0,4133895.0
2025-08-25 09:15:00,1569.0,1599.5,1470.8,1503.2,3233047.0
2025-09-01 09:15:00,1486.1,1597.5,1485.0,1518.1,6015681.0
2025-09-08 09:15:00,1530.5,1571.0,1501.1,1560.1,2770252.0
2025-09-15 09:15:00,1557.9,1645.0,1553.6,1629.8,2753046.0
2025-09-22 09:15:00,1639.6,1655.0,1533.3,1540.4,2515575.0
2025-09-29 09:15:00,1554.0,1580.9,1533.0,1562.5,1950772.0
2025-10-06 09:15:00,1555.2,1625.9,1549.9,1597.8,1768850.0
2025-10-13 09:15:00,1605.0,1716.4,1580.3,1687.8,4908262.0
2025-10-20 09:15:00,1690.0,1709.5,1642.0,1680.7,1528608.0
2025-10-27 09:15:00,1688.8,1723.0,1675.0,1682.6,2265167.0
2025-11-03 09:15:00,1695.0,1785.6,1660.1,1773.3,4260745.0
2025-11-10 09:15:00,1780.0,1782.3,1710.0,1736.4,1752341.0
2025-11-17 09:15:00,1736.4,1750.0,1685.2,1698.0,1463328.0
2025-11-24 09:15:00,1683.1,1762.0,1662.8,1736.8,3035593.0
2025-12-01 09:15:00,1738.2,1755.2,1701.7,1725.1,1317079.0
2025-12-08 09:15:00,1725.0,1776.0,1698.5,1770.9,2256828.0
2025-12-15 09:15:00,1769.6,1836.7,1746.1,1831.3,2450891.0
2025-12-22 09:15:00,1836.9,1871.0,1827.7,1850.4,1088521.0
2025-12-29 09:15:00,1845.0,1908.9,1829.0,1903.4,1552517.0
2026-01-05 09:15:00,1903.4,1965.0,1881.0,1904.2,2476561.0
2026-01-12 09:15:00,1929.9,1993.0,1846.0,1859.0,1844071.0
2026-01-19 09:15:00,1848.8,1861.1,1719.2,1726.5,2799848.0
2026-01-27 09:15:00,1710.0,1766.4,1629.0,1640.6,3133839.0
2026-02-02 09:15:00,1622.0,1747.8,1600.0,1735.2,3433344.0
2026-02-09 09:15:00,1747.9,1808.7,1725.1,1735.5,1477738.0
2026-02-16 09:15:00,1720.0,1782.0,1720.0,1733.2,1060891.0
2026-02-23 09:15:00,1742.8,1754.9,1652.8,1658.6,1973721.0
2026-03-02 09:15:00,1600.0,1654.9,1588.0,1603.9,1762207.0
2026-03-09 09:15:00,1561.2,1615.5,1528.2,1565.5,2331857.0
2026-03-16 09:15:00,1565.5,1633.9,1507.0,1543.1,3183873.0
2026-03-23 09:15:00,1513.9,1580.5,1465.6,1501.4,2759214.0
2026-03-30 09:15:00,1477.0,1544.0,1466.2,1525.2,2415859.0
2026-04-06 09:15:00,1512.0,1775.0,1502.1,1763.5,4456128.0
2026-04-13 09:15:00,1730.0,1813.5,1707.2,1792.2,1136296.0
2026-04-20 09:15:00,1783.2,1834.9,1746.2,1775.9,2310074.0
2026-04-27 09:15:00,1790.0,1842.6,1726.9,1765.0,2857371.0
