date,open,high,low,close,volume
2023-11-13 09:15:00,535.5,542.59998,516.70001,540.70001,7503185.0
2023-11-20 09:15:00,540.70001,545.65002,535.25,537.34998,5212091.0
2023-11-28 09:15:00,536.5,544.40002,531.04999,541.15002,8819300.0
2023-12-04 09:15:00,544.90002,556.25,537.45001,547.5,8507384.0
2023-12-11 09:15:00,548.0,553.59998,537.25,539.70001,9059804.0
2023-12-18 09:15:00,539.70001,551.5,526.5,529.29999,18562244.0
2023-12-26 09:15:00,530.0,560.0,529.0,557.20001,12597273.0
2024-01-01 09:15:00,560.0,571.65002,546.59998,569.04999,11252183.0
2024-01-08 09:15:00,572.5,572.5,542.29999,549.70001,9137067.0
2024-01-15 09:15:00,551.0,561.90002,535.34998,538.40002,9572018.0
2024-01-23 09:15:00,544.40002,544.40002,522.20001,531.59998,4095201.0
2024-01-29 09:15:00,515.0,575.5,515.0,544.65002,20831947.0
2024-02-05 09:15:00,543.0,544.79999,528.65002,539.20001,7724595.0
2024-02-12 09:15:00,539.20001,547.84998,531.15002,544.5,4854761.0
2024-02-19 09:15:00,545.0,551.20001,534.25,535.29999,6472648.0
2024-02-26 09:15:00,534.15002,544.95001,526.0,538.59998,10160263.0
2024-03-04 09:15:00,538.0,539.70001,528.25,535.25,5472280.0
2024-03-11 09:15:00,535.25,538.40002,515.79999,526.54999,8421159.0
2024-03-18 09:15:00,526.54999,530.0,512.0,520.79999,6289594.0
2024-03-26 09:15:00,512.59998,526.0,512.59998,523.15002,6912626.0
2024-04-01 09:15:00,523.5,532.54999,502.29999,507.89999,21259788.0
2024-04-08 09:15:00,508.04999,509.85001,499.10001,500.60001,11964365.0
2024-04-15 09:15:00,495.89999,507.95001,489.20001,504.20001,11316824.0
2024-04-22 09:15:00,507.39999,511.54999,503.29999,509.0,7363492.0
2024-04-29 09:15:00,512.40002,538.0,505.14999,531.75,17566107.0
2024-05-06 09:15:00,535.0,566.90002,524.25,550.79999,29806470.0
2024-05-13 09:15:00,550.79999,562.70001,534.70001,540.0,14023713.0
2024-05-21 09:15:00,538.09998,564.90002,533.59998,558.09998,11439091.0
2024-05-27 09:15:00,559.84998,578.90002,540.54999,545.09998,23003651.0
2024-06-03 09:15:00,560.0,633.40002,536.75,613.09998,54891671.0
2024-06-10 09:15:00,604.20001,627.45001,588.15002,608.65002,23377157.0
2024-06-18 09:15:00,608.09998,613.75,588.54999,589.95001,12762613.0
2024-06-24 09:15:00,590.75,609.65002,588.84998,600.70001,9912218.0
2024-07-01 09:15:00,600.70001,616.79999,600.70001,606.45001,11331582.0
2024-07-08 09:15:00,610.40002,637.25,610.40002,630.0,16046668.0
2024-07-15 09:15:00,632.90002,651.0,630.0,632.90002,9390369.0
2024-07-22 09:15:00,628.25,662.34998,618.04999,632.45001,20203634.0
2024-07-29 09:15:00,635.84998,655.84998,625.0,627.54999,19007259.0
2024-08-05 09:15:00,615.0,643.0,614.04999,623.95001,12623277.0
2024-08-12 09:15:00,626.90002,627.25,598.59998,617.59998,7102525.0
2024-08-19 09:15:00,618.0,651.20001,614.84998,643.25,12691816.0
2024-08-26 09:15:00,646.0,655.40002,636.09998,637.15002,9894879.0
2024-09-02 09:15:00,637.79999,655.0,634.20001,644.40002,9667567.0
2024-09-09 09:15:00,645.0,671.5,644.05,660.9,18256985.0
2024-09-16 09:15:00,660.0,672.0,650.55,667.55,7632637.0
2024-09-23 09:15:00,668.0,671.5,620.6,633.0,17868760.0
2024-09-30 09:15:00,633.0,635.8,571.0,572.45,27045646.0
2024-10-07 09:15:00,575.0,581.15,562.0,570.85,15221449.0
2024-10-14 09:15:00,570.85,579.35,564.95,571.4,10235835.0
2024-10-21 09:15:00,571.0,575.0,535.25,538.7,8837832.0
2024-10-28 09:15:00,540.0,558.5,532.85,542.55,15828697.0
2024-11-04 09:15:00,545.05,545.4,528.6,531.5,9947942.0
2024-11-11 09:15:00,530.0,531.4,502.65,508.1,10701925.0
2024-11-18 09:15:00,509.1,515.1,499.0,513.0,8278709.0
2024-11-25 09:15:00,516.35,534.35,515.2,527.15,10543227.0
2024-12-02 09:15:00,522.5,529.05,516.65,523.8,12141779.0
2024-12-09 09:15:00,519.0,520.75,499.5,512.8,18811457.0
2024-12-16 09:15:00,514.05,516.0,499.5,502.55,10975359.0
2024-12-23 09:15:00,502.7,515.95,500.9,507.15,8373473.0
2024-12-30 09:15:00,507.0,529.0,502.3,524.9,11711440.0
2025-01-06 09:15:00,522.3,530.9,501.1,517.9,15342620.0
2025-01-13 09:15:00,515.95,531.85,509.5,526.05,13018168.0
2025-01-20 09:15:00,528.65,529.0,515.15,521.65,7057400.0
2025-01-27 09:15:00,517.1,551.7,515.5,539.1,20517286.0
2025-02-03 09:15:00,540.4,546.4,520.15,527.1,13203220.0
2025-02-10 09:15:00,527.1,535.45,515.65,519.9,7645067.0
2025-02-17 09:15:00,518.1,522.3,500.15,508.65,9404450.0
2025-02-24 09:15:00,503.6,515.0,490.85,493.3,8933471.0
2025-03-03 09:15:00,493.0,499.1,480.0,495.8,9544223.0
2025-03-10 09:15:00,495.0,504.0,489.55,500.95,7096465.0
2025-03-17 09:15:00,498.4,507.9,490.1,506.8,12428262.0
2025-03-24 09:15:00,507.45,519.45,502.2,506.5,11007289.0
2025-04-01 09:15:00,505.85,512.55,458.2,461.75,21017838.0
2025-04-07 09:15:00,435.0,468.45,433.3,461.3,10811875.0
2025-04-15 09:15:00,467.65,481.7,462.6,479.3,4601032.0
2025-04-21 09:15:00,481.3,494.5,474.8,484.6,9841280.0
2025-04-28 09:15:00,483.0,490.45,476.6,480.5,7079443.0
2025-05-05 09:15:00,481.0,486.25,458.6,462.75,15353701.0
2025-05-12 09:15:00,468.05,479.2,467.0,476.65,14064181.0
2025-05-19 09:15:00,477.6,486.4,475.0,481.95,8865345.0
2025-05-26 09:15:00,482.0,486.8,478.7,482.95,13771261.0
2025-06-02 09:15:00,484.45,494.35,480.55,481.25,10892092.0
2025-06-09 09:15:00,483.65,493.7,464.25,466.5,12632148.0
2025-06-16 09:15:00,467.6,474.35,463.9,466.9,10429901.0
2025-06-23 09:15:00,465.65,488.3,463.1,486.35,11305036.0
2025-06-30 09:15:00,487.4,497.4,479.4,495.1,13064515.0
2025-07-07 09:15:00,501.9,535.9,496.05,530.85,22231146.0
2025-07-14 09:15:00,533.5,536.5,518.35,522.6,8127994.0
2025-07-21 09:15:00,520.1,522.15,508.35,511.35,10390937.0
2025-07-28 09:15:00,507.0,547.7,507.0,534.35,18088232.0
2025-08-04 09:15:00,534.35,538.85,506.0,507.25,7028923.0
2025-08-11 09:15:00,507.7,511.55,498.65,500.9,4030420.0
2025-08-18 09:15:00,513.9,536.45,512.0,515.95,25439203.0
2025-08-25 09:15:00,515.9,528.55,509.7,521.1,10064977.0
2025-09-01 09:15:00,521.55,577.0,520.05,546.7,25723381.0
2025-09-08 09:15:00,547.95,551.65,533.7,538.85,7233074.0
2025-09-15 09:15:00,536.5,542.8,532.2,535.45,7489363.0
2025-09-22 09:15:00,536.0,536.75,493.0,499.75,13665206.0
2025-09-29 09:15:00,497.75,501.7,483.65,496.15,25809002.0
2025-10-06 09:15:00,495.5,502.8,479.15,489.7,15509078.0
2025-10-13 09:15:00,488.6,511.65,482.55,508.35,10358396.0
2025-10-20 09:15:00,511.1,515.0,498.4,508.45,8433188.0
2025-10-27 09:15:00,508.5,511.5,486.7,487.55,14691042.0
2025-11-03 09:15:00,488.1,524.5,485.6,518.65,15511593.0
2025-11-10 09:15:00,520.0,528.6,512.65,525.0,8650668.0
2025-11-17 09:15:00,529.0,529.9,512.5,515.65,11849894.0
2025-11-24 09:15:00,516.95,520.5,509.0,517.4,11153799.0
2025-12-01 09:15:00,517.45,519.35,500.8,510.1,8019940.0
2025-12-08 09:15:00,508.1,510.9,494.0,495.0,6498054.0
2025-12-15 09:15:00,493.5,504.5,489.55,493.95,4955767.0
2025-12-22 09:15:00,495.4,497.5,487.8,488.2,3360917.0
2025-12-29 09:15:00,488.35,526.35,485.95,522.6,11628817.0
2026-01-05 09:15:00,524.0,534.0,501.25,522.4,13785761.0
2026-01-12 09:15:00,522.3,529.15,511.1,514.55,4642862.0
2026-01-19 09:15:00,510.8,533.0,501.1,519.0,12332128.0
2026-01-27 09:15:00,520.5,521.0,494.8,502.1,10239946.0
2026-02-02 09:15:00,501.0,510.0,493.85,508.3,7877922.0
2026-02-09 09:15:00,510.5,523.0,507.55,512.45,6350196.0
2026-02-16 09:15:00,512.9,525.3,500.05,509.7,8190399.0
2026-02-23 09:15:00,509.0,525.5,507.3,518.5,8706089.0
2026-03-02 09:15:00,500.8,513.75,477.5,478.6,6003100.0
2026-03-09 09:15:00,472.55,485.0,452.05,453.5,6217909.0
2026-03-16 09:15:00,455.0,461.45,428.8,430.7,11635268.0
2026-03-23 09:15:00,428.95,439.15,416.05,419.6,9877457.0
2026-03-30 09:15:00,417.5,420.95,403.35,417.25,4634284.0
2026-04-06 09:15:00,423.5,437.8,408.35,435.7,10538366.0
2026-04-13 09:15:00,430.05,444.1,422.65,442.85,13889707.0
2026-04-20 09:15:00,443.95,465.0,436.55,451.1,9977484.0
2026-04-27 09:15:00,452.45,458.25,440.35,441.5,3738615.0
