date,open,high,low,close,volume
2019-03-05 09:15:00,77.150002,81.800003,76.550003,78.099998,44038538.0
2019-03-11 09:15:00,78.699997,85.849998,78.699997,82.900002,60036069.0
2019-03-18 09:15:00,83.300003,89.400002,82.5,86.849998,51659902.0
2019-03-25 09:15:00,85.449997,98.150002,84.550003,95.599998,61974541.0
2019-04-01 09:15:00,96.099998,100.4,91.050003,93.0,70663334.0
2019-04-08 09:15:00,93.150002,95.849998,91.300003,93.5,46990722.0
2019-04-15 09:15:00,93.550003,94.449997,90.25,91.0,17975321.0
2019-04-22 09:15:00,90.0,90.349998,86.199997,88.050003,35120192.0
2019-04-30 09:15:00,88.0,88.0,82.400002,85.050003,23123987.0
2019-05-06 09:15:00,84.0,85.400002,80.75,84.050003,29362144.0
2019-05-13 09:15:00,83.800003,84.550003,69.199997,70.650002,87328002.0
2019-05-20 09:15:00,74.300003,75.5,69.199997,75.0,64350820.0
2019-05-27 09:15:00,75.5,80.150002,74.25,75.800003,60399463.0
2019-06-03 09:15:00,76.449997,80.849998,72.5,73.900002,45490505.0
2019-06-10 09:15:00,74.650002,75.5,70.75,72.800003,36654003.0
2019-06-17 09:15:00,72.800003,77.400002,71.800003,75.75,40059843.0
2019-06-24 09:15:00,75.300003,83.75,74.75,81.050003,50534636.0
2019-07-01 09:15:00,81.5,86.599998,80.400002,84.099998,61247429.0
2019-07-08 09:15:00,83.5,83.75,76.099998,78.550003,46957366.0
2019-07-15 09:15:00,78.650002,78.75,73.199997,73.900002,41388807.0
2019-07-22 09:15:00,74.0,75.5,69.400002,70.150002,44832481.0
2019-07-29 09:15:00,70.150002,71.699997,63.599998,64.699997,46559912.0
2019-08-05 09:15:00,63.700001,66.699997,61.799999,64.75,59621548.0
2019-08-13 09:15:00,64.550003,65.5,62.25,64.349998,22879663.0
2019-08-19 09:15:00,65.150002,65.25,57.599998,59.400002,40268732.0
2019-08-26 09:15:00,62.0,64.849998,57.599998,58.849998,60744550.0
2019-09-03 09:15:00,59.75,59.75,51.799999,55.099998,53165392.0
2019-09-09 09:15:00,55.299999,60.299999,54.400002,59.349998,42030699.0
2019-09-16 09:15:00,59.0,60.349998,54.25,59.5,49306607.0
2019-09-23 09:15:00,60.549999,61.950001,55.049999,55.900002,52162798.0
2019-09-30 09:15:00,55.900002,55.950001,48.950001,50.450001,45469875.0
2019-10-07 09:15:00,50.700001,51.599998,48.099998,49.0,40396548.0
2019-10-14 09:15:00,49.150002,53.849998,48.799999,52.099998,52423994.0
2019-10-22 09:15:00,52.099998,55.650002,50.5,53.299999,49353842.0
2019-10-29 09:15:00,53.299999,59.900002,52.900002,58.900002,48885930.0
2019-11-04 09:15:00,58.799999,59.900002,54.400002,54.700001,47143534.0
2019-11-11 09:15:00,54.299999,55.599998,50.849998,53.549999,60810004.0
2019-11-18 09:15:00,53.549999,60.650002,53.549999,56.849998,77319344.0
2019-11-25 09:15:00,56.849998,65.800003,56.650002,63.049999,79812059.0
2019-12-02 09:15:00,63.700001,63.700001,54.549999,54.950001,72821942.0
2019-12-09 09:15:00,54.950001,59.950001,53.200001,59.599998,70027382.0
2019-12-16 09:15:00,60.299999,60.450001,55.650002,59.150002,72115589.0
2019-12-23 09:15:00,59.0,60.099998,54.0,55.5,67963305.0
2019-12-30 09:15:00,55.400002,55.599998,54.150002,54.75,29580073.0
2020-01-06 09:15:00,54.150002,54.299999,51.0,52.650002,25072294.0
2020-01-13 09:15:00,53.299999,53.299999,51.849998,52.599998,17143722.0
2020-01-20 09:15:00,52.75,53.0,51.299999,52.349998,12642218.0
2020-01-27 09:15:00,52.0,52.349998,47.950001,48.549999,12608540.0
2020-02-03 09:15:00,48.25,50.650002,47.349998,48.950001,13498996.0
2020-02-10 09:15:00,49.0,52.400002,47.400002,47.75,19516941.0
2020-02-17 09:15:00,47.75,47.75,40.049999,44.200001,12831175.0
2020-02-24 09:15:00,43.049999,43.700001,36.799999,37.150002,12335524.0
2020-03-02 09:15:00,38.0,40.0,35.049999,36.700001,26540125.0
2020-03-09 09:15:00,35.950001,35.950001,24.4,31.0,17582548.0
2020-03-16 09:15:00,29.700001,31.1,27.6,29.15,16844337.0
2020-03-23 09:15:00,27.15,30.799999,25.1,29.049999,12231479.0
2020-03-30 09:15:00,28.85,29.75,27.6,28.6,6780572.0
2020-04-07 09:15:00,29.75,30.4,28.549999,28.799999,8478549.0
2020-04-13 09:15:00,28.9,30.4,28.200001,29.1,13565126.0
2020-04-20 09:15:00,29.15,30.299999,27.6,27.65,25662482.0
2020-04-27 09:15:00,27.799999,27.950001,26.6,27.25,20819222.0
2020-05-04 09:15:00,26.549999,26.75,23.6,23.799999,19344813.0
2020-05-11 09:15:00,24.0,25.75,23.25,24.700001,17787077.0
2020-05-18 09:15:00,24.700001,24.700001,22.65,22.85,16349374.0
2020-05-26 09:15:00,23.049999,24.0,22.65,23.65,9995092.0
2020-06-01 09:15:00,24.049999,30.6,24.0,30.35,47208376.0
2020-06-08 09:15:00,31.299999,31.700001,27.1,28.65,34407985.0
2020-06-15 09:15:00,28.65,31.700001,27.85,30.700001,37014674.0
2020-06-22 09:15:00,31.0,36.549999,31.0,33.849998,76896618.0
2020-06-29 09:15:00,33.549999,33.549999,31.549999,32.049999,18280573.0
2020-07-06 09:15:00,32.349998,34.0,31.75,32.049999,25918177.0
2020-07-13 09:15:00,32.099998,32.450001,29.6,31.299999,15968064.0
2020-07-20 09:15:00,31.549999,31.85,30.299999,30.549999,13890007.0
2020-07-27 09:15:00,30.4,30.549999,28.799999,29.0,14683329.0
2020-08-03 09:15:00,29.0,30.1,28.9,29.4,11684684.0
2020-08-10 09:15:00,29.5,31.799999,29.25,29.5,28004706.0
2020-08-17 09:15:00,29.6,30.9,29.1,30.450001,21614032.0
2020-08-24 09:15:00,31.799999,32.200001,30.35,31.4,40056978.0
2020-08-31 09:15:00,32.450001,32.450001,29.049999,29.35,20684891.0
2020-09-07 09:15:00,29.25,29.4,27.85,28.65,10231283.0
2020-09-14 09:15:00,28.700001,28.950001,26.65,26.85,14527884.0
2020-09-21 09:15:00,26.85,27.950001,23.65,24.25,24017907.0
2020-09-28 09:15:00,24.5,25.299999,23.9,24.25,10869162.0
2020-10-05 09:15:00,24.5,25.049999,24.200001,24.9,12057807.0
2020-10-12 09:15:00,25.1,25.65,23.1,23.25,14813515.0
2020-10-19 09:15:00,23.4,24.6,23.25,24.35,12125366.0
2020-10-26 09:15:00,24.35,24.75,23.450001,24.049999,8540865.0
2020-11-02 09:15:00,24.1,24.65,23.6,24.5,17378920.0
2020-11-09 09:15:00,25.200001,25.6,24.450001,24.9,21143224.0
2020-11-17 09:15:00,25.0,25.75,24.85,25.549999,17666229.0
2020-11-23 09:15:00,25.85,28.200001,25.450001,28.0,35513148.0
2020-12-01 09:15:00,28.299999,31.950001,28.25,31.15,51037144.0
2020-12-07 09:15:00,31.25,35.299999,31.0,33.150002,86649185.0
2020-12-14 09:15:00,34.200001,34.5,30.799999,31.1,38291959.0
2020-12-21 09:15:00,30.799999,30.950001,27.200001,29.9,30166274.0
2020-12-28 09:15:00,30.25,32.900002,29.549999,32.099998,50003341.0
2021-01-04 09:15:00,32.599998,32.700001,31.549999,31.799999,29770285.0
2021-01-11 09:15:00,31.9,33.849998,30.799999,32.599998,60045411.0
2021-01-18 09:15:00,32.799999,32.849998,31.049999,31.1,28033799.0
2021-01-25 09:15:00,31.299999,31.6,29.200001,31.049999,28226463.0
2021-02-01 09:15:00,31.700001,36.299999,31.1,34.799999,107344696.0
2021-02-08 09:15:00,35.099998,35.400002,33.099998,33.200001,40786030.0
2021-02-15 09:15:00,33.5,45.25,33.450001,40.5,341482851.0
2021-02-22 09:15:00,41.200001,42.349998,38.5,40.599998,93378155.0
2021-03-01 09:15:00,41.0,41.450001,38.049999,38.299999,50723532.0
2021-03-08 09:15:00,39.0,40.25,37.099998,37.650002,33778608.0
2021-03-15 09:15:00,38.0,38.0,33.349998,35.25,34034834.0
2021-03-22 09:15:00,35.400002,36.400002,33.400002,33.900002,52217540.0
2021-03-30 09:15:00,34.049999,35.150002,33.599998,34.900002,19722090.0
2021-04-05 09:15:00,34.900002,38.599998,33.599998,37.900002,53066358.0
2021-04-12 09:15:00,36.799999,36.849998,33.599998,34.450001,35308153.0
2021-04-19 09:15:00,33.099998,33.700001,32.099998,32.700001,22036081.0
2021-04-26 09:15:00,33.0,35.799999,32.849998,34.200001,34667124.0
2021-05-03 09:15:00,33.799999,37.150002,33.5,34.549999,58557005.0
2021-05-10 09:15:00,34.75,39.400002,34.0,37.400002,85006089.0
2021-05-17 09:15:00,37.400002,38.400002,36.450001,37.400002,60620643.0
2021-05-24 09:15:00,38.0,38.849998,33.849998,34.349998,237459354.0
2021-05-31 09:15:00,34.799999,35.799999,34.200001,35.450001,99996768.0
2021-06-07 09:15:00,35.950001,36.900002,35.200001,35.950001,127364485.0
2021-06-14 09:15:00,36.049999,39.25,35.200001,37.799999,235524770.0
2021-06-21 09:15:00,36.700001,41.5,36.549999,39.450001,236903872.0
2021-06-28 09:15:00,39.799999,40.25,38.200001,39.049999,98431130.0
2021-07-05 09:15:00,39.200001,39.349998,36.599998,36.75,63835717.0
2021-07-12 09:15:00,37.0,37.299999,36.400002,36.599998,34767704.0
2021-07-19 09:15:00,36.450001,37.150002,35.650002,36.549999,39366372.0
2021-07-26 09:15:00,36.599998,38.799999,35.200001,36.849998,77927950.0
2021-08-02 09:15:00,37.299999,37.75,35.700001,35.950001,44524024.0
2021-08-09 09:15:00,36.099998,36.349998,33.599998,35.0,33359396.0
2021-08-16 09:15:00,34.900002,35.25,33.349998,33.5,21508234.0
2021-08-23 09:15:00,33.900002,34.599998,32.700001,34.150002,21903306.0
2021-08-30 09:15:00,34.349998,36.349998,34.299999,35.349998,31509785.0
2021-09-06 09:15:00,35.549999,35.599998,34.599998,34.900002,14828203.0
2021-09-13 09:15:00,34.799999,37.450001,34.299999,35.900002,79949223.0
2021-09-20 09:15:00,35.549999,35.799999,34.0,34.599998,29666345.0
2021-09-27 09:15:00,34.799999,37.299999,34.400002,36.450001,75823775.0
2021-10-04 09:15:00,36.900002,37.900002,36.049999,37.549999,68537203.0
2021-10-11 09:15:00,38.049999,46.799999,37.599998,44.799999,213754642.0
2021-10-18 09:15:00,45.299999,51.700001,44.549999,49.099998,252882157.0
2021-10-25 09:15:00,49.599998,51.25,44.400002,46.150002,135463407.0
2021-11-01 09:15:00,46.700001,50.0,46.200001,49.150002,75121234.0
2021-11-08 09:15:00,49.799999,54.799999,48.799999,50.0,165072482.0
2021-11-15 09:15:00,50.400002,50.400002,46.349998,46.900002,57477084.0
2021-11-22 09:15:00,47.349998,48.049999,43.299999,43.700001,79406684.0
2021-11-29 09:15:00,43.700001,47.400002,41.549999,45.950001,83745180.0
2021-12-06 09:15:00,46.400002,49.700001,44.549999,48.700001,81299740.0
2021-12-13 09:15:00,49.400002,49.400002,43.799999,44.099998,58040939.0
2021-12-20 09:15:00,43.599998,45.099998,41.299999,43.099998,67550908.0
2021-12-27 09:15:00,43.0,44.650002,42.200001,43.400002,42508136.0
2022-01-03 09:15:00,43.25,47.099998,43.25,45.200001,54543128.0
2022-01-10 09:15:00,45.200001,46.5,44.299999,45.599998,37057914.0
2022-01-17 09:15:00,45.349998,46.099998,43.099998,43.599998,32425245.0
2022-01-24 09:15:00,43.599998,48.849998,41.099998,47.049999,77406308.0
2022-01-31 09:15:00,47.950001,50.799999,45.099998,48.0,127592773.0
2022-02-07 09:15:00,48.5,51.700001,46.099998,46.299999,110574622.0
2022-02-14 09:15:00,44.799999,45.349998,41.799999,43.349998,60020629.0
2022-02-21 09:15:00,43.150002,43.299999,37.849998,40.099998,74116213.0
2022-02-28 09:15:00,39.900002,42.0,39.400002,40.099998,39294434.0
2022-03-07 09:15:00,39.049999,41.25,37.900002,39.900002,63966114.0
2022-03-14 09:15:00,40.099998,40.849998,39.349998,39.950001,38786394.0
2022-03-21 09:15:00,40.299999,40.349998,38.200001,38.400002,48125061.0
2022-03-28 09:15:00,38.700001,41.25,37.200001,41.099998,53315247.0
2022-04-04 09:15:00,41.349998,44.849998,41.0,44.049999,90325500.0
2022-04-11 09:15:00,44.25,44.5,41.700001,42.0,29298600.0
2022-04-18 09:15:00,41.400002,42.299999,40.450001,40.549999,28586531.0
2022-04-25 09:15:00,40.200001,40.700001,37.799999,38.099998,34227009.0
2022-05-02 09:15:00,38.0,39.0,35.549999,35.700001,33160684.0
2022-05-09 09:15:00,35.700001,37.700001,33.5,36.150002,55050846.0
2022-05-16 09:15:00,36.5,37.650002,35.200001,36.049999,35839302.0
2022-05-23 09:15:00,36.349998,36.900002,34.5,35.849998,34497475.0
2022-05-30 09:15:00,36.400002,40.0,36.150002,38.549999,50460864.0
2022-06-06 09:15:00,38.450001,38.950001,37.0,37.200001,29755459.0
2022-06-13 09:15:00,36.5,37.25,34.599998,35.700001,42329830.0
2022-06-20 09:15:00,36.400002,36.400002,34.299999,35.349998,29902342.0
2022-06-27 09:15:00,35.900002,36.0,34.0,34.5,17446279.0
2022-07-04 09:15:00,34.599998,36.25,34.400002,36.0,22107538.0
2022-07-11 09:15:00,35.900002,37.700001,35.75,36.5,23131661.0
2022-07-18 09:15:00,36.799999,38.650002,36.599998,38.200001,32411625.0
2022-07-25 09:15:00,38.25,38.799999,36.799999,38.200001,31583702.0
2022-08-01 09:15:00,38.450001,40.400002,38.0,38.900002,41860885.0
2022-08-08 09:15:00,38.900002,40.299999,38.299999,39.950001,25297174.0
2022-08-16 09:15:00,40.200001,41.650002,40.0,40.200001,29050897.0
2022-08-22 09:15:00,40.0,43.700001,38.900002,42.549999,57951766.0
2022-08-29 09:15:00,41.049999,43.049999,40.599998,42.5,26071285.0
2022-09-05 09:15:00,42.549999,44.25,42.150002,43.599998,42702641.0
2022-09-12 09:15:00,43.849998,47.200001,43.650002,46.25,88437432.0
2022-09-19 09:15:00,46.849998,48.450001,43.799999,44.150002,56054004.0
2022-09-26 09:15:00,43.5,44.849998,41.900002,44.650002,35939391.0
2022-10-03 09:15:00,44.549999,45.25,42.849998,44.599998,19012773.0
2022-10-10 09:15:00,44.0,44.349998,42.75,43.099998,17917625.0
2022-10-17 09:15:00,43.099998,49.549999,42.599998,49.150002,86073654.0
2022-10-24 18:15:00,49.900002,54.099998,48.5,53.650002,85168712.0
2022-10-31 09:15:00,53.799999,55.400002,51.200001,55.25,88518458.0
2022-11-07 09:15:00,56.0,69.349998,56.0,66.849998,241530406.0
2022-11-14 09:15:00,66.75,74.449997,62.0,73.900002,175107622.0
2022-11-21 09:15:00,73.849998,80.650002,71.25,76.5,163466687.0
2022-11-28 09:15:00,77.0,83.699997,76.650002,82.050003,125274664.0
2022-12-05 09:15:00,82.300003,91.25,81.0,83.699997,178747447.0
2022-12-12 09:15:00,83.599998,96.400002,82.699997,84.699997,220794374.0
2022-12-19 09:15:00,85.5,88.300003,66.699997,67.550003,174538544.0
2022-12-26 09:15:00,68.5,86.400002,68.050003,80.400002,304028670.0
2023-01-02 09:15:00,80.900002,83.599998,79.300003,80.800003,109430211.0
2023-01-09 09:15:00,81.5,82.599998,77.349998,78.75,65117833.0
2023-01-16 09:15:00,79.099998,83.800003,79.050003,81.25,99600146.0
2023-01-23 09:15:00,82.599998,83.449997,72.349998,74.900002,56087578.0
2023-01-30 09:15:00,74.199997,79.699997,70.699997,73.900002,85564498.0
2023-02-06 09:15:00,74.300003,75.400002,71.400002,73.550003,43109789.0
2023-02-13 09:15:00,73.900002,74.0,69.949997,70.900002,29556745.0
2023-02-20 09:15:00,71.0,71.599998,66.0,66.849998,39731119.0
2023-02-27 09:15:00,66.699997,73.0,65.349998,72.400002,91685630.0
2023-03-06 09:15:00,74.0,75.599998,69.699997,70.550003,52420488.0
2023-03-13 09:15:00,70.699997,71.449997,63.5,64.800003,63742395.0
2023-03-20 09:15:00,64.800003,66.849998,62.549999,63.400002,39932422.0
2023-03-27 09:15:00,63.5,67.75,60.349998,66.550003,41198214.0
2023-04-03 09:15:00,67.0,68.400002,66.300003,67.050003,20450165.0
2023-04-10 09:15:00,67.25,70.5,66.400002,69.699997,32335769.0
2023-04-17 09:15:00,69.699997,74.599998,69.099998,71.300003,47959129.0
2023-04-24 09:15:00,71.400002,76.349998,70.849998,75.849998,52267994.0
2023-05-02 09:15:00,76.900002,78.800003,74.800003,76.400002,37006359.0
2023-05-08 09:15:00,77.400002,77.849998,69.849998,71.449997,64683863.0
2023-05-15 09:15:00,71.599998,72.550003,68.550003,69.349998,41997108.0
2023-05-22 09:15:00,69.699997,70.599998,68.400002,70.0,28683045.0
2023-05-29 09:15:00,70.699997,73.150002,69.550003,72.75,31193600.0
2023-06-05 09:15:00,73.199997,73.449997,71.400002,71.75,21369355.0
2023-06-12 09:15:00,72.0,72.849998,70.050003,71.099998,23845587.0
2023-06-19 09:15:00,71.400002,72.599998,68.699997,68.949997,35142443.0
2023-06-26 09:15:00,69.300003,72.449997,68.0,72.25,34148463.0
2023-07-03 09:15:00,72.599998,80.599998,72.400002,80.0,114861621.0
2023-07-10 09:15:00,80.75,83.199997,79.849998,81.050003,71342718.0
2023-07-17 09:15:00,81.349998,91.349998,80.900002,90.349998,120024077.0
2023-07-24 09:15:00,91.0,94.300003,86.75,90.050003,110253047.0
2023-07-31 09:15:00,90.5,90.849998,86.199997,88.150002,58519048.0
2023-08-07 09:15:00,88.25,93.400002,86.0,91.400002,70071634.0
2023-08-14 09:15:00,91.900002,96.800003,89.0,94.5,78363394.0
2023-08-21 09:15:00,94.75,94.75,89.0,89.5,68011074.0
2023-08-28 09:15:00,90.25,92.5,84.849998,86.099998,139476686.0
2023-09-04 09:15:00,86.900002,90.349998,86.599998,88.099998,85751868.0
2023-09-11 09:15:00,88.949997,98.199997,86.699997,96.099998,265237557.0
2023-09-18 09:15:00,96.900002,102.9,95.5,101.85,348911902.0
2023-09-25 09:15:00,103.0,107.0,99.150002,106.3,208539073.0
2023-10-03 09:15:00,106.9,113.35,103.4,105.3,179956447.0
2023-10-09 09:15:00,102.5,105.85,99.0,102.9,104219374.0
2023-10-16 09:15:00,103.2,106.6,100.1,101.15,72549757.0
2023-10-23 09:15:00,101.55,102.0,91.25,99.900002,113518073.0
2023-10-30 09:15:00,101.3,106.75,99.150002,104.5,123473505.0
2023-11-06 09:15:00,105.6,105.8,102.7,104.55,57853463.0
2023-11-13 09:15:00,104.3,116.0,103.9,108.65,133083416.0
2023-11-20 09:15:00,108.65,111.45,105.5,106.95,58577597.0
