date,open,high,low,close,volume
2023-06-12 09:15:00,3595.0,3642.3,3490.0,3538.8999,2466562.0
2023-06-19 09:15:00,3567.8,3630.0,3465.05,3539.2,2093946.0
2023-06-26 09:15:00,3549.95,3600.0,3505.3,3580.1001,2052220.0
2023-07-03 09:15:00,3590.95,3666.0,3176.0,3184.8,13720676.0
2023-07-10 09:15:00,3210.0,3365.0,3160.0,3347.1001,7405638.0
2023-07-17 09:15:00,3350.0,3374.0,3293.05,3315.5,4179253.0
2023-07-24 09:15:00,3318.0,3367.25,3282.0,3355.2,3022715.0
2023-07-31 09:15:00,3350.0,3478.8501,3280.0,3359.55,4536431.0
2023-08-07 09:15:00,3359.95,3434.8,3291.0,3389.2,3424167.0
2023-08-14 09:15:00,3372.0,3372.0,3274.8999,3349.6001,2317095.0
2023-08-21 09:15:00,3344.95,3380.0,3315.5,3341.1499,2402374.0
2023-08-28 09:15:00,3349.95,3412.0,3322.0,3400.3999,3031587.0
2023-09-04 09:15:00,3430.0,3461.0,3366.1001,3370.8999,2250930.0
2023-09-11 09:15:00,3377.0,3447.8999,3308.0,3427.2,3416819.0
2023-09-18 09:15:00,3432.05,3452.8501,3376.8,3409.45,2015286.0
2023-09-25 09:15:00,3417.8501,3539.2,3381.05,3446.95,4164075.0
2023-10-03 09:15:00,3426.8999,3464.45,3302.8999,3450.3999,2564981.0
2023-10-09 09:15:00,3420.2,3534.95,3401.0,3476.3999,1946833.0
2023-10-16 09:15:00,3462.1001,3546.8501,3460.3501,3480.8999,1346479.0
2023-10-23 09:15:00,3467.1001,3492.8999,3310.0,3394.8501,1287137.0
2023-10-30 09:15:00,3403.0,3458.1499,3275.0,3428.0,2054212.0
2023-11-06 09:15:00,3454.8999,3611.55,3437.45,3579.3,2362480.0
2023-11-13 09:15:00,3590.0,3898.0,3586.0,3865.3,4022375.0
2023-11-20 09:15:00,3850.55,3920.0,3805.0,3849.05,1827381.0
2023-11-28 09:15:00,3855.95,3950.0,3777.75,3891.2,2941376.0
2023-12-04 09:15:00,3950.0,4200.0,3916.0,4055.0,5845951.0
2023-12-11 09:15:00,4055.0,4135.2998,3936.1499,4059.8999,4100505.0
2023-12-18 09:15:00,4076.0,4165.0,3847.55,4006.05,2527757.0
2023-12-26 09:15:00,4024.8,4178.0,4012.0,4143.5,1985475.0
2024-01-01 09:15:00,4145.0,4145.0,3848.5,3877.05,3247856.0
2024-01-08 09:15:00,3890.0,3960.3999,3790.6499,3870.8501,1988871.0
2024-01-15 09:15:00,3875.0,3884.6499,3658.0,3697.6001,3069256.0
2024-01-23 09:15:00,3702.05,3744.0,3562.45,3616.45,2841756.0
2024-01-29 09:15:00,3621.1001,3965.8501,3590.05,3825.55,4494305.0
2024-02-05 09:15:00,3850.0,3990.0,3761.6001,3840.95,2281296.0
2024-02-12 09:15:00,3869.8999,4003.0,3726.6001,3928.6499,2829716.0
2024-02-19 09:15:00,3934.95,3972.0,3784.2,3927.05,3870330.0
2024-02-26 09:15:00,3927.05,4018.95,3760.05,3860.3501,3417801.0
2024-03-04 09:15:00,3858.6001,3883.3,3734.05,3785.25,2282181.0
2024-03-11 09:15:00,3795.45,3855.8,3686.25,3745.6499,2538391.0
2024-03-18 09:15:00,3745.0,4013.95,3672.0,3988.3999,6010210.0
2024-03-26 09:15:00,4001.45,4075.0,3891.75,4019.3,2590214.0
2024-04-01 09:15:00,4060.8,4070.0,3886.1001,4031.25,2879721.0
2024-04-08 09:15:00,4024.95,4382.7998,4011.6001,4302.25,5288382.0
2024-04-15 09:15:00,4250.0,4444.0,4193.75,4344.1499,4363688.0
2024-04-22 09:15:00,4394.0,4632.8501,4370.3999,4601.0,4066177.0
2024-04-29 09:15:00,4589.0,4689.9502,4532.6001,4599.25,2600282.0
2024-05-06 09:15:00,4613.0,4708.0,4541.5,4657.8501,3286152.0
2024-05-13 09:15:00,4679.0,4742.9502,4528.2998,4684.3999,4847924.0
2024-05-21 09:15:00,4650.0,4908.0,4650.0,4880.9502,2170582.0
2024-05-27 09:15:00,4861.0498,4907.0,4668.25,4733.4502,3106420.0
2024-06-03 09:15:00,4800.0,4800.0,4253.8501,4762.0,3628030.0
2024-06-10 09:15:00,4769.6001,4945.0,4744.0498,4935.1001,2948678.0
2024-06-18 09:15:00,4940.0,4976.0,4820.0,4845.5,2411299.0
2024-06-24 09:15:00,4838.0,4896.0,4655.2998,4672.9502,3590167.0
2024-07-01 09:15:00,4640.0,4748.7998,4592.8999,4737.2998,3059318.0
2024-07-08 09:15:00,4758.9502,4955.0,4716.0,4860.7002,2605375.0
2024-07-15 09:15:00,4851.0498,4965.0,4784.9502,4850.7002,2324058.0
2024-07-22 09:15:00,4767.0,5058.8999,4759.6001,5012.5,2945944.0
2024-07-29 09:15:00,5034.0,5047.9502,4691.5498,4726.7002,4364420.0
2024-08-05 09:15:00,4612.1499,4853.0,4548.0,4830.6001,5311131.0
2024-08-12 09:15:00,4799.0,4852.0498,4716.0,4818.0,1521375.0
2024-08-19 09:15:00,4848.0,4967.8501,4780.0,4898.1001,1770452.0
2024-08-26 09:15:00,4902.0,4994.3999,4836.7002,4960.5,2157559.0
2024-09-02 09:15:00,4949.75,5011.0,4740.2002,4752.5,1740475.0
2024-09-09 09:15:00,4752.5,4895.0,4689.35,4858.3,2133944.0
2024-09-16 09:15:00,4884.95,5062.2,4812.25,4963.15,2795715.0
2024-09-23 09:15:00,4990.0,5105.0,4851.0,5062.6,3878604.0
2024-09-30 09:15:00,5062.0,5085.0,4690.85,4706.8,2769633.0
2024-10-07 09:15:00,4748.8,4808.15,4586.2,4728.05,3190020.0
2024-10-14 09:15:00,4749.0,4810.0,4521.0,4765.65,2390167.0
2024-10-21 09:15:00,4765.0,4852.85,4508.75,4591.6,2665013.0
2024-10-28 09:15:00,4591.6,4990.0,4533.65,4953.6,3487884.0
2024-11-04 09:15:00,5002.45,5015.0,4755.35,4785.25,2005816.0
2024-11-11 09:15:00,4762.0,4973.0,4536.05,4883.7,4066834.0
2024-11-18 09:15:00,4879.95,5014.05,4863.0,4986.2,1880265.0
2024-11-25 09:15:00,4999.0,5067.0,4793.8,4831.85,3061476.0
2024-12-02 09:15:00,4838.05,4928.7,4693.55,4877.05,1805277.0
2024-12-09 09:15:00,4886.6,4888.0,4754.2,4825.9,1601292.0
2024-12-16 09:15:00,4820.0,4865.0,4673.6,4734.5,2024361.0
2024-12-23 09:15:00,4750.0,4954.95,4698.0,4876.9,1336093.0
2024-12-30 09:15:00,4890.0,5385.7,4742.45,5310.75,4547148.0
2025-01-06 09:15:00,5310.75,5350.0,5040.0,5058.45,1758144.0
2025-01-13 09:15:00,5010.0,5134.1,4925.6,5012.3,1791660.0
2025-01-20 09:15:00,5012.35,5224.5,4930.0,5206.3,2339427.0
2025-01-27 09:15:00,5190.0,5423.05,5080.55,5390.15,2864339.0
2025-02-03 09:15:00,5575.0,5575.5,5320.05,5372.55,3329782.0
2025-02-10 09:15:00,5400.0,5444.9,4686.05,4703.35,4766088.0
2025-02-17 09:15:00,4700.0,4982.9,4646.0,4962.45,1363270.0
2025-02-24 09:15:00,4936.0,5075.0,4755.0,4773.6,2451144.0
2025-03-03 09:15:00,4827.0,5131.4,4780.9,5100.7,2932526.0
2025-03-10 09:15:00,5123.0,5130.0,4912.05,5015.25,1045763.0
2025-03-17 09:15:00,4935.0,5327.95,4935.0,5305.95,1940299.0
2025-03-24 09:15:00,5325.5,5499.85,5300.0,5347.7,1915051.0
2025-04-01 09:15:00,5365.55,5525.0,5230.0,5247.9,1414087.0
2025-04-07 09:15:00,5000.0,5409.0,4999.95,5350.9,1847198.0
2025-04-15 09:15:00,5464.0,5715.5,5399.0,5678.5,1840958.0
2025-04-21 09:15:00,5695.5,5906.5,5517.5,5575.5,2554868.0
2025-04-28 09:15:00,5580.5,5691.5,5376.0,5437.5,1918464.0
2025-05-05 09:15:00,5469.5,5597.0,5260.5,5324.0,2207034.0
2025-05-12 09:15:00,5505.0,5585.5,5360.0,5509.5,3628376.0
2025-05-19 09:15:00,5510.0,5628.0,5320.0,5400.0,2101765.0
2025-05-26 09:15:00,5403.0,5473.0,5287.0,5333.5,2790533.0
2025-06-02 09:15:00,5340.0,5414.0,5261.5,5394.0,2275185.0
2025-06-09 09:15:00,5422.0,5444.0,5219.5,5319.0,1720283.0
2025-06-16 09:15:00,5305.0,5542.0,5305.0,5525.0,3480604.0
2025-06-23 09:15:00,5495.0,5685.0,5479.5,5660.0,2477984.0
2025-06-30 09:15:00,5660.0,5774.5,5613.0,5629.0,1694544.0
2025-07-07 09:15:00,5630.0,5718.5,5589.0,5612.5,1297690.0
2025-07-14 09:15:00,5606.5,5683.0,5520.5,5627.5,2091725.0
2025-07-21 09:15:00,5597.0,5627.0,5372.5,5433.0,1630225.0
2025-07-28 09:15:00,5433.0,5670.0,5353.0,5528.0,2521562.0
2025-08-04 09:15:00,5527.5,5712.5,5520.0,5663.0,1807021.0
2025-08-11 09:15:00,5677.0,5785.5,5643.0,5764.0,1747955.0
2025-08-18 09:15:00,5880.0,6024.5,5825.5,5924.5,3415335.0
2025-08-25 09:15:00,5945.0,6269.5,5880.0,6103.0,3513103.0
2025-09-01 09:15:00,6085.0,6713.0,6085.0,6580.5,3727862.0
2025-09-08 09:15:00,6570.5,6937.0,6569.0,6875.0,4143379.0
2025-09-15 09:15:00,6875.0,7018.0,6787.5,6973.5,2045402.0
2025-09-22 09:15:00,7000.0,7122.5,6925.0,7047.0,2390066.0
2025-09-29 09:15:00,7049.0,7073.5,6850.0,6941.0,1960386.0
2025-10-06 09:15:00,6941.0,7007.0,6818.0,6965.0,1669843.0
2025-10-13 09:15:00,6999.5,7099.0,6815.0,7042.5,1610831.0
2025-10-20 09:15:00,7049.0,7104.5,6792.0,6840.0,1004046.0
2025-10-27 09:15:00,6868.0,7099.0,6838.5,7007.0,2139845.0
2025-11-03 09:15:00,7030.0,7070.0,6720.5,6886.0,1730090.0
2025-11-10 09:15:00,6870.0,6946.5,6670.0,6695.0,2805842.0
2025-11-17 09:15:00,6730.0,7205.0,6675.0,7134.5,3234322.0
2025-11-24 09:15:00,7151.5,7284.5,6956.0,7053.5,2994642.0
2025-12-01 09:15:00,7061.5,7250.0,7025.0,7208.0,2622265.0
2025-12-08 09:15:00,7230.0,7328.5,7052.0,7229.0,2163191.0
2025-12-15 09:15:00,7200.0,7242.0,7013.5,7217.0,2243182.0
2025-12-22 09:15:00,7238.0,7360.0,7213.0,7324.0,846155.0
2025-12-29 09:15:00,7324.0,7382.5,7132.5,7334.5,2998810.0
2026-01-05 09:15:00,7344.0,7613.5,7328.0,7507.0,2138012.0
2026-01-12 09:15:00,7477.0,7514.5,7236.0,7315.0,1445320.0
2026-01-19 09:15:00,7300.0,7375.0,6950.0,6973.0,1727128.0
2026-01-27 09:15:00,7020.0,7218.5,6814.0,6889.5,2739883.0
2026-02-02 09:15:00,6805.0,7328.0,6738.0,7177.5,1947117.0
2026-02-09 09:15:00,7116.0,8119.0,7063.5,8065.0,5144027.0
2026-02-16 09:15:00,8078.5,8140.0,7884.0,7936.5,1768718.0
2026-02-23 09:15:00,7990.0,8230.0,7772.0,8010.5,2498535.0
2026-03-02 09:15:00,7800.0,7996.5,7571.5,7620.5,2022262.0
2026-03-09 09:15:00,7517.0,7574.0,6670.0,6741.0,3750477.0
2026-03-16 09:15:00,6701.0,7068.0,6643.5,6909.0,3183729.0
2026-03-23 09:15:00,6790.0,7073.0,6661.0,6811.5,2127503.0
2026-03-30 09:15:00,6730.5,6891.5,6571.5,6649.5,2412746.0
2026-04-06 09:15:00,6699.0,7435.5,6442.0,7424.0,4392701.0
2026-04-13 09:15:00,7150.0,7270.5,7037.0,7189.5,3315995.0
2026-04-20 09:15:00,7160.5,7296.0,7049.0,7111.5,2441807.0
2026-04-27 09:15:00,7150.0,7294.0,6978.0,7109.0,1956953.0
