date,open,high,low,close,volume
2018-04-02 09:15:00,399.36,411.52,389.44,404.576,3189300.0
2018-04-09 09:15:00,406.08,420.416,401.072,415.648,2892346.875
2018-04-16 09:15:00,416.0,441.6,413.76,430.272,4258265.625
2018-04-23 09:15:00,430.432,432.32,411.312,419.232,7250962.5
2018-04-30 09:15:00,421.424,442.384,412.8,436.928,13102009.375
2018-05-07 09:15:00,438.336,455.04,427.44,450.24,7061606.25
2018-05-14 09:15:00,451.2,455.584,440.64,447.072,6141525.0
2018-05-21 09:15:00,447.072,449.712,431.536,441.04,5431575.0
2018-05-28 09:15:00,444.48,448.0,425.92,427.872,13501431.25
2018-06-04 09:15:00,430.4,439.04,417.6,436.064,3899775.0
2018-06-11 09:15:00,435.2,436.656,402.24,404.208,4896050.0
2018-06-18 09:15:00,403.552,412.16,388.8,399.04,6563025.0
2018-06-25 09:15:00,400.144,420.8319936,383.36,417.44,7912225.0
2018-07-02 09:15:00,415.9360128,423.68,400.0,416.7039872,5358142.1875
2018-07-09 09:15:00,415.9360128,433.2160128,403.84,408.2560128,4149504.6875
2018-07-16 09:15:00,409.2160128,421.76,392.48,418.08,2786276.5625
2018-07-23 09:15:00,410.24,431.84,410.24,416.2880064,4560859.375
2018-07-30 09:15:00,419.1680064,439.6160128,408.7680064,412.8,4415243.75
2018-08-06 09:15:00,415.52,424.96,405.92,409.0880064,3775820.3125
2018-08-13 09:15:00,407.04,419.2,404.1280064,408.64,2378242.1875
2018-08-20 09:15:00,410.24,415.4239872,399.8719936,409.8560128,2568582.8125
2018-08-27 09:15:00,410.5280064,419.1039872,402.0480064,417.1839872,4728728.125
2018-09-03 09:15:00,418.6239872,428.8639872,397.6319936,421.76,5142764.0625
2018-09-10 09:15:00,419.84,427.52,401.12,413.3760128,4063356.25
2018-09-17 09:15:00,414.08,416.0,389.8239872,411.9680064,4208312.5
2018-09-24 09:15:00,412.96,412.96,386.0160128,401.5680064,5400401.5625
2018-10-01 09:15:00,403.04,421.76,375.1680064,387.68,4639200.0
2018-10-08 09:15:00,388.48,398.72,359.2,388.6719936,5476318.75
2018-10-15 09:15:00,390.4,393.0880064,376.2560128,378.9439872,2552221.875
2018-10-22 09:15:00,382.08,382.72,346.88,367.5839872,13564679.6875
2018-10-29 09:15:00,368.5119936,429.8239872,364.7360128,422.3680064,8195407.8125
2018-11-05 09:15:00,422.1760128,441.6,416.0319936,428.7680064,4141032.8125
2018-11-12 09:15:00,430.08,445.3119936,410.08,429.92,6255909.375
2018-11-19 09:15:00,432.5119936,443.1680064,425.6,430.24,3025423.4375
2018-11-26 09:15:00,432.8,437.1839872,418.56,431.9680064,4526426.5625
2018-12-03 09:15:00,432.0,438.4,419.5839872,422.9439872,3803942.1875
2018-12-10 09:15:00,420.8,435.6480064,410.9119936,416.4160128,4705037.5
2018-12-17 09:15:00,417.92,435.7760128,416.32,420.2239872,7763479.6875
2018-12-24 09:15:00,416.7039872,436.4160128,407.1039872,429.0560128,10241862.5
2018-12-31 09:15:00,428.16,446.0160128,424.32,433.9519936,8739540.625
2019-01-07 09:15:00,436.3839872,443.4560128,431.1680064,434.2719936,3396762.5
2019-01-14 09:15:00,434.2719936,451.2,425.6960128,437.6639872,7568843.75
2019-01-21 09:15:00,440.1280064,440.1280064,416.4160128,422.6560128,5125012.5
2019-01-28 09:15:00,422.2719936,434.4319936,402.24,421.5680064,6672109.375
2019-02-04 09:15:00,439.2,442.0,402.880008,407.960008,2950787.5
2019-02-11 09:15:00,412.8,419.120016,381.6,393.0,9623230.0
2019-02-18 09:15:00,393.6,399.560008,376.639992,380.519992,5937497.5
2019-02-25 09:15:00,380.519992,390.0,368.880008,382.519992,9342401.25
2019-03-05 09:15:00,383.439992,394.760008,382.160008,390.760008,3976821.25
2019-03-11 09:15:00,392.0,427.120016,390.039992,412.360008,12084402.5
2019-03-18 09:15:00,412.720016,415.760008,407.2,410.960008,3252831.25
2019-03-25 09:15:00,410.079984,428.0,400.0,420.239992,4297957.5
2019-04-01 09:15:00,422.839992,434.720016,416.120016,422.0,4340083.75
2019-04-08 09:15:00,424.520016,425.879984,405.119992,411.439992,3690560.0
2019-04-15 09:15:00,412.839992,418.4,405.960008,416.839992,1664421.25
2019-04-22 09:15:00,414.320016,418.2,390.8,395.160008,4806760.0
2019-04-30 09:15:00,391.2,416.720016,384.0,404.239992,4658340.0
2019-05-06 09:15:00,404.0,404.4,376.0,380.639992,3455198.75
2019-05-13 09:15:00,380.880008,387.839992,370.160008,383.280008,2992526.25
2019-05-20 09:15:00,403.839992,407.119992,376.8,404.439992,5736146.25
2019-05-27 09:15:00,404.8,430.120016,401.639992,424.039992,7065690.0
2019-06-03 09:15:00,427.2,435.439992,417.079984,419.439992,3756622.5
2019-06-10 09:15:00,421.920016,434.320016,421.079984,430.360008,2825561.25
2019-06-17 09:15:00,428.2,444.4,420.2,442.720016,3979448.75
2019-06-24 09:15:00,445.560008,459.2,437.6,456.039992,5734753.75
2019-07-01 09:15:00,456.8,466.2,453.8,460.560008,4167256.25
2019-07-08 09:15:00,457.520016,457.520016,414.4,446.320016,6119568.75
2019-07-15 09:15:00,447.6,449.6,425.160008,428.2,3897106.25
2019-07-22 09:15:00,430.0,433.960008,409.8,415.320016,6016917.5
2019-07-29 09:15:00,411.360008,416.0,390.719992,402.960008,5233926.25
2019-08-05 09:15:00,398.719992,406.639992,378.4,388.480008,5004813.75
2019-08-13 09:15:00,390.4,390.4,372.8,375.239992,2538087.5
2019-08-19 09:15:00,371.280008,408.039992,368.0,390.2,6995951.25
2019-08-26 09:15:00,392.839992,408.360008,384.4,406.639992,5503905.0
2019-09-03 09:15:00,406.160008,417.439992,391.6,403.6,4116472.5
2019-09-09 09:15:00,400.0,434.760008,398.8,425.839992,3802252.5
2019-09-16 09:15:00,423.960008,452.639992,409.8,441.920016,4724243.75
2019-09-23 09:15:00,472.0,506.879984,445.639992,472.920016,21486540.0
2019-09-30 09:15:00,476.720016,532.8,472.8,491.839992,19627972.5
2019-10-07 09:15:00,480.8,480.8,447.2,451.360008,9607280.0
2019-10-14 09:15:00,456.760008,496.320016,451.720016,489.2,16744855.0
2019-10-22 09:15:00,503.920016,506.2,466.279984,480.639992,9893705.0
2019-10-29 09:15:00,483.120016,486.879984,457.120016,464.560008,10420821.25
2019-11-04 09:15:00,463.920016,472.960008,454.439992,456.720016,6669138.75
2019-11-11 09:15:00,458.879984,473.360008,450.279984,456.560008,5912317.5
2019-11-18 09:15:00,461.6,482.4,443.4,446.520016,18749567.5
2019-11-25 09:15:00,445.6,464.6,438.160008,463.2,9841922.5
2019-12-02 09:15:00,463.920016,464.360008,440.8,449.879984,8393146.25
2019-12-09 09:15:00,449.6,464.160008,440.2,462.120016,8105043.75
2019-12-16 09:15:00,462.960008,467.479984,454.439992,465.160008,6083507.5
2019-12-23 09:15:00,467.920016,470.879984,452.8,458.439992,5234436.25
2019-12-30 09:15:00,457.6,464.0,453.320016,455.760008,4865976.25
2020-01-06 09:15:00,452.839992,454.4,435.079984,450.839992,4463900.0
2020-01-13 09:15:00,450.839992,456.639992,441.879984,443.520016,4334652.5
2020-01-20 09:15:00,443.2,450.4,437.039992,449.079984,4270426.25
2020-01-27 09:15:00,447.2,467.720016,427.960008,434.2,8024147.5
2020-02-03 09:15:00,432.079984,481.760008,432.079984,460.160008,8105180.0
2020-02-10 09:15:00,455.639992,465.520016,446.439992,448.160008,4042450.0
2020-02-17 09:15:00,449.360008,449.760008,425.360008,440.039992,3653722.5
2020-02-24 09:15:00,439.2,451.160008,393.760008,407.719992,9144201.25
2020-03-02 09:15:00,411.2,418.839992,352.0,355.480008,9923276.25
2020-03-09 09:15:00,340.960008,347.160008,240.760008,310.880008,11118683.75
2020-03-16 09:15:00,302.4,309.8,216.160008,265.519992,14189798.75
2020-03-23 09:15:00,241.6,281.239992,210.719992,247.360008,15256308.75
2020-03-30 09:15:00,244.160008,270.160008,233.839992,243.6,8411392.5
2020-04-07 09:15:00,252.0,307.760008,249.919992,299.4,8988285.0
2020-04-13 09:15:00,304.0,319.039992,293.360008,301.519992,10497836.25
2020-04-20 09:15:00,304.0,306.839992,286.8,288.880008,7073552.5
2020-04-27 09:15:00,289.6,305.519992,281.960008,298.439992,5960943.75
2020-05-04 09:15:00,295.2,296.8,260.680008,287.0,7951913.75
2020-05-11 09:15:00,287.2,315.919992,285.360008,302.680008,11088952.5
2020-05-18 09:15:00,304.719992,305.280008,272.880008,278.680008,11821093.75
2020-05-26 09:15:00,280.4,309.439992,271.439992,300.880008,10532557.5
2020-06-01 09:15:00,304.0,330.4,304.0,322.080008,20589833.75
2020-06-08 09:15:00,327.2,347.960008,292.080008,315.639992,22234278.75
2020-06-15 09:15:00,313.119992,329.560008,298.2,327.239992,14357935.0
2020-06-22 09:15:00,328.0,351.2,324.919992,347.039992,11745082.5
2020-06-29 09:15:00,348.080008,348.080008,321.839992,343.960008,11245843.75
2020-07-06 09:15:00,345.119992,358.560008,334.560008,344.119992,13504890.0
2020-07-13 09:15:00,348.0,368.719992,333.839992,358.919992,15442937.5
2020-07-20 09:15:00,377.6,379.119992,354.0,358.719992,18456387.5
2020-07-27 09:15:00,356.480008,371.6,349.239992,360.880008,9579016.25
2020-08-03 09:15:00,358.560008,373.6,354.960008,364.719992,7336457.5
2020-08-10 09:15:00,346.4,351.119992,288.960008,303.680008,53893667.5
2020-08-17 09:15:00,306.4,318.8,301.2,315.319992,18267205.0
2020-08-24 09:15:00,317.6,330.319992,309.280008,327.280008,15269907.5
2020-08-31 09:15:00,330.360008,337.560008,310.6,313.360008,15553227.5
2020-09-07 09:15:00,313.360008,317.160008,291.2,307.039992,18003623.75
2020-09-14 09:15:00,309.080008,317.039992,301.639992,311.439992,12539983.75
2020-09-21 09:15:00,310.4,310.4,290.919992,300.2,11188716.25
2020-09-28 09:15:00,301.039992,311.6,284.239992,285.0,9167295.0
2020-10-05 09:15:00,284.639992,306.4,280.8,295.919992,12459975.0
2020-10-12 09:15:00,298.360008,302.4,284.8,296.680008,9149050.0
2020-10-19 09:15:00,298.360008,317.839992,296.760008,308.439992,9420751.25
2020-10-26 09:15:00,308.439992,320.8,302.919992,312.719992,9702021.25
2020-11-02 09:15:00,313.6,327.519992,297.519992,302.439992,24057587.5
2020-11-09 09:15:00,304.8,332.639992,300.2,330.160008,17373502.5
2020-11-17 09:15:00,333.480008,334.639992,316.8,328.0,12102273.75
2020-11-23 09:15:00,331.2,335.080008,314.639992,324.839992,16213253.75
2020-12-01 09:15:00,327.6,338.319992,317.919992,330.119992,17067557.5
2020-12-07 09:15:00,329.6,332.4,312.839992,320.680008,17352540.0
2020-12-14 09:15:00,322.160008,334.119992,318.680008,324.2,18299213.75
2020-12-21 09:15:00,324.8,326.080008,292.039992,313.760008,12690457.5
2020-12-28 09:15:00,315.8,324.4,312.2,322.719992,10051382.5
2021-01-04 09:15:00,324.719992,357.560008,322.960008,354.039992,34505925.0
2021-01-11 09:15:00,356.0,360.760008,344.119992,346.239992,19947196.25
2021-01-18 09:15:00,346.239992,355.2,336.960008,342.919992,12926971.25
2021-01-25 09:15:00,343.039992,365.960008,322.4,346.8,17678953.75
2021-02-01 09:15:00,349.6,393.2,340.960008,373.480008,21493458.75
2021-02-08 09:15:00,376.160008,458.439992,376.160008,439.6,35351143.75
2021-02-15 09:15:00,434.4,470.0,422.879984,455.160008,31827282.5
2021-02-22 09:15:00,455.120016,477.6,435.4,446.279984,22556770.0
2021-03-01 09:15:00,450.320016,515.160008,445.0,473.120016,34491941.25
2021-03-08 09:15:00,483.839992,497.560008,454.079984,461.720016,24518758.75
2021-03-15 09:15:00,450.039992,458.0,422.320016,448.439992,18214121.25
2021-03-22 09:15:00,448.0,473.879984,436.320016,471.520016,22504688.75
2021-03-30 09:15:00,471.520016,492.279984,470.0,478.879984,16188797.5
2021-04-05 09:15:00,477.2,486.6,456.960008,469.879984,16461325.0
2021-04-12 09:15:00,460.0,468.520016,441.6,454.4,8347891.25
2021-04-19 09:15:00,449.439992,458.4,433.6,439.560008,5855078.75
2021-04-26 09:15:00,443.920016,484.0,440.0,471.920016,14083021.25
2021-05-03 09:15:00,472.0,477.479984,452.0,459.2,10055777.5
2021-05-10 09:15:00,466.4,505.560008,452.520016,458.2,20582432.5
2021-05-17 09:15:00,460.8,491.160008,451.079984,469.279984,23065766.25
2021-05-24 09:15:00,455.2,544.760008,444.039992,534.120016,77780687.5
2021-05-31 09:15:00,535.120016,573.2,533.0,570.839992,26248366.25
2021-06-07 09:15:00,582.239992,598.4,545.160008,548.839992,20469955.0
2021-06-14 09:15:00,547.920016,558.079984,535.2,550.679984,18050760.0
2021-06-21 09:15:00,544.0,573.2,541.239992,559.079984,13215127.5
2021-06-28 09:15:00,563.2,568.0,542.0,543.679984,5741265.0
2021-07-05 09:15:00,548.0,563.639992,532.879984,539.160008,9525146.25
2021-07-12 09:15:00,545.879984,561.6,526.6,529.120016,12855052.5
2021-07-19 09:15:00,526.960008,552.639992,521.6,530.8,6717898.75
2021-07-26 09:15:00,531.120016,534.960008,502.439992,515.120016,14082956.25
2021-08-02 09:15:00,528.0,572.8,523.6,552.279984,17692143.75
2021-08-09 09:15:00,555.839992,555.839992,521.360008,532.879984,11842015.0
2021-08-16 09:15:00,537.439992,545.839992,518.4,519.920016,7604272.5
2021-08-23 09:15:00,524.0,531.679984,510.4,522.679984,9813963.75
2021-08-30 09:15:00,524.0,596.0,524.0,581.8,18796241.25
2021-09-06 09:15:00,586.160008,602.4,574.4,594.360008,11705942.5
2021-09-13 09:15:00,594.4,603.520016,554.520016,578.920016,11314336.25
2021-09-20 09:15:00,569.6,585.079984,548.8,559.679984,8488898.75
2021-09-27 09:15:00,560.4,584.0,553.720016,562.8,10806901.25
2021-10-04 09:15:00,565.6,577.6,544.039992,548.039992,10588661.25
2021-10-11 09:15:00,554.4,564.520016,540.0,541.879984,9888858.75
2021-10-18 09:15:00,547.679984,555.960008,526.079984,544.120016,14308432.5
2021-10-25 09:15:00,548.360008,550.4,507.2,524.079984,9431940.0
2021-11-01 09:15:00,531.879984,552.760008,523.839992,549.239992,4400745.0
2021-11-08 09:15:00,552.760008,568.639992,544.639992,549.760008,9293117.5
2021-11-15 09:15:00,552.679984,552.679984,516.8,522.679984,4125000.0
2021-11-22 09:15:00,523.2,524.760008,480.0,483.2,9691398.75
2021-11-29 09:15:00,483.2,519.839992,465.479984,512.639992,13949971.25
2021-12-06 09:15:00,507.520016,525.079984,501.2,521.720016,7034220.0
2021-12-13 09:15:00,522.879984,523.239992,497.2,500.0,4632911.25
2021-12-20 09:15:00,493.960008,501.439992,474.639992,481.8,7558381.25
2021-12-27 09:15:00,480.0,493.960008,476.120016,491.639992,2834518.75
2022-01-03 09:15:00,495.039992,512.8,491.239992,509.279984,5132868.75
2022-01-10 09:15:00,508.039992,556.0,508.039992,554.039992,9907216.25
2022-01-17 09:15:00,553.6,557.160008,495.2,498.879984,10137641.25
2022-01-24 09:15:00,501.520016,518.279984,480.439992,507.520016,6802915.0
2022-01-31 09:15:00,515.2,532.8,510.520016,514.560008,6172440.0
2022-02-07 09:15:00,509.6,517.8,486.560008,489.120016,5121875.0
2022-02-14 09:15:00,482.360008,486.760008,460.560008,474.879984,7839415.0
2022-02-21 09:15:00,472.079984,478.2,444.8,462.879984,8178392.5
2022-02-28 09:15:00,462.239992,489.120016,456.079984,463.960008,4208971.25
2022-03-07 09:15:00,454.320016,482.4,444.8,477.120016,6855157.5
2022-03-14 09:15:00,477.560008,497.6,469.479984,492.879984,4818393.75
2022-03-21 09:15:00,495.920016,564.0,486.079984,551.839992,22361821.25
2022-03-28 09:15:00,544.079984,552.8,515.0,546.079984,17972872.5
2022-04-04 09:15:00,545.560008,574.4,538.4,562.639992,13176371.25
2022-04-11 09:15:00,562.6,568.879984,538.4,539.639992,2888433.75
2022-04-18 09:15:00,536.8,547.839992,516.0,527.079984,6263425.0
2022-04-25 09:15:00,518.4,530.279984,508.0,517.120016,4905741.25
2022-05-02 09:15:00,512.0,535.920016,501.479984,510.239992,6216276.25
2022-05-09 09:15:00,500.039992,516.8,467.839992,484.639992,9040171.25
2022-05-16 09:15:00,484.639992,508.839992,443.2,458.720016,13945227.5
2022-05-23 09:15:00,464.0,528.0,464.0,526.4,30030518.75
2022-05-30 09:15:00,528.0,542.160008,512.839992,514.079984,12083418.75
2022-06-06 09:15:00,516.360008,531.879984,492.0,520.039992,10215902.5
2022-06-13 09:15:00,513.560008,521.0,479.839992,487.639992,6976991.25
2022-06-20 09:15:00,481.6,503.2,481.6,497.679984,4750066.25
2022-06-27 09:15:00,501.6,508.320016,468.039992,482.639992,7628878.75
2022-07-04 09:15:00,480.0,532.6,480.0,525.279984,16051308.75
2022-07-11 09:15:00,525.320016,549.120016,521.920016,547.279984,10285035.0
2022-07-18 09:15:00,547.2,549.6,533.120016,540.160008,8390542.5
2022-07-25 09:15:00,541.6,571.720016,530.120016,570.2,7489307.5
2022-08-01 09:15:00,570.2,587.2,538.920016,548.720016,10191605.0
2022-08-08 09:15:00,548.0,567.039992,533.279984,560.120016,6895841.25
2022-08-16 09:15:00,564.0,581.079984,544.4,546.760008,6014485.0
2022-08-22 09:15:00,546.679984,575.839992,526.039992,570.120016,6559547.5
2022-08-29 09:15:00,552.039992,564.679984,537.679984,539.479984,6342991.25
2022-09-05 09:15:00,536.8,617.6,528.439992,602.160008,51575201.25
2022-09-12 09:15:00,602.4,625.6,584.239992,590.960008,16526725.0
2022-09-19 09:15:00,593.920016,608.0,578.039992,581.239992,7370961.25
2022-09-26 09:15:00,577.6,579.920016,539.2,569.320016,10802832.5
2022-10-03 09:15:00,565.6,575.920016,552.0,558.960008,4364801.25
2022-10-10 09:15:00,548.0,576.639992,547.2,556.8,8166142.5
2022-10-17 09:15:00,558.320016,622.4,549.360008,598.560008,18535326.25
2022-10-24 18:15:00,603.2,639.6,592.120016,628.479984,10875406.25
2022-10-31 09:15:00,631.639992,648.760008,629.239992,636.839992,8963918.75
2022-11-07 09:15:00,637.120016,663.0,612.0,614.239992,12163381.25
2022-11-14 09:15:00,610.4,616.8,581.6,591.279984,11851758.75
2022-11-21 09:15:00,592.0,613.520016,580.439992,610.360008,7735483.75
2022-11-28 09:15:00,608.0,627.2,603.2,625.0,7459321.25
2022-12-05 09:15:00,627.2,633.560008,608.039992,619.239992,6837483.75
2022-12-12 09:15:00,619.2,623.879984,588.0,593.039992,6954410.0
2022-12-19 09:15:00,593.039992,613.120016,568.0,569.839992,6293460.0
2022-12-26 09:15:00,568.8,597.120016,562.4,591.039992,3767510.0
2023-01-02 09:15:00,595.520016,602.2,581.720016,589.160008,4612145.0
2023-01-09 09:15:00,592.079984,601.960008,563.2,570.439992,9835860.0
2023-01-16 09:15:00,570.439992,576.720016,552.920016,564.520016,9496237.5
2023-01-23 09:15:00,564.760008,565.4,501.760008,512.079984,14672418.75
2023-01-30 09:15:00,511.2,512.0,473.0,490.479984,18236285.0
2023-02-06 09:15:00,484.8,502.8,481.839992,487.560008,9102703.75
2023-02-13 09:15:00,487.279984,500.0,480.520016,485.8,6674392.5
2023-02-20 09:15:00,487.2,492.0,464.039992,475.239992,14285026.25
2023-02-27 09:15:00,475.239992,488.2,466.0,484.079984,10273181.25
2023-03-06 09:15:00,486.760008,489.639992,467.4,468.079984,6626967.5
2023-03-13 09:15:00,468.0,477.120016,459.839992,475.679984,6212540.0
2023-03-20 09:15:00,478.720016,480.0,464.2,466.6,5253413.75
2023-03-27 09:15:00,464.479984,469.0,444.0,464.2,4473240.0
2023-04-03 09:15:00,468.760008,468.760008,455.079984,456.520016,3071086.25
2023-04-10 09:15:00,459.2,484.960008,457.360008,483.720016,10075687.5
2023-04-17 09:15:00,482.4,499.039992,478.4,486.560008,7731636.25
2023-04-24 09:15:00,486.560008,491.6,479.2,489.360008,4523847.5
2023-05-02 09:15:00,491.920016,508.839992,489.120016,498.960008,5840963.75
2023-05-08 09:15:00,498.960008,517.079984,498.560008,510.6,4195993.75
2023-05-15 09:15:00,510.4,519.679984,488.0,501.079984,8592531.25
2023-05-22 09:15:00,504.0,539.920016,497.8,538.2,5807385.0
2023-05-29 09:15:00,538.2,542.8,526.4,533.639992,4691646.25
2023-06-05 09:15:00,538.0,550.4,531.279984,538.760008,4799565.0
2023-06-12 09:15:00,532.0,536.920016,516.839992,534.639992,12367440.0
2023-06-19 09:15:00,537.439992,537.439992,503.360008,513.920016,9133098.75
2023-06-26 09:15:00,514.160008,530.879984,505.960008,529.439992,3635252.5
2023-07-03 09:15:00,533.6,554.079984,524.279984,536.520016,6749132.5
2023-07-10 09:15:00,539.960008,552.0,527.2,551.039992,4603647.5
2023-07-17 09:15:00,547.520016,564.0,530.479984,539.920016,7762165.0
2023-07-24 09:15:00,542.4,552.760008,532.8,551.8,5243957.5
2023-07-31 09:15:00,551.2,563.920016,538.8,556.120016,5663563.75
2023-08-07 09:15:00,553.239992,571.560008,535.2,542.360008,7405227.5
2023-08-14 09:15:00,532.0,535.960008,516.720016,523.8,6999515.0
2023-08-21 09:15:00,523.760008,538.320016,522.4,530.639992,4800777.5
2023-08-28 09:15:00,531.2,552.839992,523.039992,549.6,5784995.0
2023-09-04 09:15:00,550.360008,575.479984,540.039992,567.120016,7647487.5
2023-09-11 09:15:00,572.8,598.160008,549.0,573.879984,14131283.75
2023-09-18 09:15:00,573.879984,596.8,565.160008,588.0,9768013.75
2023-09-25 09:15:00,582.520016,588.679984,565.6,572.960008,7985835.0
2023-10-03 09:15:00,574.520016,580.560008,558.839992,572.239992,3221315.0
2023-10-09 09:15:00,563.439992,574.079984,556.279984,570.520016,5957892.5
2023-10-16 09:15:00,572.479984,579.760008,563.0,566.360008,7986517.5
2023-10-23 09:15:00,566.6,570.239992,540.0,551.360008,4582468.75
2023-10-30 09:15:00,552.079984,575.839992,537.760008,571.0,9521692.5
2023-11-06 09:15:00,576.0,596.8,574.4,592.2,5848383.75
2023-11-13 09:15:00,591.960008,609.0,584.479984,600.560008,4745095.0
2023-11-20 09:15:00,600.560008,613.520016,590.639992,598.879984,4213003.75
2023-11-28 09:15:00,600.8,630.360008,598.4,628.120016,5486066.25
