date,open,high,low,close,volume
2018-11-26 09:15:00,641.5,656.20001,626.40002,653.15002,6071583.0
2018-12-03 09:15:00,655.90002,667.75,610.09998,644.54999,9419936.0
2018-12-10 09:15:00,638.5,685.59998,626.65002,668.54999,5576224.0
2018-12-17 09:15:00,672.90002,698.0,669.59998,672.20001,5076140.0
2018-12-24 09:15:00,667.0,700.75,662.65002,696.75,3155127.0
2018-12-31 09:15:00,696.5,705.90002,656.0,664.25,3442516.0
2019-01-07 09:15:00,669.0,673.34998,645.79999,651.29999,3833416.0
2019-01-14 09:15:00,651.90002,671.45001,635.0,640.40002,3612969.0
2019-01-21 09:15:00,639.75,658.70001,637.09998,646.90002,2591112.0
2019-01-28 09:15:00,647.95001,665.0,623.75,661.84998,1943905.0
2019-02-04 09:15:00,663.0,664.70001,611.20001,614.45001,2392434.0
2019-02-11 09:15:00,614.0,624.09998,554.0,569.34998,6947539.0
2019-02-18 09:15:00,575.0,598.0,562.70001,593.0,3147204.0
2019-02-25 09:15:00,593.04999,603.34998,571.75,599.04999,2791296.0
2019-03-05 09:15:00,600.0,621.34998,595.59998,598.04999,2476657.0
2019-03-11 09:15:00,598.0,652.0,598.0,641.54999,4577475.0
2019-03-18 09:15:00,640.5,658.0,631.09998,645.25,1916062.0
2019-03-25 09:15:00,634.5,666.79999,630.29999,647.20001,3109800.0
2019-04-01 09:15:00,648.0,658.45001,636.29999,644.54999,1965539.0
2019-04-08 09:15:00,644.65002,659.29999,635.09998,648.79999,1787475.0
2019-04-15 09:15:00,652.29999,654.90002,633.90002,639.15002,1366900.0
2019-04-22 09:15:00,639.0,654.90002,616.54999,647.79999,3071185.0
2019-04-30 09:15:00,647.29999,654.20001,619.0,633.20001,1311600.0
2019-05-06 09:15:00,631.5,639.0,596.09998,617.25,2821065.0
2019-05-13 09:15:00,611.0,616.75,567.0,581.09998,3204545.0
2019-05-20 09:15:00,586.0,596.29999,555.0,559.0,2851725.0
2019-05-27 09:15:00,560.0,565.70001,536.65002,545.34998,5201311.0
2019-06-03 09:15:00,547.0,552.59998,518.25,527.34998,2139928.0
2019-06-10 09:15:00,527.0,536.04999,518.20001,525.75,1975181.0
2019-06-17 09:15:00,528.70001,537.84998,496.64999,499.95001,4293459.0
2019-06-24 09:15:00,495.0,495.0,442.0,443.35001,19807078.0
2019-07-01 09:15:00,443.29999,447.85001,429.20001,430.54999,6538424.0
2019-07-08 09:15:00,429.0,458.60001,423.64999,451.35001,7620522.0
2019-07-15 09:15:00,451.25,457.0,431.0,432.85001,3700150.0
2019-07-22 09:15:00,432.79999,434.0,415.0,426.14999,4793038.0
2019-07-29 09:15:00,425.0,437.35001,405.79999,424.95001,3987057.0
2019-08-05 09:15:00,419.85001,435.75,408.35001,426.20001,3939932.0
2019-08-13 09:15:00,426.20001,436.0,356.20001,361.14999,10340342.0
2019-08-19 09:15:00,360.79999,377.14999,353.5,368.14999,6844712.0
2019-08-26 09:15:00,368.0,391.75,359.39999,384.29999,5936377.0
2019-09-03 09:15:00,385.95001,394.85001,372.39999,390.95001,3142245.0
2019-09-09 09:15:00,392.89999,392.89999,365.20001,368.89999,4894566.0
2019-09-16 09:15:00,366.0,381.95001,348.0,352.5,7300887.0
2019-09-23 09:15:00,354.95001,357.5,331.60001,333.25,4928400.0
2019-09-30 09:15:00,333.0,333.0,313.14999,315.45001,4119617.0
2019-10-07 09:15:00,302.0,308.04999,270.0,286.5,15820470.0
2019-10-14 09:15:00,286.0,301.5,276.54999,299.85001,7606015.0
2019-10-22 09:15:00,301.0,314.79999,292.70001,312.04999,7002245.0
2019-10-29 09:15:00,313.60001,321.79999,306.54999,315.75,5267075.0
2019-11-04 09:15:00,318.0,322.95001,284.75,286.45001,9353115.0
2019-11-11 09:15:00,283.04999,306.0,267.25,301.0,20074532.0
2019-11-18 09:15:00,310.39999,374.0,310.39999,344.04999,76990279.0
2019-11-25 09:15:00,344.0,358.0,332.39999,337.29999,32870154.0
2019-12-02 09:15:00,338.0,341.10001,322.60001,324.89999,16406535.0
2019-12-09 09:15:00,326.70001,344.89999,323.0,339.60001,10995148.0
2019-12-16 09:15:00,340.70001,359.5,338.20001,349.5,11901374.0
2019-12-23 09:15:00,349.39999,355.0,346.0,348.0,4327666.0
2019-12-30 09:15:00,347.10001,358.89999,344.0,352.10001,5585239.0
2020-01-06 09:15:00,352.0,354.20001,337.29999,346.39999,5115153.0
2020-01-13 09:15:00,347.0,365.20001,337.25,359.95001,10326604.0
2020-01-20 09:15:00,362.95001,364.79999,345.60001,350.75,7385210.0
2020-01-27 09:15:00,349.64999,362.39999,298.14999,302.04999,13803975.0
2020-02-03 09:15:00,301.39999,329.25,298.20001,326.45001,6930027.0
2020-02-10 09:15:00,327.5,337.29999,319.0,333.79999,7265557.0
2020-02-17 09:15:00,342.0,346.45001,303.14999,321.54999,14446240.0
2020-02-24 09:15:00,318.0,318.0,275.0,277.54999,16137444.0
2020-03-02 09:15:00,279.5,294.89999,271.89999,279.29999,9243609.0
2020-03-09 09:15:00,270.14999,274.5,161.64999,209.60001,17636356.0
2020-03-16 09:15:00,203.0,245.0,185.35001,211.7,22563346.0
2020-03-23 09:15:00,196.0,216.35001,184.45,199.14999,10936984.0
2020-03-30 09:15:00,197.0,219.5,190.0,213.05,9791038.0
2020-04-07 09:15:00,233.0,250.75,217.0,247.64999,14467395.0
2020-04-13 09:15:00,258.89999,342.5,253.0,314.45001,55477621.0
2020-04-20 09:15:00,315.14999,360.95001,304.5,344.85001,58433917.0
2020-04-27 09:15:00,352.0,359.0,325.5,337.04999,26055863.0
2020-05-04 09:15:00,337.5,347.29999,322.89999,333.75,24343723.0
2020-05-11 09:15:00,338.0,353.75,329.04999,339.64999,22490485.0
2020-05-18 09:15:00,341.0,363.60001,325.54999,352.0,20565831.0
2020-05-26 09:15:00,356.89999,360.5,341.5,355.04999,17096940.0
2020-06-01 09:15:00,358.0,413.95001,356.25,402.54999,31718048.0
2020-06-08 09:15:00,405.95001,412.79999,371.0,403.85001,20350131.0
2020-06-15 09:15:00,404.0,417.0,387.04999,409.35001,19293207.0
2020-06-22 09:15:00,450.25,573.04999,434.0,466.70001,207303138.0
2020-06-29 09:15:00,474.89999,484.70001,423.89999,432.70001,56006007.0
2020-07-06 09:15:00,433.0,439.35001,415.0,426.64999,19562822.0
2020-07-13 09:15:00,428.89999,435.79999,405.0,429.75,23882624.0
2020-07-20 09:15:00,411.0,430.70001,405.0,425.20001,17733654.0
2020-07-27 09:15:00,425.20001,458.5,414.0,452.35001,30797074.0
2020-08-03 09:15:00,455.39999,466.89999,442.29999,453.45001,21325582.0
2020-08-10 09:15:00,454.0,485.0,454.0,475.70001,26421508.0
2020-08-17 09:15:00,495.0,509.0,471.0,492.04999,28394889.0
2020-08-24 09:15:00,492.04999,506.5,475.0,493.95001,13234946.0
2020-08-31 09:15:00,490.5,501.45001,460.70001,476.64999,12224422.0
2020-09-07 09:15:00,476.75,487.70001,450.10001,485.14999,11395484.0
2020-09-14 09:15:00,487.0,518.45001,476.0,508.89999,19782365.0
2020-09-21 09:15:00,508.0,514.0,441.70001,482.54999,16704985.0
2020-09-28 09:15:00,483.0,501.0,471.25,491.04999,10544329.0
2020-10-05 09:15:00,491.0,506.14999,483.39999,492.29999,14387549.0
2020-10-12 09:15:00,486.29999,509.54999,469.0,490.89999,18152318.0
2020-10-19 09:15:00,493.39999,496.0,472.5,485.45001,12741833.0
2020-10-26 09:15:00,484.0,493.79999,464.25,474.79999,8927454.0
2020-11-02 09:15:00,474.0,515.65002,467.79999,511.79999,17076281.0
2020-11-09 09:15:00,494.0,498.79999,467.5,485.45001,21709729.0
2020-11-17 09:15:00,488.0,491.89999,478.0,481.85001,6016330.0
2020-11-23 09:15:00,482.0,489.39999,460.39999,471.39999,11655918.0
2020-12-01 09:15:00,474.60001,504.70001,473.10001,503.25,10051401.0
2020-12-07 09:15:00,505.75,549.0,502.0,527.34998,19927417.0
2020-12-14 09:15:00,531.0,535.0,506.54999,516.25,8084873.0
2020-12-21 09:15:00,516.5,531.75,464.64999,496.20001,11988010.0
2020-12-28 09:15:00,500.0,507.5,491.29999,502.60001,8489508.0
2021-01-04 09:15:00,504.29999,525.59998,503.0,517.65002,10318868.0
2021-01-11 09:15:00,519.09998,532.0,505.14999,512.09998,10469195.0
2021-01-18 09:15:00,512.09998,512.09998,484.0,495.14999,7958176.0
2021-01-25 09:15:00,499.64999,501.45001,469.89999,471.54999,7254897.0
2021-02-01 09:15:00,473.45001,511.5,464.10001,503.20001,10327819.0
2021-02-08 09:15:00,507.0,513.25,492.29999,504.10001,7623198.0
2021-02-15 09:15:00,510.0,511.60001,478.14999,482.25,10649550.0
2021-02-22 09:15:00,484.10001,485.79999,449.60001,466.20001,7267682.0
2021-03-01 09:15:00,468.70001,482.35001,461.79999,467.95001,6233115.0
2021-03-08 09:15:00,471.25,492.95001,466.79999,478.75,7851072.0
2021-03-15 09:15:00,477.0,478.95001,443.0,458.35001,8339494.0
2021-03-22 09:15:00,459.0,471.0,442.04999,450.54999,6144768.0
2021-03-30 09:15:00,452.0,488.0,452.0,483.25,4299573.0
2021-04-05 09:15:00,480.95001,534.29999,473.20001,529.65002,17414717.0
2021-04-12 09:15:00,532.0,578.0,484.85001,571.90002,33902348.0
2021-04-19 09:15:00,570.0,590.0,538.45001,559.25,28980822.0
2021-04-26 09:15:00,563.90002,583.95001,543.20001,576.79999,18302808.0
2021-05-03 09:15:00,577.0,602.70001,554.0,591.5,25872332.0
2021-05-10 09:15:00,605.0,640.0,601.59998,608.29999,29119861.0
2021-05-17 09:15:00,612.54999,623.70001,599.0,607.25,10506631.0
2021-05-24 09:15:00,610.0,619.25,597.09998,607.59998,9944107.0
2021-05-31 09:15:00,593.0,625.90002,578.25,614.40002,14262375.0
2021-06-07 09:15:00,614.45001,657.90002,595.0,652.90002,18693395.0
2021-06-14 09:15:00,658.20001,658.20001,626.0,640.40002,10913963.0
2021-06-21 09:15:00,638.0,650.0,626.0,646.40002,5935678.0
2021-06-28 09:15:00,649.40002,672.0,644.25,662.70001,8579100.0
2021-07-05 09:15:00,665.0,667.84998,645.09998,665.29999,6514719.0
2021-07-12 09:15:00,670.0,690.0,652.20001,687.04999,13967345.0
2021-07-19 09:15:00,676.0,690.95001,645.0,649.90002,8978595.0
2021-07-26 09:15:00,650.04999,650.04999,581.79999,607.45001,17695148.0
2021-08-02 09:15:00,614.90002,616.0,583.0,596.45001,8916662.0
2021-08-09 09:15:00,597.29999,597.90002,560.0,563.25,6840621.0
2021-08-16 09:15:00,570.20001,583.0,535.0,539.75,9785726.0
2021-08-23 09:15:00,545.0,547.90002,511.04999,516.59998,7238954.0
2021-08-30 09:15:00,516.70001,544.0,514.65002,533.75,6682942.0
2021-09-06 09:15:00,533.0,539.45001,518.29999,524.54999,3994926.0
2021-09-13 09:15:00,526.90002,539.5,517.09998,518.84998,5742906.0
2021-09-20 09:15:00,518.84998,518.84998,489.14999,508.10001,6416078.0
2021-09-27 09:15:00,511.0,518.65002,491.45001,513.15002,7368617.0
2021-10-04 09:15:00,514.0,529.25,503.45001,527.09998,6574021.0
2021-10-11 09:15:00,529.95001,539.0,523.29999,524.79999,4981697.0
2021-10-18 09:15:00,525.0,528.40002,488.35001,493.14999,5288058.0
2021-10-25 09:15:00,496.0,517.59998,477.10001,503.89999,6373797.0
2021-11-01 09:15:00,503.95001,525.0,502.14999,523.40002,2982780.0
2021-11-08 09:15:00,525.0,532.25,512.70001,523.79999,4286266.0
2021-11-15 09:15:00,523.95001,543.5,480.85001,482.60001,8494612.0
2021-11-22 09:15:00,485.10001,551.79999,457.0,532.20001,18284764.0
2021-11-29 09:15:00,540.5,541.90002,497.0,499.04999,8367638.0
2021-12-06 09:15:00,498.0,532.0,489.14999,525.79999,5673940.0
2021-12-13 09:15:00,532.5,542.70001,478.20001,482.64999,8214410.0
2021-12-20 09:15:00,480.0,508.5,472.5,495.39999,6144209.0
2021-12-27 09:15:00,492.5,531.25,492.5,528.54999,5362824.0
2022-01-03 09:15:00,530.0,531.20001,508.89999,510.64999,3645578.0
2022-01-10 09:15:00,510.64999,528.70001,508.20001,516.0,4164754.0
2022-01-17 09:15:00,516.0,521.5,481.29999,482.95001,5247063.0
2022-01-24 09:15:00,482.29999,496.64999,465.39999,487.60001,4878631.0
2022-01-31 09:15:00,491.89999,505.5,484.0,491.0,2246168.0
2022-02-07 09:15:00,488.29999,505.0,482.10001,489.5,3922716.0
2022-02-14 09:15:00,483.0,495.0,468.04999,470.29999,3381915.0
2022-02-21 09:15:00,470.29999,472.20001,423.0,452.04999,5066590.0
2022-02-28 09:15:00,445.0,456.64999,425.04999,426.89999,2855440.0
2022-03-07 09:15:00,420.0,456.75,414.10001,453.29999,5273118.0
2022-03-14 09:15:00,454.70001,460.0,439.10001,443.85001,3749070.0
2022-03-21 09:15:00,446.0,469.70001,444.5,457.54999,6001899.0
2022-03-28 09:15:00,457.54999,462.79999,438.54999,452.35001,4064264.0
2022-04-04 09:15:00,452.0,484.5,450.85001,479.14999,4464523.0
2022-04-11 09:15:00,480.0,487.54999,468.39999,477.79999,1665090.0
2022-04-18 09:15:00,477.79999,478.54999,442.20001,443.54999,2338009.0
2022-04-25 09:15:00,440.25,453.39999,425.5,439.54999,4372017.0
2022-05-02 09:15:00,439.0,440.89999,405.10001,410.75,2455947.0
2022-05-09 09:15:00,410.0,423.75,386.20001,393.85001,3041523.0
2022-05-16 09:15:00,397.79999,409.79999,386.35001,407.5,2719414.0
2022-05-23 09:15:00,397.0,406.89999,378.04999,397.89999,3252295.0
2022-05-30 09:15:00,388.29999,411.0,382.75,389.14999,5760814.0
2022-06-06 09:15:00,390.89999,401.89999,375.0,388.45001,5771073.0
2022-06-13 09:15:00,382.0,388.20001,358.0,362.60001,2925239.0
2022-06-20 09:15:00,363.35001,385.75,348.5,384.14999,6103961.0
2022-06-27 09:15:00,385.29999,396.0,379.10001,394.10001,2234176.0
2022-07-04 09:15:00,394.10001,401.0,378.0,387.5,2813201.0
2022-07-11 09:15:00,386.89999,398.95001,378.20001,380.5,5840996.0
2022-07-18 09:15:00,383.5,387.75,372.10001,374.5,3891169.0
2022-07-25 09:15:00,372.54999,384.0,360.45001,380.85001,4778618.0
2022-08-01 09:15:00,383.0,384.10001,366.5,378.25,4597353.0
2022-08-08 09:15:00,378.5,396.0,369.0,388.79999,8738852.0
2022-08-16 09:15:00,390.0,408.0,384.54999,386.35001,5769846.0
2022-08-22 09:15:00,385.89999,385.95001,366.60001,377.64999,4950001.0
2022-08-29 09:15:00,368.0,377.45001,361.39999,369.64999,3495034.0
2022-09-05 09:15:00,371.0,392.0,367.45001,388.95001,4597719.0
2022-09-12 09:15:00,388.95001,396.60001,370.5,371.95001,4590221.0
2022-09-19 09:15:00,373.85001,389.5,366.54999,384.70001,3844914.0
2022-09-26 09:15:00,383.0,395.0,363.64999,388.64999,6786052.0
2022-10-03 09:15:00,389.54999,409.45001,389.25,398.04999,6186288.0
2022-10-10 09:15:00,397.0,399.35001,376.89999,390.85001,4792943.0
2022-10-17 09:15:00,387.5,403.0,386.04999,398.20001,2827986.0
2022-10-24 18:15:00,400.0,407.64999,378.14999,399.70001,3807015.0
2022-10-31 09:15:00,399.70001,426.95001,398.10001,421.35001,7357500.0
2022-11-07 09:15:00,421.35001,431.14999,410.0,413.60001,3797569.0
2022-11-14 09:15:00,416.0,437.0,407.29999,409.85001,8127575.0
2022-11-21 09:15:00,409.85001,428.5,401.14999,426.35001,4086992.0
2022-11-28 09:15:00,425.54999,444.0,423.5,434.95001,4266264.0
2022-12-05 09:15:00,434.95001,444.64999,420.20001,437.0,4413260.0
2022-12-12 09:15:00,428.20001,445.14999,415.20001,417.79999,6754818.0
2022-12-19 09:15:00,421.10001,451.0,406.89999,429.14999,13046387.0
2022-12-26 09:15:00,432.0,432.0,415.54999,424.14999,3863284.0
2023-01-02 09:15:00,423.29999,440.14999,418.0,423.0,3580777.0
2023-01-09 09:15:00,426.0,433.25,414.54999,420.14999,1961199.0
2023-01-16 09:15:00,419.10001,425.89999,414.5,417.89999,1822285.0
2023-01-23 09:15:00,411.0,421.79999,379.75,381.25,2463076.0
2023-01-30 09:15:00,383.14999,394.5,369.04999,385.79999,3472896.0
2023-02-06 09:15:00,388.0,403.39999,386.25,400.39999,2498969.0
2023-02-13 09:15:00,414.70001,444.70001,404.29999,435.95001,14277958.0
2023-02-20 09:15:00,433.54999,453.79999,428.04999,438.54999,5848907.0
2023-02-27 09:15:00,436.0,440.89999,414.25,416.45001,3198800.0
2023-03-06 09:15:00,419.0,430.79999,415.75,428.64999,4274056.0
2023-03-13 09:15:00,430.79999,441.79999,414.25,440.85001,4592967.0
2023-03-20 09:15:00,441.0,446.25,423.95001,425.70001,4771319.0
2023-03-27 09:15:00,424.0,468.0,424.0,464.70001,6658270.0
2023-04-03 09:15:00,467.45001,489.0,464.70001,482.10001,4843078.0
2023-04-10 09:15:00,484.45001,495.45001,480.64999,490.25,2571677.0
2023-04-17 09:15:00,488.04999,517.40002,487.5,511.60001,8339326.0
2023-04-24 09:15:00,511.14999,568.75,507.39999,563.45001,11475296.0
2023-05-02 09:15:00,563.0,563.45001,536.25,551.0,4250242.0
2023-05-08 09:15:00,551.04999,615.34998,551.0,612.95001,11978943.0
2023-05-15 09:15:00,616.0,629.84998,599.40002,624.29999,8885171.0
2023-05-22 09:15:00,588.0,625.79999,581.0,591.40002,12256449.0
2023-05-29 09:15:00,591.40002,615.34998,589.34998,614.15002,3940779.0
2023-06-05 09:15:00,609.79999,682.25,608.75,636.04999,10850445.0
2023-06-12 09:15:00,647.0,652.84998,633.34998,642.45001,3508752.0
2023-06-19 09:15:00,642.40002,654.5,621.79999,633.0,4039934.0
2023-06-26 09:15:00,630.0,684.84998,628.0,676.0,5676319.0
2023-07-03 09:15:00,676.0,693.79999,647.65002,689.25,6692802.0
2023-07-10 09:15:00,691.90002,704.90002,661.0,702.09998,5420965.0
2023-07-17 09:15:00,702.5,755.0,695.0,753.15002,6562486.0
2023-07-24 09:15:00,754.0,832.90002,754.0,798.75,8092174.0
2023-07-31 09:15:00,806.0,824.45001,771.0,803.54999,5938924.0
2023-08-07 09:15:00,807.75,836.90002,792.29999,801.34998,4237627.0
2023-08-14 09:15:00,815.0,815.0,763.15002,766.20001,3462319.0
2023-08-21 09:15:00,765.0,782.25,737.34998,739.45001,3965598.0
2023-08-28 09:15:00,744.20001,777.0,738.65002,757.04999,4316545.0
2023-09-04 09:15:00,756.0,805.0,755.0,776.84998,5751229.0
2023-09-11 09:15:00,779.04999,873.0,779.04999,856.5,10727078.0
2023-09-18 09:15:00,857.0,880.0,775.0,802.79999,12602077.0
2023-09-25 09:15:00,802.79999,861.70001,760.0,855.5,14705947.0
2023-10-03 09:15:00,852.04999,859.90002,785.5,793.59998,4658436.0
2023-10-09 09:15:00,790.0,809.45001,778.79999,798.34998,4107164.0
2023-10-16 09:15:00,798.29999,815.0,775.59998,781.15002,2468210.0
2023-10-23 09:15:00,780.0,791.15002,731.5,743.15002,2654515.0
2023-10-30 09:15:00,739.59998,761.84998,734.59998,746.59998,2106613.0
2023-11-06 09:15:00,752.40002,793.79999,749.0,762.85,4446025.0
2023-11-13 09:15:00,757.0,783.40002,722.09998,775.95001,9315730.0
2023-11-20 09:15:00,775.95001,799.79999,761.0,786.90002,6179423.0
