date,open,high,low,close,volume
2017-12-11 09:15:00,311.0,312.35001,300.20001,303.14999,67997651.0
2017-12-18 09:15:00,298.0,319.20001,287.0,316.60001,60773430.0
2017-12-26 09:15:00,316.25,319.20001,310.5,314.0,46314837.0
2018-01-01 09:15:00,314.0,316.35001,307.5,312.89999,36435825.0
2018-01-08 09:15:00,313.5,318.79999,308.54999,317.70001,43323596.0
2018-01-15 09:15:00,320.79999,355.0,320.25,353.60001,150571740.0
2018-01-22 09:15:00,352.39999,364.79999,344.79999,360.79999,80754200.0
2018-01-29 09:15:00,360.0,365.70001,333.70001,335.10001,100282677.0
2018-02-05 09:15:00,327.60001,338.39999,313.0,326.75,67438770.0
2018-02-12 09:15:00,328.85001,334.0,316.54999,321.04999,64911183.0
2018-02-19 09:15:00,329.5,329.60001,313.95001,322.75,78530001.0
2018-02-26 09:15:00,325.0,327.79999,304.25,304.95001,53225962.0
2018-03-05 09:15:00,304.45001,307.70001,285.35001,292.70001,98783556.0
2018-03-12 09:15:00,295.60001,307.45001,293.75,298.10001,83212015.0
2018-03-19 09:15:00,298.10001,300.0,273.54999,275.54999,94616071.0
2018-03-26 09:15:00,276.10001,287.29999,275.95001,278.35001,74168461.0
2018-04-02 09:15:00,273.0,282.95001,258.79999,280.64999,205955822.0
2018-04-09 09:15:00,277.75,294.45001,274.35001,288.25,133717287.0
2018-04-16 09:15:00,285.0,294.89999,279.70001,282.14999,90063702.0
2018-04-23 09:15:00,280.0,291.70001,275.25,287.89999,65595119.0
2018-04-30 09:15:00,288.95001,291.0,275.54999,282.85001,50535071.0
2018-05-07 09:15:00,284.0,314.5,282.85001,310.95001,159900306.0
2018-05-14 09:15:00,310.0,317.5,284.60001,286.10001,80480000.0
2018-05-21 09:15:00,289.5,300.95001,286.85001,295.64999,75358859.0
2018-05-28 09:15:00,293.75,302.29999,279.29999,289.29999,110550350.0
2018-06-04 09:15:00,293.29999,293.29999,281.10001,288.25,78076233.0
2018-06-11 09:15:00,285.39999,292.89999,280.0,282.5,100648293.0
2018-06-18 09:15:00,284.0,302.70001,283.39999,300.64999,123016610.0
2018-06-25 09:15:00,299.79999,300.5,269.60001,275.39999,107522976.0
2018-07-02 09:15:00,274.0,279.89999,267.04999,270.04999,125518836.0
2018-07-09 09:15:00,273.89999,275.95001,266.04999,267.85001,80540119.0
2018-07-16 09:15:00,265.29999,267.70001,256.5,265.79999,96771521.0
2018-07-23 09:15:00,265.35001,295.14999,265.35001,293.20001,114435214.0
2018-07-30 09:15:00,300.0,308.5,294.10001,305.0,121092717.0
2018-08-06 09:15:00,306.95001,345.85001,306.79999,328.60001,177261500.0
2018-08-13 09:15:00,324.0,342.20001,322.0,340.0,92201206.0
2018-08-20 09:15:00,340.0,342.45001,327.29999,330.14999,65716287.0
2018-08-27 09:15:00,331.0,346.79999,330.95001,342.60001,105538850.0
2018-09-03 09:15:00,343.60001,344.0,322.45001,335.10001,70636307.0
2018-09-10 09:15:00,331.79999,336.70001,318.5,328.35001,55679570.0
2018-09-17 09:15:00,327.29999,333.70001,308.35001,317.10001,72164104.0
2018-09-24 09:15:00,316.79999,316.79999,300.04999,305.54999,129257143.0
2018-10-01 09:15:00,306.29999,321.85001,294.79999,307.29999,132610853.0
2018-10-08 09:15:00,307.29999,324.25,298.60001,319.39999,106934357.0
2018-10-15 09:15:00,316.89999,328.14999,309.54999,315.45001,80324841.0
2018-10-22 09:15:00,320.20001,330.0,311.79999,315.64999,138080390.0
2018-10-29 09:15:00,329.0,358.45001,328.29999,354.45001,194634814.0
2018-11-05 09:15:00,351.0,358.29999,347.64999,356.85001,61428804.0
2018-11-12 09:15:00,356.0,375.29999,347.79999,367.54999,112042603.0
2018-11-19 09:15:00,368.29999,370.70001,351.0,352.04999,77464622.0
2018-11-26 09:15:00,354.75,366.39999,350.70001,355.14999,117356014.0
2018-12-03 09:15:00,358.89999,359.10001,343.35001,352.20001,86911480.0
2018-12-10 09:15:00,346.5,354.20001,336.0,351.89999,106968186.0
2018-12-17 09:15:00,352.29999,369.25,352.0,354.20001,78891135.0
2018-12-24 09:15:00,353.39999,362.79999,348.14999,360.75,40847389.0
2018-12-31 09:15:00,362.79999,368.79999,356.39999,365.20001,69097571.0
2019-01-07 09:15:00,367.5,383.54999,366.54999,378.54999,82986252.0
2019-01-14 09:15:00,378.70001,379.75,370.35001,372.0,68295134.0
2019-01-21 09:15:00,373.0,376.14999,354.54999,357.20001,73890599.0
2019-01-28 09:15:00,353.20001,376.64999,336.64999,354.64999,206023576.0
2019-02-04 09:15:00,351.0,361.89999,346.0,355.10001,64188893.0
2019-02-11 09:15:00,354.60001,354.70001,336.14999,342.14999,71575982.0
2019-02-18 09:15:00,342.20001,354.95001,337.54999,352.04999,64090072.0
2019-02-25 09:15:00,353.04999,357.45001,343.29999,354.25,78303544.0
2019-03-05 09:15:00,355.0,374.0,352.79999,370.60001,80573225.0
2019-03-11 09:15:00,371.79999,398.25,370.0,395.29999,112781478.0
2019-03-18 09:15:00,396.25,400.95001,390.0,391.79999,64481675.0
2019-03-25 09:15:00,387.95001,402.39999,382.5,400.5,86289950.0
2019-04-01 09:15:00,401.45001,409.54999,385.60001,390.54999,66810105.0
2019-04-08 09:15:00,391.45001,398.79999,385.0,394.60001,49251803.0
2019-04-15 09:15:00,394.20001,411.0,391.79999,404.39999,52918974.0
2019-04-22 09:15:00,404.25,408.0,393.45001,407.20001,62905246.0
2019-04-30 09:15:00,407.75,409.79999,394.39999,401.79999,60379749.0
2019-05-06 09:15:00,396.5,407.35001,377.54999,385.10001,122881923.0
2019-05-13 09:15:00,385.0,392.0,375.25,389.70001,84019992.0
2019-05-20 09:15:00,405.25,433.54999,397.60001,431.75,147996384.0
2019-05-27 09:15:00,432.25,439.20001,414.29999,423.70001,111845192.0
2019-06-03 09:15:00,426.0,426.39999,407.89999,416.60001,63509926.0
2019-06-10 09:15:00,418.89999,423.70001,413.0,417.75,55915952.0
2019-06-17 09:15:00,418.95001,435.20001,413.14999,430.79999,82537117.0
2019-06-24 09:15:00,431.45001,443.89999,424.60001,437.10001,66018619.0
2019-07-01 09:15:00,439.5,442.0,433.20001,436.35001,49040196.0
2019-07-08 09:15:00,434.0,435.35001,422.0,427.04999,65718208.0
2019-07-15 09:15:00,428.39999,430.54999,408.5,410.29999,53847974.0
2019-07-22 09:15:00,409.75,419.39999,401.70001,415.75,82996474.0
2019-07-29 09:15:00,433.0,438.70001,405.5,410.60001,141911500.0
2019-08-05 09:15:00,403.64999,422.39999,395.75,420.14999,113386719.0
2019-08-13 09:15:00,417.0,422.20001,409.14999,418.95001,46851000.0
2019-08-19 09:15:00,420.10001,427.89999,385.79999,395.39999,86420148.0
2019-08-26 09:15:00,407.0,420.5,392.85001,409.64999,116295006.0
2019-09-03 09:15:00,405.04999,406.39999,388.0,391.35001,81396229.0
2019-09-09 09:15:00,393.0,414.89999,389.10001,413.39999,73468360.0
2019-09-16 09:15:00,408.5,424.0,384.35001,417.5,154765593.0
2019-09-23 09:15:00,435.79999,458.64999,428.45001,449.20001,164459949.0
2019-09-30 09:15:00,443.29999,445.14999,412.04999,413.89999,99376642.0
2019-10-07 09:15:00,415.10001,438.39999,411.5,428.54999,93546611.0
2019-10-14 09:15:00,430.0,443.70001,426.0,437.79999,78456954.0
2019-10-22 09:15:00,440.5,473.5,437.54999,469.54999,126310283.0
2019-10-29 09:15:00,470.20001,482.0,460.5,462.25,90803555.0
2019-11-04 09:15:00,463.0,496.0,463.0,489.45001,126648737.0
2019-11-11 09:15:00,488.0,509.70001,483.29999,499.85001,126509838.0
2019-11-18 09:15:00,498.75,504.45001,489.85001,496.79999,117663552.0
2019-11-25 09:15:00,492.0,520.0,491.54999,512.59998,391448124.0
2019-12-02 09:15:00,513.45001,537.5,504.64999,524.79999,111140738.0
2019-12-09 09:15:00,524.04999,542.79999,522.20001,537.04999,69040553.0
2019-12-16 09:15:00,539.5,549.5,533.70001,546.09998,77267288.0
2019-12-23 09:15:00,547.0,550.5,537.59998,549.40002,37315707.0
2019-12-30 09:15:00,549.59998,552.20001,535.70001,538.84998,53173986.0
2020-01-06 09:15:00,537.25,547.40002,515.0,540.25,75999905.0
2020-01-13 09:15:00,539.40002,546.04999,530.59998,532.04999,63756257.0
2020-01-20 09:15:00,533.0,544.0,517.04999,533.84998,85078559.0
2020-01-27 09:15:00,538.5,545.0,501.85001,504.60001,120986709.0
2020-02-03 09:15:00,504.0,547.0,502.0,536.45001,82689839.0
2020-02-10 09:15:00,538.65002,550.70001,530.5,545.79999,61491824.0
2020-02-17 09:15:00,543.0,549.34998,536.0,547.0,46004356.0
2020-02-24 09:15:00,539.5,541.84998,492.20001,497.25,106680615.0
2020-03-02 09:15:00,508.25,520.54999,477.29999,486.35001,117883294.0
2020-03-09 09:15:00,475.0,475.0,395.20001,447.20001,190908507.0
2020-03-16 09:15:00,424.20001,424.20001,323.0,345.70001,289899410.0
2020-03-23 09:15:00,311.14999,364.39999,268.29999,339.85001,340375534.0
2020-03-30 09:15:00,330.10001,334.85001,281.5,286.64999,173312948.0
2020-04-07 09:15:00,308.29999,352.75,296.85001,342.70001,184026372.0
2020-04-13 09:15:00,341.04999,385.5,319.35001,375.54999,205631840.0
2020-04-20 09:15:00,376.0,378.89999,323.04999,334.85001,239512449.0
2020-04-27 09:15:00,339.29999,392.95001,338.0,380.14999,156993002.0
2020-05-04 09:15:00,359.0,359.0,325.25,337.70001,204490574.0
2020-05-11 09:15:00,341.0,348.39999,308.0,322.70001,291386076.0
2020-05-18 09:15:00,320.0,320.5,285.54999,291.04999,301537612.0
2020-05-26 09:15:00,296.04999,334.29999,290.0,331.95001,253853413.0
2020-06-01 09:15:00,339.0,373.0,332.5,357.20001,255587475.0
2020-06-08 09:15:00,366.54999,373.75,324.10001,344.20001,215252771.0
2020-06-15 09:15:00,341.20001,365.45001,325.5,363.79999,228775314.0
2020-06-22 09:15:00,367.0,380.0,338.5,349.10001,235089795.0
2020-06-29 09:15:00,345.25,370.89999,338.5,361.0,191578377.0
2020-07-06 09:15:00,367.85001,379.0,359.0,360.35001,188693637.0
2020-07-13 09:15:00,364.10001,367.0,340.60001,353.79999,159904695.0
2020-07-20 09:15:00,358.0,395.64999,355.25,381.79999,218194054.0
2020-07-27 09:15:00,385.0,385.79999,340.39999,346.79999,327580092.0
2020-08-03 09:15:00,346.79999,363.75,340.5,357.95001,176527121.0
2020-08-10 09:15:00,359.5,374.29999,354.20001,361.39999,149162069.0
2020-08-17 09:15:00,366.0,375.85001,354.35001,371.14999,189099446.0
2020-08-24 09:15:00,374.85001,411.89999,373.85001,409.70001,243527847.0
2020-08-31 09:15:00,414.85001,422.0,368.35001,372.54999,198169957.0
2020-09-07 09:15:00,374.10001,381.29999,361.89999,370.5,127194435.0
2020-09-14 09:15:00,373.5,376.70001,359.35001,369.54999,176431533.0
2020-09-21 09:15:00,366.64999,367.39999,333.75,348.64999,129339680.0
2020-09-28 09:15:00,351.5,371.20001,349.10001,369.20001,78379256.0
2020-10-05 09:15:00,370.75,403.5,370.75,401.5,129196424.0
2020-10-12 09:15:00,403.45001,410.0,389.0,396.10001,128612322.0
2020-10-19 09:15:00,402.04999,428.5,401.14999,416.95001,165598638.0
2020-10-26 09:15:00,418.04999,419.14999,388.04999,392.60001,143270786.0
2020-11-02 09:15:00,417.0,446.89999,407.0,442.79999,235899872.0
2020-11-09 09:15:00,450.0,490.54999,449.0,486.89999,213662575.0
2020-11-17 09:15:00,490.5,499.0,468.10001,480.20001,127270019.0
2020-11-23 09:15:00,481.79999,489.95001,465.79999,473.35001,163916525.0
2020-12-01 09:15:00,479.70001,504.0,472.20001,502.04999,103613508.0
2020-12-07 09:15:00,505.0,516.90002,498.75,515.45001,124145842.0
2020-12-14 09:15:00,518.09998,527.79999,509.10001,517.15002,123221443.0
2020-12-21 09:15:00,514.59998,515.95001,488.20001,513.54999,98268558.0
2020-12-28 09:15:00,515.90002,538.5,513.59998,527.5,96338657.0
2021-01-04 09:15:00,532.29999,554.40002,523.0,542.04999,111116103.0
2021-01-11 09:15:00,545.15002,561.0,535.0,543.0,86742854.0
2021-01-18 09:15:00,544.5,561.0,528.90002,533.79999,100958083.0
2021-01-25 09:15:00,536.54999,544.95001,512.0,537.0,114473934.0
2021-02-01 09:15:00,552.0,635.29999,551.0,614.15002,200870410.0
2021-02-08 09:15:00,622.34998,649.90002,622.34998,647.59998,104475964.0
2021-02-15 09:15:00,655.0,679.40002,619.0,624.04999,125707844.0
2021-02-22 09:15:00,622.0,648.40002,590.90002,597.75,162452957.0
2021-03-01 09:15:00,607.54999,633.75,599.0,609.45001,118318091.0
2021-03-08 09:15:00,611.59998,638.0,601.15002,612.84998,80285538.0
2021-03-15 09:15:00,611.90002,612.84998,570.0,586.65002,114427589.0
2021-03-22 09:15:00,586.84998,589.25,557.09998,578.54999,123570633.0
2021-03-30 09:15:00,582.0,596.09998,579.0,594.40002,63764200.0
2021-04-05 09:15:00,592.0,592.0,559.40002,566.20001,113031352.0
2021-04-12 09:15:00,551.40002,577.75,531.15002,566.95001,113707491.0
2021-04-19 09:15:00,550.0,580.59998,534.40002,569.95001,121643748.0
2021-04-26 09:15:00,602.0,628.45001,588.0,600.5,178308189.0
2021-05-03 09:15:00,592.54999,614.79999,584.70001,607.09998,78270473.0
2021-05-10 09:15:00,611.0,617.0,591.09998,597.29999,53340611.0
2021-05-17 09:15:00,603.25,643.95001,601.20001,642.45001,91483964.0
2021-05-24 09:15:00,643.25,660.0,638.0,643.04999,87235804.0
2021-05-31 09:15:00,643.75,665.0,639.40002,642.70001,78851716.0
2021-06-07 09:15:00,645.20001,650.0,628.79999,635.70001,55019847.0
2021-06-14 09:15:00,635.70001,649.20001,620.70001,630.40002,53352573.0
2021-06-21 09:15:00,622.84998,650.0,616.25,649.0,67229818.0
2021-06-28 09:15:00,651.0,653.0,629.79999,640.25,60111932.0
2021-07-05 09:15:00,642.75,655.0,633.79999,638.54999,42162657.0
2021-07-12 09:15:00,646.0,669.59998,642.40002,660.29999,55924039.0
2021-07-19 09:15:00,645.65002,677.84998,639.09998,676.65002,54712516.0
2021-07-26 09:15:00,680.0,692.5,663.59998,682.5,87600513.0
2021-08-02 09:15:00,684.04999,717.40002,676.65002,697.65002,80717924.0
2021-08-09 09:15:00,697.40002,709.90002,690.0,704.79999,50822547.0
2021-08-16 09:15:00,702.40002,707.40002,675.34998,680.70001,40781680.0
2021-08-23 09:15:00,689.95001,701.54999,673.84998,699.75,50166676.0
2021-08-30 09:15:00,704.5,734.79999,700.90002,724.29999,61909235.0
2021-09-06 09:15:00,725.40002,728.0,711.65002,720.25,24934139.0
2021-09-13 09:15:00,717.90002,734.40002,705.20001,720.15002,48778684.0
2021-09-20 09:15:00,710.0,724.59998,694.40002,722.95001,49886903.0
2021-09-27 09:15:00,724.5,735.40002,687.90002,692.34998,62080810.0
2021-10-04 09:15:00,697.04999,710.0,688.34998,703.40002,49100024.0
2021-10-11 09:15:00,702.0,729.79999,700.29999,727.29999,32021844.0
2021-10-18 09:15:00,739.0,765.84998,732.04999,759.29999,64874320.0
2021-10-25 09:15:00,800.0,867.0,783.90002,802.04999,170399222.0
2021-11-01 09:15:00,807.70001,810.0,779.0,782.09998,35847337.0
2021-11-08 09:15:00,793.0,793.0,766.09998,776.59998,58160864.0
2021-11-15 09:15:00,777.0,784.54999,756.29999,762.90002,56022019.0
2021-11-22 09:15:00,768.29999,772.25,718.59998,722.20001,105240525.0
2021-11-29 09:15:00,726.75,732.75,710.5,716.29999,97113800.0
2021-12-06 09:15:00,719.0,763.0,707.5,758.0,107710027.0
2021-12-13 09:15:00,763.0,769.70001,726.04999,728.29999,69053377.0
2021-12-20 09:15:00,718.09998,739.5,698.20001,727.09998,60101449.0
2021-12-27 09:15:00,724.0,746.25,716.09998,740.15002,54231128.0
2022-01-03 09:15:00,743.04999,802.29999,743.0,793.25,66777169.0
2022-01-10 09:15:00,800.25,828.0,799.0,820.0,50847077.0
2022-01-17 09:15:00,820.0,836.0,795.40002,804.5,59619921.0
2022-01-24 09:15:00,813.0,816.70001,778.5,781.15002,87182493.0
2022-01-31 09:15:00,788.95001,818.70001,784.0,805.04999,66139869.0
2022-02-07 09:15:00,798.04999,808.79999,774.29999,790.79999,64455294.0
2022-02-14 09:15:00,772.0,778.0,743.20001,748.90002,71230474.0
2022-02-21 09:15:00,746.25,762.90002,702.29999,730.04999,80706671.0
2022-02-28 09:15:00,722.95001,744.75,685.0,688.04999,87687742.0
2022-03-07 09:15:00,663.5,701.0,642.15002,677.90002,144751849.0
2022-03-14 09:15:00,678.09998,725.0,677.25,720.09998,85315093.0
2022-03-21 09:15:00,721.0,726.79999,696.65002,699.25,64759976.0
2022-03-28 09:15:00,702.0,739.90002,695.65002,736.25,74155291.0
2022-04-04 09:15:00,742.0,757.79999,725.0,754.29999,73568610.0
2022-04-11 09:15:00,752.29999,772.54999,750.25,762.25,43356347.0
2022-04-18 09:15:00,751.0,777.90002,745.90002,747.65002,88088796.0
2022-04-25 09:15:00,747.65002,768.54999,732.54999,743.29999,113796330.0
2022-05-02 09:15:00,732.0,747.0,710.29999,719.25,44692183.0
2022-05-09 09:15:00,705.29999,720.0,675.0,677.34998,71772369.0
2022-05-16 09:15:00,676.70001,717.0,675.75,709.54999,61982239.0
2022-05-23 09:15:00,709.54999,741.20001,706.04999,739.79999,63815374.0
2022-05-30 09:15:00,748.75,757.0,740.5,744.29999,57516369.0
2022-06-06 09:15:00,740.20001,750.95001,718.0,720.0,43851153.0
2022-06-13 09:15:00,702.25,702.29999,669.95001,686.84998,68743562.0
2022-06-20 09:15:00,686.0,715.25,677.59998,713.45001,56956087.0
2022-06-27 09:15:00,728.84998,728.84998,694.09998,703.90002,48051016.0
2022-07-04 09:15:00,704.84998,757.5,704.84998,755.70001,52099350.0
2022-07-11 09:15:00,755.0,771.54999,744.20001,751.20001,44737083.0
2022-07-18 09:15:00,759.25,803.90002,757.84998,800.04999,49603369.0
2022-07-25 09:15:00,803.0,823.40002,791.65002,818.59998,60165368.0
2022-08-01 09:15:00,820.70001,840.90002,808.34998,838.20001,57325914.0
2022-08-08 09:15:00,836.59998,877.25,831.15002,874.40002,69381748.0
2022-08-16 09:15:00,881.45001,887.65002,864.29999,870.40002,46787931.0
2022-08-22 09:15:00,865.54999,881.45001,842.79999,870.84998,53401541.0
2022-08-29 09:15:00,850.04999,890.75,847.0,872.40002,44578702.0
2022-09-05 09:15:00,871.54999,911.95001,871.54999,901.25,49538621.0
2022-09-12 09:15:00,905.04999,936.65002,898.04999,909.09998,59350359.0
2022-09-19 09:15:00,904.95001,922.5,878.75,882.25,59297145.0
2022-09-26 09:15:00,870.0,877.90002,837.5,862.0,65092567.0
2022-10-03 09:15:00,859.70001,891.70001,845.70001,882.54999,39029569.0
2022-10-10 09:15:00,872.0,889.79999,850.5,870.25,52807835.0
2022-10-17 09:15:00,872.0,910.0,868.54999,907.15002,47693927.0
2022-10-24 18:15:00,925.0,943.25,901.0,907.84998,46163106.0
2022-10-31 09:15:00,912.59998,921.0,897.04999,905.29999,42637277.0
2022-11-07 09:15:00,910.25,928.0,903.45001,906.54999,50621826.0
2022-11-14 09:15:00,905.0,922.29999,891.25,920.34998,64284785.0
2022-11-21 09:15:00,914.04999,942.90002,914.04999,930.29999,52121367.0
2022-11-28 09:15:00,924.0,958.20001,923.95001,930.59998,73486419.0
2022-12-05 09:15:00,937.0,937.0,920.20001,929.90002,64593384.0
2022-12-12 09:15:00,925.04999,936.04999,899.65002,902.0,49315838.0
2022-12-19 09:15:00,908.0,915.84998,875.29999,878.90002,45588143.0
2022-12-26 09:15:00,881.09998,923.34998,875.25,890.84998,42600587.0
2023-01-02 09:15:00,894.0,907.90002,860.5,870.09998,53968649.0
2023-01-09 09:15:00,874.25,878.75,854.84998,873.45001,73722559.0
2023-01-16 09:15:00,877.25,877.45001,858.09998,870.34998,47080410.0
2023-01-23 09:15:00,882.0,883.29999,813.09998,817.20001,83023637.0
2023-01-30 09:15:00,800.0,875.20001,796.0,863.79999,134542934.0
2023-02-06 09:15:00,861.5,867.79999,847.20001,853.84998,40839552.0
2023-02-13 09:15:00,853.40002,877.79999,849.34998,862.65002,55573890.0
2023-02-20 09:15:00,862.65002,866.54999,833.54999,839.70001,54588572.0
2023-02-27 09:15:00,833.54999,873.0,833.54999,868.54999,70188802.0
2023-03-06 09:15:00,871.75,876.84998,836.25,842.65002,57946428.0
2023-03-13 09:15:00,841.45001,855.29999,810.29999,836.25,70876807.0
2023-03-20 09:15:00,837.0,867.45001,825.0,852.40002,86242342.0
2023-03-27 09:15:00,854.95001,881.0,844.04999,877.25,102137229.0
2023-04-03 09:15:00,880.20001,890.09998,868.84998,875.0,73528612.0
2023-04-10 09:15:00,880.04999,901.65002,864.40002,899.0,127535894.0
2023-04-17 09:15:00,917.29999,917.29999,882.40002,885.65002,127612839.0
2023-04-24 09:15:00,905.0,920.45001,895.0,917.65002,148853169.0
2023-05-02 09:15:00,924.0,942.45001,911.54999,926.95001,75717196.0
2023-05-08 09:15:00,927.0,948.0,927.0,943.90002,99943298.0
2023-05-15 09:15:00,943.75,956.0,935.79999,954.29999,86316952.0
2023-05-22 09:15:00,951.04999,958.84998,932.95001,950.70001,80424844.0
2023-05-29 09:15:00,953.84998,957.59998,932.79999,938.15002,91991204.0
2023-06-05 09:15:00,943.0,951.79999,933.79999,938.04999,68993751.0
2023-06-12 09:15:00,938.0,946.95001,924.34998,934.20001,68154369.0
2023-06-19 09:15:00,933.5,935.54999,914.79999,923.5,79833516.0
2023-06-26 09:15:00,927.09998,944.0,922.20001,934.59998,64722985.0
2023-07-03 09:15:00,937.0,964.75,936.5,946.40002,65138059.0
2023-07-10 09:15:00,946.0,965.0,941.25,960.04999,86651795.0
2023-07-17 09:15:00,962.90002,1001.45,952.84998,997.0,105385373.0
2023-07-24 09:15:00,1004.95,1008.7,977.04999,996.20001,102310108.0
2023-07-31 09:15:00,996.0,1003.7,960.04999,970.5,97177270.0
2023-08-07 09:15:00,970.95001,986.59998,950.0,952.84998,101808789.0
2023-08-14 09:15:00,949.0,962.90002,946.0,950.65002,77292615.0
2023-08-21 09:15:00,950.70001,982.40002,948.40002,970.40002,83603565.0
2023-08-28 09:15:00,969.95001,977.25,952.79999,968.70001,90571199.0
2023-09-04 09:15:00,968.70001,975.0,950.79999,970.54999,83487804.0
2023-09-11 09:15:00,974.95001,997.5,969.34998,992.45001,75623422.0
