date,open,high,low,close,volume
2022-11-21 09:15:00,458.0,468.87998,451.0,464.56,3206050.0
2022-11-28 09:15:00,465.8,479.29,454.25,455.09,4153800.0
2022-12-05 09:15:00,457.66,464.67002,437.01,442.15,4852270.0
2022-12-12 09:15:00,443.87002,449.9,434.27002,441.55,4426885.0
2022-12-19 09:15:00,444.0,456.8,430.0,433.81,4409590.0
2022-12-26 09:15:00,433.81,446.0,430.21,444.32998,1303430.0
2023-01-02 09:15:00,445.34,449.37998,437.62002,444.15,1350225.0
2023-01-09 09:15:00,446.54,455.97998,442.92998,454.77002,1788570.0
2023-01-16 09:15:00,457.34,464.57998,454.8,463.76,2128675.0
2023-01-23 09:15:00,465.8,468.0,454.39,458.72998,2230590.0
2023-01-30 09:15:00,455.45,461.0,447.12998,452.97998,1632705.0
2023-02-06 09:15:00,446.02998,458.4,441.0,454.36,1402970.0
2023-02-13 09:15:00,454.36,466.2,448.67002,460.12998,1760340.0
2023-02-20 09:15:00,461.89,462.0,453.31,458.59,1556095.0
2023-02-27 09:15:00,458.4,469.8,441.62002,462.55,2296590.0
2023-03-06 09:15:00,464.96,471.0,455.27002,458.36,1429230.0
2023-03-13 09:15:00,457.74,458.36,430.2,431.89,1404675.0
2023-03-20 09:15:00,431.8,442.66,425.17002,426.56,979810.0
2023-03-27 09:15:00,423.0,425.77002,402.0,406.19,1636715.0
2023-04-03 09:15:00,407.8,440.59,407.6,435.22998,1260310.0
2023-04-10 09:15:00,435.22998,452.74,426.04,427.6,1980990.0
2023-04-17 09:15:00,427.54,429.99,412.0,412.87002,1143245.0
2023-04-24 09:15:00,413.79,416.0,405.24,412.25,3307410.0
2023-05-02 09:15:00,413.79,419.6,408.01,414.45,1319105.0
2023-05-08 09:15:00,417.4,427.4,409.4,411.56,3545585.0
2023-05-15 09:15:00,411.4,422.0,409.72002,416.34,1887260.0
2023-05-22 09:15:00,417.67998,442.59,416.72002,427.02002,2265910.0
2023-05-29 09:15:00,428.2,453.0,426.86,439.42998,1925490.0
2023-06-05 09:15:00,440.17998,441.4,430.0,430.32998,894080.0
2023-06-12 09:15:00,432.0,446.62998,430.0,439.37002,1360475.0
2023-06-19 09:15:00,440.2,442.76,429.57002,431.36,1219980.0
2023-06-26 09:15:00,432.74,445.0,426.4,439.71,1990640.0
2023-07-03 09:15:00,447.6,469.0,445.02002,457.21,5350660.0
2023-07-10 09:15:00,457.0,462.0,444.02998,454.42002,2045660.0
2023-07-17 09:15:00,457.0,462.72002,450.31,459.06,2266380.0
2023-07-24 09:15:00,459.92998,472.99,459.0,466.72002,2655960.0
2023-07-31 09:15:00,469.3,485.0,461.0,462.05,3734825.0
2023-08-07 09:15:00,463.99,491.6,463.71,485.27998,4171935.0
2023-08-14 09:15:00,483.8,509.04,476.0,507.71,3418550.0
2023-08-21 09:15:00,507.7,508.99,480.55,482.92002,4891145.0
2023-08-28 09:15:00,483.99,488.0,470.2,471.22002,1502775.0
2023-09-04 09:15:00,473.2,500.85,472.71,492.92002,3296290.0
2023-09-11 09:15:00,500.2,533.57998,497.45,519.21,8479905.0
2023-09-18 09:15:00,519.8,521.91,491.2,496.67998,1752760.0
2023-09-25 09:15:00,496.67998,507.42998,484.8,502.11,1644430.0
2023-10-03 09:15:00,503.77998,506.0,489.02002,497.87998,1568950.0
2023-10-09 09:15:00,490.2,519.8,481.42002,504.12998,5560995.0
2023-10-16 09:15:00,504.99,527.8,497.05,500.22002,3175995.0
2023-10-23 09:15:00,501.2,503.39,459.19,460.75,2400245.0
2023-10-30 09:15:00,462.37998,481.52002,446.0,478.12998,5048065.0
2023-11-06 09:15:00,485.32002,499.0,470.2,497.15,6569315.0
2023-11-13 09:15:00,499.57998,578.0,494.74,566.59,18186235.0
2023-11-20 09:15:00,573.96,587.0,548.2,557.22002,6955490.0
2023-11-28 09:15:00,559.6,566.97998,544.32998,558.67998,5000005.0
2023-12-04 09:15:00,570.07998,597.6,547.0,548.95,20187515.0
2023-12-11 09:15:00,548.04,554.72998,537.0,544.41,9338655.0
2023-12-18 09:15:00,544.41,554.47998,523.61,535.67998,12397720.0
2023-12-26 09:15:00,539.06,541.89,529.15,530.27998,4906700.0
2024-01-01 09:15:00,531.8,553.6,528.66,549.62998,4725245.0
2024-01-08 09:15:00,553.8,571.52002,549.8,567.84,6594740.0
2024-01-15 09:15:00,570.2,574.4,543.22998,553.14,7000190.0
2024-01-23 09:15:00,556.2,556.96,532.12002,549.44,5528505.0
2024-01-29 09:15:00,543.0,586.97002,541.54,577.05,7921140.0
2024-02-05 09:15:00,580.0,604.99,565.6,581.05,11070775.0
2024-02-12 09:15:00,585.8,592.62998,555.32998,578.02998,4458515.0
2024-02-19 09:15:00,577.8,628.99,568.64,622.65,12287465.0
2024-02-26 09:15:00,630.0,648.4,598.02998,624.02998,11997395.0
2024-03-04 09:15:00,625.8,626.8,576.44,580.37998,4467440.0
2024-03-11 09:15:00,580.79,609.8,541.42002,598.96,6948680.0
2024-03-18 09:15:00,599.0,627.29,562.2,617.82002,7146645.0
2024-03-26 09:15:00,617.6,617.6,579.2,583.12998,4131030.0
2024-04-01 09:15:00,590.8,645.0,588.41,629.35,11680040.0
2024-04-08 09:15:00,630.0,644.6,595.07002,623.09,11110440.0
2024-04-15 09:15:00,603.0,659.99,597.11,630.31,12180860.0
2024-04-22 09:15:00,643.16,668.0,635.22998,641.3,6158515.0
2024-04-29 09:15:00,646.0,666.8,639.12002,659.72998,5615455.0
2024-05-06 09:15:00,667.37002,673.4,616.0,641.47998,9548480.0
2024-05-13 09:15:00,636.2,670.86,606.01,663.39,5845460.0
2024-05-21 09:15:00,666.4,727.29,661.45,683.26,9007925.0
2024-05-27 09:15:00,688.0,719.6,668.0,696.02002,6663740.0
2024-06-03 09:15:00,720.0,727.67998,610.0,681.62002,6052980.0
2024-06-10 09:15:00,688.0,737.19,681.62002,715.52002,5433540.0
2024-06-18 09:15:00,722.0,737.0,697.6,709.76,4365375.0
2024-06-24 09:15:00,708.0,767.6,705.85,722.55,7356550.0
2024-07-01 09:15:00,724.0,778.0,720.22002,753.06,6020245.0
2024-07-08 09:15:00,750.61,865.55,746.66,814.05,18040480.0
2024-07-15 09:15:00,810.0,863.95996,802.2,825.79004,6385880.0
2024-07-22 09:15:00,820.0,849.72002,755.4,806.35,6369890.0
2024-07-29 09:15:00,806.35,982.0,806.35,873.7,25869980.0
2024-08-05 09:15:00,862.0,888.0,770.0,874.15,25550980.0
2024-08-12 09:15:00,870.0,880.02002,816.0,854.54004,7840135.0
2024-08-19 09:15:00,878.0,927.77998,862.65,889.85996,13140865.0
2024-08-26 09:15:00,886.8,915.04004,843.67002,852.25,5376940.0
2024-09-02 09:15:00,860.0,901.8,854.77002,868.15,5587775.0
2024-09-09 09:15:00,864.2,892.73,846.92,880.25,4812540.0
2024-09-16 09:15:00,883.4,919.0,872.02,891.92,7247835.0
2024-09-23 09:15:00,904.6,954.75,882.2,890.99,13478065.0
2024-09-30 09:15:00,891.0,919.8,849.06,853.3,5575115.0
2024-10-07 09:15:00,853.2,917.8,810.0,902.25,6987425.0
2024-10-14 09:15:00,906.0,993.97,880.38,948.4,17960735.0
2024-10-21 09:15:00,948.4,959.6,858.21,863.1,8039925.0
2024-10-28 09:15:00,871.09,905.58,841.2,903.74,5618205.0
2024-11-04 09:15:00,906.0,957.45,901.0,934.77,11286495.0
2024-11-11 09:15:00,935.2,978.44,894.2,916.39,6132425.0
2024-11-18 09:15:00,923.6,927.0,884.0,889.87,4331055.0
2024-11-25 09:15:00,902.0,1019.76,893.03,985.68,13328955.0
2024-12-02 09:15:00,995.0,1072.1,994.0,1013.92,17030320.0
2024-12-09 09:15:00,1013.92,1073.5,1004.41,1037.37,12183560.0
2024-12-16 09:15:00,1038.87,1049.27,986.8,990.2,6999355.0
2024-12-23 09:15:00,992.0,1019.2,968.0,1008.35,4156165.0
2024-12-30 09:15:00,1003.23,1057.57,972.72,1019.21,9922465.0
2025-01-06 09:15:00,1018.49,1025.39,900.61,904.55,7326080.0
2025-01-13 09:15:00,892.8,905.8,840.8,883.62,10189180.0
2025-01-20 09:15:00,884.0,904.0,795.2,820.22,10071640.0
2025-01-27 09:15:00,811.8,811.8,694.27,707.46,28887500.0
2025-02-03 09:15:00,706.04,759.6,676.4,732.61,19723240.0
2025-02-10 09:15:00,732.6,733.98,660.21,675.07,12892850.0
2025-02-17 09:15:00,667.6,709.0,641.33,685.5,13267225.0
2025-02-24 09:15:00,675.74,689.54,625.2,628.62,8335510.0
2025-03-03 09:15:00,632.41,676.6,606.21,673.14,12700675.0
2025-03-10 09:15:00,674.0,690.55,652.67,682.02,11213605.0
2025-03-17 09:15:00,689.96,771.4,681.9,763.14,19446330.0
2025-03-24 09:15:00,766.8,775.57,723.81,744.67,14185300.0
2025-04-01 09:15:00,742.4,766.8,726.12,736.66,7559050.0
2025-04-07 09:15:00,670.0,746.7,670.0,743.34,7865935.0
2025-04-15 09:15:00,758.0,788.36,750.5,776.5,6553605.0
2025-04-21 09:15:00,783.8,825.4,778.0,787.62,12290385.0
2025-04-28 09:15:00,786.8,807.64,765.0,768.7,4668630.0
2025-05-05 09:15:00,772.0,779.14,683.0,695.92,22605375.0
2025-05-12 09:15:00,728.1,785.8,720.92,778.18,14215385.0
2025-05-19 09:15:00,780.8,797.58,767.72,776.9,8894820.0
2025-05-26 09:15:00,777.92,808.34,777.92,792.22,8176255.0
2025-06-02 09:15:00,792.0,863.4,784.2,852.42,25212050.0
2025-06-09 09:15:00,858.8,866.0,785.2,796.14,12514725.0
2025-06-16 09:15:00,796.14,849.4,780.88,833.48,13706260.0
2025-06-23 09:15:00,831.0,866.8,822.92,858.58,14553780.0
2025-06-30 09:15:00,862.6,875.0,834.12,846.36,7786030.0
2025-07-07 09:15:00,842.44,849.8,805.0,813.92,11085330.0
2025-07-14 09:15:00,816.98,857.8,813.04,842.3,7510870.0
2025-07-21 09:15:00,842.32,852.78,805.38,806.86,6001610.0
2025-07-28 09:15:00,799.8,805.1,727.22,728.88,12551160.0
2025-08-04 09:15:00,732.0,769.6,726.48,749.0,12404285.0
2025-08-11 09:15:00,748.62,778.4,741.02,773.72,7414260.0
2025-08-18 09:15:00,783.0,784.0,763.08,781.0,9050945.0
2025-08-25 09:15:00,781.78,784.78,729.0,741.04,6197635.0
2025-09-01 09:15:00,744.58,773.58,742.42,766.48,5728615.0
2025-09-08 09:15:00,770.0,784.2,765.3,771.76,4180490.0
2025-09-15 09:15:00,773.0,829.4,766.28,820.18,10315540.0
2025-09-22 09:15:00,820.18,823.2,757.2,760.0,5747680.0
2025-09-29 09:15:00,760.0,773.0,743.22,762.26,4985560.0
2025-10-06 09:15:00,765.56,781.72,753.32,772.16,9108415.0
2025-10-13 09:15:00,775.0,784.8,754.0,759.14,9203390.0
2025-10-20 09:15:00,765.0,782.52,757.98,776.04,4641365.0
2025-10-27 09:15:00,776.8,804.0,743.62,788.26,15924060.0
2025-11-03 09:15:00,784.82,786.52,733.52,759.06,5714430.0
2025-11-10 09:15:00,760.6,803.96,755.8,787.6,8447480.0
2025-11-17 09:15:00,788.0,813.0,783.12,789.62,7861395.0
2025-11-24 09:15:00,792.0,794.0,769.52,774.06,7020865.0
2025-12-01 09:15:00,778.66,795.6,758.7,775.7,12188013.0
2025-12-08 09:15:00,770.0,776.1,722.0,755.2,5221815.0
2025-12-15 09:15:00,755.2,759.9,730.1,758.1,4929756.0
2025-12-22 09:15:00,759.7,774.9,746.7,748.8,2941112.0
2025-12-29 09:15:00,748.8,758.0,729.7,756.55,3028542.0
2026-01-05 09:15:00,756.95,765.9,721.05,727.3,4029390.0
2026-01-12 09:15:00,727.3,735.5,699.0,727.8,5592820.0
2026-01-19 09:15:00,722.25,743.0,675.1,679.4,9505757.0
2026-01-27 09:15:00,685.0,714.0,652.05,676.1,5049078.0
2026-02-02 09:15:00,669.0,740.0,662.0,722.4,5238870.0
2026-02-09 09:15:00,732.55,748.5,715.0,721.05,3917758.0
2026-02-16 09:15:00,713.95,744.55,710.5,720.25,2854185.0
2026-02-23 09:15:00,724.8,729.8,673.6,677.6,4461104.0
2026-03-02 09:15:00,653.6,673.65,624.15,648.85,12202160.0
2026-03-09 09:15:00,633.5,682.0,625.75,644.5,9605045.0
2026-03-16 09:15:00,644.5,660.8,623.25,640.7,6372626.0
2026-03-23 09:15:00,636.0,656.9,611.4,637.5,6022892.0
2026-03-30 09:15:00,625.55,669.3,620.0,660.9,5961685.0
2026-04-06 09:15:00,663.0,720.0,646.6,715.8,5167028.0
2026-04-13 09:15:00,700.05,758.0,691.65,750.15,6478091.0
2026-04-20 09:15:00,751.0,778.05,735.25,760.8,7477328.0
2026-04-27 09:15:00,762.95,774.7,725.0,738.6,6163771.0
