date,open,high,low,close,volume
2023-08-28 09:15:00,649.75,660.5,643.04999,645.75,3299575.0
2023-09-04 09:15:00,647.0,691.0,647.0,674.15002,13314918.0
2023-09-11 09:15:00,677.65002,684.90002,654.54999,667.5,6668710.0
2023-09-18 09:15:00,667.5,671.79999,649.0,651.29999,3155786.0
2023-09-25 09:15:00,650.0,653.0,643.04999,649.75,3395305.0
2023-10-03 09:15:00,648.09998,649.54999,634.04999,644.34998,2187539.0
2023-10-09 09:15:00,639.20001,644.20001,630.09998,634.65002,3795373.0
2023-10-16 09:15:00,634.65002,651.84998,632.59998,634.95001,4430466.0
2023-10-23 09:15:00,634.95001,636.70001,597.34998,606.65002,3902263.0
2023-10-30 09:15:00,606.59998,610.29999,599.0,608.04999,2712600.0
2023-11-06 09:15:00,609.90002,619.59998,607.0,607.85,3297392.0
2023-11-13 09:15:00,605.0,618.79999,598.25,614.65002,4464176.0
2023-11-20 09:15:00,614.65002,682.0,607.70001,677.65002,21555014.0
2023-11-28 09:15:00,681.0,699.0,667.15002,670.90002,17454379.0
2023-12-04 09:15:00,680.0,803.40002,680.0,772.45001,50612140.0
2023-12-11 09:15:00,775.0,820.0,768.0,796.15002,20928648.0
2023-12-18 09:15:00,798.0,821.0,746.29999,792.79999,20171461.0
2023-12-26 09:15:00,795.0,843.90002,780.0,832.5,24164019.0
2024-01-01 09:15:00,831.5,864.0,831.0,844.40002,20000009.0
2024-01-08 09:15:00,845.0,850.95001,819.29999,829.29999,9689895.0
2024-01-15 09:15:00,847.0,948.45001,841.95001,936.84998,41357342.0
2024-01-23 09:15:00,943.95001,950.04999,866.0,903.5,11429372.0
2024-01-29 09:15:00,910.0,971.90002,903.59998,945.45001,29225076.0
2024-02-05 09:15:00,956.5,1175.0,955.0,1080.85,76365916.0
2024-02-12 09:15:00,1112.05,1125.0,979.95001,1039.85,39991279.0
2024-02-19 09:15:00,1080.0,1092.0,1027.7,1066.5,23399026.0
2024-02-26 09:15:00,1066.5,1075.7,997.09998,1036.25,15732215.0
2024-03-04 09:15:00,1037.0,1049.0,998.25,1024.8,8839608.0
2024-03-11 09:15:00,1035.0,1045.0,900.0,925.15002,20605845.0
2024-03-18 09:15:00,916.5,934.0,865.0,906.34998,23197762.0
2024-03-26 09:15:00,909.09998,928.0,888.95001,916.15002,15863303.0
2024-04-01 09:15:00,925.0,1016.35,924.0,992.75,20528328.0
2024-04-08 09:15:00,998.0,1014.9,968.0,970.95001,9127934.0
2024-04-15 09:15:00,956.04999,986.0,932.04999,973.29999,9394149.0
2024-04-22 09:15:00,978.59998,1010.0,972.0,988.04999,13874951.0
2024-04-29 09:15:00,994.0,1009.8,970.54999,979.15002,11052971.0
2024-05-06 09:15:00,982.79999,984.90002,898.70001,910.95001,11547625.0
2024-05-13 09:15:00,910.90002,1000.95,888.59998,974.40002,15706740.0
2024-05-21 09:15:00,977.04999,1066.75,975.0,1029.75,20119864.0
2024-05-27 09:15:00,1035.0,1062.45,989.0,1012.7,17706335.0
2024-06-03 09:15:00,1058.35,1078.8,880.04999,994.20001,29794494.0
2024-06-10 09:15:00,1001.0,1071.7,992.0,1066.85,21567334.0
2024-06-18 09:15:00,1066.85,1085.0,1015.05,1023.95,11880184.0
2024-06-24 09:15:00,1018.75,1028.3,985.20001,988.75,9887486.0
2024-07-01 09:15:00,995.0,1024.5,982.20001,1015.65,10704417.0
2024-07-08 09:15:00,1017.0,1065.95,999.09998,1051.55,22786039.0
2024-07-15 09:15:00,1055.0,1130.0,1038.6,1108.25,30213375.0
2024-07-22 09:15:00,1100.0,1197.0,1044.5,1184.35,34438020.0
2024-07-29 09:15:00,1194.65,1222.0,1160.0,1179.55,19154948.0
2024-08-05 09:15:00,1154.0,1160.0,1076.2,1133.45,17925128.0
2024-08-12 09:15:00,1125.0,1130.3,1003.75,1057.3,15708123.0
2024-08-19 09:15:00,1059.65,1092.0,1056.65,1061.35,6248392.0
2024-08-26 09:15:00,1065.0,1095.0,1045.0,1064.25,8208283.0
2024-09-02 09:15:00,1065.5,1079.95,1035.0,1038.9,5083514.0
2024-09-09 09:15:00,1038.9,1046.0,1004.85,1034.15,4865139.0
2024-09-16 09:15:00,1039.0,1041.65,991.0,1010.35,5068734.0
2024-09-23 09:15:00,1012.95,1048.9,1010.5,1024.25,7096412.0
2024-09-30 09:15:00,1022.0,1022.0,955.7,971.15,5889264.0
2024-10-07 09:15:00,971.0,979.2,923.1,948.85,8844125.0
2024-10-14 09:15:00,958.3,965.95,925.3,934.9,4273247.0
2024-10-21 09:15:00,945.0,952.9,888.3,903.65,5398572.0
2024-10-28 09:15:00,909.35,947.45,896.65,930.35,3585636.0
2024-11-04 09:15:00,934.0,954.0,911.25,914.65,4010310.0
2024-11-11 09:15:00,920.0,958.0,890.05,908.65,6042877.0
2024-11-18 09:15:00,908.65,916.95,872.0,889.5,4041182.0
2024-11-25 09:15:00,905.95,992.15,900.0,985.5,12956216.0
2024-12-02 09:15:00,985.0,999.95,966.2,983.25,7224787.0
2024-12-09 09:15:00,987.65,1007.8,913.55,931.9,9436636.0
2024-12-16 09:15:00,935.0,936.5,890.55,901.7,5764231.0
2024-12-23 09:15:00,902.5,906.9,885.15,887.0,4287340.0
2024-12-30 09:15:00,891.75,928.9,878.45,908.4,6489424.0
2025-01-06 09:15:00,908.4,909.9,835.85,839.5,5731191.0
2025-01-13 09:15:00,830.0,858.95,806.85,854.9,5856000.0
2025-01-20 09:15:00,859.9,865.0,818.7,821.25,3638864.0
2025-01-27 09:15:00,820.6,869.4,805.0,848.2,6453627.0
2025-02-03 09:15:00,844.0,848.8,809.15,816.1,4350986.0
2025-02-10 09:15:00,814.0,824.8,755.05,759.1,7437051.0
2025-02-17 09:15:00,759.1,785.7,744.95,780.9,5197938.0
2025-02-24 09:15:00,775.0,780.0,727.55,740.5,4538402.0
2025-03-03 09:15:00,741.0,772.25,715.3,763.15,5168297.0
2025-03-10 09:15:00,764.0,768.15,731.4,740.15,4412384.0
2025-03-17 09:15:00,741.65,793.95,737.7,791.35,6651741.0
2025-03-24 09:15:00,794.8,815.45,780.05,799.4,7699249.0
2025-04-01 09:15:00,795.0,819.0,786.5,792.15,4133340.0
2025-04-07 09:15:00,745.0,792.0,742.8,771.05,3084125.0
2025-04-15 09:15:00,779.0,806.75,777.5,803.2,2704123.0
2025-04-21 09:15:00,804.0,829.0,787.7,791.2,4691103.0
2025-04-28 09:15:00,790.0,814.2,787.2,792.25,3049505.0
2025-05-05 09:15:00,793.2,820.8,760.0,786.95,6075778.0
2025-05-12 09:15:00,801.75,861.8,801.15,857.0,7017525.0
2025-05-19 09:15:00,857.0,873.0,840.0,860.25,4709221.0
2025-05-26 09:15:00,865.0,957.8,861.5,954.45,32822578.0
2025-06-02 09:15:00,954.0,968.2,946.4,959.85,7358887.0
2025-06-09 09:15:00,959.9,973.35,921.2,937.95,7216435.0
2025-06-16 09:15:00,935.0,954.0,922.55,936.55,4173559.0
2025-06-23 09:15:00,928.0,962.25,927.35,957.7,5082523.0
2025-06-30 09:15:00,957.7,980.0,934.0,940.7,5764074.0
2025-07-07 09:15:00,940.7,953.0,920.5,922.4,4074882.0
2025-07-14 09:15:00,920.6,935.75,912.0,923.15,2504930.0
2025-07-21 09:15:00,920.0,932.7,882.1,886.85,3269211.0
2025-07-28 09:15:00,881.1,906.95,880.05,884.85,3564698.0
2025-08-04 09:15:00,880.05,927.1,874.0,912.95,7050508.0
2025-08-11 09:15:00,914.0,928.0,881.2,887.75,4893532.0
2025-08-18 09:15:00,909.6,917.0,883.0,889.1,5527662.0
2025-08-25 09:15:00,891.0,895.65,850.1,852.15,3481933.0
2025-09-01 09:15:00,853.8,910.0,852.15,877.35,5612435.0
2025-09-08 09:15:00,878.9,882.2,871.4,874.75,3542756.0
2025-09-15 09:15:00,876.0,899.85,875.15,893.55,4774570.0
2025-09-22 09:15:00,893.55,913.8,870.55,872.45,7161863.0
2025-09-29 09:15:00,872.45,912.8,872.25,905.25,4125862.0
2025-10-06 09:15:00,900.0,920.6,889.1,897.8,5369861.0
2025-10-13 09:15:00,892.1,908.0,884.1,885.5,4017223.0
2025-10-20 09:15:00,888.0,904.9,885.0,889.65,2504894.0
2025-10-27 09:15:00,887.25,920.6,885.55,894.7,7075773.0
2025-11-03 09:15:00,894.7,936.95,892.25,924.15,13839077.0
2025-11-10 09:15:00,926.9,931.9,888.15,909.45,11928555.0
2025-11-17 09:15:00,909.45,921.0,899.25,902.4,6094280.0
2025-11-24 09:15:00,902.4,904.2,888.2,894.45,5818617.0
2025-12-01 09:15:00,896.95,899.85,866.0,869.9,5725788.0
2025-12-08 09:15:00,871.0,874.05,843.4,867.6,4212606.0
2025-12-15 09:15:00,864.0,866.15,835.8,852.0,7678033.0
2025-12-22 09:15:00,852.0,859.5,844.8,849.75,2822314.0
2025-12-29 09:15:00,846.1,862.0,838.6,860.85,2991313.0
2026-01-05 09:15:00,858.5,863.6,826.5,829.0,5913031.0
2026-01-12 09:15:00,829.0,838.9,818.9,820.4,2786763.0
2026-01-19 09:15:00,818.0,827.3,800.1,802.45,5923088.0
2026-01-27 09:15:00,804.9,834.9,795.8,799.0,3688407.0
2026-02-02 09:15:00,800.0,907.5,788.45,901.85,20382466.0
2026-02-09 09:15:00,901.95,908.0,856.2,862.4,7492722.0
2026-02-16 09:15:00,862.4,882.5,853.55,873.3,3081711.0
2026-02-23 09:15:00,876.0,896.5,845.0,849.4,5641469.0
2026-03-02 09:15:00,824.0,845.0,818.0,822.3,4364581.0
2026-03-09 09:15:00,807.0,827.4,770.1,772.7,5140702.0
2026-03-16 09:15:00,770.0,790.0,759.1,776.75,5046047.0
2026-03-23 09:15:00,766.0,784.65,737.05,765.65,9251484.0
2026-03-30 09:15:00,760.0,760.05,721.5,734.85,6210492.0
2026-04-06 09:15:00,736.0,814.4,727.4,798.35,10886889.0
2026-04-13 09:15:00,794.7,856.35,781.75,842.2,10936056.0
2026-04-20 09:15:00,842.2,842.2,804.05,811.05,5796512.0
2026-04-27 09:15:00,814.0,826.6,796.15,797.9,5036745.0
