date,open,high,low,close,volume
2025-07-07 09:15:00,2516.5,2616.75,2492.0,2558.0,5064010.0
2025-07-14 09:15:00,2556.0,2813.0,2526.25,2795.0,10364734.0
2025-07-21 09:15:00,2795.0,2827.5,2752.0,2775.75,3494136.0
2025-07-28 09:15:00,2762.5,2847.5,2753.75,2807.5,5061056.0
2025-08-04 09:15:00,2807.25,2862.5,2765.25,2781.0,3785102.0
2025-08-11 09:15:00,2784.25,2807.25,2702.0,2745.5,4730992.0
2025-08-18 09:15:00,2760.0,2934.75,2757.75,2914.0,4620196.0
2025-08-25 09:15:00,2920.0,2963.75,2725.0,2731.5,3728630.0
2025-09-01 09:15:00,2731.5,2825.0,2721.0,2786.25,2629218.0
2025-09-08 09:15:00,2788.25,2919.5,2784.25,2899.25,3413180.0
2025-09-15 09:15:00,2895.5,2950.0,2856.75,2928.25,2094262.0
2025-09-22 09:15:00,2937.5,2952.5,2804.5,2810.5,2455268.0
2025-09-29 09:15:00,2810.75,2843.25,2719.0,2795.5,3195270.0
2025-10-06 09:15:00,2798.5,2844.25,2715.25,2760.0,3595522.0
2025-10-13 09:15:00,2775.75,2967.25,2774.75,2857.75,8534632.0
2025-10-20 09:15:00,2871.5,2886.25,2753.25,2771.75,1863210.0
2025-10-27 09:15:00,2780.0,2841.75,2644.0,2689.5,8429774.0
2025-11-03 09:15:00,2689.5,2737.25,2621.25,2716.25,4059796.0
2025-11-10 09:15:00,2716.25,2786.0,2682.0,2706.5,3310740.0
2025-11-17 09:15:00,2719.0,2749.0,2669.75,2696.75,3585378.0
2025-11-24 09:15:00,2709.75,2725.5,2656.0,2673.0,2877486.0
2025-12-01 09:15:00,2679.9,2692.3,2564.0,2577.5,2641400.0
2025-12-08 09:15:00,2578.9,2681.3,2510.0,2674.7,4507751.0
2025-12-15 09:15:00,2669.8,2738.1,2535.6,2672.2,7277338.0
2025-12-22 09:15:00,2661.0,2724.0,2641.2,2647.2,2432365.0
2025-12-29 09:15:00,2647.2,2682.0,2622.6,2657.2,3033802.0
2026-01-05 09:15:00,2657.0,2686.6,2518.1,2523.4,4384178.0
2026-01-12 09:15:00,2513.0,2696.0,2455.1,2596.4,7065531.0
2026-01-19 09:15:00,2580.2,2598.8,2420.0,2429.7,3831323.0
2026-01-27 09:15:00,2433.0,2564.9,2407.3,2460.6,5955173.0
2026-02-02 09:15:00,2468.9,2772.6,2432.0,2719.8,9766775.0
2026-02-09 09:15:00,2750.0,2843.9,2715.0,2813.2,3811334.0
2026-02-16 09:15:00,2807.8,2901.5,2701.4,2715.7,2444090.0
2026-02-23 09:15:00,2739.0,2772.0,2666.5,2698.6,4200889.0
2026-03-02 09:15:00,2625.0,2690.2,2495.2,2503.8,3107077.0
2026-03-09 09:15:00,2453.8,2551.3,2357.3,2381.0,5397613.0
2026-03-16 09:15:00,2384.0,2501.6,2323.0,2385.9,6306962.0
2026-03-23 09:15:00,2359.9,2419.5,2236.6,2313.9,8440929.0
2026-03-30 09:15:00,2255.1,2369.0,2205.6,2348.6,5651555.0
2026-04-06 09:15:00,2349.8,2626.2,2315.2,2619.3,5698961.0
2026-04-13 09:15:00,2549.7,2799.0,2525.2,2792.4,8375909.0
2026-04-20 09:15:00,2791.8,2816.8,2692.9,2735.0,6048358.0
2026-04-27 09:15:00,2749.9,2808.3,2703.7,2712.6,3670480.0
