date,open,high,low,close,volume
2021-03-01 09:15:00,311.2,311.2,288.75,296.125,428328.0
2021-03-08 09:15:00,295.5,304.6,290.85,300.375,401060.0
2021-03-15 09:15:00,301.8875,302.5,285.55,293.3375,847764.0
2021-03-22 09:15:00,289.0,306.25,289.0,301.825,697836.0
2021-03-30 09:15:00,304.25,337.0,297.75,327.2375,359512.0
2021-04-05 09:15:00,327.0,339.5,305.6375,311.925,1525488.0
2021-04-12 09:15:00,308.7375,308.7375,282.5,296.975,417228.0
2021-04-19 09:15:00,293.75,295.0,265.375,273.8125,399064.0
2021-04-26 09:15:00,274.9875,289.225,270.0125,281.8375,351092.0
2021-05-03 09:15:00,283.7,324.75,270.0,298.5625,550244.0
2021-05-10 09:15:00,307.0,307.0,283.3375,297.35,188712.0
2021-05-17 09:15:00,304.25,304.25,266.25,279.3875,1620380.0
2021-05-24 09:15:00,287.075,305.0,282.2375,296.2125,2822040.0
2021-05-31 09:15:00,299.25,301.625,291.7625,294.875,387756.0
2021-06-07 09:15:00,297.0,300.25,285.0125,297.4125,437528.0
2021-06-14 09:15:00,298.75,300.0,275.2625,281.5875,3071648.0
2021-06-21 09:15:00,281.55,291.25,276.4375,281.4375,485292.0
2021-06-28 09:15:00,286.0,296.25,278.2,287.55,481160.0
2021-07-05 09:15:00,295.0,315.0,291.2125,302.8875,934028.0
2021-07-12 09:15:00,304.4125,360.0,302.2375,347.225,2263468.0
2021-07-19 09:15:00,342.5,372.0,325.9,329.85,1756048.0
2021-07-26 09:15:00,325.25,362.5,315.9375,352.825,1492812.0
2021-08-02 09:15:00,362.225,412.25,336.05,406.9875,16887232.0
2021-08-09 09:15:00,415.3625,419.6875,378.75,387.325,2957900.0
2021-08-16 09:15:00,390.325,404.1125,372.5,377.2625,1506936.0
2021-08-23 09:15:00,377.0,392.6875,369.0375,375.925,683548.0
2021-08-30 09:15:00,376.25,415.0,373.75,395.3625,1242500.0
2021-09-06 09:15:00,396.25,423.75,390.2,418.6875,1467888.0
2021-09-13 09:15:00,428.5,431.25,395.05,413.55,2363260.0
2021-09-20 09:15:00,405.0,413.0375,382.9625,410.275,1080384.0
2021-09-27 09:15:00,418.4875,419.025,389.0125,400.0,879732.0
2021-10-04 09:15:00,407.25,412.475,390.0125,393.9375,429116.0
2021-10-11 09:15:00,393.9375,418.25,385.5875,412.3375,891384.0
2021-10-18 09:15:00,414.4,446.35,371.525,393.375,3110748.0
2021-10-25 09:15:00,387.75,431.75,384.5,407.475,1775436.0
2021-11-01 09:15:00,411.25,419.125,386.25,400.7125,364952.0
2021-11-08 09:15:00,404.45,444.25,389.3,394.125,467108.0
2021-11-15 09:15:00,407.7375,407.7375,377.4375,382.3,669260.0
2021-11-22 09:15:00,384.2125,389.9875,368.75,382.4125,863680.0
2021-11-29 09:15:00,389.75,392.1,358.375,373.55,541332.0
2021-12-06 09:15:00,377.75,386.75,363.1625,367.5625,774016.0
2021-12-13 09:15:00,363.75,402.45,323.75,337.3,22204932.0
2021-12-20 09:15:00,336.5,359.2375,327.75,351.8,3230960.0
2021-12-27 09:15:00,349.0,363.6,347.925,354.9125,949848.0
2022-01-03 09:15:00,352.5,385.0,349.7625,380.025,1530060.0
2022-01-10 09:15:00,381.9375,411.25,380.0,409.0,1231660.0
2022-01-17 09:15:00,412.55,416.6125,380.2625,407.175,1908980.0
2022-01-24 09:15:00,407.175,407.625,364.75,380.8375,1172648.0
2022-01-31 09:15:00,382.75,421.75,381.3375,414.375,1454068.0
2022-02-07 09:15:00,421.5,426.225,397.5,402.375,963968.0
2022-02-14 09:15:00,400.0,416.25,376.2375,400.8625,1543680.0
2022-02-21 09:15:00,392.85,392.85,362.4875,377.25,1649384.0
2022-02-28 09:15:00,372.5,387.2,363.0,374.6375,733232.0
2022-03-07 09:15:00,356.6625,389.675,355.975,374.1,976592.0
2022-03-14 09:15:00,375.0,396.6125,355.9875,388.5125,1418556.0
2022-03-21 09:15:00,392.25,423.75,384.2875,416.325,2132952.0
2022-03-28 09:15:00,424.0,448.75,407.5,424.475,6561256.0
2022-04-04 09:15:00,421.5,456.25,414.4,452.5875,2074416.0
2022-04-11 09:15:00,456.25,461.9875,438.8875,447.7375,678344.0
2022-04-18 09:15:00,440.5,477.075,434.0,441.1125,1047088.0
2022-04-25 09:15:00,435.0,439.975,415.0625,430.2875,933076.0
2022-05-02 09:15:00,417.375,457.75,417.375,423.225,806660.0
2022-05-09 09:15:00,420.0,435.0,357.5,364.2125,1207312.0
2022-05-16 09:15:00,383.7375,406.25,371.2625,392.9125,536464.0
2022-05-23 09:15:00,392.5,399.25,359.775,376.5125,603788.0
2022-05-30 09:15:00,380.1125,397.7625,375.0,384.3,356800.0
2022-06-06 09:15:00,385.0,387.5,363.0,368.3375,380160.0
2022-06-13 09:15:00,362.5,372.9875,337.5,345.3625,996540.0
2022-06-20 09:15:00,345.25,346.575,308.95,342.9,4025796.0
2022-06-27 09:15:00,342.9,387.5,342.9,386.3,1338412.0
2022-07-04 09:15:00,385.25,395.0,369.625,391.8625,785656.0
2022-07-11 09:15:00,388.375,406.6125,385.0,389.875,292936.0
2022-07-18 09:15:00,395.75,431.25,392.0125,409.2375,907684.0
2022-07-25 09:15:00,409.25,422.5,400.25,417.9875,602380.0
2022-08-01 09:15:00,419.025,426.5,407.4,414.275,753296.0
2022-08-08 09:15:00,414.275,417.5,405.55,414.15,287036.0
2022-08-16 09:15:00,414.575,426.0875,410.275,420.9375,427144.0
2022-08-22 09:15:00,425.25,427.5,410.5,416.825,263824.0
2022-08-29 09:15:00,407.5,423.75,407.5,415.275,225284.0
2022-09-05 09:15:00,417.7375,456.25,412.55,437.3,1284324.0
2022-09-12 09:15:00,438.9375,469.25,418.0,454.7875,1542756.0
2022-09-19 09:15:00,457.0625,486.25,434.5,438.7625,1352180.0
2022-09-26 09:15:00,433.575,462.5,426.55,460.075,630528.0
2022-10-03 09:15:00,459.8,475.0,447.5125,457.65,459648.0
2022-10-10 09:15:00,452.5625,455.9625,438.75,452.025,485412.0
2022-10-17 09:15:00,453.7125,475.0,432.5,437.275,1083236.0
2022-10-24 18:15:00,442.25,453.725,426.425,451.05,527960.0
2022-10-31 09:15:00,453.3125,471.25,440.25,454.5,1078904.0
2022-11-07 09:15:00,457.0,462.5,433.4375,441.8125,285408.0
2022-11-14 09:15:00,441.0,457.5,436.2625,442.7125,285548.0
2022-11-21 09:15:00,442.7125,460.3125,427.5,442.8125,243612.0
2022-11-28 09:15:00,439.0,481.0,439.0,449.4625,4895424.0
2022-12-05 09:15:00,450.0,455.9875,440.0,443.575,4490348.0
2022-12-12 09:15:00,437.5375,474.75,437.5375,460.9625,13978848.0
2022-12-19 09:15:00,464.0,478.6125,434.525,437.25,789372.0
2022-12-26 09:15:00,431.65,447.125,431.65,444.125,435080.0
2023-01-02 09:15:00,444.2625,452.8625,437.275,443.8125,540484.0
2023-01-09 09:15:00,446.0375,476.75,435.0,445.8,1683036.0
2023-01-16 09:15:00,448.3875,487.5,448.3875,480.5625,3078660.0
2023-01-23 09:15:00,487.5,490.0,459.275,467.875,731544.0
2023-01-30 09:15:00,425.5,481.9875,425.5,474.8125,1013616.0
2023-02-06 09:15:00,476.75,487.25,451.9375,464.2375,972896.0
2023-02-13 09:15:00,464.2375,467.25,451.4,453.325,305104.0
2023-02-20 09:15:00,457.5,474.5,440.8875,444.175,1289460.0
2023-02-27 09:15:00,446.25,489.95001,425.0125,446.79999,1073631.0
2023-03-06 09:15:00,445.0,455.0,430.10001,442.39999,535088.0
2023-03-13 09:15:00,440.0,443.79999,420.25,424.39999,800297.0
2023-03-20 09:15:00,425.0,440.0,395.10001,429.10001,1114429.0
2023-03-27 09:15:00,427.0,440.0,404.95001,430.70001,915152.0
2023-04-03 09:15:00,427.0,444.39999,418.29999,439.79999,1545215.0
2023-04-10 09:15:00,442.95001,442.95001,420.64999,428.14999,1238860.0
2023-04-17 09:15:00,428.14999,442.39999,395.79999,407.0,7212359.0
2023-04-24 09:15:00,412.25,420.89999,403.20001,419.85001,963952.0
2023-05-02 09:15:00,423.0,423.89999,408.0,413.89999,748746.0
2023-05-08 09:15:00,418.0,418.0,399.70001,409.04999,1048551.0
2023-05-15 09:15:00,414.75,418.0,398.0,403.29999,3727482.0
2023-05-22 09:15:00,403.0,420.60001,401.0,416.20001,1992763.0
2023-05-29 09:15:00,419.95001,426.0,415.0,419.10001,1904737.0
2023-06-05 09:15:00,422.95001,433.0,415.0,419.70001,3986701.0
2023-06-12 09:15:00,420.0,445.10001,417.35001,440.64999,3042467.0
2023-06-19 09:15:00,441.14999,470.5,419.85001,450.60001,2677929.0
2023-06-26 09:15:00,453.54999,461.39999,436.5,455.0,1300840.0
2023-07-03 09:15:00,455.0,490.25,454.04999,481.95001,1667312.0
2023-07-10 09:15:00,485.45001,514.84998,481.89999,510.60001,1735476.0
2023-07-17 09:15:00,515.15002,545.0,511.04999,515.90002,1113649.0
2023-07-24 09:15:00,521.0,526.95001,506.85001,510.75,567404.0
2023-07-31 09:15:00,512.65002,526.90002,486.54999,507.79999,662106.0
2023-08-07 09:15:00,508.95001,517.90002,498.0,515.34998,748765.0
2023-08-14 09:15:00,515.34998,521.79999,501.0,507.85001,636920.0
2023-08-21 09:15:00,510.0,518.79999,503.0,509.64999,1131418.0
2023-08-28 09:15:00,512.0,512.04999,475.0,477.60001,3537696.0
2023-09-04 09:15:00,486.60001,527.54999,483.0,520.34998,4937916.0
2023-09-11 09:15:00,529.0,570.0,515.40002,526.65002,6581372.0
2023-09-18 09:15:00,528.0,532.04999,508.95001,528.90002,2237746.0
2023-09-25 09:15:00,532.0,532.0,497.75,502.10001,2556366.0
2023-10-03 09:15:00,502.10001,509.79999,487.54999,507.70001,1141671.0
2023-10-09 09:15:00,505.0,540.0,502.75,537.84998,5657282.0
2023-10-16 09:15:00,531.09998,555.20001,525.09998,539.75,2499349.0
2023-10-23 09:15:00,545.0,545.0,501.95001,524.20001,452288.0
2023-10-30 09:15:00,522.75,555.0,515.29999,531.09998,2717153.0
2023-11-06 09:15:00,537.0,550.0,518.09998,531.95,850266.0
2023-11-13 09:15:00,532.0,570.0,530.04999,546.5,1973506.0
2023-11-20 09:15:00,546.45001,558.45001,534.29999,543.09998,1163524.0
2023-11-28 09:15:00,543.09998,588.0,539.5,585.79999,1917945.0
2023-12-04 09:15:00,608.95001,657.79999,597.25,647.54999,17251365.0
2023-12-11 09:15:00,647.54999,735.0,627.84998,669.95001,5015389.0
2023-12-18 09:15:00,662.90002,673.84998,627.15002,657.90002,3359203.0
2023-12-26 09:15:00,659.0,715.59998,647.65002,709.84998,1860040.0
2024-01-01 09:15:00,709.84998,714.40002,644.04999,662.45001,2091691.0
2024-01-08 09:15:00,664.90002,688.0,655.40002,669.70001,1900917.0
2024-01-15 09:15:00,673.90002,673.90002,626.04999,637.65002,1133470.0
2024-01-23 09:15:00,644.0,644.90002,591.5,630.20001,1025604.0
2024-01-29 09:15:00,633.0,643.54999,601.09998,604.95001,2071994.0
2024-02-05 09:15:00,610.0,669.70001,597.25,654.29999,3185582.0
2024-02-12 09:15:00,651.84998,726.95001,641.04999,692.40002,4723092.0
2024-02-19 09:15:00,695.15002,744.90002,689.0,721.70001,886829.0
2024-02-26 09:15:00,721.90002,788.95001,707.90002,726.84998,3658034.0
2024-03-04 09:15:00,730.75,739.70001,675.84998,679.79999,895413.0
2024-03-11 09:15:00,681.04999,731.45001,672.0,694.34998,2237629.0
2024-03-18 09:15:00,705.0,710.0,659.04999,665.84998,1653146.0
2024-03-26 09:15:00,665.79999,681.0,647.0,675.59998,1277099.0
2024-04-01 09:15:00,685.0,745.45001,677.29999,715.90002,1391842.0
2024-04-08 09:15:00,719.70001,765.0,707.34998,748.70001,4438249.0
2024-04-15 09:15:00,745.04999,900.95001,730.0,790.59998,4225255.0
2024-04-22 09:15:00,800.0,870.0,760.04999,808.04999,11611825.0
2024-04-29 09:15:00,811.15002,811.5,765.09998,791.95001,3041597.0
2024-05-06 09:15:00,799.95001,799.95001,716.25,748.40002,2600853.0
2024-05-13 09:15:00,750.0,800.0,735.04999,786.90002,1769734.0
2024-05-21 09:15:00,790.79999,829.90002,770.0,823.70001,1974254.0
2024-05-27 09:15:00,826.0,827.59998,765.90002,776.15002,1511252.0
2024-06-03 09:15:00,809.0,809.0,691.40002,799.84998,2734727.0
2024-06-10 09:15:00,800.0,819.70001,778.0,802.09998,2711266.0
2024-06-18 09:15:00,810.0,864.5,787.15002,837.59998,5100280.0
2024-06-24 09:15:00,837.5,1065.0,826.0,980.15002,11430760.0
2024-07-01 09:15:00,995.0,1018.15,920.20001,964.70001,2971043.0
2024-07-08 09:15:00,1034.95,1034.95,929.09998,936.54999,3265148.0
2024-07-15 09:15:00,937.04999,1015.0,926.29999,966.09998,2977930.0
2024-07-22 09:15:00,964.95001,1039.0,957.40002,996.70001,1768862.0
2024-07-29 09:15:00,1014.0,1215.0,1008.05,1056.3,7722836.0
2024-08-05 09:15:00,1019.35,1042.95,982.40002,1033.35,2115712.0
2024-08-12 09:15:00,1000.0,1089.0,996.0,1069.6,3801071.0
2024-08-19 09:15:00,1078.25,1112.85,1070.55,1084.95,3070277.0
2024-08-26 09:15:00,1084.95,1134.9,1057.4,1073.0,2652977.0
2024-09-02 09:15:00,1080.0,1119.65,1062.3,1089.85,2050794.0
2024-09-09 09:15:00,1090.4,1112.0,1054.5,1092.8,2204912.0
2024-09-16 09:15:00,1106.95,1134.8,1038.65,1089.25,2628796.0
2024-09-23 09:15:00,1089.25,1105.0,1016.95,1067.55,2923520.0
2024-09-30 09:15:00,1076.55,1083.95,940.0,1011.2,4028696.0
2024-10-07 09:15:00,1007.6,1080.0,953.4,1056.9,5427220.0
2024-10-14 09:15:00,1063.95,1143.65,1047.6,1069.25,3800132.0
2024-10-21 09:15:00,1074.0,1119.0,982.0,1012.15,6472395.0
2024-10-28 09:15:00,1016.85,1097.5,994.65,1076.6,1731472.0
2024-11-04 09:15:00,1079.8,1099.8,1011.75,1046.45,1730244.0
2024-11-11 09:15:00,1042.5,1068.85,1001.05,1050.4,1083910.0
2024-11-18 09:15:00,1051.0,1114.0,1031.5,1082.4,2164916.0
2024-11-25 09:15:00,1099.0,1148.85,1076.5,1115.05,3949918.0
2024-12-02 09:15:00,1115.0,1177.7,1094.0,1120.65,2302167.0
2024-12-09 09:15:00,1124.45,1225.95,1121.5,1186.6,4343960.0
2024-12-16 09:15:00,1186.8,1270.0,1184.6,1249.5,3886144.0
2024-12-23 09:15:00,1238.05,1312.1,1201.2,1250.9,2741412.0
2024-12-30 09:15:00,1254.95,1311.35,1221.75,1297.15,1887064.0
2025-01-06 09:15:00,1306.1,1318.0,1112.45,1129.1,2751567.0
2025-01-13 09:15:00,1100.2,1221.3,1089.0,1183.7,6204509.0
2025-01-20 09:15:00,1175.2,1233.95,1101.0,1127.4,1951409.0
2025-01-27 09:15:00,1120.45,1121.95,936.9,1023.65,5714948.0
2025-02-03 09:15:00,1023.55,1050.0,968.0,1018.7,4763440.0
2025-02-10 09:15:00,1019.0,1029.5,900.05,904.6,2214552.0
2025-02-17 09:15:00,882.1,985.0,865.85,981.25,3854858.0
2025-02-24 09:15:00,980.95,1067.25,966.45,998.3,7653751.0
2025-03-03 09:15:00,994.4,1005.05,961.0,972.9,4262403.0
2025-03-10 09:15:00,972.0,984.0,825.0,864.85,6274071.0
2025-03-17 09:15:00,864.85,982.0,851.0,942.75,10743991.0
2025-03-24 09:15:00,950.0,997.6,924.9,942.65,5477393.0
2025-04-01 09:15:00,949.0,954.75,837.95,849.35,2157847.0
2025-04-07 09:15:00,806.6,897.95,790.5,870.2,4312963.0
2025-04-15 09:15:00,900.0,990.6,895.0,956.8,6482136.0
2025-04-21 09:15:00,968.0,1068.9,948.0,971.7,12052271.0
2025-04-28 09:15:00,972.0,1019.95,943.1,946.85,5100795.0
2025-05-05 09:15:00,942.2,948.35,882.6,915.8,3983174.0
2025-05-12 09:15:00,940.0,1032.45,940.0,1000.55,3897219.0
2025-05-19 09:15:00,1010.0,1036.65,981.0,1017.45,2555161.0
2025-05-26 09:15:00,1029.15,1037.7,993.0,997.45,2954918.0
2025-06-02 09:15:00,1005.0,1125.0,1002.65,1064.8,5592280.0
2025-06-09 09:15:00,1077.2,1150.0,998.0,1140.5,7615241.0
2025-06-16 09:15:00,1140.0,1191.6,1100.1,1137.25,5487990.0
2025-06-23 09:15:00,1120.6,1208.7,1118.5,1195.7,6972278.0
2025-06-30 09:15:00,1206.5,1253.9,1155.1,1245.4,6836276.0
2025-07-07 09:15:00,1244.0,1273.8,1173.8,1194.0,4079729.0
2025-07-14 09:15:00,1191.1,1227.0,1176.4,1202.2,3728985.0
2025-07-21 09:15:00,1201.9,1228.8,1069.0,1077.9,33588949.0
2025-07-28 09:15:00,1072.0,1087.0,1032.0,1052.5,4493333.0
2025-08-04 09:15:00,1050.0,1075.5,1039.9,1042.8,2734819.0
2025-08-11 09:15:00,1046.2,1049.2,1014.2,1038.5,2507117.0
2025-08-18 09:15:00,1046.6,1108.3,1038.4,1077.6,3228398.0
2025-08-25 09:15:00,1081.6,1110.9,1013.3,1018.1,4794633.0
2025-09-01 09:15:00,1018.1,1052.0,1013.3,1037.6,2759950.0
2025-09-08 09:15:00,1041.9,1082.4,1033.6,1068.8,3421580.0
2025-09-15 09:15:00,1059.1,1107.6,1059.0,1080.8,2283583.0
2025-09-22 09:15:00,1071.0,1087.0,996.8,1001.8,5600350.0
2025-09-29 09:15:00,1002.0,1051.7,1002.0,1049.2,2670452.0
2025-10-06 09:15:00,1054.0,1105.8,1046.8,1095.1,3053039.0
2025-10-13 09:15:00,1085.0,1182.2,1083.0,1164.9,5726352.0
2025-10-20 09:15:00,1165.0,1200.1,1143.6,1185.7,4095238.0
2025-10-27 09:15:00,1179.8,1189.8,1074.0,1080.7,3732866.0
2025-11-03 09:15:00,1088.7,1104.9,1052.4,1066.0,2121595.0
2025-11-10 09:15:00,1069.5,1096.9,1051.1,1065.4,2176332.0
2025-11-17 09:15:00,1062.2,1157.3,1056.0,1139.7,5926034.0
2025-11-24 09:15:00,1147.6,1186.0,1110.3,1183.2,5699711.0
2025-12-01 09:15:00,1184.9,1198.6,1114.1,1146.7,2165530.0
2025-12-08 09:15:00,1141.0,1179.0,1092.6,1142.2,3784075.0
2025-12-15 09:15:00,1142.2,1158.0,1120.1,1138.9,4763310.0
2025-12-22 09:15:00,1134.4,1217.0,1120.0,1179.4,2320866.0
2025-12-29 09:15:00,1179.8,1217.9,1164.3,1200.1,1995251.0
2026-01-05 09:15:00,1208.0,1221.0,1130.0,1140.9,4209841.0
2026-01-12 09:15:00,1140.9,1236.2,1117.5,1197.7,7950768.0
2026-01-19 09:15:00,1193.9,1228.0,1088.1,1112.3,10612304.0
2026-01-27 09:15:00,1108.0,1157.9,1025.1,1101.8,7143956.0
2026-02-02 09:15:00,1092.0,1188.5,1067.4,1113.9,4936248.0
2026-02-09 09:15:00,1114.9,1170.3,1110.6,1126.8,3222496.0
2026-02-16 09:15:00,1109.0,1142.0,1083.8,1100.6,3011411.0
2026-02-23 09:15:00,1110.0,1142.9,1093.0,1103.6,3789937.0
2026-03-02 09:15:00,1055.0,1094.8,1039.3,1064.2,3627026.0
2026-03-09 09:15:00,1049.1,1065.0,1017.3,1027.4,4027868.0
2026-03-16 09:15:00,1025.0,1088.5,1010.3,1040.6,2308079.0
2026-03-23 09:15:00,1040.6,1040.6,969.8,977.4,4047385.0
2026-03-30 09:15:00,969.1,982.7,915.0,933.85,2594051.0
2026-04-06 09:15:00,931.0,1022.0,906.05,1012.65,10644443.0
2026-04-13 09:15:00,991.0,1124.0,976.4,1113.3,5837899.0
2026-04-20 09:15:00,1107.7,1132.0,1030.2,1039.6,10007197.0
2026-04-27 09:15:00,1034.9,1055.5,1009.0,1034.65,2951983.0
