date,open,high,low,close,volume
2019-06-03 09:15:00,265.62382775,266.33178041,258.82750111,259.81862539,54855920.20153695
2019-06-10 09:15:00,262.69762343,265.62382775,261.3761118,262.46163921,42832534.65898865
2019-06-17 09:15:00,263.21680759,263.26398556,257.93075164,258.87468852,65753808.87465846
2019-06-24 09:15:00,258.87468852,264.30232556,257.22279898,258.49712321,64087096.79005369
2019-07-01 09:15:00,259.01626961,266.04861822,252.97508304,263.78316972,84629196.02620843
2019-07-08 09:15:00,264.44390665,267.03973306,255.57090945,259.62982858,49697299.8333235
2019-07-15 09:15:00,259.58264118,260.14901274,252.97508304,253.25825466,40545123.23073485
2019-07-22 09:15:00,252.97508304,258.02515477,249.19933553,255.2405221,66153259.31375812
2019-07-29 09:15:00,254.86295679,255.94847476,248.34980178,249.67130397,50029770.15803145
2019-08-05 09:15:00,249.57690084,249.67130397,238.81602988,239.94875413,48470722.05231792
2019-08-13 09:15:00,239.57117938,239.75996676,230.32059799,238.81602988,47820234.69986754
2019-08-19 09:15:00,239.28799832,242.87494901,221.49477875,222.8635061,73325368.13264051
2019-08-26 09:15:00,227.20560629,233.76595815,221.77796925,231.8780844,62672464.0613866
2019-09-03 09:15:00,230.74536958,233.05800549,227.15840001,230.22619486,35738513.68877074
2019-09-09 09:15:00,230.93414752,232.68044018,225.22334829,226.45044735,42555401.72099877
2019-09-16 09:15:00,226.07288204,234.56831393,220.92842606,224.70417357,116283938.76172295
2019-09-23 09:15:00,235.98421925,245.89555646,229.09348005,238.76883304,132623222.00809622
2019-09-30 09:15:00,240.46791942,249.1049324,235.41784768,242.82776161,70418468.24679147
2019-10-07 09:15:00,243.06374583,243.53571427,227.58319048,230.27340114,97606734.3536998
2019-10-14 09:15:00,231.68930646,235.22906975,228.57430533,232.68044018,71243574.26709582
2019-10-22 09:15:00,231.26453487,242.7805742,231.21733802,236.36178456,88588291.26981974
2019-10-29 09:15:00,236.88095928,249.19933553,235.55944766,246.65069652,79936808.1050191
2019-11-04 09:15:00,248.20821125,251.37038091,244.10208583,245.89555646,56902999.8814211
2019-11-11 09:15:00,245.98995959,247.64184912,235.98421925,236.59776878,45698718.89855194
2019-11-18 09:15:00,237.35292772,238.48564253,231.31173171,233.76595815,60130690.28555392
2019-11-25 09:15:00,233.86036128,236.36178456,231.26453487,232.58603705,63571025.20532208
2019-12-02 09:15:00,232.20847174,233.62437706,228.43272423,229.70704846,54758632.97583618
2019-12-09 09:15:00,229.37666111,229.65984217,221.8251661,228.05515892,57647206.42437622
2019-12-16 09:15:00,229.37666111,234.00194237,223.09949032,227.63036845,72428833.60727099
2019-12-23 09:15:00,228.43272423,229.18787374,223.09949032,223.61863672,53129758.16708134
2019-12-30 09:15:00,224.65697673,227.48878736,223.80744298,225.12894516,44718540.00889935
2020-01-06 09:15:00,224.18500829,225.36492938,220.17327656,224.65697673,45048529.23549886
2020-01-13 09:15:00,225.12894516,230.22619486,224.89296095,226.49765364,49077310.28289935
2020-01-20 09:15:00,226.59204732,229.61264533,223.61863672,224.79855782,40436085.21928739
2020-01-27 09:15:00,223.71303985,225.83689782,203.41839699,206.72217606,119720291.4236817
2020-02-03 09:15:00,202.94642855,207.57170981,193.50705979,201.43612011,192076167.82197183
2020-02-10 09:15:00,202.00249168,204.78710547,195.20614616,196.05568935,76524619.13509923
2020-02-17 09:15:00,196.33887042,196.95241995,189.25934384,195.81970513,64775754.06771612
2020-02-24 09:15:00,195.39493354,195.81970513,181.28307723,186.47473005,105596374.53384502
2020-03-02 09:15:00,188.31540696,192.04395763,169.67265364,171.56052739,117552319.12610191
2020-03-09 09:15:00,168.96470098,168.96470098,127.05391308,153.15375829,173090930.1046409
2020-03-16 09:15:00,149.14202657,166.60485879,136.63486295,165.66092191,299717082.6709846
2020-03-23 09:15:00,149.14202657,156.69352158,131.2072259,154.05049833,272804249.1765051
2020-03-30 09:15:00,147.30134966,172.50446427,147.30134966,167.92636098,160774998.5171943
2020-04-07 09:15:00,175.28907806,175.80824334,163.91462925,174.86430646,123232902.36281341
2020-04-13 09:15:00,174.15635381,182.88776992,170.89977158,177.554536,127751870.84888092
2020-04-20 09:15:00,179.30080979,179.30080979,166.13289035,169.9558347,143319019.8373826
2020-04-27 09:15:00,170.14462208,174.53391912,168.06796095,171.84370846,87420854.09594607
2020-05-04 09:15:00,171.56052739,171.56052739,148.29249282,149.37801079,172841893.3250343
2020-05-11 09:15:00,151.02990032,163.86745129,148.67005813,155.41919736,94712804.61479416
2020-05-18 09:15:00,156.69352158,181.14147726,154.00329204,175.90264647,173382679.48609874
2020-05-26 09:15:00,179.34800663,186.89950165,176.42179287,186.28595212,146406136.2230263
2020-06-01 09:15:00,189.73131228,193.743044,184.06769101,188.7873754,113093230.70339163
2020-06-08 09:15:00,191.5247829,194.63978404,177.31855178,183.02935101,136752515.0731027
2020-06-15 09:15:00,183.02935101,183.07655729,170.56939367,173.73158221,143599178.4014176
2020-06-22 09:15:00,176.04422756,197.6603726,172.88202958,184.25647839,275580048.1349348
2020-06-29 09:15:00,191.14721759,196.81083885,183.12375414,195.91409882,269336760.95801055
2020-07-06 09:15:00,189.11776275,190.62805231,183.12375414,183.45414148,129491433.14378639
2020-07-13 09:15:00,184.91722476,188.7873754,181.23588038,183.17095098,105494160.07189219
2020-07-20 09:15:00,184.06769101,190.39206809,180.76391195,188.40981009,181342669.37851608
2020-07-27 09:15:00,189.25934384,189.25934384,181.70784882,183.26533523,95063214.69841251
2020-08-03 09:15:00,183.12375414,185.95556477,180.95269932,185.05882474,125033156.21601677
2020-08-10 09:15:00,185.3891932,196.05568935,184.53965945,185.3891932,152930253.61906695
2020-08-17 09:15:00,186.94669849,190.39206809,183.64291942,185.76677739,78235254.70760901
2020-08-24 09:15:00,186.19154899,187.84343852,182.79336679,184.5868563,142411942.2341416
2020-08-31 09:15:00,187.84343852,187.84343852,175.28907806,176.23301494,227181461.20272827
2020-09-07 09:15:00,176.75218022,179.86717191,170.66378736,173.63718852,130440352.5279371
2020-09-14 09:15:00,175.38347175,175.43067803,167.07682723,169.05910411,186591051.04546097
2020-09-21 09:15:00,169.90863786,170.47500943,156.83510267,161.17722175,171966550.89469507
2020-09-28 09:15:00,161.41320597,165.0001661,159.24215115,161.27162487,92223019.4848082
2020-10-05 09:15:00,161.50760909,163.11229235,157.02390893,158.43981424,116905723.98306672
2020-10-12 09:15:00,160.94123753,165.37774085,154.61686045,156.41034052,198635289.67732024
2020-10-19 09:15:00,157.44867108,161.41320597,156.83510267,161.17722175,99410142.0194859
2020-10-26 09:15:00,161.88517441,161.97957753,154.1920983,155.98556892,123042698.96640557
2020-11-02 09:15:00,157.44867108,167.2656146,155.23041942,164.19781975,123982884.71571177
2020-11-09 09:15:00,164.19781975,179.34800663,162.21556175,178.02650444,252557380.48678866
2020-11-17 09:15:00,178.40406975,181.23588038,172.45726743,180.95269932,150262699.18682286
2020-11-23 09:15:00,181.23588038,186.8523048,178.07368241,182.79336679,175710692.146208
2020-12-01 09:15:00,184.06769101,188.17382587,181.6134457,187.08828902,100092146.30990629
2020-12-07 09:15:00,187.08828902,205.73104234,186.52193633,204.1735465,245547931.90901047
2020-12-14 09:15:00,205.73104234,206.34461075,197.99075995,202.47446012,122845650.83264567
2020-12-21 09:15:00,202.47446012,202.66324749,185.86116164,196.90524198,136963714.57685935
2020-12-28 09:15:00,197.28280729,202.19127905,196.19728932,201.86091059,104864357.365286
2021-01-04 09:15:00,202.00249168,203.89036543,189.02335962,190.20328072,196372749.61554447
2021-01-11 09:15:00,192.56312291,206.25020762,189.9672965,205.63665809,263936932.72352153
2021-01-18 09:15:00,206.1558045,209.55398669,197.42438839,198.88749998,209523230.65136483
2021-01-25 09:15:00,200.11461792,200.72816745,191.0056365,191.85517025,126423594.53025162
2021-02-01 09:15:00,192.56312291,225.45933251,190.48646178,221.21161656,414386454.78409463
2021-02-08 09:15:00,224.18500829,225.78970098,203.70157806,205.2590739,332262052.3067032
2021-02-15 09:15:00,206.20301078,209.36519932,202.00249168,203.84316859,140869300.9458513
2021-02-22 09:15:00,200.11461792,200.11461792,191.61918603,192.42154182,169877610.3648295
2021-03-01 09:15:00,193.93183138,200.11461792,192.61031975,196.8580357,111128854.64691937
2021-03-08 09:15:00,197.94356311,198.98189367,192.09115447,193.69584716,101673112.19476809
2021-03-15 09:15:00,194.30941557,213.47131529,190.29768384,210.45072673,418074448.2133417
2021-03-22 09:15:00,210.78110463,215.31201108,197.33000414,199.07627792,192793493.33016896
2021-03-30 09:15:00,201.29453902,208.23248451,198.60430948,207.71330978,98884282.70400117
2021-04-05 09:15:00,205.40067387,207.66611294,198.36832526,201.15295793,108840197.37264699
2021-04-12 09:15:00,198.22674417,199.17068105,193.50705979,196.29167357,90686124.34346074
2021-04-19 09:15:00,193.50705979,195.39493354,189.30654068,193.83744713,84669111.83087511
2021-04-26 09:15:00,194.26220929,195.91409882,190.67524915,191.24162072,78004645.00763434
2021-05-03 09:15:00,189.92009965,194.87576826,187.93784165,193.83744713,91656496.43328853
2021-05-10 09:15:00,195.53651463,201.24734218,191.47760494,200.35060214,114655591.53061885
2021-05-17 09:15:00,204.64551493,204.83430231,195.20614616,197.33000414,144510812.4534052
2021-05-24 09:15:00,197.75477573,202.14407277,196.1028862,200.96415167,153536306.85624757
2021-05-31 09:15:00,202.94642855,207.09974137,196.33887042,197.04682307,302173991.6619446
2021-06-07 09:15:00,198.60430948,202.71044434,195.86690198,196.24446729,137431269.1461889
2021-06-14 09:15:00,196.29167357,197.61319464,191.14721759,193.08228819,103482416.441285
2021-06-21 09:15:00,191.71358916,194.68698088,191.05281447,193.55425663,91113137.00693569
2021-06-28 09:15:00,194.35659353,194.35659353,190.81683025,191.05281447,70752298.83194828
2021-07-05 09:15:00,191.61918603,193.69584716,189.63690915,190.06169962,76250230.02465026
2021-07-12 09:15:00,190.67524915,197.89635682,189.68411543,196.24446729,108342224.4557567
2021-07-19 09:15:00,195.20614616,201.62492637,194.30941557,200.49218324,109075200.37486574
2021-07-26 09:15:00,202.00249168,203.2768159,193.12949447,193.45986294,123929504.02763003
2021-08-02 09:15:00,194.87576826,204.59831809,193.93183138,202.2384759,116428355.19816226
2021-08-09 09:15:00,202.94642855,204.9758834,195.81970513,199.59545264,106443402.57086918
2021-08-16 09:15:00,199.54824636,201.29453902,195.11175248,197.18840417,52127662.55767334
2021-08-23 09:15:00,197.75477573,198.41553155,192.89351025,194.35659353,61790053.3617991
2021-08-30 09:15:00,194.45099666,200.39779899,194.45099666,198.79311574,83358594.11497493
2021-09-06 09:15:00,199.17068105,202.33287902,197.33000414,200.72816745,89419397.69135644
2021-09-13 09:15:00,201.38894215,223.99622091,199.92583055,218.19099968,301561699.6601352
2021-09-20 09:15:00,218.04941859,232.01968437,217.34146593,225.08174832,239739600.72332254
2021-09-27 09:15:00,226.3560631,228.29114314,219.84288921,222.15555344,91498255.9792502
2021-10-04 09:15:00,222.76910297,224.98736407,217.67185328,218.7101744,60942723.3978062
2021-10-11 09:15:00,218.99335546,247.16988068,218.7101744,242.16699635,197018452.74978065
2021-10-18 09:15:00,246.3675249,250.42644403,220.59804815,223.33547454,238609927.72719058
2021-10-25 09:15:00,220.97563235,227.77196842,209.83716776,210.68671095,148425349.63278058
2021-11-01 09:15:00,211.58344154,216.39752905,209.27080563,213.84889948,66116201.75106265
2021-11-08 09:15:00,216.82230065,220.83403237,213.04655314,219.84288921,69086161.9976735
2021-11-15 09:15:00,220.83403237,231.50051908,220.03169547,224.18500829,127503365.88449654
2021-11-22 09:15:00,224.5625736,227.25280314,210.5923267,211.44186045,107082726.04122448
2021-11-29 09:15:00,209.55398669,213.51852158,207.66611294,209.22359935,93577971.31597815
2021-12-06 09:15:00,209.22359935,225.55371676,205.30627075,222.8635061,111563388.99979219
2021-12-13 09:15:00,224.65697673,225.36492938,204.59831809,205.73104234,156895042.03997743
2021-12-20 09:15:00,204.12634965,208.09088453,198.03795679,205.77823919,119464749.97183527
2021-12-27 09:15:00,206.1558045,208.23248451,203.41839699,205.82543603,51410085.97336536
2022-01-03 09:15:00,205.82543603,209.27080563,204.88149915,206.1558045,48575245.99073376
2022-01-10 09:15:00,207.57170981,213.14094683,206.62777294,210.12035826,62601326.88936148
2022-01-17 09:15:00,210.12035826,214.55685214,203.89036543,204.88149915,76384732.6625846
2022-01-24 09:15:00,204.88149915,206.95816028,197.80197258,205.40067387,78505834.24128687
2022-01-31 09:15:00,206.25020762,225.12894516,204.92870544,221.16441028,194852681.8705908
2022-02-07 09:15:00,220.88122922,221.58918188,214.98162374,219.41812706,95267292.96327725
2022-02-14 09:15:00,213.3297342,213.3297342,206.25020762,209.45958357,73677840.85418247
2022-02-21 09:15:00,207.949294,208.89323088,195.39493354,201.95529483,124868327.39770162
2022-02-28 09:15:00,201.24734218,214.65123639,198.98189367,212.85776576,142699193.43346092
2022-03-07 09:15:00,209.55398669,223.80744298,207.76051607,223.09949032,213384332.0542291
2022-03-14 09:15:00,223.00508719,231.64210018,222.10834716,231.17013174,131327853.61027908
2022-03-21 09:15:00,232.11406861,242.11980895,229.89582639,239.14641723,183207436.02011007
2022-03-28 09:15:00,239.75996676,243.53571427,234.70989503,239.09921094,106580694.59023795
2022-04-04 09:15:00,238.91043301,253.77743882,237.02255925,252.78628622,123500175.53133482
2022-04-11 09:15:00,253.68303569,257.83634851,248.34980178,254.43817576,96527427.01353325
2022-04-18 09:15:00,252.97508304,257.22279898,243.11093323,246.46192802,117988552.74514294
2022-04-25 09:15:00,244.29085433,248.9161639,238.34406144,244.99880699,116184115.34948432
2022-05-02 09:15:00,243.53571427,252.36153351,242.63896479,251.70075881,103122188.96391311
2022-05-09 09:15:00,251.22879037,251.84234934,235.18186347,244.10208583,94018386.3586887
2022-05-16 09:15:00,245.37640062,266.52058666,238.81602988,264.30232556,166159043.91666225
2022-05-23 09:15:00,264.30232556,264.72710659,249.05775444,254.10781673,89439250.71379536
2022-05-30 09:15:00,255.33492523,260.24340643,251.46477459,257.4115958,80997042.13590121
2022-06-06 09:15:00,257.12839586,260.33778124,250.85122506,255.00453788,57574766.19911736
2022-06-13 09:15:00,251.46477459,254.01342304,244.05487011,248.53857027,57760614.43142453
2022-06-20 09:15:00,248.53857027,255.66531257,246.69791224,250.94562819,61831965.0626384
2022-06-27 09:15:00,252.03114616,269.02200994,251.55917772,268.40846041,95196287.15596838
2022-07-04 09:15:00,269.63555948,277.94222287,268.83321313,276.62069237,107685934.80854124
2022-07-11 09:15:00,276.57350496,280.30206506,272.93933855,277.0926608,63716805.08038886
2022-07-18 09:15:00,278.46137871,285.54090529,276.29033334,283.70021894,66004372.23939498
2022-07-25 09:15:00,282.23712622,288.75028123,282.04832941,286.06006114,60912826.27153893
2022-08-01 09:15:00,286.95681061,298.89760266,286.10727686,293.42278765,104411623.7022489
2022-08-08 09:15:00,293.51718134,296.49058251,287.42877905,291.25171396,36590584.43587006
2022-08-16 09:15:00,291.25171396,298.42563422,291.25171396,294.50830562,39083102.79946822
2022-08-22 09:15:00,293.75316556,301.5406448,293.56436875,295.35783937,49534358.85310794
2022-08-29 09:15:00,292.62043187,306.07153237,291.5349139,305.03319236,72255544.47747251
2022-09-05 09:15:00,306.77948503,314.61415166,305.59956393,311.97113785,61283449.57117297
