date,open,high,low,close,volume
2018-07-23 09:15:00,204.0,221.75,200.7,219.75,49806703.0
2018-07-30 09:15:00,221.89999,229.0,211.45,222.39999,62699046.0
2018-08-06 09:15:00,224.5,233.7,221.7,223.7,56347024.0
2018-08-13 09:15:00,218.39999,218.39999,205.35001,215.2,50419635.0
2018-08-20 09:15:00,216.89999,225.0,212.05,224.05,40326820.0
2018-08-27 09:15:00,225.95,238.25,222.5,227.7,95496562.0
2018-09-03 09:15:00,228.89999,233.7,220.7,230.25,67510226.0
2018-09-10 09:15:00,233.0,236.45,218.0,235.60001,59059301.0
2018-09-17 09:15:00,235.45,237.75,221.10001,230.45,86854298.0
2018-09-24 09:15:00,232.5,246.8,226.7,232.3,124282059.0
2018-10-01 09:15:00,230.0,246.89999,225.45,231.64999,96776168.0
2018-10-08 09:15:00,227.0,228.25,198.25,214.3,96059294.0
2018-10-15 09:15:00,216.89999,216.89999,199.75,211.10001,47972282.0
2018-10-22 09:15:00,213.05,219.25,199.0,203.64999,67606867.0
2018-10-29 09:15:00,207.05,227.35001,203.85001,227.0,69107394.0
2018-11-05 09:15:00,225.45,227.75,205.3,209.05,42694247.0
2018-11-12 09:15:00,209.75,210.89999,201.0,206.8,46819370.0
2018-11-19 09:15:00,207.8,212.8,199.0,199.60001,56154947.0
2018-11-26 09:15:00,200.0,201.89999,190.2,195.85001,85876979.0
2018-12-03 09:15:00,201.5,206.89999,191.0,195.7,64002462.0
2018-12-10 09:15:00,191.39999,203.2,190.05,201.60001,48219531.0
2018-12-17 09:15:00,212.8,213.3,199.14999,200.05,79791356.0
2018-12-24 09:15:00,198.0,202.25,193.05,199.39999,40984661.0
2018-12-31 09:15:00,201.39999,203.60001,186.64999,192.89999,59315336.0
2019-01-07 09:15:00,196.10001,198.64999,191.89999,196.60001,53023028.0
2019-01-14 09:15:00,196.0,202.25,192.0,198.7,45929407.0
2019-01-21 09:15:00,200.10001,200.5,190.60001,194.7,36406969.0
2019-01-28 09:15:00,195.0,198.25,158.14999,162.14999,134257510.0
2019-02-04 09:15:00,162.8,165.64999,149.7,154.14999,83176292.0
2019-02-11 09:15:00,153.7,157.95,145.8,147.3,63760480.0
2019-02-18 09:15:00,148.85001,170.0,146.64999,169.64999,72935424.0
2019-02-25 09:15:00,171.0,174.8,163.7,173.45,86172949.0
2019-03-05 09:15:00,172.95,180.0,171.25,172.35001,33968455.0
2019-03-11 09:15:00,174.0,180.35001,170.2,175.7,54010848.0
2019-03-18 09:15:00,175.0,176.60001,171.55,173.89999,26818786.0
2019-03-25 09:15:00,170.7,185.39999,167.75,184.45,50986167.0
2019-04-01 09:15:00,187.39999,193.39999,183.39999,191.7,43507469.0
2019-04-08 09:15:00,194.10001,195.10001,179.39999,183.89999,55197364.0
2019-04-15 09:15:00,184.89999,189.75,178.0,178.60001,24760672.0
2019-04-22 09:15:00,178.89999,179.45,168.0,169.7,37912744.0
2019-04-30 09:15:00,170.0,170.35001,163.5,167.7,26282364.0
2019-05-06 09:15:00,164.0,170.25,153.85001,155.95,61270121.0
2019-05-13 09:15:00,156.3,164.3,152.8,160.95,56755780.0
2019-05-20 09:15:00,165.0,168.75,155.55,163.89999,46238047.0
2019-05-27 09:15:00,164.45,171.7,158.5,160.55,94298904.0
2019-06-03 09:15:00,160.45,167.85001,159.3,164.2,31410537.0
2019-06-10 09:15:00,167.10001,173.3,163.3,169.55,39721741.0
2019-06-17 09:15:00,168.95,173.85001,163.25,172.39999,47208557.0
2019-06-24 09:15:00,172.5,180.0,167.0,174.35001,50164663.0
2019-07-01 09:15:00,177.0,177.14999,163.10001,163.64999,35128239.0
2019-07-08 09:15:00,163.0,168.64999,156.75,167.64999,36392101.0
2019-07-15 09:15:00,167.75,170.2,160.60001,161.25,33739971.0
2019-07-22 09:15:00,161.3,175.89999,160.8,164.10001,78831544.0
2019-07-29 09:15:00,165.0,165.5,139.25,143.0,77739634.0
2019-08-05 09:15:00,140.3,144.8,134.45,141.5,54844708.0
2019-08-13 09:15:00,138.0,148.10001,136.45,144.39999,38099772.0
2019-08-19 09:15:00,145.39999,146.14999,125.3,137.39999,55709393.0
2019-08-26 09:15:00,136.5,140.60001,129.60001,139.14999,71485972.0
2019-09-03 09:15:00,139.25,143.0,132.5,141.8,36000520.0
2019-09-09 09:15:00,141.95,150.14999,139.2,149.3,31719550.0
2019-09-16 09:15:00,147.95,161.39999,142.0,158.95,68936370.0
2019-09-23 09:15:00,164.0,167.0,152.75,157.25,80268374.0
2019-09-30 09:15:00,155.60001,156.10001,142.5,143.3,43078371.0
2019-10-07 09:15:00,144.0,148.2,140.5,147.05,42731925.0
2019-10-14 09:15:00,148.75,155.89999,144.5,150.25,72224927.0
2019-10-22 09:15:00,150.60001,151.95,141.60001,144.64999,42800895.0
2019-10-29 09:15:00,145.55,155.0,145.55,153.05,68836621.0
2019-11-04 09:15:00,156.55,163.0,155.0,155.5,83287808.0
2019-11-11 09:15:00,155.35001,156.25,141.7,142.10001,65852790.0
2019-11-18 09:15:00,143.0,144.89999,138.7,142.25,60840011.0
2019-11-25 09:15:00,142.25,148.8,142.10001,144.60001,53530468.0
2019-12-02 09:15:00,144.60001,146.39999,136.7,141.95,52456458.0
2019-12-09 09:15:00,142.7,150.7,136.55,149.39999,55925718.0
2019-12-16 09:15:00,149.5,154.25,143.2,144.25,113628520.0
2019-12-23 09:15:00,145.0,152.89999,145.0,151.75,58730145.0
2019-12-30 09:15:00,152.05,160.89999,150.14999,157.75,69146069.0
2020-01-06 09:15:00,156.89999,163.3,150.05,159.95,86452869.0
2020-01-13 09:15:00,160.5,166.10001,158.25,159.5,62202850.0
2020-01-20 09:15:00,159.35001,159.89999,152.35001,155.89999,54028447.0
2020-01-27 09:15:00,153.39999,153.39999,133.5,134.89999,93209375.0
2020-02-03 09:15:00,134.35001,146.8,132.85001,144.60001,67741703.0
2020-02-10 09:15:00,143.7,143.89999,139.55,141.10001,41554781.0
2020-02-17 09:15:00,141.3,144.75,137.5,142.35001,41741181.0
2020-02-24 09:15:00,139.85001,139.95,112.1,114.0,124825917.0
2020-03-02 09:15:00,117.55,122.2,108.1,111.05,151171435.0
2020-03-09 09:15:00,104.0,105.45,68.900002,84.050003,156004665.0
2020-03-16 09:15:00,78.0,80.699997,67.800003,75.449997,158262964.0
2020-03-23 09:15:00,67.949997,71.300003,61.650002,63.75,138977311.0
2020-03-30 09:15:00,61.799999,67.0,60.200001,62.799999,109808124.0
2020-04-07 09:15:00,66.300003,77.300003,65.0,76.800003,136743271.0
2020-04-13 09:15:00,77.599998,87.0,73.650002,84.099998,165748118.0
2020-04-20 09:15:00,86.449997,86.449997,73.349998,77.949997,172436262.0
2020-04-27 09:15:00,78.800003,91.0,75.800003,89.550003,141235128.0
2020-05-04 09:15:00,82.650002,83.699997,77.050003,77.400002,114882370.0
2020-05-11 09:15:00,78.849998,97.949997,78.0,92.949997,406025964.0
2020-05-18 09:15:00,93.949997,95.650002,88.150002,89.099998,192829762.0
2020-05-26 09:15:00,89.5,92.699997,86.25,92.199997,91469175.0
2020-06-01 09:15:00,93.300003,106.25,92.75,105.3,173425567.0
2020-06-08 09:15:00,102.0,111.15,96.900002,103.3,161492768.0
2020-06-15 09:15:00,104.0,109.4,101.5,105.25,115968825.0
2020-06-22 09:15:00,105.35,113.5,104.75,109.95,127651853.0
2020-06-29 09:15:00,110.0,110.4,103.65,106.45,78076030.0
2020-07-06 09:15:00,107.0,114.45,106.25,110.35,98181548.0
2020-07-13 09:15:00,111.2,114.2,105.8,109.15,72062235.0
2020-07-20 09:15:00,109.35,117.9,107.65,112.05,110204504.0
2020-07-27 09:15:00,112.55,115.2,108.8,113.8,153917712.0
2020-08-03 09:15:00,113.1,126.65,112.7,122.8,116415834.0
2020-08-10 09:15:00,122.0,128.10001,121.2,122.65,56811584.0
2020-08-17 09:15:00,124.0,132.35001,120.1,130.7,86339594.0
2020-08-24 09:15:00,130.85001,131.5,126.1,128.85001,86269303.0
2020-08-31 09:15:00,129.89999,134.64999,125.1,125.95,124311367.0
2020-09-07 09:15:00,126.7,132.5,122.6,131.89999,85715339.0
2020-09-14 09:15:00,132.0,136.0,128.5,130.95,62893230.0
2020-09-21 09:15:00,131.39999,138.39999,126.25,137.05,98035578.0
2020-09-28 09:15:00,139.8,141.5,136.05,137.45,66392122.0
2020-10-05 09:15:00,139.85001,140.2,111.1,121.85,422846460.0
2020-10-12 09:15:00,109.7,109.7,92.150002,94.900002,365648122.0
2020-10-19 09:15:00,95.449997,107.75,92.75,104.75,265324315.0
2020-10-26 09:15:00,104.7,106.9,93.300003,95.75,173693639.0
2020-11-02 09:15:00,95.75,96.400002,91.199997,94.75,99684455.0
2020-11-09 09:15:00,94.75,108.5,94.550003,108.05,188723590.0
2020-11-17 09:15:00,108.5,116.85,106.05,111.05,129510863.0
2020-11-23 09:15:00,112.05,122.85,110.75,120.75,153502103.0
2020-12-01 09:15:00,122.3,129.7,120.0,128.95,107717555.0
2020-12-07 09:15:00,129.60001,147.64999,129.60001,146.5,197570197.0
2020-12-14 09:15:00,147.95,153.5,142.85001,147.39999,114572868.0
2020-12-21 09:15:00,147.3,170.7,130.0,162.85001,426429924.0
2020-12-28 09:15:00,162.45,165.35001,156.10001,160.39999,116839584.0
2021-01-04 09:15:00,161.60001,189.75,161.0,182.05,160152994.0
2021-01-11 09:15:00,179.25,184.2,173.35001,175.60001,87436573.0
2021-01-18 09:15:00,175.5,176.0,164.3,165.55,64218969.0
2021-01-25 09:15:00,165.89999,167.7,160.3,161.25,47338071.0
2021-02-01 09:15:00,161.05,180.0,161.0,174.45,67284720.0
2021-02-08 09:15:00,176.10001,190.39999,175.39999,182.35001,73166795.0
2021-02-15 09:15:00,183.0,198.7,182.2,190.8,82934133.0
2021-02-22 09:15:00,192.8,214.7,192.7,207.3,133630944.0
2021-03-01 09:15:00,209.25,222.39999,205.14999,219.25,80281941.0
2021-03-08 09:15:00,222.45,229.8,214.14999,221.39999,84243539.0
2021-03-15 09:15:00,222.10001,231.7,218.25,222.2,115669219.0
2021-03-22 09:15:00,222.85001,227.39999,220.05,226.85001,102654889.0
2021-03-30 09:15:00,228.89999,231.8,226.89999,231.25,39010062.0
2021-04-05 09:15:00,230.55,244.89999,228.2,231.35001,109975927.0
2021-04-12 09:15:00,225.89999,235.25,209.75,231.8,46118130.0
2021-04-19 09:15:00,225.8,234.0,222.55,228.0,33718807.0
2021-04-26 09:15:00,229.60001,266.20001,229.60001,257.25,92952412.0
2021-05-03 09:15:00,255.39999,288.35001,251.0,283.04999,185282785.0
2021-05-10 09:15:00,289.0,296.29999,268.29999,272.39999,99155919.0
2021-05-17 09:15:00,276.0,288.14999,270.0,273.64999,87438926.0
2021-05-24 09:15:00,272.0,280.54999,263.75,266.25,71074060.0
2021-05-31 09:15:00,266.5,282.35001,264.64999,280.85001,55694664.0
2021-06-07 09:15:00,281.04999,282.75,268.0,276.25,52551847.0
2021-06-14 09:15:00,276.95001,277.45001,242.5,251.64999,57772333.0
2021-06-21 09:15:00,246.0,263.89999,244.10001,262.20001,43086361.0
2021-06-28 09:15:00,263.85001,269.70001,260.79999,262.04999,29017960.0
2021-07-05 09:15:00,263.39999,274.39999,262.64999,271.54999,40322683.0
2021-07-12 09:15:00,275.0,276.14999,268.29999,272.5,23495820.0
2021-07-19 09:15:00,269.5,271.14999,255.0,267.79999,22703620.0
2021-07-26 09:15:00,268.60001,306.35001,261.0,301.85001,92443991.0
2021-08-02 09:15:00,303.10001,319.54999,300.0,314.14999,75836531.0
2021-08-09 09:15:00,315.75,333.0,301.54999,328.64999,81000836.0
2021-08-16 09:15:00,329.79999,341.45001,266.64999,269.25,177434739.0
2021-08-23 09:15:00,275.20001,295.29999,261.0,292.60001,113309128.0
2021-08-30 09:15:00,300.0,311.0,294.0,308.29999,125832818.0
2021-09-06 09:15:00,311.20001,317.25,294.0,301.85001,49576846.0
2021-09-13 09:15:00,302.39999,311.89999,296.70001,302.0,54223276.0
2021-09-20 09:15:00,294.10001,302.39999,282.95001,293.10001,47730015.0
2021-09-27 09:15:00,293.89999,295.14999,283.14999,285.85001,37678454.0
2021-10-04 09:15:00,288.10001,308.0,286.14999,294.04999,45430468.0
2021-10-11 09:15:00,293.95001,342.45001,292.70001,331.89999,70793167.0
2021-10-18 09:15:00,345.25,385.89999,321.14999,323.85001,133347051.0
2021-10-25 09:15:00,326.0,332.60001,295.0,304.0,93636160.0
2021-11-01 09:15:00,312.0,317.25,300.0,312.20001,55333858.0
2021-11-08 09:15:00,315.5,331.64999,311.10001,328.20001,95001235.0
2021-11-15 09:15:00,329.0,343.04999,290.29999,309.54999,111102969.0
2021-11-22 09:15:00,309.60001,373.20001,309.60001,353.89999,485760576.0
2021-11-29 09:15:00,352.70001,355.89999,334.0,337.29999,67550177.0
2021-12-06 09:15:00,336.75,352.5,334.10001,349.70001,72083853.0
2021-12-13 09:15:00,357.5,361.64999,330.70001,332.54999,62374587.0
2021-12-20 09:15:00,327.0,352.45001,315.64999,345.79999,37600374.0
2021-12-27 09:15:00,348.0,348.60001,332.54999,341.20001,27496981.0
2022-01-03 09:15:00,341.0,357.39999,330.04999,338.20001,62616391.0
2022-01-10 09:15:00,338.95001,344.0,329.39999,336.20001,36956024.0
2022-01-17 09:15:00,334.0,334.0,318.0,323.29999,79743665.0
2022-01-24 09:15:00,322.0,335.89999,307.20001,327.64999,48023118.0
2022-01-31 09:15:00,330.0,362.75,315.5,356.35001,69702896.0
2022-02-07 09:15:00,358.14999,385.85001,355.95001,378.04999,68071232.0
2022-02-14 09:15:00,370.04999,375.0,355.45001,364.0,44726311.0
2022-02-21 09:15:00,363.5,365.60001,335.70001,362.60001,50365224.0
2022-02-28 09:15:00,360.89999,401.0,356.75,373.39999,108065707.0
2022-03-07 09:15:00,374.0,396.39999,363.45001,378.20001,68975514.0
2022-03-14 09:15:00,378.20001,382.5,353.79999,378.45001,33422043.0
2022-03-21 09:15:00,383.0,417.45001,380.54999,410.54999,81103890.0
2022-03-28 09:15:00,408.0,417.85001,396.54999,405.79999,41242320.0
2022-04-04 09:15:00,406.0,437.35001,406.0,430.29999,40103198.0
2022-04-11 09:15:00,430.95001,440.75,414.14999,425.79999,21183566.0
2022-04-18 09:15:00,425.95001,437.5,414.79999,415.79999,28438899.0
2022-04-25 09:15:00,404.79999,419.70001,397.04999,408.35001,44652643.0
2022-05-02 09:15:00,408.0,412.0,356.04999,360.39999,54570468.0
2022-05-09 09:15:00,356.39999,358.0,290.54999,292.89999,66634091.0
2022-05-16 09:15:00,294.5,328.95001,279.54999,314.39999,86028851.0
2022-05-23 09:15:00,307.0,319.04999,292.70001,307.85001,63498539.0
2022-05-30 09:15:00,309.25,327.39999,307.20001,316.89999,85819082.0
2022-06-06 09:15:00,310.39999,323.39999,294.70001,301.20001,45772402.0
2022-06-13 09:15:00,295.20001,297.64999,262.79999,263.95001,49536056.0
2022-06-20 09:15:00,262.79999,262.79999,216.10001,221.45,165529668.0
2022-06-27 09:15:00,227.55,235.75,206.0,213.95,93659499.0
2022-07-04 09:15:00,212.89999,233.0,206.25,224.0,85007845.0
2022-07-11 09:15:00,223.0,236.8,221.3,227.85001,74493971.0
2022-07-18 09:15:00,231.05,259.95001,229.14999,258.35001,130862132.0
2022-07-25 09:15:00,260.39999,261.45001,235.89999,254.3,84773038.0
2022-08-01 09:15:00,256.75,257.39999,245.75,253.25,54245986.0
2022-08-08 09:15:00,253.25,264.95001,252.0,262.45001,40773607.0
2022-08-16 09:15:00,264.0,268.75,254.5,262.0,53460414.0
2022-08-22 09:15:00,260.0,275.0,253.55,269.60001,41034474.0
2022-08-29 09:15:00,261.10001,272.0,256.0,257.25,32309318.0
2022-09-05 09:15:00,258.39999,269.85001,257.54999,266.64999,30559503.0
2022-09-12 09:15:00,267.95001,320.89999,267.39999,290.75,201568013.0
2022-09-19 09:15:00,292.0,294.79999,275.5,279.54999,61715788.0
2022-09-26 09:15:00,276.0,277.20001,255.2,270.04999,49302292.0
2022-10-03 09:15:00,271.0,293.60001,265.60001,291.89999,43569994.0
2022-10-10 09:15:00,286.70001,305.5,280.29999,287.85001,63564483.0
2022-10-17 09:15:00,285.75,285.79999,273.70001,280.10001,31321435.0
2022-10-24 18:15:00,282.70001,292.39999,278.70001,284.85001,30732703.0
2022-10-31 09:15:00,274.0,324.60001,273.79999,321.95001,113822513.0
2022-11-07 09:15:00,324.45001,324.45001,298.54999,312.39999,83618863.0
2022-11-14 09:15:00,315.0,321.0,303.60001,310.39999,68348570.0
2022-11-21 09:15:00,313.89999,317.35001,304.64999,316.54999,62617562.0
2022-11-28 09:15:00,317.5,317.85001,295.0,313.85001,70110122.0
2022-12-05 09:15:00,315.5,322.20001,306.0,308.85001,43670515.0
2022-12-12 09:15:00,308.70001,318.0,299.54999,307.79999,37988692.0
2022-12-19 09:15:00,308.89999,315.0,283.95001,285.20001,44575938.0
2022-12-26 09:15:00,285.75,313.85001,281.79999,308.39999,37391038.0
2023-01-02 09:15:00,309.95001,321.60001,306.20001,309.64999,51764450.0
2023-01-09 09:15:00,312.20001,322.0,312.20001,319.20001,33306499.0
2023-01-16 09:15:00,320.79999,340.75,313.5,330.89999,54886201.0
2023-01-23 09:15:00,330.95001,334.45001,313.45001,319.75,28529420.0
2023-01-30 09:15:00,320.0,338.25,308.0,314.29999,56520790.0
2023-02-06 09:15:00,314.29999,315.70001,299.14999,310.70001,34974566.0
2023-02-13 09:15:00,311.0,317.89999,308.0,314.0,26223281.0
2023-02-20 09:15:00,313.35001,315.70001,292.0,294.45001,32843055.0
2023-02-27 09:15:00,293.95001,293.95001,261.95001,289.25,108444435.0
2023-03-06 09:15:00,292.5,294.60001,272.54999,279.85001,38103949.0
2023-03-13 09:15:00,277.95001,287.39999,268.79999,284.5,51607830.0
2023-03-20 09:15:00,281.04999,287.79999,267.25,269.75,74756051.0
2023-03-27 09:15:00,271.5,285.0,269.54999,274.45001,86338836.0
2023-04-03 09:15:00,277.95001,287.25,266.0,273.20001,53026654.0
2023-04-10 09:15:00,273.0,278.79999,269.10001,275.70001,32100678.0
2023-04-17 09:15:00,275.0,284.0,273.5,276.75,31465002.0
2023-04-24 09:15:00,275.5,281.39999,273.60001,279.35001,22277929.0
2023-05-02 09:15:00,282.0,282.85001,274.04999,274.70001,18790471.0
2023-05-08 09:15:00,276.60001,288.0,274.10001,275.10001,37370577.0
2023-05-15 09:15:00,272.0,284.20001,268.5,281.95001,37208078.0
2023-05-22 09:15:00,284.0,298.20001,282.5,297.64999,68680076.0
2023-05-29 09:15:00,299.89999,300.95001,277.60001,280.10001,51270238.0
2023-06-05 09:15:00,280.04999,280.75,276.10001,276.75,23812883.0
2023-06-12 09:15:00,278.79999,283.0,276.70001,280.04999,24573491.0
2023-06-19 09:15:00,281.89999,284.35001,275.89999,276.20001,20241190.0
2023-06-26 09:15:00,276.20001,281.54999,274.29999,277.95001,21324077.0
2023-07-03 09:15:00,279.29999,283.04999,276.75,280.54999,27676733.0
2023-07-10 09:15:00,283.0,286.39999,275.0,284.85001,43708476.0
2023-07-17 09:15:00,285.0,285.75,277.79999,278.25,24638227.0
2023-07-24 09:15:00,272.5,280.64999,270.29999,278.79999,35683711.0
2023-07-31 09:15:00,280.5,281.85001,245.39999,247.05,284485796.0
2023-08-07 09:15:00,248.0,248.5,237.0,238.2,90030438.0
2023-08-14 09:15:00,238.2,238.89999,232.05,233.35001,28173256.0
2023-08-21 09:15:00,233.95,240.8,232.0,233.3,25397570.0
2023-08-28 09:15:00,237.25,240.2,231.60001,236.14999,34266330.0
2023-09-04 09:15:00,238.0,246.55,236.14999,237.75,43862426.0
2023-09-11 09:15:00,238.0,240.55,230.05,236.3,52113576.0
2023-09-18 09:15:00,237.89999,238.60001,222.55,225.05,32932910.0
2023-09-25 09:15:00,225.45,227.2,208.0,222.55,89969492.0
2023-10-03 09:15:00,230.0,233.75,220.05,222.7,77982049.0
2023-10-09 09:15:00,219.95,229.95,217.35001,226.2,37440588.0
2023-10-16 09:15:00,226.8,232.7,222.3,222.75,30936362.0
2023-10-23 09:15:00,222.75,225.2,211.2,215.8,26670352.0
2023-10-30 09:15:00,215.75,235.64999,214.45,232.75,35207629.0
2023-11-06 09:15:00,232.75,247.5,230.39999,245.05,46392003.0
2023-11-13 09:15:00,244.5,245.75,234.35001,239.5,26747903.0
2023-11-20 09:15:00,239.2,242.55,231.10001,232.2,21513946.0
2023-11-28 09:15:00,235.0,242.0,230.75,239.39999,44097012.0
2023-12-04 09:15:00,244.5,254.0,239.0,244.8,60150468.0
2023-12-11 09:15:00,247.14999,259.85001,243.64999,257.20001,62086020.0
2023-12-18 09:15:00,260.0,266.39999,249.10001,259.75,65950473.0
2023-12-26 09:15:00,262.0,262.89999,250.8,258.54999,47575378.0
