date,open,high,low,close,volume
2017-06-05 09:15:00,116.296875,117.28125,113.7375,116.55,31944119.11111112
2017-06-12 09:15:00,116.09999438,119.89686938,115.3125,118.096875,44822512.0
2017-06-19 09:15:00,118.125,120.9375,112.5,115.875,75873025.77777778
2017-06-27 09:15:00,115.875,118.715625,113.34375,118.434375,29380343.11111111
2017-07-03 09:15:00,118.125,119.8125,117.1125,117.815625,32579230.22222222
2017-07-10 09:15:00,118.125,122.0625,118.125,121.05,40375820.44444444
2017-07-17 09:15:00,121.078125,123.75,120.09375,121.10625,37556368.0
2017-07-24 09:15:00,119.953125,123.24375563,119.278125,120.74061938,47151320.88888889
2017-07-31 09:15:00,120.74061938,127.125,120.74061938,126.33750563,57943550.22222222
2017-08-07 09:15:00,126.5625,127.46250563,119.25,123.13124438,28097544.88888889
2017-08-14 09:15:00,123.328125,126.36561938,123.01875,125.409375,20771548.44444444
2017-08-21 09:15:00,126.0,126.534375,122.42811938,124.284375,22655152.0
2017-08-28 09:15:00,124.25624438,124.25624438,120.2625,121.78125,48250323.55555556
2017-09-04 09:15:00,121.83750563,123.328125,119.47499438,119.86875563,28574963.55555556
2017-09-11 09:15:00,118.6875,121.66875,117.05625563,119.53125,30039905.77777778
2017-09-18 09:15:00,119.53125,122.25938063,117.05625563,117.871875,31997512.88888889
2017-09-25 09:15:00,117.5625,120.29063063,115.3125,118.6875,52928744.88888889
2017-10-03 09:15:00,119.33436938,119.390625,114.496875,115.171875,55191139.55555555
2017-10-09 09:15:00,115.22813063,116.49375563,112.30311938,115.67811938,64750504.88888889
2017-10-16 09:15:00,116.26875,120.515625,114.721875,118.49061938,35501534.22222222
2017-10-23 09:15:00,119.784375,123.1875,118.34999438,119.109375,71029036.44444445
2017-10-30 09:15:00,119.221875,124.03125,117.36561938,118.153125,75531415.1111111
2017-11-06 09:15:00,118.546875,119.98125,115.3125,118.88438063,48956163.55555556
2017-11-13 09:15:00,119.19374438,120.00938063,114.97499438,117.33750563,48686908.44444444
2017-11-20 09:15:00,118.29375,119.16563063,115.36875563,118.8,47098570.66666666
2017-11-27 09:15:00,119.1375,119.16563063,113.7375,114.159375,71111303.11111112
2017-12-04 09:15:00,114.46875,114.721875,110.72813063,114.24375563,55902197.33333333
2017-12-11 09:15:00,114.6375,115.53749438,111.09375,111.85313063,64141180.44444443
2017-12-18 09:15:00,111.909375,115.2,108.78749438,114.215625,66344723.55555556
2017-12-26 09:15:00,114.13124438,115.03125,111.65625,112.69688063,40135973.33333334
2018-01-01 09:15:00,111.965625,114.10313063,111.965625,113.203125,28086734.22222222
2018-01-08 09:15:00,113.625,114.328125,110.08125,110.44688063,49606200.88888888
2018-01-15 09:15:00,111.2625,112.640625,109.125,110.30625563,68866124.44444445
2018-01-22 09:15:00,110.33436938,110.784375,108.64686938,109.29375,50172469.33333333
2018-01-29 09:15:00,109.40625,110.33436938,106.3125,108.50624438,87313784.8888889
2018-02-05 09:15:00,106.875,110.784375,106.875,108.675,98529034.66666667
2018-02-12 09:15:00,109.2375,111.965625,108.73125,109.996875,40687610.66666666
2018-02-19 09:15:00,110.02500563,110.784375,106.453125,108.703125,59173955.55555554
2018-02-26 09:15:00,109.6875,111.65625,108.5625,111.03749438,39597480.88888889
2018-03-05 09:15:00,110.7,111.09375,107.578125,108.50624438,46315477.33333333
2018-03-12 09:15:00,108.84375,110.89686938,107.63438063,108.140625,49908465.77777778
2018-03-19 09:15:00,108.78749438,110.30625563,107.4375,109.265625,53267283.55555555
2018-03-26 09:15:00,109.34999438,110.44688063,108.16875,108.703125,37110567.1111111
2018-04-02 09:15:00,108.50624438,112.44374438,108.50624438,110.221875,39403016.88888889
2018-04-09 09:15:00,110.25,111.74061938,109.8,111.09375,24938672.0
2018-04-16 09:15:00,110.953125,117.90000563,110.7,116.55,57974764.44444445
2018-04-23 09:15:00,116.94374438,118.125,114.69374438,116.94374438,28981192.88888889
2018-04-30 09:15:00,116.746875,117.61875563,114.328125,116.66249438,39104919.11111111
2018-05-07 09:15:00,116.4375,120.375,115.14375,116.35313063,64348444.44444445
2018-05-14 09:15:00,115.875,121.5,115.875,119.784375,124502695.1111111
2018-05-21 09:15:00,120.628125,120.628125,117.84375,119.278125,91652652.44444445
2018-05-28 09:15:00,119.390625,119.64375,112.69688063,115.846875,360703232.0
2018-06-04 09:15:00,116.409375,116.409375,109.74375563,111.31874438,56488558.22222222
2018-06-11 09:15:00,111.71250563,112.13438063,108.78749438,111.29063063,60684680.8888889
2018-06-18 09:15:00,111.29063063,112.33125,109.0125,111.20625,39183091.55555556
2018-06-25 09:15:00,111.20625,111.54375,103.02186938,105.10313063,62644024.88888888
2018-07-02 09:15:00,105.1875,106.453125,101.559375,102.2625,48686167.11111111
2018-07-09 09:15:00,102.4875,104.25938063,101.953125,102.2625,37640236.44444445
2018-07-16 09:15:00,101.840625,103.3875,97.93125563,98.8875,33988296.88888889
2018-07-23 09:15:00,98.971875,103.95,97.9875,101.19374438,73914645.33333334
2018-07-30 09:15:00,101.75624438,107.409375,101.278125,106.9875,52099223.1111111
2018-08-06 09:15:00,107.91563063,109.04063063,105.55311938,107.184375,25679361.77777778
2018-08-13 09:15:00,106.08750563,106.875,104.484375,105.24375563,12526821.33333333
2018-08-20 09:15:00,105.46875,109.46250563,104.40000563,107.409375,23978821.33333333
2018-08-27 09:15:00,107.52186938,113.765625,107.38124438,113.34375,63423962.66666667
2018-09-03 09:15:00,114.10313063,115.3125,107.80311938,110.08125,42760016.0
2018-09-10 09:15:00,108.64686938,113.596875,104.7375,112.58436938,52253096.8888889
2018-09-17 09:15:00,111.03749438,114.69374438,109.74375563,112.72499438,37300696.88888889
2018-09-24 09:15:00,112.5,112.69688063,105.38438063,105.97499438,40435664.0
2018-10-01 09:15:00,105.91875,109.06874438,103.809375,105.35625,33308993.77777778
2018-10-08 09:15:00,104.90625,106.734375,102.65625,106.003125,30631173.33333333
2018-10-15 09:15:00,106.003125,107.690625,104.11875563,106.39686938,27106238.22222222
2018-10-22 09:15:00,106.53749438,108.36561938,104.5125,105.97499438,27333367.11111111
2018-10-29 09:15:00,106.53749438,108.16875,100.575,106.79063063,34740240.0
2018-11-05 09:15:00,106.340625,108.1125,104.0625,107.83125,21664325.33333333
2018-11-12 09:15:00,107.71875,108.50624438,102.85313063,105.80625563,35927982.22222222
2018-11-19 09:15:00,105.8625,107.49375563,100.0125,101.1375,20486748.44444444
2018-11-26 09:15:00,101.278125,106.03125,100.29375,101.33436938,48000700.44444445
2018-12-03 09:15:00,101.86875563,106.03125,101.61561938,102.74061938,40165104.0
2018-12-10 09:15:00,101.53125,104.765625,99.36561938,104.45625,33869889.77777778
2018-12-17 09:15:00,106.875,112.21875,106.70625,110.75624438,67330085.33333333
2018-12-24 09:15:00,110.8125,112.21875,107.63438063,110.840625,64958074.66666667
2018-12-31 09:15:00,110.64375,112.78125,107.66249438,110.19374438,30116373.33333333
2019-01-07 09:15:00,110.30625563,111.88124438,108.703125,109.32188063,18256423.11111111
2019-01-14 09:15:00,109.153125,111.9375,107.09999438,108.90000563,35077242.66666667
2019-01-21 09:15:00,109.096875,109.51875,104.203125,104.54063063,23843617.77777778
2019-01-28 09:15:00,104.625,107.91563063,102.375,106.9875,72870880.0
2019-02-04 09:15:00,106.59375,106.59375,101.53125,101.8125,25503141.33333333
2019-02-11 09:15:00,101.02500563,104.84999438,97.03125,102.09375,87967516.44444445
2019-02-18 09:15:00,102.065625,103.21875,100.46250563,102.31874438,49836474.66666667
2019-02-25 09:15:00,101.8125,103.921875,100.40625,103.05,134249354.66666666
2019-03-05 09:15:00,103.5,106.59375,102.20625,105.1875,54577308.44444445
2019-03-11 09:15:00,106.03125,113.625,105.24375563,108.703125,73834967.11111112
2019-03-18 09:15:00,109.20936938,112.97813063,108.703125,111.65625,49086764.44444444
2019-03-25 09:15:00,110.925,115.14375,109.74375563,111.31874438,63828544.0
2019-04-01 09:15:00,111.4875,114.328125,109.74375563,110.41875,63654618.66666667
2019-04-08 09:15:00,111.375,112.66875,109.715625,110.840625,57522128.0
2019-04-15 09:15:00,111.2625,112.97813063,108.84375,109.29375,25477011.55555556
2019-04-22 09:15:00,109.2375,110.64375,106.903125,107.325,48010081.77777778
2019-04-30 09:15:00,107.83125,108.534375,104.28749438,107.35313063,33971367.11111111
2019-05-06 09:15:00,106.875,109.0125,104.090625,104.371875,38968871.11111111
2019-05-13 09:15:00,104.315625,104.653125,99.815625,102.45936938,43299818.66666666
2019-05-20 09:15:00,104.68125563,106.25624438,102.2625,104.42811938,42214899.55555556
2019-05-27 09:15:00,104.878125,109.06874438,104.42811938,106.48125,72829786.66666666
2019-06-03 09:15:00,107.015625,111.45936938,106.875,107.859375,58470730.66666666
2019-06-10 09:15:00,108.534375,110.784375,106.67811938,109.46250563,71352067.55555555
2019-06-17 09:15:00,110.47499438,114.046875,108.90000563,112.44374438,89459585.77777778
2019-06-24 09:15:00,112.5,118.659375,111.121875,116.38124438,77250906.66666667
2019-07-01 09:15:00,116.578125,119.25,114.8625,115.79063063,61959504.00000001
2019-07-08 09:15:00,115.3125,118.04063063,112.27500563,116.26875,42656458.66666666
2019-07-15 09:15:00,115.67811938,118.434375,114.075,115.70625,38961265.77777778
2019-07-22 09:15:00,115.875,120.59999438,113.96250563,118.996875,80326739.55555555
2019-07-29 09:15:00,119.44688063,121.640625,116.184375,118.434375,90161655.11111112
2019-08-05 09:15:00,118.125,118.125,110.390625,113.625,55114023.11111111
2019-08-13 09:15:00,112.753125,120.515625,110.671875,118.77186938,27476848.0
2019-08-19 09:15:00,117.64686938,118.63124438,112.89375,113.34375,35131616.0
2019-08-26 09:15:00,113.82188063,118.828125,109.125,112.78125,66723936.0
2019-09-03 09:15:00,113.28749438,114.94688063,109.85625,114.46875,46042760.88888889
2019-09-09 09:15:00,114.328125,115.22813063,111.17811938,113.99061938,31232385.77777778
2019-09-16 09:15:00,113.0625,117.50624438,109.91249438,110.3625,77227728.0
2019-09-23 09:15:00,110.8125,114.41249438,104.0625,111.43125563,116927406.22222222
2019-09-30 09:15:00,110.8125,113.99061938,109.40625,110.559375,45620773.33333333
2019-10-07 09:15:00,110.64375,114.890625,109.34999438,113.0625,37660784.0
2019-10-14 09:15:00,113.0625,114.328125,110.53125,113.934375,39539804.44444445
2019-10-22 09:15:00,113.0625,116.746875,113.0625,113.82188063,26263047.11111111
2019-10-29 09:15:00,113.765625,114.66563063,110.671875,110.98125,36749272.88888888
2019-11-04 09:15:00,111.31874438,111.74061938,107.35313063,107.80311938,59773280.0
2019-11-11 09:15:00,107.80311938,109.32188063,105.046875,105.55311938,57182449.77777778
2019-11-18 09:15:00,105.58125,113.175,104.99061938,111.796875,71890672.0
2019-11-25 09:15:00,111.9375,112.72499438,108.05625563,108.73125,64550234.66666667
2019-12-02 09:15:00,109.6875,109.6875,104.54063063,104.96250563,47677681.77777778
2019-12-09 09:15:00,105.1875,106.22813063,100.29375,104.45625,131718263.1111111
2019-12-16 09:15:00,104.7375,106.3125,104.00624438,104.68125563,51922794.66666666
2019-12-23 09:15:00,104.42811938,106.59375,103.528125,106.340625,31842065.77777778
2019-12-30 09:15:00,106.3125,110.64375,106.14375,108.5625,45485424.0
2020-01-06 09:15:00,108.0,109.40625,105.75,108.08436938,42664259.55555555
2020-01-13 09:15:00,108.22499438,111.29063063,107.8875,111.03749438,54042280.88888889
2020-01-20 09:15:00,114.97499438,118.6875,108.590625,110.784375,365619816.8888889
2020-01-27 09:15:00,110.47499438,110.503125,99.534375,102.59999438,166531909.33333334
2020-02-03 09:15:00,101.75624438,110.08125,99.815625,107.09999438,72321132.44444443
2020-02-10 09:15:00,107.26875,107.94374438,103.16249438,103.55625563,121727100.44444446
2020-02-17 09:15:00,104.0625,107.26875,101.559375,106.453125,96771591.1111111
2020-02-24 09:15:00,106.3125,106.425,100.77186938,102.09375,106325573.33333333
2020-03-02 09:15:00,103.359375,112.246875,102.234375,107.21250563,76605827.55555555
2020-03-09 09:15:00,104.00624438,106.08750563,84.09375,94.44374438,215251980.44444445
2020-03-16 09:15:00,91.34999438,95.82188063,68.709375,88.453125,370565228.4444444
2020-03-23 09:15:00,79.621875,93.515625,79.621875,90.0,159491591.1111111
2020-03-30 09:15:00,87.1875,91.096875,85.359375,87.8625,82451829.33333334
2020-04-07 09:15:00,90.5625,93.76875,87.328125,92.503125,61831121.77777778
2020-04-13 09:15:00,92.25,97.453125,88.453125,94.359375,89838961.77777778
2020-04-20 09:15:00,95.175,95.175,87.609375,89.52186938,123058472.88888888
2020-04-27 09:15:00,90.84375,91.940625,87.75,91.153125,69109413.33333333
2020-05-04 09:15:00,90.50624438,93.74061938,88.65000563,89.4375,83217848.88888888
2020-05-11 09:15:00,89.60625,96.69374438,88.70625,89.8875,103083230.22222221
2020-05-18 09:15:00,89.91563063,90.36561938,86.23125,87.66563063,112109191.1111111
2020-05-26 09:15:00,87.83436938,89.26875,87.46875,88.621875,130809745.77777779
2020-06-01 09:15:00,89.184375,98.04375,88.70625,96.440625,149596654.22222224
2020-06-08 09:15:00,97.565625,100.29375,93.15000563,93.54375,72684720.0
2020-06-15 09:15:00,92.925,96.91875,89.07188063,96.41249438,97476622.22222222
2020-06-22 09:15:00,99.22499438,106.3125,95.99061938,100.8,153115594.66666666
2020-06-29 09:15:00,100.125,101.41875,96.69374438,99.90000563,72848053.33333333
2020-07-06 09:15:00,100.34999438,100.51875,94.95,97.08750563,89318615.11111112
2020-07-13 09:15:00,97.08750563,97.9875,89.71875,91.85625,71327336.8888889
2020-07-20 09:15:00,91.85625,103.078125,91.32188063,102.375,121361831.1111111
2020-07-27 09:15:00,101.98125,103.78125,98.77500563,100.29375,75518197.33333334
2020-08-03 09:15:00,100.6875,100.96875,97.93125563,98.971875,49299276.44444445
2020-08-10 09:15:00,99.47813063,102.57188063,97.425,98.66249438,76807320.8888889
2020-08-17 09:15:00,99.0,107.15625,98.77500563,106.36875563,137672952.8888889
2020-08-24 09:15:00,106.67811938,107.24061938,102.2625,102.54375,70316604.44444445
2020-08-31 09:15:00,103.21875,104.25938063,97.70625,98.465625,100983164.44444445
2020-09-07 09:15:00,98.465625,100.378125,97.340625,98.52186938,93607265.77777778
2020-09-14 09:15:00,99.84375,99.84375,94.10625,96.69374438,69759153.77777778
2020-09-21 09:15:00,96.1875,96.58125,89.15625,90.421875,60309324.44444445
2020-09-28 09:15:00,90.5625,95.28749438,90.16875,92.58750563,59590188.44444444
2020-10-05 09:15:00,92.25,93.59999438,88.14375,88.875,61897587.55555555
2020-10-12 09:15:00,89.55,91.575,86.96250563,89.409375,79424506.66666666
2020-10-19 09:15:00,89.971875,96.41249438,88.25624438,95.70936938,137273857.7777778
2020-10-26 09:15:00,95.653125,98.63438063,95.23125,96.1875,114990976.0
2020-11-02 09:15:00,97.059375,101.64375,96.721875,100.378125,79390590.22222222
2020-11-09 09:15:00,101.19374438,107.4375,100.74375563,105.75,83758097.77777779
2020-11-17 09:15:00,105.1875,110.925,100.34999438,107.91563063,125870608.0
2020-11-23 09:15:00,108.0,112.02186938,106.14375,108.22499438,127746071.1111111
2020-12-01 09:15:00,109.60313063,110.784375,106.621875,109.32188063,70177843.55555555
2020-12-07 09:15:00,108.5625,110.953125,107.49375563,108.61875563,85165208.8888889
2020-12-14 09:15:00,110.25,110.8125,107.63438063,109.06874438,114795070.22222224
2020-12-21 09:15:00,108.5625,108.675,103.753125,106.875,68325084.44444445
2020-12-28 09:15:00,106.9875,108.36561938,105.075,106.59375,60908672.0
2021-01-04 09:15:00,106.875,114.75,104.7375,114.496875,141495189.3333333
2021-01-11 09:15:00,114.75,116.71875,112.471875,114.1875,93527683.55555555
2021-01-18 09:15:00,113.203125,113.625,108.5625,109.2375,95889189.33333333
2021-01-25 09:15:00,109.378125,110.7,102.9375,103.753125,57756001.77777778
2021-02-01 09:15:00,103.753125,118.125,102.65625,116.49375563,145978716.44444445
2021-02-08 09:15:00,116.15625,123.1875,115.70625,119.61561938,135935457.7777778
2021-02-15 09:15:00,120.375,134.04375,118.996875,130.6125,208463159.1111111
2021-02-22 09:15:00,130.753125,131.56874438,118.8,120.54375,123689354.66666666
2021-03-01 09:15:00,122.34375,129.459375,122.2875,123.890625,109224723.55555555
2021-03-08 09:15:00,122.540625,125.94375,119.953125,123.778125,57168707.55555555
2021-03-15 09:15:00,124.3125,130.55625,123.271875,129.4875,141998170.6666667
2021-03-22 09:15:00,131.85,131.85,119.334375,120.7125,137492757.33333334
2021-03-30 09:15:00,122.00625,125.83125,120.740625,123.01875,85252385.77777778
2021-04-05 09:15:00,121.05,123.1875,117.0,117.16875,94870282.66666667
2021-04-12 09:15:00,116.240625,120.825,111.65625,118.040625,70555594.66666667
2021-04-19 09:15:00,115.790625,119.75625,112.5,118.771875,82817166.22222222
2021-04-26 09:15:00,117.1125,125.803125,117.1125,123.778125,82452638.22222222
2021-05-03 09:15:00,122.34375,125.353125,120.09375,120.684375,90896956.44444445
2021-05-10 09:15:00,121.1625,132.1875,120.909375,128.728125,115307544.8888889
2021-05-17 09:15:00,129.909375,134.915625,127.125,128.221875,124372474.66666666
2021-05-24 09:15:00,128.8125,131.878125,125.578125,126.815625,116018131.55555555
2021-05-31 09:15:00,127.125,130.190625,125.859375,127.209375,53265345.77777778
2021-06-07 09:15:00,127.85625,139.95,127.63125,138.54375,142269239.1111111
2021-06-14 09:15:00,139.471875,141.46875,129.43125,131.0625,136005400.8888889
2021-06-21 09:15:00,130.44375,133.3125,128.30625,129.853125,54103173.33333333
2021-06-28 09:15:00,130.5,133.81875,128.025,128.221875,113991736.8888889
2021-07-05 09:15:00,128.98125,131.146875,128.41875,129.515625,31152887.11111111
2021-07-12 09:15:00,129.76875,133.03125,128.3625,131.540625,44351955.55555555
2021-07-19 09:15:00,131.540625,132.91875,128.64375,131.0625,44942693.33333334
2021-07-26 09:15:00,131.315625,132.384375,125.3625,128.3624925,100376155.55555555
2021-08-02 09:15:00,128.625,132.4500075,126.975,131.25,65820163.99999999
2021-08-09 09:15:00,132.75,140.775,128.5125075,138.5625,144504834.6666667
2021-08-16 09:15:00,138.0,139.5,132.7875,133.9500075,81219112.0
2021-08-23 09:15:00,134.625,134.9249925,128.7000075,130.7625075,56310508.0
2021-08-30 09:15:00,131.4,133.35,129.6,131.6625,95409826.66666667
2021-09-06 09:15:00,131.775,132.2625075,127.65,130.125,56884164.0
2021-09-13 09:15:00,130.6875,136.2374925,129.525,134.1,73455261.33333334
2021-09-20 09:15:00,132.9,134.625,131.3250075,132.1124925,43869037.33333334
2021-09-27 09:15:00,132.375,148.5,131.3250075,143.8875075,138379042.66666666
2021-10-04 09:15:00,144.0,146.3250075,140.0625,140.775,51786529.33333334
2021-10-11 09:15:00,142.5,154.4625,141.975,153.4874925,73783080.0
2021-10-18 09:15:00,157.35,157.4625,143.4375,145.8375,101282896.00000001
2021-10-25 09:15:00,145.8375,146.25,135.975,138.7875,50334225.33333333
2021-11-01 09:15:00,138.4500075,143.4375,137.25,138.7875,31209986.66666667
2021-11-08 09:15:00,140.7000075,142.7625075,135.225,136.5,54628354.66666666
2021-11-15 09:15:00,136.65,145.8375,136.5,144.375,77130104.0
2021-11-22 09:15:00,145.7999925,155.5875,144.0,151.5,94239730.66666667
2021-11-29 09:15:00,149.25,162.3375,148.875,154.5750075,155511640.0
2021-12-06 09:15:00,155.5125075,156.0,151.0125075,151.9874925,40079823.99999999
2021-12-13 09:15:00,154.125,161.7374925,152.4,157.4625,113517621.33333334
2021-12-20 09:15:00,158.0625,159.4874925,148.5,154.0499925,79764449.33333333
2021-12-27 09:15:00,154.0499925,158.5499925,151.2374925,153.2999925,138880769.33333334
2022-01-03 09:15:00,154.0499925,159.75,153.1124925,153.9,49283434.66666666
2022-01-10 09:15:00,155.4375,158.625,152.5875,155.8125,64019102.66666666
2022-01-17 09:15:00,156.8624925,164.4375,150.7875,161.3250075,89454268.0
2022-01-24 09:15:00,162.2999925,165.15,156.9375,157.65,87683748.0
2022-01-31 09:15:00,159.0,163.35,156.8250075,157.275,50374869.33333334
2022-02-07 09:15:00,158.2875,161.775,155.2875,155.85,66028925.33333334
2022-02-14 09:15:00,155.2125,155.2125,146.4375,146.775,82431694.66666666
2022-02-21 09:15:00,146.775,149.625,142.4249925,147.975,54848137.33333333
2022-02-28 09:15:00,148.0875,164.5125075,147.0375,161.2875,85040874.66666666
2022-03-07 09:15:00,157.875,167.5499925,154.9500075,159.3375,98386506.66666667
2022-03-14 09:15:00,159.3375,161.2875,155.8125,158.6625,67525341.33333333
2022-03-21 09:15:00,162.0,162.0,153.0375,157.2374925,61523126.66666666
2022-03-28 09:15:00,157.2374925,169.3125,155.625,168.7875,127502568.0
2022-04-04 09:15:00,169.5,179.9249925,168.0375,174.4500075,62889376.0
2022-04-11 09:15:00,174.375,176.6625,170.6625,172.125,38199170.66666666
2022-04-18 09:15:00,172.125,175.0125075,167.5875,169.0875,67088090.66666667
2022-04-25 09:15:00,167.9625,177.2625075,166.125,170.8125,66516528.0
2022-05-02 09:15:00,169.4249925,180.4874925,169.4249925,178.7999925,69956120.0
2022-05-09 09:15:00,179.25,186.2625075,174.1124925,177.225,142142468.0
2022-05-16 09:15:00,176.625,179.475,166.2374925,171.7875,72846901.33333333
2022-05-23 09:15:00,174.0,174.0,166.9125,168.525,61552921.33333333
2022-05-30 09:15:00,168.375,176.3624925,168.225,169.5,72093730.66666667
2022-06-06 09:15:00,169.5,170.5875,165.75,168.3375,51523901.33333334
2022-06-13 09:15:00,166.3875075,170.475,157.6875,158.5125075,64667862.66666667
2022-06-20 09:15:00,156.8250075,159.8624925,154.6124925,156.7125,49733161.33333334
2022-06-27 09:15:00,160.0125075,161.25,153.9,154.875,99212784.0
2022-07-04 09:15:00,153.7875,164.5499925,153.7875,164.1,90677365.33333333
2022-07-11 09:15:00,165.0,165.9375,156.6,156.975,62505665.33333334
2022-07-18 09:15:00,157.7625075,160.4625,156.375,157.5,65992839.99999999
2022-07-25 09:15:00,157.5,163.35,155.3250075,160.4625,55921576.0
2022-08-01 09:15:00,161.2875,168.5625,160.6124925,167.7374925,66102836.0
2022-08-08 09:15:00,168.75,171.4500075,165.4125,171.0375,35296997.33333334
2022-08-16 09:15:00,171.9,173.775,169.275,171.1124925,43713728.0
2022-08-22 09:15:00,171.0750075,173.4,168.15,172.8375,51191881.33333334
2022-08-29 09:15:00,171.1875,172.6875,167.85,168.15,34737830.66666667
2022-09-05 09:15:00,168.75,171.0,166.275,167.1749925,56375685.33333334
2022-09-12 09:15:00,167.6625,178.8375,166.65,176.7374925,98136274.66666667
2022-09-19 09:15:00,176.9625,178.5750075,148.5750075,151.9125,161979110.6666667
2022-09-26 09:15:00,150.0,164.025,139.7625075,159.15,374211588.0
2022-10-03 09:15:00,159.75,160.9874925,153.0,157.0499925,65895793.33333333
2022-10-10 09:15:00,155.9625,163.5,154.9125,159.4874925,109731814.66666667
2022-10-17 09:15:00,158.9625,164.1749925,158.25,162.975,62378038.66666666
2022-10-24 18:15:00,164.85,171.75,160.6875,170.1,57723917.33333333
2022-10-31 09:15:00,170.9625,177.4125,168.75,169.6124925,57278294.66666666
2022-11-07 09:15:00,170.475,173.9249925,160.125,160.5375,66034708.0
2022-11-14 09:15:00,158.2125,165.3375,157.2374925,163.7625075,58823438.66666667
2022-11-21 09:15:00,163.125,165.75,160.6875,165.4500075,41200992.0
2022-11-28 09:15:00,164.3624925,168.7125,163.2374925,164.85,54443070.66666667
2022-12-05 09:15:00,164.775,168.1124925,161.775,162.9,50788348.0
2022-12-12 09:15:00,162.0,165.4125,159.4500075,159.9,43037629.33333334
2022-12-19 09:15:00,160.5375,164.4,157.8375,158.4375,32822721.33333333
2022-12-26 09:15:00,158.625,163.7999925,158.2125,160.275,63975741.33333332
2023-01-02 09:15:00,160.9125,162.15,154.9500075,156.0750075,51571029.33333333
2023-01-09 09:15:00,156.9,161.5125075,153.1875,160.5,106637615.99999999
2023-01-16 09:15:00,161.25,167.9249925,159.525,167.4375,54233597.33333334
2023-01-23 09:15:00,168.0,171.225,162.75,164.4375,36793440.0
2023-01-30 09:15:00,163.5,168.75,157.7999925,161.1375075,89168444.0
2023-02-06 09:15:00,160.0875,163.65,157.8375,160.5750075,47319690.66666666
2023-02-13 09:15:00,160.5750075,162.7875,159.5625,160.35,32282577.33333333
2023-02-20 09:15:00,161.7000075,164.0625,159.2999925,161.2875,42826717.33333333
2023-02-27 09:15:00,162.3375,169.0875,160.9125,166.5750075,156879410.66666666
2023-03-06 09:15:00,168.0,172.8375,166.6875,169.9125,50798541.33333334
2023-03-13 09:15:00,171.0375,175.5,168.0,172.275,87169970.66666666
2023-03-20 09:15:00,168.975,172.0499925,165.6,166.7999925,55607012.0
2023-03-27 09:15:00,167.1749925,170.0625,164.025,169.275,58618217.33333334
