date,open,high,low,close,volume
2020-08-24 09:15:00,269.35001,297.75,267.14999,285.79999,12517355.0
2020-08-31 09:15:00,293.75,294.85001,268.04999,275.35001,5384105.0
2020-09-07 09:15:00,275.39999,283.0,270.89999,273.75,3085008.0
2020-09-14 09:15:00,274.5,288.70001,274.0,279.64999,4008128.0
2020-09-21 09:15:00,276.54999,279.95001,249.0,254.75,3703519.0
2020-09-28 09:15:00,257.0,268.85001,255.60001,266.10001,3530634.0
2020-10-05 09:15:00,266.0,276.0,263.10001,269.5,2948721.0
2020-10-12 09:15:00,269.79999,274.89999,265.0,271.89999,2053263.0
2020-10-19 09:15:00,273.0,277.79999,268.25,272.60001,2553131.0
2020-10-26 09:15:00,272.70001,277.39999,267.10001,271.85001,2427540.0
2020-11-02 09:15:00,272.0,286.85001,268.5,285.0,2628876.0
2020-11-09 09:15:00,287.70001,293.5,282.25,288.20001,2971719.0
2020-11-17 09:15:00,288.0,305.0,286.29999,290.0,4134613.0
2020-11-23 09:15:00,292.89999,302.0,287.5,290.39999,3154945.0
2020-12-01 09:15:00,290.5,299.70001,286.0,295.39999,3087211.0
2020-12-07 09:15:00,297.35001,312.85001,293.5,305.95001,8768064.0
2020-12-14 09:15:00,306.5,319.10001,298.39999,306.89999,4443402.0
2020-12-21 09:15:00,307.0,311.85001,283.25,304.85001,3610579.0
2020-12-28 09:15:00,306.0,309.25,296.79999,302.85001,3809399.0
2021-01-04 09:15:00,306.04999,314.64999,300.25,309.0,6196659.0
2021-01-11 09:15:00,311.04999,341.20001,304.35001,332.04999,13503169.0
2021-01-18 09:15:00,334.70001,343.54999,326.0,328.75,8336780.0
2021-01-25 09:15:00,330.10001,331.45001,307.0,322.14999,3322009.0
2021-02-01 09:15:00,323.95001,335.79999,270.0,330.35001,4306754.0
2021-02-08 09:15:00,330.85001,337.29999,316.75,325.25,4253152.0
2021-02-15 09:15:00,327.0,351.79999,323.70001,333.54999,4252854.0
2021-02-22 09:15:00,333.0,345.79999,318.14999,329.79999,3663102.0
2021-03-01 09:15:00,331.04999,374.70001,328.64999,352.85001,9647404.0
2021-03-08 09:15:00,354.0,364.79999,343.0,346.60001,2982835.0
2021-03-15 09:15:00,345.39999,345.5,314.04999,326.79999,4200298.0
2021-03-22 09:15:00,327.5,341.45001,319.79999,330.54999,4503774.0
2021-03-30 09:15:00,330.89999,346.85001,330.60001,344.39999,1668367.0
2021-04-05 09:15:00,342.0,362.35001,330.0,352.64999,5850814.0
2021-04-12 09:15:00,345.14999,347.70001,320.10001,337.20001,3811386.0
2021-04-19 09:15:00,331.20001,333.5,323.29999,325.70001,2950083.0
2021-04-26 09:15:00,327.60001,350.0,327.04999,341.70001,4718610.0
2021-05-03 09:15:00,339.0,354.0,335.04999,350.75,3081254.0
2021-05-10 09:15:00,353.25,355.35001,337.25,341.64999,1545488.0
2021-05-17 09:15:00,341.85001,357.5,341.45001,350.89999,2770578.0
2021-05-24 09:15:00,354.0,355.5,344.29999,348.64999,2855357.0
2021-05-31 09:15:00,352.0,376.89999,351.04999,369.64999,11419296.0
2021-06-07 09:15:00,371.10001,385.5,368.39999,372.0,8117650.0
2021-06-14 09:15:00,372.0,374.29999,350.10001,356.20001,4052019.0
2021-06-21 09:15:00,351.95001,365.39999,350.10001,362.20001,4377569.0
2021-06-28 09:15:00,362.20001,375.0,361.0,372.79999,4499458.0
2021-07-05 09:15:00,377.29999,391.60001,368.0,377.85001,6885813.0
2021-07-12 09:15:00,379.0,439.35001,374.0,418.60001,18604737.0
2021-07-19 09:15:00,414.0,422.70001,394.79999,401.75,10572780.0
2021-07-26 09:15:00,401.20001,409.25,386.0,399.10001,6548741.0
2021-08-02 09:15:00,404.04999,413.0,396.04999,397.60001,6028874.0
2021-08-09 09:15:00,398.0,399.89999,374.10001,383.35001,6004388.0
2021-08-16 09:15:00,382.54999,409.5,380.39999,390.75,8746010.0
2021-08-23 09:15:00,391.25,417.29999,383.54999,410.10001,8151018.0
2021-08-30 09:15:00,412.89999,427.95001,403.10001,419.25,7643783.0
2021-09-06 09:15:00,422.5,450.60001,413.60001,440.25,12066918.0
2021-09-13 09:15:00,440.64999,447.60001,427.0,439.60001,7201860.0
2021-09-20 09:15:00,437.0,454.29999,420.04999,437.45001,6482650.0
2021-09-27 09:15:00,441.39999,445.79999,421.54999,440.64999,5947649.0
2021-10-04 09:15:00,441.0,464.5,434.64999,447.29999,6582675.0
2021-10-11 09:15:00,450.0,454.0,437.0,449.10001,5511268.0
2021-10-18 09:15:00,451.10001,476.45001,442.25,449.29999,8219899.0
2021-10-25 09:15:00,450.89999,450.89999,410.39999,418.35001,5121846.0
2021-11-01 09:15:00,419.95001,426.79999,417.75,425.10001,1472847.0
2021-11-08 09:15:00,423.75,436.0,417.04999,422.25,1792976.0
2021-11-15 09:15:00,426.45001,426.45001,400.95001,403.35001,1336306.0
2021-11-22 09:15:00,406.89999,406.89999,375.0,376.29999,2007258.0
2021-11-29 09:15:00,375.89999,378.79999,360.79999,366.25,2755338.0
2021-12-06 09:15:00,369.0,383.54999,361.10001,370.85001,5670664.0
2021-12-13 09:15:00,374.0,374.0,333.29999,335.29999,5743613.0
2021-12-20 09:15:00,331.64999,339.85001,316.70001,337.75,4816499.0
2021-12-27 09:15:00,332.29999,354.0,332.29999,351.85001,2839387.0
2022-01-03 09:15:00,354.70001,359.79999,343.85001,353.79999,2397512.0
2022-01-10 09:15:00,357.0,375.54999,355.45001,368.89999,4331433.0
2022-01-17 09:15:00,370.25,372.54999,350.54999,358.35001,2107436.0
2022-01-24 09:15:00,358.0,358.0,317.95001,336.25,3947842.0
2022-01-31 09:15:00,337.0,352.5,335.10001,346.25,2252269.0
2022-02-07 09:15:00,345.04999,345.04999,323.14999,330.75,2481428.0
2022-02-14 09:15:00,321.0,329.25,312.0,313.35001,2897502.0
2022-02-21 09:15:00,313.0,320.0,296.0,309.25,4469251.0
2022-02-28 09:15:00,307.0,312.79999,297.60001,299.5,1938409.0
2022-03-07 09:15:00,297.0,317.0,283.79999,311.95001,3217454.0
2022-03-14 09:15:00,311.95001,341.54999,309.04999,337.95001,4084255.0
2022-03-21 09:15:00,339.0,350.39999,330.10001,345.45001,3381690.0
2022-03-28 09:15:00,347.0,352.10001,336.10001,338.10001,3135020.0
2022-04-04 09:15:00,340.95001,357.10001,335.0,336.25,2975832.0
2022-04-11 09:15:00,336.0,336.0,323.0,332.0,1570873.0
2022-04-18 09:15:00,328.0,337.25,317.0,327.14999,1576251.0
2022-04-25 09:15:00,323.04999,334.5,312.95001,316.5,6873812.0
2022-05-02 09:15:00,315.39999,317.95001,290.95001,294.25,1926137.0
2022-05-09 09:15:00,290.0,294.75,274.10001,275.25,2894686.0
2022-05-16 09:15:00,276.70001,281.5,259.0,267.95001,4593838.0
2022-05-23 09:15:00,268.89999,280.70001,263.29999,279.85001,2969875.0
2022-05-30 09:15:00,281.70001,289.0,276.54999,283.35001,2103175.0
2022-06-06 09:15:00,284.0,286.5,273.35001,282.14999,1789722.0
2022-06-13 09:15:00,275.39999,291.25,272.29999,279.75,3561819.0
2022-06-20 09:15:00,280.0,284.5,264.5,281.89999,1536209.0
2022-06-27 09:15:00,286.39999,293.75,266.54999,272.04999,3061934.0
2022-07-04 09:15:00,273.5,289.0,269.25,287.54999,1385406.0
2022-07-11 09:15:00,287.95001,301.5,272.35001,276.20001,3266650.0
2022-07-18 09:15:00,278.79999,292.0,275.85001,287.14999,2595220.0
2022-07-25 09:15:00,288.5,293.89999,273.85001,279.29999,3105006.0
2022-08-01 09:15:00,280.04999,307.60001,279.45001,299.35001,6649186.0
2022-08-08 09:15:00,300.25,315.0,296.0,307.60001,4277645.0
2022-08-16 09:15:00,306.89999,326.10001,303.5,304.64999,5241429.0
2022-08-22 09:15:00,304.25,318.79999,301.29999,308.10001,6415192.0
2022-08-29 09:15:00,301.10001,306.70001,289.10001,291.35001,1703429.0
2022-09-05 09:15:00,293.0,302.95001,291.64999,296.79999,1596522.0
2022-09-12 09:15:00,298.29999,300.35001,285.89999,292.45001,1341058.0
2022-09-19 09:15:00,293.89999,293.89999,278.10001,279.0,1124858.0
2022-09-26 09:15:00,278.0,279.85001,260.5,268.64999,1705512.0
2022-10-03 09:15:00,269.25,274.85001,266.20001,270.85001,595183.0
2022-10-10 09:15:00,270.0,279.39999,264.0,272.04999,2077924.0
2022-10-17 09:15:00,273.0,275.25,263.0,267.95001,3022764.0
2022-10-24 18:15:00,270.0,271.95001221,266.04999,267.85001,1046423.0
2022-10-31 09:15:00,269.20001,273.0,263.20001,265.14999,1378719.0
2022-11-07 09:15:00,266.5,269.79999,252.0,263.54999,2125958.0
2022-11-14 09:15:00,264.89999,267.20001,256.0,257.5,1451278.0
2022-11-21 09:15:00,257.5,262.70001,255.60001,260.45001,1003318.0
2022-11-28 09:15:00,261.0,274.39999,261.0,269.75,2858978.0
2022-12-05 09:15:00,270.5,272.89999,264.64999,270.29999,2463163.0
2022-12-12 09:15:00,270.89999,272.35001,264.20001,267.39999,2756869.0
2022-12-19 09:15:00,267.45001,268.39999,243.60001,245.35001,1805399.0
2022-12-26 09:15:00,246.55,256.75,243.3,249.14999,2513229.0
2023-01-02 09:15:00,250.8,254.05,248.45,250.3,1703639.0
2023-01-09 09:15:00,251.2,254.14999,247.3,253.10001,1216890.0
2023-01-16 09:15:00,253.95,254.45,245.7,246.25,999109.0
2023-01-23 09:15:00,246.75,247.45,239.2,241.10001,790955.0
2023-01-30 09:15:00,242.0,254.0,228.64999,230.60001,1869266.0
2023-02-06 09:15:00,231.0,232.0,219.39999,223.5,4261261.0
2023-02-13 09:15:00,224.7,227.8,220.7,222.3,1705713.0
2023-02-20 09:15:00,222.95,223.45,213.05,220.0,2150421.0
2023-02-27 09:15:00,220.95,226.3,215.0,224.39999,1367665.0
2023-03-06 09:15:00,226.39999,230.5,221.89999,226.89999,1648272.0
2023-03-13 09:15:00,228.75,228.75,214.39999,216.7,1750621.0
2023-03-20 09:15:00,216.7,217.7,204.05,206.10001,2305939.0
2023-03-27 09:15:00,205.0,211.5,196.89999,210.05,2526726.0
2023-04-03 09:15:00,211.85001,220.45,210.25,219.3,1743344.0
2023-04-10 09:15:00,221.05,237.0,212.75,236.45,3307394.0
2023-04-17 09:15:00,236.45,240.0,230.85001,237.10001,3624635.0
2023-04-24 09:15:00,240.0,240.0,232.05,238.2,963875.0
2023-05-02 09:15:00,238.5,244.10001,231.8,235.0,2384080.0
2023-05-08 09:15:00,236.75,241.85001,234.75,236.95,2712727.0
2023-05-15 09:15:00,236.95,242.0,233.10001,236.3,1009427.0
2023-05-22 09:15:00,236.3,237.8,230.3,236.7,1798197.0
2023-05-29 09:15:00,237.95,251.5,237.55,247.05,2488047.0
2023-06-05 09:15:00,248.39999,258.0,244.45,244.85001,2163141.0
2023-06-12 09:15:00,246.64999,249.7,243.0,246.35001,1475768.0
2023-06-19 09:15:00,247.55,262.0,245.10001,250.5,3796854.0
2023-06-26 09:15:00,250.95,300.79999,249.8,288.14999,17253425.0
2023-07-03 09:15:00,289.95001,293.0,280.35001,286.5,6321639.0
2023-07-10 09:15:00,286.5,301.0,285.10001,297.04999,3545864.0
2023-07-17 09:15:00,298.54999,315.70001,295.70001,312.29999,5363446.0
2023-07-24 09:15:00,311.79999,322.5,307.29999,318.95001,3602409.0
2023-07-31 09:15:00,320.60001,322.45001,307.85001,311.04999,2648416.0
2023-08-07 09:15:00,312.04999,326.54999,306.04999,319.64999,2028991.0
2023-08-14 09:15:00,319.64999,320.39999,309.60001,312.35001,1548166.0
2023-08-21 09:15:00,311.0,318.0,308.5,310.04999,4227340.0
2023-08-28 09:15:00,311.0,320.70001,309.39999,317.25,6640805.0
2023-09-04 09:15:00,317.95001,342.0,312.20001,331.5,5414691.0
2023-09-11 09:15:00,333.29999,344.79999,327.35001,333.29999,4014479.0
2023-09-18 09:15:00,335.0,336.45001,324.70001,331.04999,1158521.0
2023-09-25 09:15:00,331.04999,336.39999,325.14999,327.95001,2096157.0
2023-10-03 09:15:00,330.0,340.39999,318.0,334.54999,2631472.0
2023-10-09 09:15:00,333.0,398.0,328.29999,394.29999,16089504.0
2023-10-16 09:15:00,390.04999,397.85001,362.10001,369.25,3277964.0
2023-10-23 09:15:00,370.0,377.0,345.0,371.79999,2090887.0
2023-10-30 09:15:00,371.89999,396.0,368.14999,393.5,4703400.0
2023-11-06 09:15:00,395.60001,414.89999,387.29999,401.7,5721046.0
2023-11-13 09:15:00,400.0,424.14999,396.14999,421.04999,3829095.0
2023-11-20 09:15:00,420.25,425.25,404.10001,407.14999,1903299.0
2023-11-28 09:15:00,409.70001,433.20001,402.95001,429.14999,2055606.0
2023-12-04 09:15:00,433.79999,455.0,430.0,433.54999,4173559.0
2023-12-11 09:15:00,435.5,472.75,435.0,448.75,5031819.0
2023-12-18 09:15:00,451.04999,489.0,440.60001,455.29999,9565695.0
2023-12-26 09:15:00,455.29999,457.25,432.25,447.85001,3157003.0
2024-01-01 09:15:00,447.85001,483.0,447.14999,480.5,3941863.0
2024-01-08 09:15:00,484.04999,520.45001,467.04999,514.59998,5666903.0
2024-01-15 09:15:00,516.59998,519.15002,482.64999,510.60001,4853700.0
2024-01-23 09:15:00,510.60001,527.20001,484.0,516.5,2512129.0
2024-01-29 09:15:00,516.5,541.40002,497.0,505.35001,6639125.0
2024-02-05 09:15:00,508.95001,513.20001,477.64999,483.70001,3421973.0
2024-02-12 09:15:00,490.75,500.64999,471.5,494.54999,3454879.0
2024-02-19 09:15:00,500.20001,519.40002,495.20001,504.14999,2592194.0
2024-02-26 09:15:00,502.0,542.84998,502.0,516.45001,6351441.0
2024-03-04 09:15:00,517.09998,526.54999,490.20001,492.20001,2788347.0
2024-03-11 09:15:00,497.0,513.40002,432.25,464.39999,6873844.0
2024-03-18 09:15:00,464.39999,466.54999,430.0,448.64999,3134367.0
2024-03-26 09:15:00,451.39999,484.79999,445.29999,471.14999,3569837.0
2024-04-01 09:15:00,479.0,533.45001,472.54999,531.95001,7566423.0
2024-04-08 09:15:00,533.0,561.59998,513.59998,542.75,4678165.0
2024-04-15 09:15:00,525.0,568.95001,525.0,561.15002,5193266.0
2024-04-22 09:15:00,565.0,623.0,557.70001,580.09998,11213483.0
2024-04-29 09:15:00,585.45001,603.0,579.40002,598.70001,3884323.0
2024-05-06 09:15:00,595.0,598.5,563.20001,572.45001,3397422.0
2024-05-13 09:15:00,566.15002,595.5,554.40002,592.95001,2479060.0
2024-05-21 09:15:00,590.84998,623.95001,587.09998,610.95001,3255874.0
2024-05-27 09:15:00,610.95001,617.04999,594.0,598.29999,3189040.0
2024-06-03 09:15:00,623.95001,636.20001,498.04999,607.54999,10782622.0
2024-06-10 09:15:00,612.40002,657.0,595.0,646.5,6416975.0
2024-06-18 09:15:00,646.59998,674.79999,642.5,664.45001,4807075.0
2024-06-24 09:15:00,660.0,678.29999,639.0,644.45001,3009012.0
2024-07-01 09:15:00,653.0,671.65002,643.04999,658.20001,2998801.0
2024-07-08 09:15:00,652.04999,685.90002,652.04999,663.15002,4875458.0
2024-07-15 09:15:00,666.29999,680.90002,625.90002,635.20001,2079439.0
2024-07-22 09:15:00,636.0,675.70001,579.59998,652.25,8653820.0
2024-07-29 09:15:00,672.0,673.34998,638.20001,640.34998,5478307.0
2024-08-05 09:15:00,635.0,661.5,597.0,659.75,4445580.0
2024-08-12 09:15:00,655.0,691.20001,635.0,686.84998,6572468.0
2024-08-19 09:15:00,703.20001,739.45001,692.15002,707.40002,7449485.0
2024-08-26 09:15:00,713.79999,718.79999,667.15002,673.04999,3467834.0
2024-09-02 09:15:00,676.59998,714.0,670.59998,687.20001,3311814.0
2024-09-09 09:15:00,687.15,689.05,662.5,674.05,2968659.0
2024-09-16 09:15:00,674.1,678.65,639.75,665.25,3354085.0
2024-09-23 09:15:00,671.05,698.0,650.3,657.8,4852575.0
2024-09-30 09:15:00,661.45,690.6,647.35,659.25,3871618.0
2024-10-07 09:15:00,669.0,708.45,625.0,700.25,7883353.0
2024-10-14 09:15:00,700.25,748.6,684.75,703.4,7901949.0
2024-10-21 09:15:00,703.4,740.0,655.0,681.55,8505624.0
2024-10-28 09:15:00,684.05,720.0,663.9,713.45,4191187.0
2024-11-04 09:15:00,715.6,745.0,695.35,703.2,4894349.0
2024-11-11 09:15:00,703.2,718.0,661.15,679.95,2822270.0
2024-11-18 09:15:00,672.6,702.0,660.9,679.2,2248545.0
2024-11-25 09:15:00,698.85,716.9,678.5,685.5,2635351.0
2024-12-02 09:15:00,685.45,724.0,673.0,719.1,5587822.0
2024-12-09 09:15:00,716.25,816.25,706.7,773.05,16661506.0
2024-12-16 09:15:00,775.0,790.0,734.45,750.25,3401502.0
2024-12-23 09:15:00,761.0,768.0,728.3,731.25,2063648.0
2024-12-30 09:15:00,735.0,770.9,705.4,758.25,3835014.0
2025-01-06 09:15:00,761.6,768.3,663.05,667.6,4105732.0
2025-01-13 09:15:00,666.0,695.0,630.2,687.75,5631179.0
2025-01-20 09:15:00,687.75,693.45,616.05,620.95,5294476.0
2025-01-27 09:15:00,615.8,616.95,549.75,582.15,8404676.0
