date,open,high,low,close,volume
2017-06-05 09:15:00,318.10001,322.95001,306.0,307.0,4051345.0
2017-06-12 09:15:00,306.10001,312.39999,295.25,307.70001,4200382.0
2017-06-19 09:15:00,309.54999,317.5,286.0,289.20001,4933115.0
2017-06-27 09:15:00,289.0,289.0,269.0,282.5,5778255.0
2017-07-03 09:15:00,282.60001,316.45001,279.39999,299.10001,8124774.0
2017-07-10 09:15:00,302.70001,317.39999,293.20001,316.20001,5654769.0
2017-07-17 09:15:00,317.0,339.29999,312.5,328.95001,12188899.0
2017-07-24 09:15:00,328.64999,333.5,306.25,308.5,6149861.0
2017-07-31 09:15:00,309.0,317.0,295.0,304.20001,6708403.0
2017-08-07 09:15:00,304.0,307.39999,262.70001,279.85001,4949491.0
2017-08-14 09:15:00,284.35001,309.0,282.79999,304.10001,4899474.0
2017-08-21 09:15:00,304.10001,307.29999,288.45001,294.95001,4218762.0
2017-08-28 09:15:00,298.14999,298.45001,285.29999,290.95001,4701574.0
2017-09-04 09:15:00,290.0,292.29999,271.75,272.39999,5783941.0
2017-09-11 09:15:00,278.29999,288.29999,274.5,283.20001,3759447.0
2017-09-18 09:15:00,284.04999,289.79999,270.29999,271.89999,3185807.0
2017-09-25 09:15:00,271.0,271.04999,253.05,261.25,3901417.0
2017-10-03 09:15:00,263.0,274.79999,258.10001,269.89999,2109470.0
2017-10-09 09:15:00,269.79999,281.54999,265.04999,273.04999,2788643.0
2017-10-16 09:15:00,273.04999,275.79999,255.05,258.04999,2181442.0
2017-10-23 09:15:00,259.0,355.85001,258.0,306.45001,16668981.0
2017-10-30 09:15:00,306.04999,350.0,304.45001,347.20001,8145638.0
2017-11-06 09:15:00,348.0,411.64999,347.39999,405.39999,28147504.0
2017-11-13 09:15:00,407.89999,427.39999,385.54999,412.54999,11845500.0
2017-11-20 09:15:00,410.70001,420.95001,405.39999,411.70001,6443042.0
2017-11-27 09:15:00,403.14999,418.35001,388.10001,391.54999,9430193.0
2017-12-04 09:15:00,393.0,394.79999,377.10001,384.89999,4909600.0
2017-12-11 09:15:00,386.5,395.0,367.75,383.10001,4756424.0
2017-12-18 09:15:00,380.35001,398.89999,362.0,391.79999,5404743.0
2017-12-26 09:15:00,391.70001,393.39999,375.39999,376.70001,2263885.0
2018-01-01 09:15:00,379.70001,384.75,371.35001,379.25,3611108.0
2018-01-08 09:15:00,380.89999,385.79999,367.14999,374.25,3906590.0
2018-01-15 09:15:00,374.10001,394.35001,365.04999,381.25,5061133.0
2018-01-22 09:15:00,381.70001,406.0,375.35001,377.75,6974375.0
2018-01-29 09:15:00,381.0,381.35001,335.39999,340.29999,4618752.0
2018-02-05 09:15:00,334.70001,346.39999,312.0,339.39999,4586275.0
2018-02-12 09:15:00,345.0,364.89999,335.20001,336.95001,8272550.0
2018-02-19 09:15:00,330.0,337.0,304.60001,318.0,10493586.0
2018-02-26 09:15:00,320.54999,334.89999,300.10001,317.25,9582704.0
2018-03-05 09:15:00,313.64999,318.29999,269.0,278.45001,12187243.0
2018-03-12 09:15:00,279.0,313.64999,270.79999,306.04999,15026414.0
2018-03-19 09:15:00,306.39999,313.60001,274.25,280.89999,7338714.0
2018-03-26 09:15:00,278.0,308.25,276.35001,299.79999,5245012.0
2018-04-02 09:15:00,299.79999,323.0,295.79999,320.75,6797169.0
2018-04-09 09:15:00,320.0,327.39999,315.0,321.04999,5033477.0
2018-04-16 09:15:00,321.0,323.95001,298.04999,302.64999,4746607.0
2018-04-23 09:15:00,302.64999,325.45001,296.70001,314.04999,6390359.0
2018-04-30 09:15:00,314.25,324.14999,303.60001,310.0,4675194.0
2018-05-07 09:15:00,311.0,349.0,293.25,318.04999,24010052.0
2018-05-14 09:15:00,316.10001,321.64999,296.79999,300.54999,6758520.0
2018-05-21 09:15:00,302.29999,320.0,301.04999,316.75,6631465.0
2018-05-28 09:15:00,319.5,350.45001,318.0,337.70001,9904988.0
2018-06-04 09:15:00,338.95001,371.0,327.04999,367.60001,8560286.0
2018-06-11 09:15:00,368.29999,375.14999,350.14999,351.20001,7275701.0
2018-06-18 09:15:00,348.0,361.70001,337.79999,344.54999,5430329.0
2018-06-25 09:15:00,344.85001,353.0,332.0,343.70001,7619008.0
2018-07-02 09:15:00,346.89999,350.39999,334.45001,342.54999,4735666.0
2018-07-09 09:15:00,344.89999,358.89999,333.39999,334.75,3553095.0
2018-07-16 09:15:00,336.25,341.5,306.45001,310.25,6373297.0
2018-07-23 09:15:00,310.0,356.45001,305.04999,353.35001,7575266.0
2018-07-30 09:15:00,356.0,370.0,345.0,364.64999,8311286.0
2018-08-06 09:15:00,365.0,379.70001,343.35001,346.10001,15993378.0
2018-08-13 09:15:00,340.0,345.79999,332.25,341.29999,5749341.0
2018-08-20 09:15:00,345.0,347.70001,326.20001,327.85001,4091749.0
2018-08-27 09:15:00,330.0,334.89999,322.25,332.45001,5318004.0
2018-09-03 09:15:00,333.89999,339.14999,302.29999,323.0,6742905.0
2018-09-10 09:15:00,321.0,327.70001,314.10001,322.29999,4398470.0
2018-09-17 09:15:00,320.0,323.10001,246.0,272.70001,15212673.0
2018-09-24 09:15:00,274.0,274.79999,219.25,227.39999,13761267.0
2018-10-01 09:15:00,225.05,262.0,219.55,229.45,9216202.0
2018-10-08 09:15:00,225.0,244.8,220.5,236.85001,8077999.0
2018-10-15 09:15:00,237.0,247.55,220.45,222.95,5658948.0
2018-10-22 09:15:00,225.14999,229.8,210.39999,222.3,7256504.0
2018-10-29 09:15:00,225.0,264.39999,220.39999,248.5,13468996.0
2018-11-05 09:15:00,246.60001,269.70001,226.60001,229.45,17190335.0
2018-11-12 09:15:00,229.0,232.5,220.0,229.14999,16078362.0
2018-11-19 09:15:00,232.89999,234.95,225.39999,227.2,6942878.0
2018-11-26 09:15:00,228.0,232.25,220.45,229.8,7095402.0
2018-12-03 09:15:00,230.25,232.95,210.8,218.0,6970336.0
2018-12-10 09:15:00,213.0,242.64999,213.0,240.14999,10284485.0
2018-12-17 09:15:00,240.2,253.8,234.14999,239.39999,8191722.0
2018-12-24 09:15:00,241.89999,247.89999,231.75,242.60001,4400867.0
2018-12-31 09:15:00,243.89999,255.7,241.45,249.75,9637474.0
2019-01-07 09:15:00,252.89999,259.39999,245.10001,253.60001,8421934.0
2019-01-14 09:15:00,253.25,262.29999,244.0,245.95,5918118.0
2019-01-21 09:15:00,246.35001,258.0,231.0,238.39999,11384049.0
2019-01-28 09:15:00,236.8,236.8,212.7,224.0,13343344.0
2019-02-04 09:15:00,223.95,223.95,207.14999,213.2,8096611.0
2019-02-11 09:15:00,213.64999,240.0,200.0,212.85001,12414096.0
2019-02-18 09:15:00,212.85001,224.75,207.39999,220.85001,10835290.0
2019-02-25 09:15:00,220.85001,233.8,210.0,229.5,9810593.0
2019-03-05 09:15:00,230.0,258.25,229.0,253.3,13077867.0
2019-03-11 09:15:00,252.0,275.54999,251.64999,267.20001,13540925.0
2019-03-18 09:15:00,267.0,275.64999,263.0,264.60001,7225486.0
2019-03-25 09:15:00,260.95001,287.0,252.0,280.10001,11130805.0
2019-04-01 09:15:00,282.0,288.0,270.39999,273.45001,9286244.0
2019-04-08 09:15:00,275.39999,283.75,262.85001,274.85001,10983827.0
2019-04-15 09:15:00,274.85001,277.0,262.64999,265.29999,3690280.0
2019-04-22 09:15:00,263.79999,263.89999,247.60001,254.05,7043040.0
2019-04-30 09:15:00,255.10001,258.89999,243.0,253.89999,4688170.0
2019-05-06 09:15:00,251.39999,253.10001,236.5,243.64999,6855378.0
2019-05-13 09:15:00,243.0,243.89999,224.35001,235.64999,13500965.0
2019-05-20 09:15:00,248.95,268.85001,239.85001,265.39999,10337571.0
2019-05-27 09:15:00,267.04999,285.10001,264.29999,276.45001,9302342.0
2019-06-03 09:15:00,274.5,292.70001,263.20001,266.60001,12969788.0
2019-06-10 09:15:00,270.0,272.35001,253.2,264.14999,7115834.0
2019-06-17 09:15:00,265.79999,271.0,249.55,260.79999,8004053.0
2019-06-24 09:15:00,262.39999,271.0,252.7,259.79999,8904452.0
2019-07-01 09:15:00,261.0,264.5,255.10001,256.79999,3650570.0
2019-07-08 09:15:00,256.54999,256.60001,237.0,242.25,2728245.0
2019-07-15 09:15:00,242.35001,243.95,220.5,221.7,2657594.0
2019-07-22 09:15:00,221.0,225.5,211.10001,212.89999,2445087.0
2019-07-29 09:15:00,212.0,214.7,179.3,183.89999,4379578.0
2019-08-05 09:15:00,180.60001,207.5,155.05,196.14999,11596820.0
2019-08-13 09:15:00,197.55,197.55,178.60001,183.89999,1777727.0
2019-08-19 09:15:00,184.89999,187.5,162.14999,166.5,2745233.0
2019-08-26 09:15:00,176.0,203.0,170.14999,199.89999,6438484.0
2019-09-03 09:15:00,191.0,192.0,163.5,164.35001,9433476.0
2019-09-09 09:15:00,164.0,170.89999,163.0,165.14999,3599804.0
2019-09-16 09:15:00,163.0,165.95,150.5,155.0,4829574.0
2019-09-23 09:15:00,158.2,159.8,132.0,133.5,6211964.0
2019-09-30 09:15:00,133.0,133.5,112.65,119.6,5135750.0
2019-10-07 09:15:00,120.35,120.55,111.0,111.9,3464073.0
2019-10-14 09:15:00,113.4,123.95,108.0,122.8,5743395.0
2019-10-22 09:15:00,122.8,148.7,120.25,126.35,17823949.0
2019-10-29 09:15:00,127.1,136.0,123.25,132.8,7677665.0
2019-11-04 09:15:00,133.0,139.64999,122.5,123.5,7092216.0
2019-11-11 09:15:00,123.4,124.9,112.55,116.8,6185779.0
2019-11-18 09:15:00,117.05,128.0,117.0,119.15,11571575.0
2019-11-25 09:15:00,119.25,134.5,118.9,128.89999,13355865.0
2019-12-02 09:15:00,129.60001,130.35001,118.5,119.2,4954442.0
2019-12-09 09:15:00,118.8,121.65,114.6,118.1,5063977.0
2019-12-16 09:15:00,118.8,119.0,104.6,107.5,11549460.0
2019-12-23 09:15:00,106.8,108.4,103.15,104.9,6561467.0
2019-12-30 09:15:00,105.4,105.6,100.5,102.85,6984152.0
2020-01-06 09:15:00,102.0,102.4,97.25,98.75,5756547.0
2020-01-13 09:15:00,99.5,103.65,98.199997,102.05,7405585.0
2020-01-20 09:15:00,102.5,109.7,100.55,106.95,18414517.0
2020-01-27 09:15:00,107.2,108.75,99.449997,100.15,7851597.0
2020-02-03 09:15:00,99.75,99.949997,94.699997,96.550003,6505414.0
2020-02-10 09:15:00,96.900002,97.050003,84.699997,84.949997,6000527.0
2020-02-17 09:15:00,84.949997,84.949997,77.849998,83.400002,4230680.0
2020-02-24 09:15:00,82.599998,82.75,71.050003,74.050003,5300295.0
2020-03-02 09:15:00,76.0,76.300003,68.199997,69.849998,9331119.0
2020-03-09 09:15:00,69.300003,69.300003,44.0,56.150002,7362845.0
2020-03-16 09:15:00,54.400002,55.099998,45.099998,52.400002,6777310.0
2020-03-23 09:15:00,47.0,50.349998,41.549999,45.25,6907801.0
2020-03-30 09:15:00,45.900002,46.400002,42.049999,44.799999,5737292.0
2020-04-07 09:15:00,46.299999,48.299999,44.849998,47.5,3901210.0
2020-04-13 09:15:00,48.0,48.299999,45.299999,46.349998,5587766.0
2020-04-20 09:15:00,47.200001,55.549999,46.5,48.450001,21853738.0
2020-04-27 09:15:00,48.400002,54.299999,48.349998,51.900002,11551451.0
2020-05-04 09:15:00,50.900002,50.900002,45.150002,46.5,8441239.0
2020-05-11 09:15:00,46.950001,49.900002,44.599998,47.349998,6162445.0
2020-05-18 09:15:00,47.349998,47.349998,43.700001,44.25,5236269.0
2020-05-26 09:15:00,44.549999,44.900002,43.200001,43.75,6709140.0
2020-06-01 09:15:00,44.049999,54.950001,44.049999,53.900002,34209931.0
2020-06-08 09:15:00,56.0,57.849998,51.0,54.549999,28688471.0
2020-06-15 09:15:00,53.900002,58.299999,52.700001,56.200001,22323551.0
2020-06-22 09:15:00,56.799999,72.949997,56.799999,66.449997,64692294.0
2020-06-29 09:15:00,65.699997,67.849998,56.0,64.550003,15144348.0
2020-07-06 09:15:00,65.25,69.0,63.299999,63.900002,19370680.0
2020-07-13 09:15:00,63.900002,64.599998,58.5,61.549999,9880748.0
2020-07-20 09:15:00,61.650002,63.200001,59.099998,60.099998,7378478.0
2020-07-27 09:15:00,59.849998,60.849998,57.049999,58.450001,7828762.0
2020-08-03 09:15:00,58.400002,59.700001,57.049999,58.900002,5478110.0
2020-08-10 09:15:00,60.0,66.5,59.049999,62.099998,22190061.0
2020-08-17 09:15:00,63.0,65.650002,62.049999,64.349998,9329207.0
2020-08-24 09:15:00,64.900002,70.199997,64.599998,68.800003,23857916.0
2020-08-31 09:15:00,71.849998,71.849998,62.299999,63.400002,8972380.0
2020-09-07 09:15:00,62.700001,63.599998,58.599998,61.700001,4175445.0
2020-09-14 09:15:00,62.25,64.449997,60.049999,60.5,4742059.0
2020-09-21 09:15:00,60.5,60.900002,53.099998,55.099998,5283581.0
2020-09-28 09:15:00,55.549999,58.299999,55.549999,57.200001,1953141.0
2020-10-05 09:15:00,58.450001,61.5,57.450001,60.200001,4709495.0
2020-10-12 09:15:00,60.25,61.599998,56.200001,57.5,3425459.0
2020-10-19 09:15:00,57.900002,63.450001,57.900002,61.25,7314239.0
2020-10-26 09:15:00,62.0,62.0,57.349998,57.900002,2596898.0
2020-11-02 09:15:00,58.049999,61.349998,57.549999,60.150002,4368086.0
2020-11-09 09:15:00,60.900002,65.0,59.5,62.5,8200498.0
2020-11-17 09:15:00,62.900002,66.199997,62.0,63.0,7448784.0
2020-11-23 09:15:00,63.200001,68.800003,63.049999,67.449997,13576628.0
2020-12-01 09:15:00,68.550003,75.099998,66.849998,73.099998,25225759.0
2020-12-07 09:15:00,74.349998,94.0,73.0,85.949997,58173194.0
2020-12-14 09:15:00,85.949997,97.75,85.900002,87.400002,32626557.0
2020-12-21 09:15:00,86.5,87.949997,74.050003,86.400002,18962894.0
2020-12-28 09:15:00,86.400002,90.400002,84.599998,88.349998,14389744.0
2021-01-04 09:15:00,89.5,89.849998,86.150002,87.099998,11098488.0
2021-01-11 09:15:00,87.75,98.800003,85.349998,91.849998,41576631.0
2021-01-18 09:15:00,92.400002,97.699997,86.199997,90.900002,34333876.0
2021-01-25 09:15:00,92.0,93.400002,86.599998,88.449997,16667278.0
2021-02-01 09:15:00,88.800003,137.0,87.5,127.75,100512578.0
2021-02-08 09:15:00,129.5,134.5,121.05,123.25,25712233.0
2021-02-15 09:15:00,124.7,157.0,122.6,142.2,54201702.0
2021-02-22 09:15:00,140.0,147.45,133.35001,136.05,20158755.0
2021-03-01 09:15:00,138.5,143.0,135.8,139.10001,12645229.0
2021-03-08 09:15:00,143.0,143.95,128.85001,131.5,6954800.0
2021-03-15 09:15:00,131.0,131.5,112.0,119.55,12700859.0
2021-03-22 09:15:00,119.5,126.35,112.3,118.25,9217846.0
2021-03-30 09:15:00,119.5,121.0,113.8,118.1,4624299.0
2021-04-05 09:15:00,118.4,122.65,112.6,118.0,11078433.0
2021-04-12 09:15:00,113.95,114.35,98.699997,103.2,16964068.0
2021-04-19 09:15:00,99.949997,107.95,96.050003,107.2,12587007.0
2021-04-26 09:15:00,107.2,115.2,106.75,110.0,10985588.0
2021-05-03 09:15:00,108.75,121.6,107.05,112.9,25365212.0
2021-05-10 09:15:00,114.45,133.89999,112.7,125.85,29196561.0
2021-05-17 09:15:00,128.39999,143.10001,122.8,140.3,41801911.0
2021-05-24 09:15:00,142.95,149.0,140.14999,142.55,25639550.0
2021-05-31 09:15:00,143.0,148.5,135.0,143.39999,22174923.0
2021-06-07 09:15:00,143.89999,145.45,137.25,140.55,11921603.0
2021-06-14 09:15:00,140.75,149.45,133.35001,139.95,18292408.0
2021-06-21 09:15:00,136.0,154.2,136.0,148.5,28186196.0
2021-06-28 09:15:00,149.60001,155.5,141.10001,142.14999,34956351.0
2021-07-05 09:15:00,142.5,144.2,134.60001,136.0,11962750.0
2021-07-12 09:15:00,137.7,140.0,135.35001,138.14999,10260485.0
2021-07-19 09:15:00,138.14999,143.8,136.85001,138.89999,25377709.0
2021-07-26 09:15:00,141.0,141.60001,134.25,139.0,8803053.0
2021-08-02 09:15:00,140.2,143.5,134.2,135.25,13089874.0
2021-08-09 09:15:00,136.2,136.7,127.4,129.95,10266256.0
2021-08-16 09:15:00,129.8,132.25,120.6,121.65,7009351.0
2021-08-23 09:15:00,123.0,125.0,115.1,123.4,11231902.0
2021-08-30 09:15:00,124.75,129.5,120.6,125.45,12223574.0
2021-09-06 09:15:00,126.7,126.7,121.95,124.9,5544563.0
2021-09-13 09:15:00,124.9,144.3,123.75,137.05,19683880.0
2021-09-20 09:15:00,134.0,136.3,125.9,128.3,11491698.0
2021-09-27 09:15:00,129.10001,143.0,124.0,141.8,25240193.0
2021-10-04 09:15:00,142.3,143.95,138.14999,141.5,12562515.0
2021-10-11 09:15:00,142.64999,167.5,141.3,164.5,52577401.0
2021-10-18 09:15:00,170.89999,185.75,153.55,182.5,60831780.0
2021-10-25 09:15:00,184.25,194.95,155.60001,172.10001,59584784.0
2021-11-01 09:15:00,161.35001,176.39999,161.35001,172.85001,17292321.0
2021-11-08 09:15:00,174.5,184.60001,168.0,168.95,23033355.0
2021-11-15 09:15:00,170.0,170.60001,159.0,160.2,9163480.0
2021-11-22 09:15:00,160.3,161.14999,142.0,147.7,25056357.0
2021-11-29 09:15:00,145.89999,148.85001,138.25,142.64999,13692189.0
2021-12-06 09:15:00,143.8,163.39999,141.25,160.2,16018512.0
2021-12-13 09:15:00,164.0,165.89999,141.60001,142.25,12286186.0
2021-12-20 09:15:00,142.10001,143.5,133.45,137.55,13921590.0
2021-12-27 09:15:00,136.25,163.3,133.25,139.60001,9212746.0
2022-01-03 09:15:00,138.8,147.45,138.8,144.14999,12119479.0
2022-01-10 09:15:00,144.7,149.3,144.3,146.05,12406560.0
2022-01-17 09:15:00,147.0,147.89999,138.5,139.3,8086234.0
2022-01-24 09:15:00,139.64999,151.85001,130.89999,150.10001,19266775.0
2022-01-31 09:15:00,152.39999,172.3,151.7,168.45,46228290.0
2022-02-07 09:15:00,169.14999,178.7,152.05,153.14999,37369260.0
2022-02-14 09:15:00,150.0,156.95,144.8,152.05,12832783.0
2022-02-21 09:15:00,150.25,151.95,135.0,141.35001,13168510.0
2022-02-28 09:15:00,141.10001,145.5,140.0,142.05,8993179.0
2022-03-07 09:15:00,139.0,153.89999,131.5,148.45,18392102.0
2022-03-14 09:15:00,148.0,157.0,146.75,156.55,9374140.0
2022-03-21 09:15:00,158.0,158.0,148.2,148.95,6878343.0
2022-03-28 09:15:00,149.5,160.60001,145.75,160.10001,9535257.0
2022-04-04 09:15:00,161.0,175.5,160.3,170.14999,14381120.0
2022-04-11 09:15:00,170.14999,174.3,164.10001,167.35001,5461555.0
2022-04-18 09:15:00,165.0,168.0,158.05,161.60001,6552257.0
2022-04-25 09:15:00,161.75,164.75,158.55,163.5,5299565.0
2022-05-02 09:15:00,160.10001,163.35001,146.2,153.25,4713653.0
2022-05-09 09:15:00,153.25,154.0,137.05,145.55,9703050.0
2022-05-16 09:15:00,145.5,157.89999,145.14999,157.35001,7016417.0
2022-05-23 09:15:00,157.35001,164.0,154.2,163.25,7643208.0
2022-05-30 09:15:00,165.60001,173.0,162.95,164.25,13293861.0
2022-06-06 09:15:00,164.39999,165.64999,160.0,163.5,4557360.0
2022-06-13 09:15:00,161.5,161.5,145.05,145.75,5296137.0
2022-06-20 09:15:00,145.75,153.60001,140.0,152.7,6563589.0
2022-06-27 09:15:00,154.2,155.64999,146.39999,149.55,3056693.0
2022-07-04 09:15:00,150.3,162.0,149.10001,160.3,7235957.0
2022-07-11 09:15:00,160.0,179.7,158.55,171.7,14805028.0
2022-07-18 09:15:00,173.0,180.5,171.05,178.35001,10705070.0
2022-07-25 09:15:00,178.35001,182.0,171.2,176.5,5161421.0
2022-08-01 09:15:00,176.0,179.75,166.0,174.55,11695525.0
2022-08-08 09:15:00,175.10001,187.85001,173.2,182.39999,8040411.0
2022-08-16 09:15:00,183.85001,185.8,174.2,177.8,5022114.0
2022-08-22 09:15:00,176.0,196.89999,173.0,193.35001,11710115.0
2022-08-29 09:15:00,186.0,197.75,185.3,191.8,5894391.0
2022-09-05 09:15:00,192.75,205.60001,189.60001,203.64999,12468327.0
2022-09-12 09:15:00,204.85001,207.45,193.8,195.89999,8826930.0
2022-09-19 09:15:00,196.0,206.60001,193.45,197.14999,7103335.0
2022-09-26 09:15:00,194.95,198.64999,183.7,196.85001,6380044.0
2022-10-03 09:15:00,196.75,203.8,188.35001,202.95,3663928.0
2022-10-10 09:15:00,202.0,202.0,190.0,192.3,3461348.0
2022-10-17 09:15:00,192.89999,236.39999,191.64999,226.2,21025553.0
2022-10-24 18:15:00,232.0,247.10001,228.2,244.60001,13622818.0
2022-10-31 09:15:00,246.5,258.60001,241.0,249.7,16401367.0
2022-11-07 09:15:00,255.10001,270.0,255.0,260.79999,15825527.0
2022-11-14 09:15:00,261.0,275.0,257.04999,274.35001,8655427.0
2022-11-21 09:15:00,274.35001,280.85001,265.10001,271.95001,9579287.0
2022-11-28 09:15:00,271.95001,284.70001,264.39999,282.35001,12837328.0
2022-12-05 09:15:00,282.89999,301.0,270.25,272.64999,12252362.0
2022-12-12 09:15:00,273.45001,306.0,265.45001,294.14999,30868833.0
2022-12-19 09:15:00,293.79999,300.85001,255.5,271.54999,13856139.0
2022-12-26 09:15:00,274.95001,295.95001,268.79999,285.35001,14735455.0
2023-01-02 09:15:00,287.0,299.70001,284.35001,293.45001,9483705.0
2023-01-09 09:15:00,295.95001,300.0,281.64999,285.35001,6210111.0
2023-01-16 09:15:00,286.0,294.0,277.75,286.89999,6082573.0
2023-01-23 09:15:00,287.95001,293.5,277.5,282.35001,5523272.0
2023-01-30 09:15:00,282.35001,310.0,273.64999,294.79999,13473398.0
2023-02-06 09:15:00,295.10001,298.70001,284.0,289.85001,4175486.0
2023-02-13 09:15:00,290.5,291.79999,280.64999,288.64999,3151543.0
2023-02-20 09:15:00,288.70001,289.60001,265.64999,272.54999,3791047.0
2023-02-27 09:15:00,271.29999,293.5,252.2,292.20001,8339965.0
2023-03-06 09:15:00,294.5,294.5,277.0,289.04999,4088142.0
2023-03-13 09:15:00,286.20001,289.20001,254.0,272.89999,14431558.0
2023-03-20 09:15:00,273.75,280.0,265.0,269.95001,5059208.0
2023-03-27 09:15:00,266.5,293.0,263.54999,288.54999,6163542.0
2023-04-03 09:15:00,289.0,297.95001,285.10001,288.64999,3272022.0
2023-04-10 09:15:00,288.29999,288.64999,280.79999,287.04999,3258521.0
2023-04-17 09:15:00,287.95001,324.70001,285.35001,302.25,17310737.0
2023-04-24 09:15:00,302.89999,328.0,302.04999,322.39999,9663745.0
2023-05-02 09:15:00,327.70001,335.0,323.85001,331.89999,5683727.0
2023-05-08 09:15:00,332.04999,334.39999,285.60001,290.0,17009624.0
2023-05-15 09:15:00,289.95001,299.79999,281.20001,286.20001,8288677.0
2023-05-22 09:15:00,287.89999,290.60001,276.60001,277.29999,6972699.0
2023-05-29 09:15:00,280.0,283.20001,268.0,282.25,9232644.0
2023-06-05 09:15:00,285.0,286.70001,276.35001,285.29999,5540851.0
2023-06-12 09:15:00,277.39999,283.75,275.35001,281.95001,5169245.0
2023-06-19 09:15:00,282.35001,285.95001,275.60001,277.5,4402145.0
2023-06-26 09:15:00,278.35001,293.5,276.35001,292.54999,5606440.0
2023-07-03 09:15:00,295.0,310.04999,293.60001,308.29999,9313879.0
2023-07-10 09:15:00,308.35001,327.0,306.85001,324.35001,11649386.0
2023-07-17 09:15:00,324.35001,330.45001,320.85001,329.39999,6535434.0
2023-07-24 09:15:00,332.0,346.0,325.10001,344.54999,11715350.0
2023-07-31 09:15:00,341.89999,349.75,335.60001,343.35001,5715363.0
2023-08-07 09:15:00,343.95001,409.60001,343.35001,387.89999,22603115.0
2023-08-14 09:15:00,388.0,414.89999,377.54999,407.14999,11854828.0
2023-08-21 09:15:00,406.95001,417.89999,385.70001,395.29999,7096084.0
2023-08-28 09:15:00,396.95001,409.89999,374.5,377.10001,6968217.0
2023-09-04 09:15:00,378.14999,394.75,378.14999,389.14999,4451194.0
2023-09-11 09:15:00,390.0,409.5,380.20001,397.70001,10130469.0
2023-09-18 09:15:00,398.70001,434.14999,397.04999,420.85001,23434449.0
2023-09-25 09:15:00,424.0,446.5,404.29999,423.54999,18172241.0
2023-10-03 09:15:00,421.14999,445.10001,421.14999,426.04999,8017475.0
2023-10-09 09:15:00,420.0,431.14999,402.0,418.39999,6558659.0
2023-10-16 09:15:00,421.29999,436.0,410.75,424.14999,6626108.0
2023-10-23 09:15:00,424.29999,425.29999,396.39999,414.75,6097548.0
2023-10-30 09:15:00,416.89999,438.89999,408.04999,430.39999,5597711.0
2023-11-06 09:15:00,433.35001,434.5,414.70001,420.2,3337110.0
2023-11-13 09:15:00,420.0,463.0,417.0,431.60001,8211337.0
2023-11-20 09:15:00,432.89999,434.79999,407.0,408.20001,3683482.0
2023-11-28 09:15:00,410.5,423.25,390.89999,401.14999,17770830.0
2023-12-04 09:15:00,409.64999,438.0,406.5,428.25,11535347.0
2023-12-11 09:15:00,430.39999,458.0,426.39999,453.89999,17723183.0
2023-12-18 09:15:00,453.85001,453.85001,391.0,412.20001,39511395.0
