date,open,high,low,close,volume
2018-02-12 09:15:00,67.699995,69.65,66.35,66.975,137503492.0
2018-02-19 09:15:00,67.225,67.675005,65.324995,67.199995,99012734.0
2018-02-26 09:15:00,67.75,71.949995,67.75,70.475,132129594.0
2018-03-05 09:15:00,69.949995,73.725,69.175005,73.5,185518190.0
2018-03-12 09:15:00,74.0,75.824995,71.9,73.574995,164292522.0
2018-03-19 09:15:00,74.0,74.4,69.1,71.025,150839858.0
2018-03-26 09:15:00,71.5,73.35,71.1,72.725,84913606.0
2018-04-02 09:15:00,73.275,75.300005,71.6,73.225,163953012.0
2018-04-09 09:15:00,73.425005,75.275,72.0,74.699995,152169832.0
2018-04-16 09:15:00,74.6,78.0,74.025,77.775,134757852.0
2018-04-23 09:15:00,77.975,83.175005,77.824995,81.0,198907344.0
2018-04-30 09:15:00,81.775,83.1,80.25,81.975,93877216.0
2018-05-07 09:15:00,82.375,83.75,80.125,80.925005,84573368.0
2018-05-14 09:15:00,81.225,81.225,73.375,74.199995,154427022.0
2018-05-21 09:15:00,73.975,74.375,66.074995,72.550005,359487740.0
2018-05-28 09:15:00,73.1,76.0,72.574995,75.425005,138885844.0
2018-06-04 09:15:00,75.699995,75.9,70.85,72.5,112837284.0
2018-06-11 09:15:00,72.5,73.074995,70.25,71.125,123681582.0
2018-06-18 09:15:00,71.125,71.75,66.75,68.199995,129471056.0
2018-06-25 09:15:00,68.074995,68.074995,61.625,62.9,146331960.0
2018-07-02 09:15:00,63.4,66.949995,62.2,66.15,199224696.0
2018-07-09 09:15:00,67.0,68.550005,65.0,66.375,182720444.0
2018-07-16 09:15:00,66.525,66.949995,52.5,53.725,811880916.0
2018-07-23 09:15:00,54.5,56.825,53.95,56.425,274550414.0
2018-07-30 09:15:00,56.475,61.725,55.45,59.1,375393134.0
2018-08-06 09:15:00,59.25,65.824995,58.375,63.775,281746762.0
2018-08-13 09:15:00,63.375,64.6,61.875,64.175005,128745318.0
2018-08-20 09:15:00,64.475,66.675005,63.675,64.6,141696234.0
2018-08-27 09:15:00,65.050005,67.324995,63.9,64.525,161369114.0
2018-09-03 09:15:00,66.449995,67.5,62.275,66.0,217470098.0
2018-09-10 09:15:00,65.525,66.574995,62.375,65.625,116070740.0
2018-09-17 09:15:00,65.300005,65.300005,56.65,61.15,108270108.0
2018-09-24 09:15:00,61.15,61.725,58.775,59.55,176582020.0
2018-10-01 09:15:00,59.35,60.7,50.825,53.875,200796110.0
2018-10-08 09:15:00,53.875,59.25,52.05,57.9,232124100.0
2018-10-15 09:15:00,58.675,61.55,55.9,56.25,168563646.0
2018-10-22 09:15:00,57.125,59.0,54.9,56.575,157680910.0
2018-10-29 09:15:00,56.75,59.225,55.8,58.85,209373616.0
2018-11-05 09:15:00,58.825,61.425,58.1,59.125,131153656.0
2018-11-12 09:15:00,59.3,59.675,52.525,52.775,387738698.0
2018-11-19 09:15:00,52.975,55.675,52.75,54.65,224727364.0
2018-11-26 09:15:00,54.95,56.325,53.5,56.175,203333064.0
2018-12-03 09:15:00,56.225,56.225,50.55,51.45,262499596.0
2018-12-10 09:15:00,50.5,53.475,48.8499985,52.025,164919134.0
2018-12-17 09:15:00,52.375,54.45,51.775,52.675,147730008.0
2018-12-24 09:15:00,52.725,52.725,51.0,51.375,86105324.0
2018-12-31 09:15:00,51.95,51.95,48.0,48.4000015,228369440.0
2019-01-07 09:15:00,49.0,49.0250015,46.2249985,47.1500015,279719126.0
2019-01-14 09:15:00,47.1500015,47.2249985,46.0,46.1500015,107654558.0
2019-01-21 09:15:00,46.174999,46.299999,41.0999985,41.299999,220077696.0
2019-01-28 09:15:00,41.299999,43.5999985,39.7750015,41.7750015,324362278.0
2019-02-04 09:15:00,42.049999,44.25,40.25,43.5250015,219765758.0
2019-02-11 09:15:00,43.4000015,43.549999,38.875,39.9749985,302542450.0
2019-02-18 09:15:00,39.9000015,41.424999,38.799999,40.924999,248437684.0
2019-02-25 09:15:00,41.2249985,43.950001,40.25,43.299999,308586380.0
2019-03-05 09:15:00,43.3499985,46.424999,42.9000015,44.825001,229966566.0
2019-03-11 09:15:00,45.4000015,47.75,45.049999,47.049999,244531224.0
2019-03-18 09:15:00,47.1500015,47.2249985,44.625,44.799999,133926030.0
2019-03-25 09:15:00,44.5,46.0999985,42.549999,45.6500015,225760402.0
2019-04-01 09:15:00,46.0999985,46.450001,43.450001,43.875,199904048.0
2019-04-08 09:15:00,44.125,48.1500015,43.0999985,47.825001,302572186.0
2019-04-15 09:15:00,48.5,48.875,47.0250015,47.875,149591296.0
2019-04-22 09:15:00,47.9000015,47.924999,44.049999,44.25,193072188.0
2019-04-30 09:15:00,43.950001,45.9000015,42.6500015,44.799999,203734002.0
2019-05-06 09:15:00,44.4749985,44.700001,41.5,42.950001,152333834.0
2019-05-13 09:15:00,42.9000015,43.25,40.700001,42.25,156995122.0
2019-05-20 09:15:00,43.9000015,47.5,42.950001,46.9000015,331531840.0
2019-05-27 09:15:00,45.8499985,46.924999,43.825001,44.424999,248495324.0
2019-06-03 09:15:00,44.424999,46.875,43.9000015,45.0,189429594.0
2019-06-10 09:15:00,45.7249985,45.875,43.5250015,43.825001,138253184.0
2019-06-17 09:15:00,43.75,44.2750015,40.200001,43.25,232994106.0
2019-06-24 09:15:00,43.325001,44.950001,42.4000015,43.625,181714564.0
2019-07-01 09:15:00,43.924999,45.5,43.049999,43.5250015,156815450.0
2019-07-08 09:15:00,43.0,43.0999985,41.424999,42.450001,172592280.0
2019-07-15 09:15:00,42.700001,43.325001,39.5,39.674999,196991868.0
2019-07-22 09:15:00,39.924999,40.25,35.7750015,37.0999985,241425514.0
2019-07-29 09:15:00,37.049999,37.075001,30.424999,32.200001,559532854.0
2019-08-05 09:15:00,31.950001,32.924999,30.3500005,32.1500015,376421948.0
2019-08-13 09:15:00,32.25,32.325001,30.1499995,31.825001,168335296.0
2019-08-19 09:15:00,31.875,32.625,28.4750005,30.125,277693118.0
2019-08-26 09:15:00,32.5,34.0250015,29.799999,32.2249985,449012634.0
2019-09-03 09:15:00,31.75,33.3499985,30.575001,31.950001,312805230.0
2019-09-09 09:15:00,31.299999,32.3499985,30.1000005,31.7250005,331905784.0
2019-09-16 09:15:00,31.375,35.075001,28.7250005,34.5999985,481290476.0
2019-09-23 09:15:00,36.299999,41.5,35.0250015,35.950001,561133152.0
2019-09-30 09:15:00,36.049999,36.325001,32.174999,34.0250015,343789450.0
2019-10-07 09:15:00,33.0,35.375,31.75,34.325001,309682434.0
2019-10-14 09:15:00,34.424999,39.125,33.3499985,38.75,326806794.0
2019-10-22 09:15:00,38.5250015,38.625,36.575001,37.924999,194476600.0
2019-10-29 09:15:00,38.0,40.424999,37.5999985,37.9749985,235183056.0
2019-11-04 09:15:00,37.5250015,39.625,37.0,38.2750015,202211988.0
2019-11-11 09:15:00,35.5,41.700001,35.5,39.75,401888774.0
2019-11-18 09:15:00,40.0999985,42.3499985,39.4000015,40.674999,229585476.0
2019-11-25 09:15:00,40.9000015,42.25,39.125,39.575001,206396892.0
2019-12-02 09:15:00,39.25,40.4000015,37.825001,38.25,161197794.0
2019-12-09 09:15:00,38.200001,41.049999,37.5999985,40.4749985,136599230.0
2019-12-16 09:15:00,40.7249985,41.049999,39.549999,40.200001,145703610.0
2019-12-23 09:15:00,40.200001,40.950001,39.5999985,39.8499985,85774578.0
2019-12-30 09:15:00,39.9749985,42.4749985,39.8499985,41.8499985,159992132.0
2020-01-06 09:15:00,41.2750015,41.575001,39.7750015,40.674999,162380486.0
2020-01-13 09:15:00,40.924999,42.375,40.299999,42.0,146585068.0
2020-01-20 09:15:00,42.0250015,43.75,41.799999,43.25,158323026.0
2020-01-27 09:15:00,42.9000015,43.5,37.825001,38.575001,151111068.0
2020-02-03 09:15:00,38.5,42.0250015,37.4000015,41.875,243789002.0
2020-02-10 09:15:00,41.7750015,42.2249985,38.950001,40.125,225844006.0
2020-02-17 09:15:00,40.125,42.325001,39.575001,42.1500015,166911080.0
2020-02-24 09:15:00,41.5,43.174999,34.75,34.950001,352320896.0
2020-03-02 09:15:00,35.75,38.5,33.0999985,35.5999985,291811212.0
2020-03-09 09:15:00,34.0250015,35.674999,26.0,33.3499985,205520276.0
2020-03-16 09:15:00,31.1000005,33.0250015,20.549999,21.9750005,468388212.0
2020-03-23 09:15:00,20.0,25.674999,16.8500005,21.6499995,717846822.0
2020-03-30 09:15:00,20.625,22.325001,19.0,19.075001,278179382.0
2020-04-07 09:15:00,20.0,23.8999995,18.6499995,22.825001,331069392.0
2020-04-13 09:15:00,22.8500005,25.6499995,22.25,24.450001,319150426.0
2020-04-20 09:15:00,24.7250005,24.950001,21.75,22.4750005,240696166.0
2020-04-27 09:15:00,22.8500005,26.6000005,21.875,26.174999,274534730.0
2020-05-04 09:15:00,25.0249995,25.7250005,22.8999995,23.5249995,310206074.0
2020-05-11 09:15:00,23.7749995,26.0,23.2749995,23.575001,359488362.0
2020-05-18 09:15:00,23.6000005,23.6499995,21.174999,21.799999,335832136.0
2020-05-26 09:15:00,22.0,22.375,21.0,21.2250005,516348022.0
2020-06-01 09:15:00,21.924999,24.549999,21.75,24.174999,644218698.0
2020-06-08 09:15:00,25.0,27.674999,23.549999,26.174999,687054272.0
2020-06-15 09:15:00,26.174999,27.450001,24.799999,27.174999,347283790.0
2020-06-22 09:15:00,27.2250005,29.25,25.8999995,26.2250005,529565538.0
2020-06-29 09:15:00,25.825001,25.924999,23.325001,24.549999,519383386.0
2020-07-06 09:15:00,24.8999995,26.700001,24.7250005,25.575001,419409774.0
2020-07-13 09:15:00,25.799999,26.25,24.174999,25.875,280409646.0
2020-07-20 09:15:00,26.1000005,26.575001,24.950001,25.200001,293150252.0
2020-07-27 09:15:00,25.450001,26.0,24.0,24.325001,285694324.0
2020-08-03 09:15:00,24.5,25.25,24.325001,24.9750005,282261130.0
2020-08-10 09:15:00,25.2749995,32.700001,25.174999,30.799999,1053709328.0
2020-08-17 09:15:00,31.25,36.2750015,30.075001,34.674999,897134566.0
2020-08-24 09:15:00,34.674999,36.799999,33.9000015,35.25,365562264.0
2020-08-31 09:15:00,35.5,36.299999,33.075001,34.9000015,404194496.0
2020-09-07 09:15:00,35.25,35.825001,32.075001,34.075001,305759662.0
2020-09-14 09:15:00,34.75,41.700001,34.549999,39.8499985,707402986.0
2020-09-21 09:15:00,40.049999,40.4749985,33.424999,38.1500015,742490110.0
2020-09-28 09:15:00,38.549999,39.700001,36.5999985,38.125,422102768.0
2020-10-05 09:15:00,38.125,39.0999985,37.200001,37.924999,334741218.0
2020-10-12 09:15:00,38.0,38.674999,36.0,37.5,389304226.0
2020-10-19 09:15:00,37.875,41.75,36.75,40.9000015,422599758.0
2020-10-26 09:15:00,40.924999,41.6500015,38.1500015,39.4749985,435003092.0
2020-11-02 09:15:00,39.9000015,43.325001,39.299999,42.5,332185218.0
2020-11-09 09:15:00,41.950001,46.049999,41.200001,45.6500015,462930930.0
2020-11-17 09:15:00,45.5999985,48.9000015,44.299999,45.4000015,349476934.0
2020-11-23 09:15:00,45.950001,46.4749985,43.9000015,46.075001,311912780.0
2020-12-01 09:15:00,46.575001,48.625,45.674999,47.4000015,228869014.0
2020-12-07 09:15:00,47.5,48.174999,46.6500015,47.049999,187193634.0
2020-12-14 09:15:00,47.5,51.05,46.9000015,49.125,333549672.0
2020-12-21 09:15:00,48.7249985,49.25,43.625,47.625,261598580.0
2020-12-28 09:15:00,47.950001,49.950001,46.875,49.549999,169147220.0
2021-01-04 09:15:00,49.9749985,56.875,49.75,56.4,443294954.0
2021-01-11 09:15:00,56.75,62.75,56.575,59.8,483487152.0
2021-01-18 09:15:00,59.5,63.625,56.325,61.125,388306142.0
2021-01-25 09:15:00,61.75,62.175,54.75,55.4,256169568.0
2021-02-01 09:15:00,55.95,69.449995,54.25,65.824995,511274410.0
2021-02-08 09:15:00,66.550005,68.525,62.95,64.125,321468860.0
2021-02-15 09:15:00,65.1,66.425005,60.75,61.7,257333168.0
2021-02-22 09:15:00,61.9,65.85,60.3,64.425005,242882486.0
2021-03-01 09:15:00,65.35,67.175005,62.5,63.1,251794496.0
2021-03-08 09:15:00,63.95,63.975,60.375,61.025,155647954.0
2021-03-15 09:15:00,61.8,61.95,54.0,58.15,293831066.0
2021-03-22 09:15:00,58.05,58.4,53.625,57.025,217599168.0
2021-03-30 09:15:00,57.75,59.375,55.85,59.075,110815616.0
2021-04-05 09:15:00,58.7,62.8,55.4,60.6,282802800.0
2021-04-12 09:15:00,58.675,58.675,55.025,56.825,202516632.0
2021-04-19 09:15:00,54.725,57.35,53.1,55.65,238688278.0
2021-04-26 09:15:00,56.2,59.7,55.925,56.35,208585682.0
2021-05-03 09:15:00,54.85,57.525,54.15,57.125,143240202.0
2021-05-10 09:15:00,57.5,58.45,55.7,56.05,95355056.0
2021-05-17 09:15:00,56.575,63.5,55.825,62.725,284614744.0
2021-05-24 09:15:00,62.75,64.425005,61.775,62.3,127198994.0
2021-05-31 09:15:00,62.5,64.85,60.55,64.199995,122870032.0
2021-06-07 09:15:00,64.800005,66.15,62.8,65.925005,178855988.0
2021-06-14 09:15:00,65.525,65.525,56.775,58.225,204468914.0
2021-06-21 09:15:00,57.45,64.75,56.2,61.7,325228310.0
2021-06-28 09:15:00,62.375,63.0,61.0,61.225,152779166.0
2021-07-05 09:15:00,61.6,63.5,60.475,62.45,155098384.0
2021-07-12 09:15:00,62.95,64.6,62.55,63.925,106485844.0
2021-07-19 09:15:00,63.2,63.7,60.625,62.15,67936070.0
2021-07-26 09:15:00,62.225,68.75,60.4,66.4,224911816.0
2021-08-02 09:15:00,67.475,71.65,66.15,67.074995,239593382.0
2021-08-09 09:15:00,67.5,68.800005,63.75,65.15,175416262.0
2021-08-16 09:15:00,65.15,65.6,59.1,59.5,142271380.0
2021-08-23 09:15:00,60.125,60.775,57.425,60.125,151894260.0
2021-08-30 09:15:00,60.45,62.35,59.825,60.3,206855120.0
2021-09-06 09:15:00,60.6,63.45,59.775,62.65,184230874.0
2021-09-13 09:15:00,62.975,64.824995,61.525,62.575,116996296.0
2021-09-20 09:15:00,62.0,65.475,61.0,63.7,130273968.0
2021-09-27 09:15:00,64.425005,67.25,63.1,65.375,246382166.0
2021-10-04 09:15:00,65.75,69.25,64.5,67.449995,192456924.0
2021-10-11 09:15:00,67.949995,74.85,67.324995,72.375,220682964.0
2021-10-18 09:15:00,72.5,73.75,67.300005,69.6,198288696.0
2021-10-25 09:15:00,69.25,72.725,66.85,71.199995,149768728.0
2021-11-01 09:15:00,71.199995,73.975,70.775,72.475,85178544.0
2021-11-08 09:15:00,73.175005,76.35,72.15,72.85,161696086.0
2021-11-15 09:15:00,72.925005,76.75,69.300005,69.699995,206848694.0
2021-11-22 09:15:00,70.199995,70.449995,62.55,62.825,191067750.0
2021-11-29 09:15:00,62.05,62.7,59.1,60.325,171193432.0
2021-12-06 09:15:00,60.475,64.375,59.0,63.95,137499472.0
2021-12-13 09:15:00,64.6,65.175005,61.075,61.6,84369034.0
2021-12-20 09:15:00,60.05,63.225,58.5,61.425,88999836.0
2021-12-27 09:15:00,61.25,62.05,59.925,61.225,78776310.0
2022-01-03 09:15:00,62.5,66.9,62.075,66.199995,134302580.0
2022-01-10 09:15:00,66.199995,69.75,66.199995,68.875,81733082.0
2022-01-17 09:15:00,68.875,70.949995,65.15,69.15,141969494.0
2022-01-24 09:15:00,69.0,69.425005,62.85,65.375,139560348.0
2022-01-31 09:15:00,66.725,69.449995,64.025,68.1,154170506.0
2022-02-07 09:15:00,67.975,69.425005,66.175005,66.5,101473056.0
2022-02-14 09:15:00,62.975,64.975,61.225,63.25,141618144.0
2022-02-21 09:15:00,63.25,63.425,56.4,59.0,192230024.0
2022-02-28 09:15:00,59.0,59.9,51.05,52.925,205447082.0
2022-03-07 09:15:00,51.95,57.375,46.5999985,52.95,366437968.0
2022-03-14 09:15:00,53.1,58.6,51.75,57.225,222157126.0
2022-03-21 09:15:00,57.625,57.65,53.725,56.775,146864464.0
2022-03-28 09:15:00,56.925,59.85,55.825,59.575,119075290.0
2022-04-04 09:15:00,60.425,64.949995,59.6,64.574995,127136852.0
2022-04-11 09:15:00,64.925005,65.824995,63.5,63.825,60780790.0
2022-04-18 09:15:00,63.65,65.199995,61.6,64.550005,81737422.0
2022-04-25 09:15:00,64.4,66.0,62.675,63.55,123003306.0
2022-05-02 09:15:00,63.55,63.875,59.25,59.775,120161594.0
2022-05-09 09:15:00,59.0,63.1,56.5,61.3,158678614.0
2022-05-16 09:15:00,61.3,66.475,60.625,65.175005,165294828.0
2022-05-23 09:15:00,68.5,71.5,67.699995,70.15,285853110.0
2022-05-30 09:15:00,70.9,72.625,68.375,69.75,168081518.0
2022-06-06 09:15:00,69.275,70.725,67.875,68.925005,83952576.0
2022-06-13 09:15:00,67.425005,69.324995,64.1,65.75,129812228.0
2022-06-20 09:15:00,66.15,71.35,65.375,70.0,177572402.0
2022-06-27 09:15:00,71.25,74.725,70.125,73.15,208176432.0
2022-07-04 09:15:00,73.225,74.9,71.824995,72.050005,119171522.0
2022-07-11 09:15:00,71.449995,73.1,70.275,72.475,67342602.0
2022-07-18 09:15:00,72.975,75.925005,72.199995,73.6,104615144.0
2022-07-25 09:15:00,73.5,77.25,71.574995,74.5,156571752.0
2022-08-01 09:15:00,75.199995,79.125,71.925005,72.475,190045582.0
2022-08-08 09:15:00,72.800005,74.550005,72.025,73.574995,75613890.0
2022-08-16 09:15:00,74.324995,75.75,73.025,74.0,117701296.0
2022-08-22 09:15:00,73.725,75.949995,69.800005,74.75,120684868.0
2022-08-29 09:15:00,72.75,82.949995,72.574995,81.824995,200383280.0
2022-09-05 09:15:00,82.875,84.725,79.9,83.275,149218414.0
2022-09-12 09:15:00,83.275,83.949995,78.6,80.225,118538774.0
2022-09-19 09:15:00,80.5,82.85,79.0,79.65,104709392.0
2022-09-26 09:15:00,79.0,79.225,73.15,76.324995,121600786.0
2022-10-03 09:15:00,77.6,80.25,74.525,79.824995,111899224.0
2022-10-10 09:15:00,78.975,78.975,73.050005,74.0,125220668.0
2022-10-17 09:15:00,73.5,75.6,70.85,71.5,101114624.0
2022-10-24 18:15:00,72.75,75.25,71.175005,74.574995,57256566.0
2022-10-31 09:15:00,74.949995,77.199995,73.125,73.35,120248748.0
2022-11-07 09:15:00,73.725,77.0,72.175005,73.875,133921214.0
2022-11-14 09:15:00,75.0,76.75,71.5,72.4,138701044.0
2022-11-21 09:15:00,72.25,74.9,70.824995,74.375,76827924.0
2022-11-28 09:15:00,74.949995,75.574995,72.550005,73.025,126739896.0
2022-12-05 09:15:00,73.425005,73.875,71.15,71.824995,55906566.0
2022-12-12 09:15:00,72.0,73.475,70.300005,70.5,92548956.0
2022-12-19 09:15:00,70.35,73.0,68.65,68.925005,106228682.0
2022-12-26 09:15:00,68.925005,72.6,67.6,71.699995,66573918.0
2023-01-02 09:15:00,73.275,75.125,72.300005,73.875,109092248.0
2023-01-09 09:15:00,74.375,76.4,73.0,73.525,100825320.0
2023-01-16 09:15:00,73.800005,74.050005,71.875,72.025,67197376.0
2023-01-23 09:15:00,72.375,76.1,71.9,74.675005,90786576.0
2023-01-30 09:15:00,74.65,78.15,71.65,76.949995,189252842.0
2023-02-06 09:15:00,77.25,78.125,73.0,73.675005,84652882.0
2023-02-13 09:15:00,73.675005,75.949995,73.275,74.449995,74846952.0
2023-02-20 09:15:00,74.75,74.75,69.725,70.65,77057286.0
2023-02-27 09:15:00,70.5,73.25,68.800005,72.525,90853472.0
2023-03-06 09:15:00,72.65,73.225,71.449995,72.699995,36158410.0
2023-03-13 09:15:00,72.5,72.675005,68.4,69.75,80816070.0
2023-03-20 09:15:00,69.75,69.875,67.574995,68.824995,90180254.0
2023-03-27 09:15:00,68.5,69.9,66.550005,69.6,48918620.0
2023-04-03 09:15:00,70.5,71.4,67.199995,68.225,83371800.0
2023-04-10 09:15:00,68.475,69.75,68.25,69.0,67413134.0
2023-04-17 09:15:00,69.0,70.375,67.9,68.125,73765702.0
2023-04-24 09:15:00,68.25,73.15,68.0,72.975,105010376.0
2023-05-02 09:15:00,72.975,73.0,71.6,72.25,42053324.0
2023-05-08 09:15:00,72.324995,75.375,72.324995,74.875,61914268.0
2023-05-15 09:15:00,74.824995,77.475,74.550005,77.35,79482524.0
2023-05-22 09:15:00,77.35,77.449995,72.050005,72.75,134061098.0
2023-05-29 09:15:00,73.574995,74.0,72.225,73.074995,68831266.0
2023-06-05 09:15:00,73.574995,76.975,73.25,76.175005,76795170.0
2023-06-12 09:15:00,76.175005,83.9,75.775,82.199995,161919430.0
2023-06-19 09:15:00,83.0,85.275,79.824995,80.800005,153525780.0
2023-06-26 09:15:00,80.800005,84.25,80.0,83.699995,71480390.0
2023-07-03 09:15:00,84.5,86.949995,80.85,81.800005,116720224.0
2023-07-10 09:15:00,82.074995,86.5,81.050005,85.875,188790116.0
2023-07-17 09:15:00,86.225,91.6,85.65,90.925005,218863130.0
2023-07-24 09:15:00,92.199995,93.25,89.025,89.65,146702818.0
2023-07-31 09:15:00,90.225,93.025,89.425005,91.25,114805518.0
2023-08-07 09:15:00,91.75,95.525,90.800005,93.550005,143827066.0
2023-08-14 09:15:00,93.525,95.75,91.050005,93.199995,121323070.0
2023-08-21 09:15:00,93.625,94.65,92.324995,92.975,105155194.0
2023-08-28 09:15:00,93.425005,95.5,90.5,92.1,531683734.0
2023-09-04 09:15:00,92.550005,92.75,90.699995,91.800005,85408166.0
2023-09-11 09:15:00,92.375,92.949995,88.425005,91.5,99225864.0
2023-09-18 09:15:00,92.15,92.15,88.9,89.425005,59917094.0
2023-09-25 09:15:00,89.5,91.6,86.775,88.5,103150674.0
2023-10-03 09:15:00,89.0,90.0,85.425005,85.949995,69674810.0
2023-10-09 09:15:00,85.0,88.525,84.0,87.9,100540230.0
2023-10-16 09:15:00,88.275,89.9,85.85,86.1,84051782.0
2023-10-23 09:15:00,86.1,86.625,82.574995,84.074995,52375554.0
2023-10-30 09:15:00,84.6,85.525,82.375,84.15,64742884.0
2023-11-06 09:15:00,84.75,88.175,84.125,87.95,75841650.0
2023-11-13 09:15:00,88.025,88.15,86.449995,87.15,80643656.0
2023-11-20 09:15:00,87.5,90.625,85.5,89.074995,109987954.0
2023-11-28 09:15:00,89.675005,92.4,87.525,88.15,117598500.0
2023-12-04 09:15:00,89.75,89.949995,86.550005,87.449995,179790578.0
