date,open,high,low,close,volume
2023-07-17 09:15:00,188.45,196.60001,185.8,195.10001,67965955.0
2023-07-24 09:15:00,195.5,210.45,192.95,210.0,97511214.0
2023-07-31 09:15:00,212.2,226.64999,209.64999,217.95,172401105.0
2023-08-07 09:15:00,219.7,221.35001,212.64999,213.0,59739549.0
2023-08-14 09:15:00,213.3,219.8,211.8,215.14999,44937809.0
2023-08-21 09:15:00,217.2,222.89999,215.7,217.89999,62371301.0
2023-08-28 09:15:00,217.89999,231.64999,216.14999,230.7,67534772.0
2023-09-04 09:15:00,233.7,243.60001,228.39999,240.25,109662665.0
2023-09-11 09:15:00,243.60001,244.95,233.14999,236.2,74486469.0
2023-09-18 09:15:00,237.0,246.0,236.0,237.95,47444145.0
2023-09-25 09:15:00,239.14999,251.5,235.64999,245.55,96314537.0
2023-10-03 09:15:00,244.35001,246.7,231.5,235.55,71606993.0
2023-10-09 09:15:00,233.85001,243.8,230.5,242.05,61688850.0
2023-10-16 09:15:00,242.85001,247.2,237.55,241.0,44534608.0
2023-10-23 09:15:00,240.8,240.89999,227.75,236.60001,58937558.0
2023-10-30 09:15:00,237.45,238.39999,230.64999,234.35001,34996841.0
2023-11-06 09:15:00,235.35001,246.35,234.55,244.55,48208698.0
2023-11-13 09:15:00,244.95,254.25,243.3,251.60001,57522689.0
2023-11-20 09:15:00,251.0,256.85001,247.3,253.89999,33760587.0
2023-11-28 09:15:00,254.85001,275.45001,253.64999,268.95001,65597941.0
2023-12-04 09:15:00,276.0,291.89999,272.79999,285.04999,98711766.0
2023-12-11 09:15:00,286.04999,307.0,280.85001,305.10001,94086229.0
2023-12-18 09:15:00,306.0,313.35001,293.20001,302.79999,85531636.0
2023-12-26 09:15:00,306.45001,315.5,303.54999,311.14999,72822717.0
2024-01-01 09:15:00,312.0,325.64999,302.04999,314.95001,103304908.0
2024-01-08 09:15:00,316.45001,321.45001,308.0,312.64999,59478927.0
2024-01-15 09:15:00,314.89999,318.0,296.54999,308.20001,105156276.0
2024-01-23 09:15:00,313.45001,317.20001,298.25,314.75,78099812.0
2024-01-29 09:15:00,317.79999,333.70001,312.60001,332.5,122912035.0
2024-02-05 09:15:00,338.0,341.04999,319.60001,324.89999,75815888.0
2024-02-12 09:15:00,326.14999,342.95001,314.5,337.75,83507665.0
2024-02-19 09:15:00,340.39999,348.04999,330.60001,337.75,71337633.0
2024-02-26 09:15:00,338.0,345.0,330.60001,341.75,56345453.0
2024-03-04 09:15:00,348.0,359.95001,345.0,352.20001,76287578.0
2024-03-11 09:15:00,352.25,353.14999,305.75,316.29999,108169195.0
2024-03-18 09:15:00,317.10001,327.25,308.29999,324.75,75184712.0
2024-03-26 09:15:00,320.10001,340.0,320.10001,335.79999,76286516.0
2024-04-01 09:15:00,339.0,362.70001,336.14999,354.54999,80176913.0
2024-04-08 09:15:00,355.60001,374.5,353.25,361.75,65268420.0
2024-04-15 09:15:00,355.5,366.0,343.0,350.54999,69290440.0
2024-04-22 09:15:00,355.0,361.39999,341.89999,356.0,94017932.0
2024-04-29 09:15:00,359.70001,380.39999,356.95001,364.95001,82955573.0
2024-05-06 09:15:00,367.79999,368.85001,344.85001,355.5,55685865.0
2024-05-13 09:15:00,355.5,368.0,346.5,366.29999,52795590.0
2024-05-21 09:15:00,367.0,378.14999,365.35001,374.95001,53629577.0
2024-05-27 09:15:00,379.95001,380.5,355.5,359.0,95179383.0
2024-06-03 09:15:00,385.0,393.20001,313.95001,360.60001,226823279.0
2024-06-10 09:15:00,365.0,376.39999,361.79999,368.45001,60985025.0
2024-06-18 09:15:00,371.79999,372.25,356.75,359.79999,50836164.0
2024-06-24 09:15:00,357.60001,389.5,355.54999,378.35001,120757688.0
2024-07-01 09:15:00,381.75,382.0,365.14999,379.79999,77162392.0
2024-07-08 09:15:00,380.85001,383.79999,370.0,377.14999,70994040.0
2024-07-15 09:15:00,378.60001,388.95001,362.89999,364.64999,63883426.0
2024-07-22 09:15:00,364.75,399.5,361.54999,396.29999,151820772.0
2024-07-29 09:15:00,404.0,426.29999,392.64999,419.70001,144963109.0
2024-08-05 09:15:00,407.64999,424.95001,404.64999,410.64999,103678956.0
2024-08-12 09:15:00,410.0,410.0,393.29999,398.04999,60879163.0
2024-08-19 09:15:00,402.29999,410.04999,399.54999,401.95001,52488856.0
2024-08-26 09:15:00,402.45001,419.20001,401.95001,416.20001,79747263.0
2024-09-02 09:15:00,417.79999,419.10001,392.70001,394.79999,61900320.0
2024-09-09 09:15:00,391.2,407.3,385.3,401.4,75683543.0
2024-09-16 09:15:00,402.45,431.85,402.0,423.95,131901990.0
2024-09-23 09:15:00,427.5,442.5,425.0,436.9,120050420.0
2024-09-30 09:15:00,436.9,448.45,426.3,430.45,68799301.0
2024-10-07 09:15:00,430.6,433.0,409.05,422.5,80558975.0
2024-10-14 09:15:00,424.6,429.4,414.45,424.95,44865939.0
2024-10-21 09:15:00,426.05,428.75,391.6,398.9,74947373.0
2024-10-28 09:15:00,398.9,415.45,397.8,411.35,58614178.0
2024-11-04 09:15:00,413.85,414.3,393.7,397.65,45358278.0
2024-11-11 09:15:00,398.15,400.9,371.35,372.5,58482218.0
2024-11-18 09:15:00,380.0,380.0,354.8,365.45,70664134.0
2024-11-25 09:15:00,374.0,377.2,359.6,363.65,74954226.0
2024-12-02 09:15:00,363.65,375.15,357.0,369.5,77246433.0
2024-12-09 09:15:00,370.9,373.3,348.05,357.15,65598522.0
2024-12-16 09:15:00,357.15,358.9,331.0,333.25,77375637.0
2024-12-23 09:15:00,335.9,340.0,330.5,335.0,34760458.0
2024-12-30 09:15:00,335.0,344.5,326.2,339.85,78315529.0
2025-01-06 09:15:00,341.7,341.7,307.6,308.25,61767696.0
2025-01-13 09:15:00,301.1,329.0,296.85,326.15,96252268.0
2025-01-20 09:15:00,326.2,338.25,317.35,323.65,55804602.0
2025-01-27 09:15:00,323.65,330.8,308.15,317.7,85538576.0
2025-02-03 09:15:00,310.1,323.05,304.0,316.95,62570892.0
2025-02-10 09:15:00,316.5,316.85,298.35,300.35,44197199.0
2025-02-17 09:15:00,297.5,329.75,292.8,326.25,69034845.0
2025-02-24 09:15:00,322.1,325.4,306.55,311.45,45149771.0
2025-03-03 09:15:00,311.3,338.8,307.7,329.55,64295535.0
2025-03-10 09:15:00,329.45,334.95,323.7,331.9,37632465.0
2025-03-17 09:15:00,332.95,353.85,330.5,351.3,94925170.0
2025-03-24 09:15:00,357.0,371.45,351.0,357.6,115703264.0
2025-04-01 09:15:00,352.35,362.9,347.05,350.4,53520097.0
2025-04-07 09:15:00,328.0,361.5,324.0,360.1,54240073.0
2025-04-15 09:15:00,367.0,368.45,357.25,364.0,41327007.0
2025-04-21 09:15:00,365.8,368.2,351.1,356.45,46448681.0
2025-04-28 09:15:00,353.7,364.35,347.6,348.45,42692976.0
2025-05-05 09:15:00,351.0,352.0,330.6,334.75,52470479.0
2025-05-12 09:15:00,340.4,349.8,332.65,343.1,95430839.0
2025-05-19 09:15:00,343.1,349.7,338.25,344.6,34898775.0
2025-05-26 09:15:00,351.0,351.2,332.85,333.9,87605472.0
2025-06-02 09:15:00,333.9,334.8,324.85,332.85,86888596.0
2025-06-09 09:15:00,333.9,342.6,326.6,331.95,65878508.0
2025-06-16 09:15:00,332.0,336.9,328.55,335.2,60901077.0
2025-06-23 09:15:00,333.7,341.3,321.35,338.3,191655602.0
2025-06-30 09:15:00,335.75,337.25,331.0,335.5,53774676.0
2025-07-07 09:15:00,335.5,345.6,333.75,342.7,54286996.0
2025-07-14 09:15:00,343.05,345.0,339.95,342.1,39901570.0
2025-07-21 09:15:00,342.1,344.0,332.55,333.2,31139304.0
2025-07-28 09:15:00,333.45,342.3,328.5,330.9,40737463.0
2025-08-04 09:15:00,330.9,337.5,327.2,334.75,51900367.0
2025-08-11 09:15:00,335.0,343.0,333.95,339.35,30321036.0
2025-08-18 09:15:00,341.45,344.35,334.15,337.0,47321964.0
2025-08-25 09:15:00,337.05,341.4,327.0,327.55,42556148.0
2025-09-01 09:15:00,328.0,338.25,325.95,328.7,40513011.0
2025-09-08 09:15:00,328.75,333.5,323.65,331.7,37051129.0
2025-09-15 09:15:00,331.0,339.5,330.65,338.65,40431884.0
2025-09-22 09:15:00,339.15,350.8,336.45,337.9,51923839.0
2025-09-29 09:15:00,339.1,343.75,338.0,342.0,39759165.0
2025-10-06 09:15:00,340.6,341.95,331.2,339.7,53585580.0
2025-10-13 09:15:00,337.95,344.2,335.2,341.0,36151286.0
2025-10-20 09:15:00,341.4,345.2,338.15,339.6,23539393.0
2025-10-27 09:15:00,340.7,350.0,335.6,336.95,60734519.0
2025-11-03 09:15:00,336.85,337.5,320.85,326.1,42295365.0
2025-11-10 09:15:00,326.1,329.95,322.85,328.45,34647162.0
2025-11-17 09:15:00,329.0,331.45,325.0,326.65,31292732.0
2025-11-24 09:15:00,326.7,328.75,322.05,326.45,44581639.0
2025-12-01 09:15:00,327.1,329.95,320.95,323.3,33828628.0
2025-12-08 09:15:00,323.2,325.95,315.55,325.05,31123189.0
2025-12-15 09:15:00,323.05,325.3,317.0,319.9,36891964.0
2025-12-22 09:15:00,319.95,326.65,319.5,324.1,24802699.0
2025-12-29 09:15:00,324.1,353.0,323.05,352.1,64063992.0
2026-01-05 09:15:00,350.35,354.8,334.4,336.0,53023539.0
2026-01-12 09:15:00,336.75,354.05,333.7,346.35,49655059.0
2026-01-19 09:15:00,343.5,348.3,336.1,336.7,40612011.0
2026-01-27 09:15:00,340.5,360.8,337.05,344.75,83012180.0
2026-02-02 09:15:00,344.95,370.7,337.75,365.05,65816202.0
2026-02-09 09:15:00,366.55,372.0,361.0,363.0,35960290.0
2026-02-16 09:15:00,362.6,373.65,362.2,372.95,37719045.0
2026-02-23 09:15:00,374.0,388.55,372.15,381.9,71930625.0
2026-03-02 09:15:00,365.0,385.55,364.1,380.6,57265032.0
2026-03-09 09:15:00,373.0,394.5,371.4,384.45,83080628.0
2026-03-16 09:15:00,384.5,388.25,373.1,380.95,68694123.0
2026-03-23 09:15:00,377.1,380.95,369.3,375.65,52017522.0
2026-03-30 09:15:00,374.0,381.9,352.0,359.65,49975244.0
2026-04-06 09:15:00,358.8,384.45,355.7,380.15,77086759.0
2026-04-13 09:15:00,374.35,397.25,374.35,393.6,48180064.0
2026-04-20 09:15:00,393.0,407.25,390.65,401.85,51211337.0
2026-04-27 09:15:00,403.9,414.4,393.15,399.15,40355599.0
