date,open,high,low,close,volume
2019-01-14 09:15:00,23191.0,24266.5,22851.801,22969.699,225004.0
2019-01-21 09:15:00,22969.0,23485.0,22415.0,22758.199,291909.0
2019-01-28 09:15:00,22849.0,24171.25,22313.0,24039.051,195861.0
2019-02-04 09:15:00,24039.0,24625.0,23500.0,23570.1,126857.0
2019-02-11 09:15:00,23425.551,24700.0,21700.0,21971.1,305511.0
2019-02-18 09:15:00,21969.949,22424.6,20300.0,21541.65,361092.0
2019-02-25 09:15:00,21605.0,22688.949,21333.301,22246.5,247672.0
2019-03-05 09:15:00,22150.25,23849.0,22150.25,23003.4,191466.0
2019-03-11 09:15:00,23123.0,24363.0,23085.15,23675.301,161950.0
2019-03-18 09:15:00,23823.6,23880.0,23345.0,23702.551,71951.0
2019-03-25 09:15:00,23600.0,25482.5,23385.0,24972.25,254803.0
2019-04-01 09:15:00,25088.0,25850.0,23901.0,24012.199,154607.0
2019-04-08 09:15:00,24105.0,24720.0,23028.051,23225.1,146476.0
2019-04-15 09:15:00,23399.0,24150.0,23305.0,23585.9,90245.0
2019-04-22 09:15:00,23600.0,23749.949,22566.65,22997.15,183288.0
2019-04-30 09:15:00,22920.0,23306.0,22100.5,22185.1,99904.0
2019-05-06 09:15:00,22010.0,22478.75,21125.0,21295.65,153636.0
2019-05-13 09:15:00,21300.0,23000.0,21197.051,22763.85,121647.0
2019-05-20 09:15:00,23389.0,23389.0,21600.1,21944.051,196890.0
2019-05-27 09:15:00,19850.0,20699.949,19007.4,19757.301,637039.0
2019-06-03 09:15:00,19800.0,21200.0,19654.0,19961.449,236800.0
2019-06-10 09:15:00,20178.85,20500.0,19954.0,20215.0,134434.0
2019-06-17 09:15:00,20250.0,20974.85,19700.0,20887.449,148865.0
2019-06-24 09:15:00,20810.0,20874.801,20364.699,20581.699,72755.0
2019-07-01 09:15:00,20680.0,20980.0,20166.0,20400.1,60624.0
2019-07-08 09:15:00,20400.0,21003.35,19315.051,20586.301,125745.0
2019-07-15 09:15:00,20650.051,20880.0,20005.0,20082.801,83440.0
2019-07-22 09:15:00,19800.0,19931.449,18201.051,18494.9,158755.0
2019-07-29 09:15:00,18549.9,18940.0,17710.0,18623.65,127341.0
2019-08-05 09:15:00,18579.949,18776.4,17449.0,17682.0,182180.0
2019-08-13 09:15:00,18188.801,18678.75,17533.0,18150.449,73530.0
2019-08-19 09:15:00,18200.0,18371.4,17150.0,18107.301,100474.0
2019-08-26 09:15:00,18355.0,18763.949,17751.0,18660.949,91078.0
2019-09-03 09:15:00,18500.0,18670.0,17509.801,17959.75,91483.0
2019-09-09 09:15:00,18032.0,18800.0,17827.551,18633.949,79453.0
2019-09-16 09:15:00,18650.0,22998.801,18425.0,22632.801,263476.0
2019-09-23 09:15:00,22730.0,25088.9,21800.0,22322.699,231131.0
2019-09-30 09:15:00,22462.199,22900.0,20941.0,21084.25,95997.0
2019-10-07 09:15:00,21078.0,21631.449,20742.0,20834.65,104490.0
2019-10-14 09:15:00,20900.0,21777.0,20700.0,21498.449,166410.0
2019-10-22 09:15:00,21580.0,23899.801,21533.75,23349.9,144844.0
2019-10-29 09:15:00,23350.051,26201.0,22931.199,25049.801,131320.0
2019-11-04 09:15:00,25156.0,25331.85,23737.1,24403.1,105913.0
2019-11-11 09:15:00,24350.0,24694.301,23439.9,23761.75,156786.0
2019-11-18 09:15:00,23055.0,23699.0,21727.5,21859.199,126273.0
2019-11-25 09:15:00,21907.0,22422.301,21301.5,22049.1,182694.0
2019-12-02 09:15:00,22180.0,22315.4,21654.65,21753.949,86736.0
2019-12-09 09:15:00,21840.0,22510.0,21290.35,22303.4,105585.0
2019-12-16 09:15:00,22340.0,22611.25,21837.4,21992.449,105490.0
2019-12-23 09:15:00,22049.0,23773.4,21768.6,23534.0,89926.0
2019-12-30 09:15:00,23565.15,24065.0,23150.0,23281.949,106413.0
2020-01-06 09:15:00,23263.6,23860.199,22450.0,23727.85,184995.0
2020-01-13 09:15:00,23799.0,25997.0,23011.15,25854.85,194604.0
2020-01-20 09:15:00,26010.0,26882.6,25160.6,26214.5,198450.0
2020-01-27 09:15:00,26199.0,26738.4,23524.4,23691.85,218298.0
2020-02-03 09:15:00,23600.0,25050.949,23599.801,23750.949,129948.0
2020-02-10 09:15:00,23899.0,24428.199,21609.0,22447.051,364251.0
2020-02-17 09:15:00,22639.0,23756.199,22201.5,23075.199,137706.0
2020-02-24 09:15:00,23030.0,23384.801,21150.0,22146.15,214899.0
2020-03-02 09:15:00,22419.9,22680.0,21423.051,22131.551,150203.0
2020-03-09 09:15:00,21900.0,21950.0,16475.0,19918.75,116373.0
2020-03-16 09:15:00,19630.0,19739.5,17202.449,18060.0,270471.0
2020-03-23 09:15:00,17000.0,18277.0,16254.0,17349.801,232421.0
2020-03-30 09:15:00,17300.0,17493.0,16330.1,16503.0,78653.0
2020-04-07 09:15:00,16749.0,17680.0,16602.949,17231.75,78198.0
2020-04-13 09:15:00,17065.5,17713.0,16430.15,17133.449,157833.0
2020-04-20 09:15:00,17349.0,18440.25,16700.0,17854.35,215179.0
2020-04-27 09:15:00,17856.4,18920.5,17856.4,18194.35,149870.0
2020-05-04 09:15:00,18000.0,18000.0,16850.0,16982.9,143136.0
2020-05-11 09:15:00,17063.15,17783.25,16855.801,17642.9,167815.0
2020-05-18 09:15:00,17642.9,19016.35,17135.15,18112.301,235572.0
2020-05-26 09:15:00,18260.0,19265.6,17950.0,18866.4,280926.0
2020-06-01 09:15:00,19050.0,20997.551,18952.35,19720.65,205824.0
2020-06-08 09:15:00,19851.0,20131.801,18154.0,18548.199,146850.0
2020-06-15 09:15:00,18500.0,18610.699,17636.15,18113.199,164882.0
2020-06-22 09:15:00,18100.0,21193.85,18066.0,20129.051,463284.0
2020-06-29 09:15:00,20129.051,20719.5,19779.301,20621.699,109189.0
2020-07-06 09:15:00,20721.699,20990.0,19810.0,19892.75,244232.0
2020-07-13 09:15:00,19996.5,20226.0,19100.0,19378.85,118083.0
2020-07-20 09:15:00,19529.0,19894.949,18888.0,19454.75,110902.0
2020-07-27 09:15:00,19470.0,20127.6,19025.699,19818.25,121165.0
2020-08-03 09:15:00,19922.65,20190.0,18980.0,19011.85,131769.0
2020-08-10 09:15:00,19130.0,19349.0,18642.4,18948.25,161920.0
2020-08-17 09:15:00,19105.0,20520.0,18780.449,20304.9,354505.0
2020-08-24 09:15:00,20443.15,21244.0,19952.0,20119.801,266325.0
2020-08-31 09:15:00,20325.0,20441.0,18400.0,18503.551,517793.0
2020-09-07 09:15:00,18550.0,18777.0,17900.0,18440.75,337920.0
2020-09-14 09:15:00,18550.0,19749.0,18540.0,18664.25,287133.0
2020-09-21 09:15:00,18745.0,19800.0,17685.0,19700.301,382941.0
2020-09-28 09:15:00,19850.0,22280.0,19728.051,21422.4,448620.0
2020-10-05 09:15:00,21505.0,21540.0,20401.199,20960.051,284339.0
2020-10-12 09:15:00,20985.0,21330.0,20015.25,20635.449,208336.0
2020-10-19 09:15:00,20747.0,20979.949,20102.0,20441.801,126968.0
2020-10-26 09:15:00,20540.0,20620.0,19720.051,20071.9,164065.0
2020-11-02 09:15:00,20125.0,21800.0,19450.0,21581.4,310368.0
2020-11-09 09:15:00,21770.0,22359.949,21429.15,21849.35,393669.0
2020-11-17 09:15:00,21800.0,22936.199,21660.301,22136.9,194059.0
2020-11-23 09:15:00,22300.0,23187.051,21850.051,22754.949,244824.0
2020-12-01 09:15:00,23130.0,24102.0,22661.0,24013.35,171212.0
2020-12-07 09:15:00,23900.0,24598.0,23412.0,23557.9,190114.0
2020-12-14 09:15:00,23819.0,28400.0,23603.301,28217.5,658038.0
2020-12-21 09:15:00,28100.0,28434.699,26404.699,27478.5,329639.0
2020-12-28 09:15:00,27689.0,28260.449,26864.551,28155.551,188054.0
2021-01-04 09:15:00,28250.0,29989.949,28126.551,29843.301,234853.0
2021-01-11 09:15:00,29947.0,30550.0,28248.199,28432.449,218045.0
2021-01-18 09:15:00,28590.0,29736.0,27914.301,29349.6,189804.0
2021-01-25 09:15:00,29680.0,29890.0,27000.0,27176.15,150757.0
2021-02-01 09:15:00,27500.0,30400.0,27076.1,29400.949,247760.0
2021-02-08 09:15:00,29510.199,32205.65,28780.0,30692.15,423582.0
2021-02-15 09:15:00,30692.15,30994.0,27700.0,28304.4,285558.0
2021-02-22 09:15:00,28490.0,29335.801,27266.0,28084.051,224707.0
2021-03-01 09:15:00,28498.0,30148.4,27926.801,28167.699,232074.0
2021-03-08 09:15:00,28350.0,28770.0,27380.0,28159.199,149742.0
2021-03-15 09:15:00,28395.0,29000.0,27616.25,28334.051,171133.0
2021-03-22 09:15:00,28400.0,30900.0,28047.9,30038.949,240360.0
2021-03-30 09:15:00,30296.0,31179.449,29990.0,30197.6,123194.0
2021-04-05 09:15:00,30380.0,30380.0,29311.0,29501.15,132795.0
2021-04-12 09:15:00,29122.0,30400.0,28052.6,30217.801,111494.0
2021-04-19 09:15:00,29301.051,30600.0,29050.0,29127.4,101935.0
2021-04-26 09:15:00,29249.0,30997.9,29248.949,29660.6,192722.0
2021-05-03 09:15:00,29336.6,29950.0,29242.6,29629.85,103874.0
2021-05-10 09:15:00,29630.0,29887.35,27801.0,28033.699,93129.0
2021-05-17 09:15:00,28299.0,30362.9,27940.75,29279.75,191412.0
2021-05-24 09:15:00,29498.0,32460.0,29266.449,31362.301,412815.0
2021-05-31 09:15:00,31350.0,31525.0,30152.051,31043.699,184980.0
2021-06-07 09:15:00,31247.0,31247.0,29975.0,30127.051,108497.0
2021-06-14 09:15:00,30225.0,30450.0,29400.0,29698.949,81752.0
2021-06-21 09:15:00,29600.0,29978.4,29255.0,29455.449,86958.0
2021-06-28 09:15:00,29529.0,30036.449,29119.949,29759.5,85404.0
2021-07-05 09:15:00,29885.0,31439.301,29767.5,31357.85,149777.0
2021-07-12 09:15:00,31380.699,33492.0,31360.0,33140.898,184798.0
2021-07-19 09:15:00,32967.801,33789.551,32000.0,33376.949,93006.0
2021-07-26 09:15:00,33300.0,33989.0,31353.5,31502.1,120449.0
2021-08-02 09:15:00,31798.0,33150.898,31609.051,32584.35,61783.0
2021-08-09 09:15:00,32780.0,33054.949,31010.25,31183.449,114037.0
2021-08-16 09:15:00,31280.0,31300.0,29950.0,31116.551,112468.0
2021-08-23 09:15:00,31180.0,31481.6,30265.551,30859.051,101008.0
2021-08-30 09:15:00,30950.0,32949.852,30899.949,32473.301,108895.0
2021-09-06 09:15:00,32366.0,32750.0,31500.0,32096.0,99522.0
2021-09-13 09:15:00,32000.0,33390.0,31750.0,33121.25,94642.0
2021-09-20 09:15:00,33121.25,34876.0,32070.0,33631.199,128538.0
2021-09-27 09:15:00,33999.5,33999.5,31565.25,32281.051,135232.0
2021-10-04 09:15:00,32399.949,37353.0,32252.5,36715.801,240141.0
2021-10-11 09:15:00,36720.0,38350.0,36625.699,37370.301,136721.0
2021-10-18 09:15:00,37690.0,40229.648,36801.0,37821.949,204896.0
2021-10-25 09:15:00,38100.0,38988.801,36451.0,37636.051,115752.0
2021-11-01 09:15:00,37762.102,39621.75,37535.051,39262.301,87707.0
2021-11-08 09:15:00,39361.0,40610.0,38854.0,40439.949,186349.0
2021-11-15 09:15:00,40250.0,41775.0,40055.199,40595.0,98246.0
2021-11-22 09:15:00,40595.0,40790.0,38828.801,38971.898,116311.0
2021-11-29 09:15:00,38720.199,39000.0,37701.801,38420.801,181090.0
2021-12-06 09:15:00,38599.898,40400.0,38023.148,39992.0,125484.0
2021-12-13 09:15:00,40000.148,40540.0,36090.0,38776.199,104978.0
2021-12-20 09:15:00,38600.0,40033.352,37216.148,39294.852,64202.0
2021-12-27 09:15:00,39249.0,40745.199,38500.0,40421.551,84821.0
2022-01-03 09:15:00,40421.551,44397.25,40380.051,44087.148,125744.0
2022-01-10 09:15:00,44100.0,45155.0,43225.5,44607.699,90945.0
2022-01-17 09:15:00,44600.0,45600.0,42262.051,42539.949,80971.0
2022-01-24 09:15:00,42559.949,44200.0,39201.5,41841.25,96131.0
2022-01-31 09:15:00,42399.949,43865.25,41547.0,41691.352,76410.0
2022-02-07 09:15:00,41850.0,42628.949,39688.852,39803.301,160639.0
2022-02-14 09:15:00,39714.949,43103.0,38944.699,41496.449,127866.0
2022-02-21 09:15:00,41400.0,42950.0,39600.102,41476.602,119820.0
2022-02-28 09:15:00,41425.5,42499.898,40380.0,40996.25,93260.0
2022-03-07 09:15:00,40399.0,41600.0,39013.75,41488.852,116291.0
2022-03-14 09:15:00,41350.0,43099.949,40912.551,42674.102,93974.0
2022-03-21 09:15:00,43000.0,43099.0,40341.449,40444.699,95408.0
2022-03-28 09:15:00,40520.0,43621.852,39950.602,43147.5,91080.0
2022-04-04 09:15:00,43149.0,45150.0,42943.449,44983.898,82188.0
2022-04-11 09:15:00,44983.898,45999.5,44294.0,44817.102,54225.0
2022-04-18 09:15:00,44715.0,46500.0,44354.852,45872.398,67094.0
2022-04-25 09:15:00,45631.102,46737.699,44760.0,45578.75,93490.0
2022-05-02 09:15:00,45450.0,46264.398,44708.449,44911.5,84497.0
2022-05-09 09:15:00,44890.0,44890.0,40404.051,41787.602,137469.0
2022-05-16 09:15:00,41815.199,43080.0,41600.148,42568.602,97064.0
2022-05-23 09:15:00,42565.0,45180.0,40566.801,44442.148,185679.0
2022-05-30 09:15:00,44636.051,46070.0,42131.5,42433.148,163057.0
2022-06-06 09:15:00,42620.199,42800.0,40750.0,41346.648,62589.0
2022-06-13 09:15:00,41100.0,41700.0,38747.449,39870.801,182208.0
2022-06-20 09:15:00,39900.0,40150.0,37825.0,40026.801,112402.0
2022-06-27 09:15:00,40650.0,41599.898,39529.699,41375.801,136078.0
2022-07-04 09:15:00,41336.699,44250.0,40915.051,43575.699,69716.0
2022-07-11 09:15:00,43450.0,44533.949,42925.352,44368.5,55765.0
2022-07-18 09:15:00,44698.301,46359.051,43522.25,45342.449,61755.0
2022-07-25 09:15:00,45300.0,49135.602,45265.0,48873.0,92439.0
2022-08-01 09:15:00,48911.0,49849.949,47500.0,48211.602,81430.0
2022-08-08 09:15:00,48445.0,50350.0,47830.102,49137.352,79665.0
2022-08-16 09:15:00,49594.898,50624.148,49067.398,50031.949,57081.0
2022-08-22 09:15:00,49900.0,50479.898,48515.0,49937.602,88706.0
2022-08-29 09:15:00,49300.0,51499.949,48777.051,49915.949,72748.0
2022-09-05 09:15:00,49915.949,50692.352,48779.898,48961.801,74060.0
2022-09-12 09:15:00,49540.0,50031.301,47451.648,48813.051,130885.0
2022-09-19 09:15:00,48813.051,53616.352,47850.102,53078.148,145799.0
2022-09-26 09:15:00,52941.199,52941.199,48910.0,50666.148,135316.0
2022-10-03 09:15:00,50666.148,54026.551,49200.0,53453.199,106601.0
2022-10-10 09:15:00,52565.0,53091.25,50441.551,50754.301,65859.0
2022-10-17 09:15:00,50800.0,54349.102,50105.0,52994.648,76151.0
2022-10-24 18:15:00,53754.648,53754.648,49011.898,49224.949,64436.0
2022-10-31 09:15:00,49471.102,50799.898,49025.0,49642.398,97211.0
2022-11-07 09:15:00,49890.648,50251.0,46906.148,47560.898,111148.0
2022-11-14 09:15:00,47020.0,47400.0,45351.0,46139.449,149779.0
2022-11-21 09:15:00,46200.0,47500.0,45821.5,47233.398,66578.0
2022-11-28 09:15:00,47000.0,47850.0,46666.0,47539.148,77122.0
2022-12-05 09:15:00,47561.102,47889.949,45683.801,46395.949,61227.0
2022-12-12 09:15:00,46490.0,46972.898,42903.051,42967.949,144114.0
2022-12-19 09:15:00,42900.0,44125.0,42712.25,43031.352,89855.0
2022-12-26 09:15:00,43037.0,44699.0,42600.0,42836.699,111364.0
2023-01-02 09:15:00,43070.0,43189.949,41410.0,41710.148,108376.0
2023-01-09 09:15:00,41990.0,41990.0,40052.0,40250.25,92967.0
2023-01-16 09:15:00,40400.0,41150.0,39939.051,40235.301,87024.0
2023-01-23 09:15:00,40300.0,40787.949,39170.199,39871.75,59816.0
2023-01-30 09:15:00,39969.949,40950.0,39512.602,39815.75,83330.0
2023-02-06 09:15:00,39815.75,39829.199,37170.0,38786.199,210040.0
2023-02-13 09:15:00,38786.199,39454.0,37850.0,38878.102,102984.0
2023-02-20 09:15:00,38878.148,39095.102,37566.0,38064.0,79920.0
2023-02-27 09:15:00,38213.102,38640.0,36879.898,37296.352,100420.0
2023-03-06 09:15:00,37480.0,37565.551,36162.102,37029.199,67985.0
2023-03-13 09:15:00,37001.0,37511.102,35575.0,37223.75,110604.0
2023-03-20 09:15:00,37230.051,38751.398,37010.0,37115.25,98746.0
2023-03-27 09:15:00,37051.051,38600.0,36900.0,37903.301,240059.0
2023-04-03 09:15:00,38230.0,38230.0,36366.0,36462.648,57856.0
2023-04-10 09:15:00,36463.0,38159.898,36300.0,37699.898,84025.0
2023-04-17 09:15:00,38140.0,40150.0,37650.852,40054.699,148593.0
2023-04-24 09:15:00,40050.0,41219.949,39304.949,40320.699,114585.0
2023-05-02 09:15:00,40550.0,41460.0,39350.0,41117.898,74812.0
2023-05-08 09:15:00,41399.949,42305.898,41015.0,42254.5,71421.0
2023-05-15 09:15:00,42449.852,43570.0,41410.602,41674.898,98606.0
2023-05-22 09:15:00,41670.0,42040.801,34952.648,37501.301,464399.0
2023-05-29 09:15:00,38140.0,39655.0,37422.0,38568.352,249177.0
2023-06-05 09:15:00,38750.051,39388.301,38259.301,38363.199,157308.0
2023-06-12 09:15:00,38574.0,39039.0,37908.801,38568.398,123881.0
2023-06-19 09:15:00,38700.0,38900.0,37333.551,37676.5,80236.0
2023-06-26 09:15:00,37676.5,38237.25,37361.898,37647.199,60679.0
2023-07-03 09:15:00,37789.949,37880.0,36351.0,36560.852,107294.0
2023-07-10 09:15:00,36895.949,36995.398,35866.051,36674.301,139513.0
2023-07-17 09:15:00,36880.0,36950.0,36167.648,36669.199,75429.0
2023-07-24 09:15:00,36678.949,37955.0,36547.301,37311.699,96222.0
2023-07-31 09:15:00,36500.051,39150.0,36500.051,38910.301,173649.0
2023-08-07 09:15:00,38998.0,41074.352,38522.0,40905.0,198798.0
2023-08-14 09:15:00,40890.0,41495.449,39739.898,40300.051,101619.0
2023-08-21 09:15:00,40300.0,40696.0,39100.0,39291.148,108327.0
2023-08-28 09:15:00,39298.0,40700.0,39000.0,39822.0,71249.0
2023-09-04 09:15:00,39990.0,42885.0,39375.0,41858.0,134919.0
2023-09-11 09:15:00,42000.0,42190.0,39825.75,40605.148,179537.0
2023-09-18 09:15:00,40600.0,41374.102,39225.0,39395.199,105977.0
2023-09-25 09:15:00,39500.949,39765.0,38256.898,38978.648,198133.0
2023-10-03 09:15:00,39000.051,39565.051,38655.0,39413.852,88840.0
2023-10-09 09:15:00,39380.0,39843.699,38900.0,39296.199,81440.0
