date,open,high,low,close,volume
2020-04-13 09:15:00,48.0,56.299999,44.400002,55.099998,10112461.0
2020-04-20 09:15:00,55.099998,55.75,46.799999,47.049999,7304706.0
2020-04-27 09:15:00,47.200001,52.0,47.200001,49.950001,9172420.0
2020-05-04 09:15:00,48.0,48.150002,42.849998,43.099998,8552281.0
2020-05-11 09:15:00,43.5,45.900002,41.200001,44.25,7610003.0
2020-05-18 09:15:00,44.700001,44.900002,41.5,42.0,11233153.0
2020-05-26 09:15:00,42.200001,48.200001,41.549999,45.849998,32017506.0
2020-06-01 09:15:00,46.5,56.650002,46.25,55.799999,33728050.0
2020-06-08 09:15:00,56.849998,59.599998,52.200001,54.299999,24490263.0
2020-06-15 09:15:00,54.799999,58.700001,51.299999,55.200001,25016764.0
2020-06-22 09:15:00,55.849998,65.900002,55.400002,64.25,43640459.0
2020-06-29 09:15:00,63.950001,68.449997,60.150002,65.599998,21370998.0
2020-07-06 09:15:00,66.0,67.099998,62.099998,62.349998,12042620.0
2020-07-13 09:15:00,62.5,62.799999,55.75,59.349998,10021741.0
2020-07-20 09:15:00,59.450001,63.349998,58.400002,58.849998,11674343.0
2020-07-27 09:15:00,58.900002,59.099998,54.0,54.099998,8113997.0
2020-08-03 09:15:00,53.200001,59.900002,53.0,59.150002,13165924.0
2020-08-10 09:15:00,60.150002,61.700001,58.25,58.599998,11213832.0
2020-08-17 09:15:00,59.0,64.599998,58.25,62.799999,14251939.0
2020-08-24 09:15:00,63.299999,66.949997,61.549999,64.800003,22156474.0
2020-08-31 09:15:00,65.150002,77.400002,58.049999,72.050003,52820742.0
2020-09-07 09:15:00,74.0,74.400002,68.0,69.650002,20587293.0
2020-09-14 09:15:00,70.25,74.800003,69.25,69.849998,14015079.0
2020-09-21 09:15:00,70.0,70.449997,60.650002,62.849998,14049450.0
2020-09-28 09:15:00,63.400002,65.0,62.0,63.25,5562955.0
2020-10-05 09:15:00,63.400002,65.650002,62.0,63.900002,7491377.0
2020-10-12 09:15:00,63.900002,64.400002,59.849998,60.549999,4823222.0
2020-10-19 09:15:00,61.0,70.599998,59.900002,68.75,24826530.0
2020-10-26 09:15:00,68.900002,69.25,64.150002,64.75,11532995.0
2020-11-02 09:15:00,65.0,72.800003,63.849998,71.0,17765876.0
2020-11-09 09:15:00,71.900002,81.650002,69.550003,80.849998,22511097.0
2020-11-17 09:15:00,81.5,87.0,79.0,80.949997,18097280.0
2020-11-23 09:15:00,82.050003,89.400002,79.400002,88.449997,22832404.0
2020-12-01 09:15:00,89.599998,95.449997,88.900002,90.849998,21656397.0
2020-12-07 09:15:00,90.900002,97.900002,90.550003,93.400002,22736308.0
2020-12-14 09:15:00,93.5,94.349998,87.5,88.900002,9363078.0
2020-12-21 09:15:00,88.900002,89.0,76.0,84.800003,14009741.0
2020-12-28 09:15:00,84.849998,89.800003,83.25,89.099998,11961759.0
2021-01-04 09:15:00,89.849998,94.199997,87.300003,92.400002,22197138.0
2021-01-11 09:15:00,92.400002,94.650002,87.300003,93.300003,18499030.0
2021-01-18 09:15:00,93.599998,93.650002,85.550003,86.5,12404470.0
2021-01-25 09:15:00,87.300003,87.599998,78.849998,80.800003,9671946.0
2021-02-01 09:15:00,81.199997,91.900002,79.699997,90.150002,18010409.0
2021-02-08 09:15:00,91.550003,92.699997,88.150002,88.699997,14784373.0
2021-02-15 09:15:00,89.949997,107.6,89.599998,98.650002,64947795.0
2021-02-22 09:15:00,98.5,127.35,98.5,123.65,84053006.0
2021-03-01 09:15:00,124.3,134.89999,122.2,124.35,26891711.0
2021-03-08 09:15:00,126.0,139.7,124.5,131.3,19185670.0
2021-03-15 09:15:00,132.0,134.89999,115.55,120.8,19050403.0
2021-03-22 09:15:00,120.8,124.7,112.5,122.95,14728910.0
2021-03-30 09:15:00,124.0,124.2,117.35,121.55,7358931.0
2021-04-05 09:15:00,120.9,131.39999,117.1,125.25,22423049.0
2021-04-12 09:15:00,120.5,123.4,112.8,120.1,18762471.0
2021-04-19 09:15:00,116.0,120.6,113.3,116.1,10120838.0
2021-04-26 09:15:00,117.2,121.6,112.5,114.55,14847593.0
2021-05-03 09:15:00,114.0,118.75,113.0,115.9,11133976.0
2021-05-10 09:15:00,116.5,125.35,115.6,121.4,23161298.0
2021-05-17 09:15:00,127.0,130.85001,123.4,125.2,32800270.0
2021-05-24 09:15:00,125.45,127.35,123.0,123.35,12477221.0
2021-05-31 09:15:00,123.0,126.0,118.15,122.8,14144206.0
2021-06-07 09:15:00,123.0,128.45,122.75,125.3,17677784.0
2021-06-14 09:15:00,125.5,126.75,117.05,118.5,12652051.0
2021-06-21 09:15:00,117.0,122.25,116.6,119.0,9552193.0
2021-06-28 09:15:00,119.2,120.5,114.4,117.5,10207938.0
2021-07-05 09:15:00,117.8,119.7,113.4,116.15,11903868.0
2021-07-12 09:15:00,118.0,127.7,117.5,124.6,42924331.0
2021-07-19 09:15:00,123.9,127.35,118.15,118.65,16011903.0
2021-07-26 09:15:00,118.8,120.65,115.4,115.8,11322130.0
2021-08-02 09:15:00,116.95,122.5,112.7,121.95,32559629.0
2021-08-09 09:15:00,122.6,123.95,109.3,116.8,17135190.0
2021-08-16 09:15:00,116.8,116.8,108.05,108.75,7322266.0
2021-08-23 09:15:00,108.0,109.6,98.0,107.95,18568426.0
2021-08-30 09:15:00,108.95,110.65,105.8,106.05,9973565.0
2021-09-06 09:15:00,106.65,117.2,106.65,114.3,15479930.0
2021-09-13 09:15:00,114.05,117.3,109.0,109.4,13743081.0
2021-09-20 09:15:00,108.8,118.8,106.1,115.45,22939762.0
2021-09-27 09:15:00,116.85,118.5,110.9,111.95,13780466.0
2021-10-04 09:15:00,112.85,113.25,109.6,111.45,12529254.0
2021-10-11 09:15:00,112.05,112.8,107.4,107.6,10921461.0
2021-10-18 09:15:00,107.95,108.95,100.05,100.65,13008997.0
2021-10-25 09:15:00,101.6,102.3,96.349998,96.699997,12293622.0
2021-11-01 09:15:00,97.449997,108.85,96.599998,105.4,18684816.0
2021-11-08 09:15:00,105.9,114.65,102.3,106.55,21911720.0
2021-11-15 09:15:00,107.0,109.9,102.25,102.7,8429063.0
2021-11-22 09:15:00,102.7,111.5,99.0,107.1,20076788.0
2021-11-29 09:15:00,106.2,117.25,103.2,116.5,29217776.0
2021-12-06 09:15:00,118.2,126.65,116.1,124.25,49093831.0
2021-12-13 09:15:00,126.3,127.5,115.7,116.6,23099488.0
2021-12-20 09:15:00,113.95,119.45,107.6,115.95,15203305.0
2021-12-27 09:15:00,116.25,125.5,113.75,123.9,29644771.0
2022-01-03 09:15:00,124.7,135.5,124.0,132.8,50869312.0
2022-01-10 09:15:00,133.8,139.2,131.60001,133.5,33720629.0
2022-01-17 09:15:00,133.0,135.7,121.55,123.3,20510409.0
2022-01-24 09:15:00,123.3,124.15,111.8,118.2,22046645.0
2022-01-31 09:15:00,119.9,129.3,116.55,123.65,36167773.0
2022-02-07 09:15:00,123.8,124.75,116.55,117.1,16818722.0
2022-02-14 09:15:00,115.4,117.5,109.0,112.35,16075634.0
2022-02-21 09:15:00,111.0,112.9,98.550003,104.1,30642253.0
2022-02-28 09:15:00,103.9,106.75,100.3,103.2,15313152.0
2022-03-07 09:15:00,99.050003,106.55,96.849998,103.45,18768025.0
2022-03-14 09:15:00,104.05,110.85,101.95,109.85,18066044.0
2022-03-21 09:15:00,110.7,112.4,106.4,109.2,15581170.0
2022-03-28 09:15:00,109.0,112.3,105.4,111.9,15510762.0
2022-04-04 09:15:00,112.3,115.6,110.15,113.55,14170664.0
2022-04-11 09:15:00,114.35,120.4,113.1,117.4,22497385.0
2022-04-18 09:15:00,116.3,116.35,107.5,112.45,22893463.0
2022-04-25 09:15:00,112.5,124.5,111.75,120.85,51245637.0
2022-05-02 09:15:00,118.9,119.45,105.3,106.7,19202080.0
2022-05-09 09:15:00,106.0,107.85,98.050003,100.05,20603812.0
2022-05-16 09:15:00,100.8,102.9,90.050003,99.849998,42473957.0
2022-05-23 09:15:00,100.35,102.35,94.449997,99.900002,14082329.0
2022-05-30 09:15:00,100.9,105.0,100.0,102.7,14261805.0
2022-06-06 09:15:00,103.0,104.35,100.25,100.65,8021357.0
2022-06-13 09:15:00,99.449997,99.449997,90.0,90.949997,12351528.0
2022-06-20 09:15:00,91.0,92.0,85.599998,90.75,11034364.0
2022-06-27 09:15:00,92.5,94.400002,88.0,90.099998,12331665.0
2022-07-04 09:15:00,90.75,94.150002,89.0,92.400002,8113520.0
2022-07-11 09:15:00,92.400002,95.5,90.25,92.199997,7903057.0
2022-07-18 09:15:00,92.949997,105.0,92.550003,103.7,18909540.0
2022-07-25 09:15:00,104.0,107.2,101.65,106.35,18064815.0
2022-08-01 09:15:00,107.05,109.6,103.3,105.15,24156010.0
2022-08-08 09:15:00,105.15,112.5,104.5,110.85,18109829.0
2022-08-16 09:15:00,111.45,114.35,109.8,111.45,13218190.0
2022-08-22 09:15:00,110.1,116.75,108.25,116.1,19244444.0
2022-08-29 09:15:00,110.5,116.7,110.5,114.7,10379379.0
2022-09-05 09:15:00,114.5,118.0,114.0,115.1,14514237.0
2022-09-12 09:15:00,115.1,123.3,114.9,115.65,32356774.0
2022-09-19 09:15:00,116.1,118.75,110.5,111.85,15674983.0
2022-09-26 09:15:00,110.85,112.45,106.65,111.8,11947642.0
2022-10-03 09:15:00,111.0,117.0,108.55,115.3,9774124.0
2022-10-10 09:15:00,113.5,115.3,109.5,109.85,6962013.0
2022-10-17 09:15:00,109.85,113.25,108.1,111.3,6608770.0
2022-10-24 18:15:00,113.0,118.75,112.0,116.25,10533830.0
2022-10-31 09:15:00,117.25,124.5,115.85,124.15,17482561.0
2022-11-07 09:15:00,125.0,133.5,123.15,128.45,30133446.0
2022-11-14 09:15:00,128.5,131.3,123.1,125.0,13837400.0
2022-11-21 09:15:00,124.0,136.0,123.6,135.3,23478369.0
2022-11-28 09:15:00,136.39999,153.3,135.0,151.7,65655514.0
2022-12-05 09:15:00,152.5,162.45,151.5,156.0,49796647.0
2022-12-12 09:15:00,153.5,159.39999,149.5,152.75,19016975.0
2022-12-19 09:15:00,152.0,155.5,142.89999,143.35001,18501157.0
2022-12-26 09:15:00,142.95,154.7,141.45,150.2,16003645.0
2023-01-02 09:15:00,149.8,157.8,144.05,145.3,19917768.0
2023-01-09 09:15:00,146.7,149.60001,142.35001,148.95,9832609.0
2023-01-16 09:15:00,148.95,150.39999,144.5,145.60001,6709823.0
2023-01-23 09:15:00,146.2,147.2,134.0,135.7,9818576.0
2023-01-30 09:15:00,133.05,143.3,133.05,141.75,15186968.0
2023-02-06 09:15:00,141.89999,149.3,140.85001,146.7,11725664.0
2023-02-13 09:15:00,147.5,147.89999,141.85001,143.95,6711061.0
2023-02-20 09:15:00,144.60001,145.89999,137.0,142.14999,9399820.0
2023-02-27 09:15:00,142.05,155.5,140.10001,154.55,18376243.0
2023-03-06 09:15:00,155.45,159.35001,152.60001,153.64999,10773651.0
2023-03-13 09:15:00,153.0,154.95,143.8,153.64999,16879544.0
2023-03-20 09:15:00,154.39999,157.39999,142.7,144.05,20166403.0
2023-03-27 09:15:00,143.45,155.25,139.25,153.55,28490523.0
2023-04-03 09:15:00,154.0,159.3,152.0,157.89999,9076868.0
2023-04-10 09:15:00,158.75,161.3,155.35001,157.7,9343241.0
2023-04-17 09:15:00,157.0,167.45,156.75,158.05,24905626.0
2023-04-24 09:15:00,158.45,168.2,157.10001,167.2,15808506.0
2023-05-02 09:15:00,167.95,174.14999,166.55,170.64999,14064657.0
2023-05-08 09:15:00,171.0,175.3,162.8,163.25,24836020.0
2023-05-15 09:15:00,164.3,170.3,157.45,163.89999,20820257.0
2023-05-22 09:15:00,164.0,167.39999,162.10001,165.25,9013148.0
2023-05-29 09:15:00,166.45,176.60001,164.39999,172.55,21813498.0
2023-06-05 09:15:00,173.60001,175.25,167.35001,173.95,13882657.0
2023-06-12 09:15:00,175.05,182.0,172.75,178.0,20694566.0
2023-06-19 09:15:00,178.95,183.60001,168.0,175.0,20240065.0
2023-06-26 09:15:00,175.95,196.89999,174.35001,196.3,60450565.0
2023-07-03 09:15:00,197.10001,199.3,187.60001,189.25,23654413.0
2023-07-10 09:15:00,190.8,192.0,183.25,189.10001,19381141.0
2023-07-17 09:15:00,189.5,190.39999,181.39999,185.8,14659530.0
2023-07-24 09:15:00,185.8,195.39999,185.25,193.95,18106522.0
2023-07-31 09:15:00,194.39999,196.95,185.0,188.5,25311090.0
2023-08-07 09:15:00,189.7,189.7,183.0,183.55,20752570.0
2023-08-14 09:15:00,183.0,183.55,178.75,181.45,8750465.0
2023-08-21 09:15:00,181.35001,188.39999,179.05,179.75,15376198.0
2023-08-28 09:15:00,179.35001,185.0,178.3,184.10001,36825508.0
2023-09-04 09:15:00,184.85001,192.45,184.05,186.89999,20001604.0
2023-09-11 09:15:00,187.95,192.0,177.2,184.55,20267191.0
2023-09-18 09:15:00,185.39999,186.35001,174.64999,175.05,14053551.0
2023-09-25 09:15:00,175.45,181.39999,173.45,179.95,19616424.0
2023-10-03 09:15:00,179.25,182.14999,174.14999,181.5,10510526.0
2023-10-09 09:15:00,180.0,183.2,174.60001,180.60001,10196775.0
2023-10-16 09:15:00,180.60001,185.25,177.64999,181.89999,12251605.0
2023-10-23 09:15:00,181.89999,183.0,166.7,172.25,9622438.0
2023-10-30 09:15:00,172.89999,177.25,169.75,173.10001,14019197.0
2023-11-06 09:15:00,174.2,177.39999,170.0,175.6,15717960.0
2023-11-13 09:15:00,175.2,182.89999,168.60001,170.95,18846631.0
2023-11-20 09:15:00,171.8,174.14999,167.2,168.7,13104150.0
2023-11-28 09:15:00,169.3,172.25,167.39999,169.89999,32848001.0
2023-12-04 09:15:00,172.0,175.39999,160.8,163.2,39201288.0
2023-12-11 09:15:00,164.2,167.7,162.75,165.60001,18174881.0
2023-12-18 09:15:00,166.0,166.60001,155.0,159.7,21780352.0
2023-12-26 09:15:00,160.0,167.05,159.45,166.39999,24514670.0
2024-01-01 09:15:00,169.0,179.2,164.39999,175.10001,46500142.0
2024-01-08 09:15:00,176.0,181.0,172.2,179.35001,32314865.0
2024-01-15 09:15:00,180.3,182.0,171.10001,174.10001,26693143.0
2024-01-23 09:15:00,174.7,175.3,160.64999,165.75,19800612.0
2024-01-29 09:15:00,166.7,185.39999,163.35001,180.35001,57489851.0
2024-02-05 09:15:00,182.0,191.8,176.7,187.89999,38435661.0
2024-02-12 09:15:00,189.35001,189.64999,176.14999,186.05,22558339.0
2024-02-19 09:15:00,187.39999,188.35001,180.64999,187.35001,24598359.0
2024-02-26 09:15:00,188.7,193.75,179.60001,186.75,30755941.0
2024-03-04 09:15:00,186.85001,194.39999,172.8,182.10001,42344609.0
2024-03-11 09:15:00,184.0,190.3,167.45,173.8,53058048.0
2024-03-18 09:15:00,173.05,176.3,165.89999,175.05,14454366.0
2024-03-26 09:15:00,175.60001,178.89999,174.55,175.39999,9316158.0
2024-04-01 09:15:00,176.3,208.7,176.3,204.8,89241015.0
2024-04-08 09:15:00,205.85001,208.2,200.75,202.55,17588544.0
2024-04-15 09:15:00,200.3,211.0,194.25,200.89999,42205347.0
2024-04-22 09:15:00,202.89999,236.95,201.05,231.3,101140994.0
2024-04-29 09:15:00,233.0,243.7,228.10001,231.10001,48861258.0
2024-05-06 09:15:00,232.5,232.89999,208.35001,216.2,39569761.0
2024-05-13 09:15:00,216.05,229.45,210.0,223.5,42919271.0
2024-05-21 09:15:00,224.5,231.10001,220.60001,228.55,32324086.0
2024-05-27 09:15:00,230.0,234.2,220.25,223.85001,37327115.0
2024-06-03 09:15:00,234.0,237.39999,195.5,231.89999,66738185.0
2024-06-10 09:15:00,233.37,243.3,229.0,239.96001,37955390.0
2024-06-18 09:15:00,240.0,246.89999,225.0,241.3,39398324.0
2024-06-24 09:15:00,239.71001,243.39,232.75999,238.71001,23368740.0
2024-07-01 09:15:00,239.39999,242.41,234.39999,236.00999,16168145.0
2024-07-08 09:15:00,236.00999,237.03999,224.28999,224.75,15669754.0
2024-07-15 09:15:00,225.34,228.17999,215.05,215.64,15606722.0
2024-07-22 09:15:00,215.0,224.45,205.53,223.42999,22179365.0
2024-07-29 09:15:00,225.0,229.39999,208.0,211.59,34437693.0
2024-08-05 09:15:00,204.0,214.14999,200.05,211.8,28833609.0
2024-08-12 09:15:00,211.60001,216.98,201.60001,216.09,24676351.0
2024-08-19 09:15:00,217.12,226.0,211.92,219.08,29512913.0
2024-08-26 09:15:00,220.5,225.7,218.09,220.11,25703323.0
2024-09-02 09:15:00,221.0,229.45,215.64,216.78,28590380.0
2024-09-09 09:15:00,217.9,227.18,212.8,226.1,18237038.0
2024-09-16 09:15:00,227.25,240.0,222.85,228.29,60252229.0
2024-09-23 09:15:00,230.0,240.19,228.29,236.3,27001738.0
2024-09-30 09:15:00,236.2,244.0,227.05,227.83,26560434.0
2024-10-07 09:15:00,227.82,233.57,219.24,220.84,19153280.0
2024-10-14 09:15:00,220.84,228.1,213.35,222.08,15287766.0
2024-10-21 09:15:00,222.9,223.05,200.61,202.91,17639636.0
2024-10-28 09:15:00,204.11,218.81,199.44,206.13,77131911.0
2024-11-04 09:15:00,206.2,207.19,197.0,201.11,26250859.0
2024-11-11 09:15:00,201.95,202.98,186.72,188.92,15671478.0
2024-11-18 09:15:00,189.03,190.4,179.18,186.48,25871010.0
2024-11-25 09:15:00,190.0,196.3,189.6,194.33,12742044.0
2024-12-02 09:15:00,195.2,201.15,191.91,198.68,12764604.0
2024-12-09 09:15:00,198.55,202.79,191.35,196.71,19663265.0
2024-12-16 09:15:00,197.8,198.95,185.15,186.21,11222304.0
2024-12-23 09:15:00,187.53,188.75,183.03,183.24,6610217.0
2024-12-30 09:15:00,183.98,186.39,176.82,184.45,11984922.0
