date,open,high,low,close,volume
2018-10-22 09:15:00,266.0,270.70001,258.60001,265.0,21527934.0
2018-10-29 09:15:00,263.5,271.0,259.39999,262.29999,8874876.0
2018-11-05 09:15:00,262.29999,274.10001,258.04999,265.85001,8176160.0
2018-11-12 09:15:00,267.95001,268.79999,253.55,259.60001,7021365.0
2018-11-19 09:15:00,259.5,263.5,244.10001,258.10001,5932781.0
2018-11-26 09:15:00,259.0,268.54999,254.25,256.75,11948780.0
2018-12-03 09:15:00,257.0,259.95001,251.55,252.85001,8676098.0
2018-12-10 09:15:00,251.7,257.25,246.0,252.05,9338338.0
2018-12-17 09:15:00,252.3,267.10001,247.45,259.85001,12807426.0
2018-12-24 09:15:00,262.0,271.14999,256.0,263.0,7441412.0
2018-12-31 09:15:00,262.64999,288.5,257.20001,285.04999,13095034.0
2019-01-07 09:15:00,287.5,300.39999,276.14999,277.20001,20802363.0
2019-01-14 09:15:00,276.70001,284.39999,274.35001,278.04999,19142910.0
2019-01-21 09:15:00,278.04999,283.14999,261.20001,279.75,32455882.0
2019-01-28 09:15:00,283.70001,299.60001,277.04999,296.20001,28025771.0
2019-02-04 09:15:00,292.25,335.0,286.45001,326.04999,22897035.0
2019-02-11 09:15:00,326.0,329.0,291.95001,306.89999,17436031.0
2019-02-18 09:15:00,306.70001,324.85001,304.70001,313.60001,23073706.0
2019-02-25 09:15:00,313.60001,313.79999,291.5,293.25,19539192.0
2019-03-05 09:15:00,295.0,310.0,291.60001,305.5,11250737.0
2019-03-11 09:15:00,306.60001,322.70001,305.95001,313.20001,16457561.0
2019-03-18 09:15:00,317.0,333.45001,310.85001,316.10001,20226914.0
2019-03-25 09:15:00,314.54999,319.64999,304.75,313.39999,11157527.0
2019-04-01 09:15:00,314.95001,320.0,311.5,316.79999,7562235.0
2019-04-08 09:15:00,317.95001,318.70001,311.04999,314.64999,5312033.0
2019-04-15 09:15:00,314.5,316.89999,303.25,307.20001,5778480.0
2019-04-22 09:15:00,306.79999,310.85001,265.64999,272.89999,38486566.0
2019-04-30 09:15:00,273.70001,278.89999,256.5,274.0,19036729.0
2019-05-06 09:15:00,273.0,273.5,260.75,262.25,13339501.0
2019-05-13 09:15:00,261.45001,274.0,259.60001,268.70001,10114771.0
2019-05-20 09:15:00,270.0,281.45001,267.79999,277.54999,13179067.0
2019-05-27 09:15:00,280.35001,282.85001,267.0,269.0,15090574.0
2019-06-03 09:15:00,273.0,282.89999,267.39999,279.64999,11396518.0
2019-06-10 09:15:00,281.54999,288.5,269.14999,275.04999,11338594.0
2019-06-17 09:15:00,274.5,280.25,265.14999,275.35001,9270208.0
2019-06-24 09:15:00,275.0,278.45001,265.89999,267.04999,12048064.0
2019-07-01 09:15:00,269.0,269.0,259.20001,261.0,8325297.0
2019-07-08 09:15:00,262.0,268.45001,255.0,262.95001,9678872.0
2019-07-15 09:15:00,262.70001,266.85001,257.20001,259.5,6748873.0
2019-07-22 09:15:00,259.60001,279.85001,258.04999,270.20001,16708021.0
2019-07-29 09:15:00,269.5,270.04999,238.7,251.39999,15515079.0
2019-08-05 09:15:00,249.0,255.0,241.0,252.05,12575090.0
2019-08-13 09:15:00,250.0,253.45,243.5,249.2,6986931.0
2019-08-19 09:15:00,251.55,259.5,241.14999,246.95,10861160.0
2019-08-26 09:15:00,247.7,264.35001,242.14999,250.45,9341851.0
2019-09-03 09:15:00,248.8,256.35001,245.0,250.35001,7578203.0
2019-09-09 09:15:00,251.5,255.45,247.60001,254.39999,7081035.0
2019-09-16 09:15:00,252.05,263.25,247.0,259.14999,20590932.0
2019-09-23 09:15:00,260.79999,273.0,251.55,256.60001,16832829.0
2019-09-30 09:15:00,255.95,259.70001,244.75,245.7,7795386.0
2019-10-07 09:15:00,246.0,265.60001,244.5,258.14999,9014023.0
2019-10-14 09:15:00,259.0,263.0,251.85001,261.60001,12344797.0
2019-10-22 09:15:00,266.0,266.0,210.3,212.25,42216876.0
2019-10-29 09:15:00,211.5,214.39999,176.35001,202.45,109078650.0
2019-11-04 09:15:00,207.45,230.95,207.45,218.3,59261578.0
2019-11-11 09:15:00,218.3,234.0,198.75,227.14999,45604310.0
2019-11-18 09:15:00,226.0,260.29999,221.95,232.0,98892660.0
2019-11-25 09:15:00,233.3,283.79999,223.25,276.29999,142339410.0
2019-12-02 09:15:00,284.29999,296.5,237.10001,259.70001,141825320.0
2019-12-09 09:15:00,258.0,262.60001,246.05,252.39999,48663081.0
2019-12-16 09:15:00,256.5,262.89999,244.64999,253.25,51598822.0
2019-12-23 09:15:00,252.8,260.45001,249.0,255.7,22239266.0
2019-12-30 09:15:00,255.45,260.64999,243.7,248.14999,21644238.0
2020-01-06 09:15:00,247.10001,256.89999,233.2,249.45,29472937.0
2020-01-13 09:15:00,251.45,252.8,210.25,218.25,42751428.0
2020-01-20 09:15:00,219.0,245.89999,218.25,244.3,55552670.0
2020-01-27 09:15:00,243.0,253.8,232.64999,247.14999,24902748.0
2020-02-03 09:15:00,243.3,251.0,222.45,247.8,32502916.0
2020-02-10 09:15:00,245.55,252.75,227.7,235.45,27467441.0
2020-02-17 09:15:00,234.85001,239.95,200.7,226.2,61288367.0
2020-02-24 09:15:00,242.0,242.0,207.5,214.45,52245475.0
2020-03-02 09:15:00,216.0,226.25,201.0,203.7,24331662.0
2020-03-09 09:15:00,196.0,241.7,195.3,227.25,35332486.0
2020-03-16 09:15:00,219.8,220.89999,120.05,148.14999,70088723.0
2020-03-23 09:15:00,134.0,169.0,131.0,156.8,33872275.0
2020-03-30 09:15:00,157.10001,163.3,148.39999,156.39999,19923979.0
2020-04-07 09:15:00,164.2,175.25,157.10001,173.89999,19759490.0
2020-04-13 09:15:00,173.2,181.0,165.45,168.3,18730070.0
2020-04-20 09:15:00,168.89999,174.55,149.5,152.0,44133842.0
2020-04-27 09:15:00,154.0,175.8,154.0,174.39999,20186939.0
2020-05-04 09:15:00,164.0,183.8,156.60001,174.25,66851164.0
2020-05-11 09:15:00,174.25,213.60001,173.0,202.5,66379594.0
2020-05-18 09:15:00,205.0,220.8,196.0,207.5,77360059.0
2020-05-26 09:15:00,207.89999,242.5,203.25,229.95,47747725.0
2020-06-01 09:15:00,231.0,239.7,213.89999,236.25,58849224.0
2020-06-08 09:15:00,238.14999,241.0,200.0,225.0,78852696.0
2020-06-15 09:15:00,226.0,228.95,205.05,218.85001,57527270.0
2020-06-22 09:15:00,221.0,237.5,218.0,220.60001,54564348.0
2020-06-29 09:15:00,222.0,228.5,211.0,226.7,34604419.0
2020-07-06 09:15:00,226.75,228.60001,206.14999,209.05,33103090.0
2020-07-13 09:15:00,209.10001,215.39999,188.8,198.10001,57509079.0
2020-07-20 09:15:00,202.0,209.0,192.3,195.7,46889619.0
2020-07-27 09:15:00,197.14999,199.89999,187.75,192.10001,35024642.0
2020-08-03 09:15:00,192.10001,196.75,188.0,192.60001,25817964.0
2020-08-10 09:15:00,194.0,205.5,191.89999,199.25,29501496.0
2020-08-17 09:15:00,199.0,203.89999,196.8,199.5,17920868.0
2020-08-24 09:15:00,200.0,213.75,193.2,201.5,42338247.0
2020-08-31 09:15:00,206.0,230.8,178.7,214.85001,189211155.0
2020-09-07 09:15:00,217.0,235.45,197.89999,201.85001,144889118.0
2020-09-14 09:15:00,204.95,206.10001,195.3,199.35001,38404489.0
2020-09-21 09:15:00,199.2,199.2,162.2,182.8,115998141.0
2020-09-28 09:15:00,183.5,187.5,173.64999,178.95,41914386.0
2020-10-05 09:15:00,180.0,192.89999,176.55,186.5,38691614.0
2020-10-12 09:15:00,186.60001,195.0,177.5,182.55,46734158.0
2020-10-19 09:15:00,183.95,205.75,179.14999,192.14999,48269878.0
2020-10-26 09:15:00,193.55,195.39999,179.2,185.55,32840505.0
2020-11-02 09:15:00,186.60001,187.14999,176.55,179.5,32733070.0
2020-11-09 09:15:00,181.75,182.7,175.25,181.35001,32931714.0
2020-11-17 09:15:00,182.89999,223.05,181.39999,219.05,90727937.0
2020-11-23 09:15:00,221.7,238.0,213.0,218.60001,90484414.0
2020-12-01 09:15:00,223.0,247.25,210.35001,237.35001,199044129.0
2020-12-07 09:15:00,237.64999,249.39999,234.14999,244.89999,40985550.0
2020-12-14 09:15:00,245.14999,253.14999,230.0,231.14999,26280116.0
2020-12-21 09:15:00,231.14999,247.3,224.2,239.10001,20817342.0
2020-12-28 09:15:00,241.0,241.0,229.05,235.45,18559284.0
2021-01-04 09:15:00,239.95,275.0,237.05,270.45001,45024664.0
2021-01-11 09:15:00,271.89999,271.89999,253.7,262.20001,25178539.0
2021-01-18 09:15:00,262.10001,262.10001,236.85001,241.45,13610772.0
2021-01-25 09:15:00,242.2,247.8,228.0,231.5,19157519.0
2021-02-01 09:15:00,235.0,256.5,231.39999,254.05,31197922.0
2021-02-08 09:15:00,239.85001,263.39999,236.64999,245.64999,42129913.0
2021-02-15 09:15:00,248.0,265.85001,244.10001,260.75,35982363.0
2021-02-22 09:15:00,263.0,282.64999,244.5,257.79999,71385390.0
2021-03-01 09:15:00,261.14999,265.0,245.0,249.05,18156637.0
2021-03-08 09:15:00,249.75,261.0,249.10001,252.64999,8532284.0
2021-03-15 09:15:00,251.60001,267.0,242.0,263.5,37667303.0
2021-03-22 09:15:00,257.5,262.89999,235.10001,239.95,10707234.0
2021-03-30 09:15:00,244.75,261.79999,240.3,255.45,16796774.0
2021-04-05 09:15:00,257.79999,269.29999,245.39999,256.75,15697307.0
2021-04-12 09:15:00,252.0,263.5,241.0,259.60001,11431899.0
2021-04-19 09:15:00,253.7,268.95001,248.3,252.25,20774147.0
2021-04-26 09:15:00,255.0,261.75,247.2,252.5,12639247.0
2021-05-03 09:15:00,253.0,265.0,250.2,254.60001,9653767.0
2021-05-10 09:15:00,257.25,263.70001,243.8,244.35001,10682902.0
2021-05-17 09:15:00,245.7,246.89999,239.0,245.2,12956211.0
2021-05-24 09:15:00,244.5,245.89999,238.55,241.89999,10971073.0
2021-05-31 09:15:00,241.5,248.89999,238.85001,248.14999,8345831.0
2021-06-07 09:15:00,249.8,260.0,247.7,255.60001,12469873.0
2021-06-14 09:15:00,256.0,256.5,238.0,246.14999,8028560.0
2021-06-21 09:15:00,242.0,258.79999,240.85001,244.45,23987595.0
2021-06-28 09:15:00,246.8,248.0,231.5,234.55,14143341.0
2021-07-05 09:15:00,236.3,242.8,231.2,241.5,9995086.0
2021-07-12 09:15:00,242.7,244.3,232.89999,240.89999,25776872.0
2021-07-19 09:15:00,237.95,241.5,215.45,220.5,17037544.0
2021-07-26 09:15:00,220.5,234.7,219.5,222.10001,29263735.0
2021-08-02 09:15:00,225.0,225.95,194.10001,213.05,39110578.0
2021-08-09 09:15:00,213.0,217.0,208.3,213.5,16715681.0
2021-08-16 09:15:00,214.0,224.25,210.3,219.5,14108050.0
2021-08-23 09:15:00,220.35001,223.0,212.8,216.3,9428399.0
2021-08-30 09:15:00,217.3,230.8,214.10001,225.64999,18712272.0
2021-09-06 09:15:00,226.0,247.89999,222.10001,242.3,46511182.0
2021-09-13 09:15:00,241.95,279.54999,235.75,268.75,75676425.0
2021-09-20 09:15:00,267.89999,324.0,261.5,317.64999,89811261.0
2021-09-27 09:15:00,317.64999,332.79999,302.64999,315.60001,73976482.0
2021-10-04 09:15:00,315.0,326.39999,300.0,305.0,45767096.0
2021-10-11 09:15:00,305.0,311.0,292.95001,306.0,13753706.0
2021-10-18 09:15:00,300.20001,313.35001,290.0,302.0,37051661.0
2021-10-25 09:15:00,298.89999,304.0,262.85001,271.5,33168433.0
2021-11-01 09:15:00,274.0,292.0,272.54999,287.14999,12699626.0
2021-11-08 09:15:00,295.0,298.85001,286.29999,293.10001,15550056.0
2021-11-15 09:15:00,295.0,298.25,281.79999,284.45001,9820284.0
2021-11-22 09:15:00,294.70001,307.0,276.85001,278.70001,33347137.0
2021-11-29 09:15:00,286.0,289.0,268.95001,280.70001,30947818.0
2021-12-06 09:15:00,280.70001,283.0,265.0,273.35001,18439161.0
2021-12-13 09:15:00,275.0,275.29999,251.0,252.3,15827530.0
2021-12-20 09:15:00,248.60001,257.5,237.05,249.8,17059809.0
2021-12-27 09:15:00,248.0,249.8,239.25,248.3,9476027.0
2022-01-03 09:15:00,248.0,264.14999,244.55,261.20001,16571835.0
2022-01-10 09:15:00,261.0,278.10001,253.75,272.10001,16553297.0
2022-01-17 09:15:00,272.10001,275.0,257.5,258.70001,11983832.0
2022-01-24 09:15:00,257.70001,262.39999,243.3,253.10001,15842866.0
2022-01-31 09:15:00,257.45001,263.25,251.55,255.2,9621068.0
2022-02-07 09:15:00,257.0,258.35001,249.45,252.60001,9796639.0
2022-02-14 09:15:00,247.75,269.0,245.05,252.89999,18763046.0
2022-02-21 09:15:00,253.0,254.45,203.10001,214.60001,132496234.0
2022-02-28 09:15:00,214.60001,218.25,206.3,208.0,38028910.0
2022-03-07 09:15:00,203.0,217.85001,196.85001,214.2,17272699.0
2022-03-14 09:15:00,214.14999,218.39999,208.5,214.7,13569375.0
2022-03-21 09:15:00,215.5,222.5,196.39999,203.10001,22663123.0
2022-03-28 09:15:00,201.0,226.5,199.14999,221.35001,48066931.0
2022-04-04 09:15:00,220.0,223.75,215.7,219.75,22717301.0
2022-04-11 09:15:00,220.0,221.3,215.25,216.7,9526376.0
2022-04-18 09:15:00,216.3,220.25,210.60001,215.0,8995743.0
2022-04-25 09:15:00,215.0,215.8,205.89999,209.0,14636086.0
2022-05-02 09:15:00,208.10001,208.85001,193.3,198.89999,18109205.0
2022-05-09 09:15:00,196.39999,211.39999,181.75,182.85001,36989231.0
2022-05-16 09:15:00,185.0,203.60001,181.2,201.85001,16687657.0
2022-05-23 09:15:00,202.8,207.95,197.75,200.45,14352638.0
2022-05-30 09:15:00,202.0,205.8,199.25,201.55,11053828.0
2022-06-06 09:15:00,201.7,207.89999,195.10001,206.8,12975847.0
2022-06-13 09:15:00,203.55,211.25,197.7,208.0,43598157.0
2022-06-20 09:15:00,209.14999,220.55,206.0,216.10001,16293923.0
2022-06-27 09:15:00,220.0,220.0,201.7,208.0,28536683.0
2022-07-04 09:15:00,207.0,214.7,206.25,209.39999,5276545.0
2022-07-11 09:15:00,210.7,230.39999,210.7,229.14999,23725065.0
2022-07-18 09:15:00,230.39999,230.89999,217.5,223.3,16302120.0
2022-07-25 09:15:00,223.5,228.0,219.14999,222.55,9506024.0
2022-08-01 09:15:00,223.75,229.75,199.75,200.2,29995977.0
2022-08-08 09:15:00,201.0,201.5,192.35001,196.45,16986470.0
2022-08-16 09:15:00,198.0,202.75,194.8,196.7,14994231.0
2022-08-22 09:15:00,196.7,202.0,194.05,200.8,14559347.0
2022-08-29 09:15:00,197.8,201.64999,195.0,199.3,7692445.0
2022-09-05 09:15:00,200.0,206.3,198.3,203.7,9274291.0
2022-09-12 09:15:00,204.0,208.0,200.0,204.25,17324127.0
2022-09-19 09:15:00,204.8,204.8,192.8,193.10001,7307670.0
2022-09-26 09:15:00,191.05,199.35001,182.5,197.45,14834969.0
2022-10-03 09:15:00,198.95,203.60001,195.95,200.25,8820802.0
2022-10-10 09:15:00,198.0,200.10001,187.60001,189.10001,6856556.0
2022-10-17 09:15:00,189.7,195.95,187.8,194.45,10577819.0
2022-10-24 18:15:00,196.0,196.60001,185.3,187.45,10720978.0
2022-10-31 09:15:00,187.85001,190.5,184.0,188.89999,10461478.0
2022-11-07 09:15:00,189.85001,195.45,185.75,191.55,6449393.0
2022-11-14 09:15:00,192.3,199.25,191.45,196.85001,8051042.0
2022-11-21 09:15:00,196.89999,204.39999,196.89999,203.10001,9400841.0
2022-11-28 09:15:00,203.95,205.7,197.55,202.75,10034487.0
2022-12-05 09:15:00,202.8,203.3,193.60001,194.60001,5722097.0
2022-12-12 09:15:00,195.0,202.39999,192.55,196.25,8690943.0
2022-12-19 09:15:00,196.89999,198.85001,188.10001,189.5,8075332.0
2022-12-26 09:15:00,190.95,195.0,187.25,190.45,7018861.0
2023-01-02 09:15:00,191.5,191.5,185.05,187.35001,6873968.0
2023-01-09 09:15:00,188.3,188.64999,182.0,184.60001,7795321.0
2023-01-16 09:15:00,185.35001,185.39999,170.55,171.45,13978937.0
2023-01-23 09:15:00,172.3,178.3,135.14999,137.0,42362868.0
2023-01-30 09:15:00,137.60001,158.39999,137.60001,143.64999,57069459.0
2023-02-06 09:15:00,154.95,168.85001,154.0,168.0,71901284.0
2023-02-13 09:15:00,167.85001,171.0,162.55,166.95,22227593.0
2023-02-20 09:15:00,167.8,175.75,162.35001,171.2,29622625.0
2023-02-27 09:15:00,168.5,175.0,164.89999,167.0,19704573.0
2023-03-06 09:15:00,167.05,168.89999,154.3,155.3,14507149.0
2023-03-13 09:15:00,155.39999,157.5,147.10001,150.7,19735351.0
2023-03-20 09:15:00,150.3,154.2,147.64999,148.05,12591468.0
2023-03-27 09:15:00,148.55,151.7,141.05,143.0,13613618.0
2023-04-03 09:15:00,143.64999,144.89999,141.39999,141.64999,6858124.0
2023-04-10 09:15:00,142.89999,143.5,136.5,137.39999,13067881.0
2023-04-17 09:15:00,138.25,144.7,135.8,139.10001,29629466.0
2023-04-24 09:15:00,140.05,160.39999,136.8,155.0,87280421.0
2023-05-02 09:15:00,158.0,160.85001,150.60001,152.05,26520628.0
2023-05-08 09:15:00,152.0,155.2,147.8,148.14999,18207835.0
2023-05-15 09:15:00,148.64999,156.14999,144.55,144.89999,22929251.0
2023-05-22 09:15:00,145.05,157.64999,141.60001,156.64999,49845367.0
2023-05-29 09:15:00,157.89999,160.7,152.35001,160.05,132781005.0
2023-06-05 09:15:00,160.05,164.8,154.64999,157.25,53083494.0
2023-06-12 09:15:00,158.89999,172.95,158.0,163.7,59754037.0
2023-06-19 09:15:00,164.0,171.75,159.5,161.89999,50897091.0
2023-06-26 09:15:00,162.0,167.60001,158.35001,164.25,55457519.0
2023-07-03 09:15:00,164.25,167.14999,161.5,163.39999,34555221.0
2023-07-10 09:15:00,163.39999,167.75,160.55,163.8,30526611.0
2023-07-17 09:15:00,164.55,175.0,163.5,169.10001,55377822.0
2023-07-24 09:15:00,169.85001,183.0,168.64999,174.0,50800931.0
2023-07-31 09:15:00,175.0,175.85001,167.85001,173.0,29821349.0
2023-08-07 09:15:00,174.45,175.75,168.35001,171.55,20156296.0
2023-08-14 09:15:00,171.85001,171.85001,157.35001,158.95,24411193.0
2023-08-21 09:15:00,158.75,170.7,157.55,168.35001,42788408.0
2023-08-28 09:15:00,169.0,183.85001,166.35001,181.7,57847844.0
2023-09-04 09:15:00,182.85001,191.5,175.5,188.0,45467001.0
2023-09-11 09:15:00,188.95,194.95,179.45,188.25,80153905.0
2023-09-18 09:15:00,193.10001,195.2,176.35001,183.39999,46790911.0
2023-09-25 09:15:00,183.64999,197.14999,182.2,191.7,58569123.0
2023-10-03 09:15:00,192.89999,193.2,180.39999,180.8,20966678.0
2023-10-09 09:15:00,180.10001,198.14999,177.0,191.3,54128278.0
2023-10-16 09:15:00,191.35001,194.3,183.05,184.14999,30023508.0
2023-10-23 09:15:00,185.0,185.0,166.7,168.60001,29965732.0
2023-10-30 09:15:00,169.05,193.0,167.0,188.35001,66922562.0
2023-11-06 09:15:00,189.10001,190.0,182.14999,186.4,18422606.0
2023-11-13 09:15:00,185.2,192.95,184.05,186.60001,17425489.0
2023-11-20 09:15:00,186.64999,193.95,184.25,185.60001,24319390.0
2023-11-28 09:15:00,185.0,189.25,183.0,187.64999,18960195.0
2023-12-04 09:15:00,189.10001,196.35001,184.3,190.45,30790006.0
2023-12-11 09:15:00,191.5,203.0,187.05,197.64999,45833332.0
2023-12-18 09:15:00,200.0,201.8,176.55,185.8,69806097.0
2023-12-26 09:15:00,185.8,201.64999,182.5,199.05,68484065.0
