date,open,high,low,close,volume
2017-07-31 09:15:00,105.75,107.5,101.05,102.8,14270584.0
2017-08-07 09:15:00,103.2,107.05,82.099998,85.849998,42434903.0
2017-08-14 09:15:00,87.599998,91.400002,83.25,84.800003,24830619.0
2017-08-21 09:15:00,85.0,98.0,83.5,95.75,98860290.0
2017-08-28 09:15:00,95.900002,104.8,92.349998,103.2,41682928.0
2017-09-04 09:15:00,103.0,111.75,98.449997,108.35,56055119.0
2017-09-11 09:15:00,110.1,112.5,106.25,107.85,37458612.0
2017-09-18 09:15:00,108.0,111.85,99.0,99.550003,38827555.0
2017-09-25 09:15:00,99.449997,100.65,93.349998,96.650002,32758147.0
2017-10-03 09:15:00,98.550003,102.15,96.550003,101.35,20184357.0
2017-10-09 09:15:00,101.7,106.9,99.650002,104.65,31436509.0
2017-10-16 09:15:00,105.75,106.1,102.3,102.95,12527175.0
2017-10-23 09:15:00,103.45,103.45,96.5,97.550003,25941013.0
2017-10-30 09:15:00,98.699997,102.7,97.25,102.1,28989274.0
2017-11-06 09:15:00,101.9,104.8,92.449997,98.75,39591051.0
2017-11-13 09:15:00,98.75,106.1,94.5,103.1,37753441.0
2017-11-20 09:15:00,101.9,107.1,100.15,106.7,36115024.0
2017-11-27 09:15:00,106.7,108.9,100.8,101.45,28333321.0
2017-12-04 09:15:00,102.05,104.7,98.550003,103.95,24316825.0
2017-12-11 09:15:00,105.1,105.1,97.5,102.1,19460206.0
2017-12-18 09:15:00,100.6,124.35,96.199997,116.8,89595838.0
2017-12-26 09:15:00,115.6,125.35,115.0,123.4,43249674.0
2018-01-01 09:15:00,123.45,124.45,118.25,120.0,22370198.0
2018-01-08 09:15:00,122.0,126.4,116.6,119.85,30061357.0
2018-01-15 09:15:00,120.5,125.4,112.7,119.65,36479012.0
2018-01-22 09:15:00,120.75,122.2,115.65,118.55,27534661.0
2018-01-29 09:15:00,118.7,119.6,103.8,106.25,33779963.0
2018-02-05 09:15:00,103.0,109.85,96.199997,104.35,28978646.0
2018-02-12 09:15:00,105.9,112.25,105.2,110.05,21238472.0
2018-02-19 09:15:00,110.35,110.5,104.5,108.25,25677460.0
2018-02-26 09:15:00,109.8,110.55,107.0,107.8,12167328.0
2018-03-05 09:15:00,107.9,109.6,100.75,102.5,16932657.0
2018-03-12 09:15:00,103.5,108.5,102.55,104.65,15466455.0
2018-03-19 09:15:00,105.4,106.1,100.15,105.8,14735007.0
2018-03-26 09:15:00,106.0,111.5,105.5,109.05,8842755.0
2018-04-02 09:15:00,109.9,118.9,108.6,117.45,14679048.0
2018-04-09 09:15:00,117.6,123.55,117.0,121.4,17833226.0
2018-04-16 09:15:00,119.0,124.5,118.35,119.2,12880548.0
2018-04-23 09:15:00,118.9,123.15,116.5,122.05,11409003.0
2018-04-30 09:15:00,122.5,129.45,119.5,126.7,19668024.0
2018-05-07 09:15:00,127.5,130.45,120.65,122.45,22577816.0
2018-05-14 09:15:00,122.5,122.9,111.8,113.75,15963826.0
2018-05-21 09:15:00,110.7,117.7,105.0,105.9,22034972.0
2018-05-28 09:15:00,107.0,110.5,99.599998,104.2,22623575.0
2018-06-04 09:15:00,105.65,107.95,100.75,106.75,12791036.0
2018-06-11 09:15:00,107.3,109.35,102.8,103.4,10872236.0
2018-06-18 09:15:00,103.5,104.3,100.7,103.45,7873741.0
2018-06-25 09:15:00,103.8,104.75,95.800003,98.5,14611027.0
2018-07-02 09:15:00,98.800003,102.45,96.5,100.85,13450460.0
2018-07-09 09:15:00,101.5,107.85,101.0,102.1,43452372.0
2018-07-16 09:15:00,102.7,103.0,98.0,100.65,13355696.0
2018-07-23 09:15:00,100.65,105.1,99.699997,104.05,11558964.0
2018-07-30 09:15:00,104.0,113.15,102.75,112.6,20673398.0
2018-08-06 09:15:00,113.0,114.0,106.2,107.25,16826569.0
2018-08-13 09:15:00,106.45,106.5,99.900002,100.85,9622755.0
2018-08-20 09:15:00,101.1,103.3,98.900002,100.1,12469895.0
2018-08-27 09:15:00,100.85,101.85,99.349998,100.1,8413477.0
2018-09-03 09:15:00,100.05,101.0,95.25,95.949997,15607879.0
2018-09-10 09:15:00,96.0,96.199997,83.550003,88.099998,26717975.0
2018-09-17 09:15:00,87.5,87.5,78.699997,81.699997,23625060.0
2018-09-24 09:15:00,82.550003,84.150002,71.0,72.400002,21972605.0
2018-10-01 09:15:00,72.5,77.050003,68.949997,72.800003,14965590.0
2018-10-08 09:15:00,72.800003,77.5,66.25,73.099998,20685216.0
2018-10-15 09:15:00,73.550003,76.25,68.949997,69.849998,8787696.0
2018-10-22 09:15:00,70.449997,73.900002,69.0,72.949997,26588528.0
2018-10-29 09:15:00,73.550003,86.349998,72.0,82.900002,25254033.0
2018-11-05 09:15:00,83.099998,88.400002,80.0,85.0,15499671.0
2018-11-12 09:15:00,85.599998,87.400002,83.0,85.949997,10910659.0
2018-11-19 09:15:00,85.949997,87.699997,83.099998,85.449997,7640520.0
2018-11-26 09:15:00,85.699997,86.900002,82.349998,86.300003,8690659.0
2018-12-03 09:15:00,84.5,86.550003,77.650002,83.400002,15549165.0
2018-12-10 09:15:00,81.900002,91.199997,80.099998,88.5,12918423.0
2018-12-17 09:15:00,88.300003,93.349998,86.25,88.5,14974803.0
2018-12-24 09:15:00,88.949997,92.800003,86.5,92.349998,9951752.0
2018-12-31 09:15:00,93.0,95.800003,91.550003,95.349998,11213782.0
2019-01-07 09:15:00,96.0,99.5,94.0,99.099998,12463388.0
2019-01-14 09:15:00,98.949997,100.75,95.099998,97.400002,10563467.0
2019-01-21 09:15:00,97.400002,99.699997,96.849998,98.849998,11073144.0
2019-01-28 09:15:00,98.650002,99.199997,89.75,93.800003,13396976.0
2019-02-04 09:15:00,93.900002,105.95,90.650002,104.8,38930257.0
2019-02-11 09:15:00,104.2,109.0,100.7,103.95,16573167.0
2019-02-18 09:15:00,103.95,114.95,103.65,112.9,18722813.0
2019-02-25 09:15:00,113.0,116.95,111.15,115.15,17328997.0
2019-03-05 09:15:00,115.45,123.55,114.85,118.3,17946930.0
2019-03-11 09:15:00,112.4,122.2,112.4,119.5,18239616.0
2019-03-18 09:15:00,120.0,125.25,119.75,122.8,16878165.0
2019-03-25 09:15:00,121.95,128.5,117.65,125.3,14639552.0
2019-04-01 09:15:00,125.3,126.3,118.1,121.15,14623772.0
2019-04-08 09:15:00,122.3,129.89999,117.0,127.2,24207251.0
2019-04-15 09:15:00,127.2,128.55,123.2,124.05,8486637.0
2019-04-22 09:15:00,123.85,123.85,117.4,119.25,10575189.0
2019-04-30 09:15:00,118.6,119.85,114.9,117.75,6095744.0
2019-05-06 09:15:00,116.5,118.95,112.5,116.5,8920538.0
2019-05-13 09:15:00,115.85,126.85,112.5,122.6,31285743.0
2019-05-20 09:15:00,125.3,138.75,123.95,138.2,25041195.0
2019-05-27 09:15:00,138.14999,138.45,130.5,134.8,20330638.0
2019-06-03 09:15:00,136.45,142.10001,122.6,132.10001,45715368.0
2019-06-10 09:15:00,133.05,143.89999,133.05,142.0,25426685.0
2019-06-17 09:15:00,142.0,143.75,130.0,131.45,30891268.0
2019-06-24 09:15:00,132.45,144.95,128.60001,138.2,33410355.0
2019-07-01 09:15:00,139.0,140.0,133.55,136.10001,11931698.0
2019-07-08 09:15:00,136.3,136.45,123.5,129.85001,22322983.0
2019-07-15 09:15:00,129.8,137.55,121.7,123.15,26963713.0
2019-07-22 09:15:00,121.1,123.65,112.6,113.35,22547110.0
2019-07-29 09:15:00,112.05,116.45,107.55,113.0,26682725.0
2019-08-05 09:15:00,110.75,125.5,109.15,123.75,35403249.0
2019-08-13 09:15:00,124.5,125.35,115.35,120.95,24668644.0
2019-08-19 09:15:00,120.95,123.9,113.9,120.1,24495937.0
2019-08-26 09:15:00,123.5,125.6,117.8,118.85,22875890.0
2019-09-03 09:15:00,119.2,120.9,114.75,118.05,12888079.0
2019-09-09 09:15:00,118.0,126.5,116.25,124.8,16763149.0
2019-09-16 09:15:00,123.9,129.35001,119.35,127.75,22684461.0
2019-09-23 09:15:00,128.89999,145.0,128.89999,143.45,29048808.0
2019-09-30 09:15:00,143.0,144.3,131.85001,132.89999,15596840.0
2019-10-07 09:15:00,133.0,141.89999,132.0,140.25,15981637.0
2019-10-14 09:15:00,139.0,155.10001,133.75,154.55,32164994.0
2019-10-22 09:15:00,155.0,169.39999,154.60001,163.60001,27178171.0
2019-10-29 09:15:00,163.55,173.35001,161.7,172.05,16953798.0
2019-11-04 09:15:00,172.8,173.8,161.64999,166.3,21459069.0
2019-11-11 09:15:00,165.75,167.75,159.85001,161.95,9286939.0
2019-11-18 09:15:00,163.7,170.85001,158.85001,160.55,15486587.0
2019-11-25 09:15:00,161.0,162.0,153.39999,154.39999,12672606.0
2019-12-02 09:15:00,154.60001,162.0,150.55,158.05,17585351.0
2019-12-09 09:15:00,157.95,174.64999,155.85001,173.0,27860884.0
2019-12-16 09:15:00,172.10001,177.3,169.60001,174.05,14756414.0
2019-12-23 09:15:00,172.95,178.0,169.95,176.39999,9504633.0
2019-12-30 09:15:00,177.2,181.5,175.5,176.95,11687563.0
2020-01-06 09:15:00,176.8,178.85001,171.0,171.60001,13756311.0
2020-01-13 09:15:00,172.05,184.39999,172.05,182.05,17562888.0
2020-01-20 09:15:00,182.64999,189.0,177.05,187.75,14342798.0
2020-01-27 09:15:00,186.5,194.8,178.5,184.2,32820367.0
2020-02-03 09:15:00,185.3,187.60001,165.8,166.95,63283954.0
2020-02-10 09:15:00,165.5,172.7,160.3,160.75,29094143.0
2020-02-17 09:15:00,161.39999,179.39999,160.75,176.05,46627709.0
2020-02-24 09:15:00,174.89999,181.39999,161.45,162.75,35927889.0
2020-03-02 09:15:00,165.39999,168.3,142.2,151.2,28058283.0
2020-03-09 09:15:00,148.89999,148.89999,110.5,134.25,39686354.0
2020-03-16 09:15:00,128.7,130.05,74.25,97.550003,58308381.0
2020-03-23 09:15:00,87.800003,117.4,78.5,106.8,74652639.0
2020-03-30 09:15:00,102.0,104.55,90.300003,92.400002,35615265.0
2020-04-07 09:15:00,96.300003,115.45,94.199997,112.05,37334122.0
2020-04-13 09:15:00,111.1,113.35,98.150002,107.95,41412926.0
2020-04-20 09:15:00,109.45,114.85,97.5,107.1,55963230.0
2020-04-27 09:15:00,109.9,135.3,108.5,134.14999,75845630.0
2020-05-04 09:15:00,127.0,129.2,116.1,118.95,53697908.0
2020-05-11 09:15:00,122.0,131.89999,111.25,127.25,72511055.0
2020-05-18 09:15:00,126.95,127.6,113.8,114.35,55283079.0
2020-05-26 09:15:00,116.0,127.45,112.25,125.2,47127069.0
2020-06-01 09:15:00,127.15,142.14999,127.0,135.14999,51964033.0
2020-06-08 09:15:00,138.0,149.45,135.0,145.89999,58585578.0
2020-06-15 09:15:00,146.89999,153.64999,136.35001,151.60001,75958056.0
2020-06-22 09:15:00,153.05,162.45,148.2,156.45,59938665.0
2020-06-29 09:15:00,154.95,163.39999,151.0,161.3,46771062.0
2020-07-06 09:15:00,162.0,164.95,155.89999,160.0,30390715.0
2020-07-13 09:15:00,161.3,163.89999,151.95,160.55,31767668.0
2020-07-20 09:15:00,160.55,183.7,160.0,179.75,63861172.0
2020-07-27 09:15:00,180.39999,187.25,156.55,158.5,87580116.0
2020-08-03 09:15:00,161.0,169.0,153.55,161.60001,84797501.0
2020-08-10 09:15:00,162.7,163.10001,147.2,154.55,58135069.0
2020-08-17 09:15:00,155.25,161.5,152.64999,158.55,24342345.0
2020-08-24 09:15:00,159.39999,164.0,154.64999,156.64999,36918500.0
2020-08-31 09:15:00,157.10001,159.2,146.0,152.10001,35330704.0
2020-09-07 09:15:00,152.95,158.0,139.7,157.25,49247218.0
2020-09-14 09:15:00,158.5,163.3,155.5,161.2,44173573.0
2020-09-21 09:15:00,161.2,165.45,139.7,153.05,48420241.0
2020-09-28 09:15:00,153.8,167.25,153.2,166.45,29231965.0
2020-10-05 09:15:00,166.35001,169.5,162.10001,166.14999,29279754.0
2020-10-12 09:15:00,167.45,170.0,158.45,162.75,20210947.0
2020-10-19 09:15:00,164.05,169.64999,162.0,165.25,21854839.0
2020-10-26 09:15:00,165.25,165.64999,153.0,155.39999,31339648.0
2020-11-02 09:15:00,156.2,169.8,154.60001,162.39999,36421011.0
2020-11-09 09:15:00,164.45,165.2,154.0,163.5,44082405.0
2020-11-17 09:15:00,163.5,172.7,159.55,161.7,32647714.0
2020-11-23 09:15:00,162.89999,180.35001,160.0,179.85001,55095673.0
2020-12-01 09:15:00,179.5,179.5,171.14999,173.85001,21792554.0
2020-12-07 09:15:00,173.85001,177.8,168.5,170.2,22972212.0
2020-12-14 09:15:00,171.5,177.2,169.39999,174.2,25940968.0
2020-12-21 09:15:00,172.0,175.05,154.0,164.05,26566863.0
2020-12-28 09:15:00,165.5,168.5,163.8,167.2,18633678.0
2021-01-04 09:15:00,168.89999,177.75,168.7,174.25,27337156.0
2021-01-11 09:15:00,174.60001,176.8,167.39999,169.14999,23924342.0
2021-01-18 09:15:00,169.39999,173.39999,161.14999,162.10001,26846988.0
2021-01-25 09:15:00,163.39999,164.60001,152.0,156.10001,23099252.0
2021-02-01 09:15:00,158.0,185.0,155.2,176.89999,46915258.0
2021-02-08 09:15:00,179.45,179.85001,170.75,176.05,27107214.0
2021-02-15 09:15:00,177.95,182.8,170.55,172.2,21200389.0
2021-02-22 09:15:00,173.10001,180.60001,164.55,176.10001,26713604.0
2021-03-01 09:15:00,180.0,180.10001,165.55,166.89999,26823550.0
2021-03-08 09:15:00,167.0,168.64999,160.05,164.3,22889422.0
2021-03-15 09:15:00,164.3,165.5,155.25,159.05,24207941.0
2021-03-22 09:15:00,159.8,160.8,146.75,151.05,22523147.0
2021-03-30 09:15:00,153.39999,158.75,148.64999,157.3,11426509.0
2021-04-05 09:15:00,156.0,160.45,149.60001,157.10001,24992597.0
2021-04-12 09:15:00,154.10001,155.8,143.2,147.14999,19630419.0
2021-04-19 09:15:00,144.0,147.45,139.10001,146.8,17795942.0
2021-04-26 09:15:00,148.0,153.60001,145.10001,149.05,18283961.0
2021-05-03 09:15:00,148.0,157.0,143.0,152.55,21412665.0
2021-05-10 09:15:00,154.10001,155.45,150.0,150.35001,12151077.0
2021-05-17 09:15:00,151.0,162.95,150.55,159.64999,35864483.0
2021-05-24 09:15:00,160.60001,164.95,153.5,156.3,46405959.0
2021-05-31 09:15:00,157.0,167.25,156.35001,162.45,47207434.0
2021-06-07 09:15:00,164.0,167.39999,161.2,164.60001,22812138.0
2021-06-14 09:15:00,165.0,169.45,156.75,160.2,32254858.0
2021-06-21 09:15:00,158.0,164.89999,156.45,164.05,19697836.0
2021-06-28 09:15:00,164.89999,173.8,162.14999,173.10001,32903700.0
2021-07-05 09:15:00,173.95,179.39999,172.3,177.60001,27334101.0
2021-07-12 09:15:00,179.5,190.85001,177.05,186.95,36418788.0
2021-07-19 09:15:00,186.0,199.89999,181.7,195.45,37275337.0
2021-07-26 09:15:00,195.0,218.0,191.5,207.35001,70784374.0
2021-08-02 09:15:00,207.60001,215.0,206.0,207.45,23282915.0
2021-08-09 09:15:00,205.3,205.8,162.95,165.7,99408935.0
2021-08-16 09:15:00,166.7,173.0,157.5,158.3,34992696.0
2021-08-23 09:15:00,160.0,164.85001,154.55,160.35001,24142989.0
2021-08-30 09:15:00,161.95,166.25,159.39999,163.64999,22460073.0
2021-09-06 09:15:00,165.0,169.64999,161.89999,165.05,17886703.0
2021-09-13 09:15:00,165.5,170.0,163.0,163.75,17293461.0
2021-09-20 09:15:00,163.0,176.7,160.8,173.0,42500559.0
2021-09-27 09:15:00,174.0,180.5,166.8,179.55,37711072.0
2021-10-04 09:15:00,181.95,195.39999,179.05,193.10001,31617595.0
2021-10-11 09:15:00,195.2,198.89999,192.25,195.3,12064266.0
2021-10-18 09:15:00,196.0,208.25,193.3,199.7,35440058.0
2021-10-25 09:15:00,201.0,210.89999,189.25,207.8,29189106.0
2021-11-01 09:15:00,207.8,209.7,193.25,208.25,23731764.0
2021-11-08 09:15:00,208.25,224.5,204.64999,218.45,34635599.0
2021-11-15 09:15:00,207.0,209.8,183.85001,184.25,35981053.0
2021-11-22 09:15:00,184.0,185.0,167.8,168.45,17321639.0
2021-11-29 09:15:00,168.5,173.95,162.39999,171.89999,18362426.0
2021-12-06 09:15:00,172.39999,178.3,168.7,177.14999,14816980.0
2021-12-13 09:15:00,178.95,179.45,163.25,163.89999,14510866.0
2021-12-20 09:15:00,163.0,167.39999,154.10001,165.85001,14027494.0
2021-12-27 09:15:00,165.0,168.35001,161.89999,164.60001,8740297.0
2022-01-03 09:15:00,165.5,170.0,163.0,165.85001,12798908.0
2022-01-10 09:15:00,167.7,173.0,166.10001,168.95,14682326.0
2022-01-17 09:15:00,168.95,173.75,154.05,155.14999,27564568.0
2022-01-24 09:15:00,156.5,160.5,146.60001,157.10001,18942544.0
2022-01-31 09:15:00,160.0,161.75,155.7,157.10001,13974020.0
2022-02-07 09:15:00,157.39999,161.0,152.0,152.75,17167838.0
2022-02-14 09:15:00,150.0,151.5,120.55,121.6,112494693.0
2022-02-21 09:15:00,121.7,122.7,109.0,114.05,44214645.0
2022-02-28 09:15:00,113.0,120.0,111.75,116.1,23079757.0
2022-03-07 09:15:00,114.7,124.4,111.3,116.85,43502515.0
2022-03-14 09:15:00,117.0,120.5,112.9,118.2,27184272.0
2022-03-21 09:15:00,119.8,119.8,113.3,114.4,24505209.0
2022-03-28 09:15:00,115.4,121.4,112.55,120.7,30160765.0
2022-04-04 09:15:00,122.0,126.15,120.35,122.6,35386228.0
2022-04-11 09:15:00,123.5,124.45,119.9,122.95,14567338.0
2022-04-18 09:15:00,122.7,124.8,114.3,118.7,24253011.0
2022-04-25 09:15:00,118.65,118.65,114.35,115.1,17422853.0
2022-05-02 09:15:00,114.5,116.25,106.8,109.35,13126851.0
2022-05-09 09:15:00,109.35,112.2,98.400002,99.050003,26794728.0
2022-05-16 09:15:00,100.0,106.9,91.849998,93.449997,58167193.0
2022-05-23 09:15:00,93.75,94.900002,86.150002,90.800003,34383632.0
2022-05-30 09:15:00,92.199997,96.900002,91.25,94.550003,26422745.0
2022-06-06 09:15:00,94.800003,96.0,91.5,92.599998,16641583.0
2022-06-13 09:15:00,90.0,90.550003,85.0,86.25,17451114.0
2022-06-20 09:15:00,86.849998,88.150002,81.5,87.650002,20277814.0
2022-06-27 09:15:00,88.800003,89.599998,83.650002,88.199997,29310747.0
2022-07-04 09:15:00,88.800003,92.699997,88.300003,90.699997,28890827.0
2022-07-11 09:15:00,90.699997,92.349998,87.150002,88.800003,17325877.0
2022-07-18 09:15:00,90.0,95.800003,89.5,94.550003,20201708.0
2022-07-25 09:15:00,94.400002,99.800003,90.050003,98.349998,22602662.0
2022-08-01 09:15:00,99.449997,110.9,98.099998,108.15,62916958.0
2022-08-08 09:15:00,108.6,111.45,105.65,110.45,25548471.0
2022-08-16 09:15:00,110.5,110.6,102.65,103.6,31946393.0
2022-08-22 09:15:00,102.3,107.3,98.199997,104.85,27910954.0
2022-08-29 09:15:00,101.95,106.3,100.7,103.05,18034950.0
2022-09-05 09:15:00,103.7,108.4,103.0,105.35,31192502.0
2022-09-12 09:15:00,106.0,107.25,98.550003,99.150002,32051934.0
2022-09-19 09:15:00,99.650002,101.6,94.5,95.050003,24645554.0
2022-09-26 09:15:00,94.300003,97.849998,90.5,97.449997,24659264.0
2022-10-03 09:15:00,97.949997,102.7,95.0,102.2,16576901.0
2022-10-10 09:15:00,101.55,104.65,98.900002,101.35,27568634.0
2022-10-17 09:15:00,101.35,105.4,99.949997,103.55,21961235.0
2022-10-24 18:15:00,105.5,106.15,102.95,104.5,10184289.0
2022-10-31 09:15:00,105.05,106.95,102.5,104.1,13894033.0
2022-11-07 09:15:00,104.65,110.6,104.25,108.8,48092520.0
2022-11-14 09:15:00,108.8,119.75,107.85,111.95,84127422.0
2022-11-21 09:15:00,112.5,113.8,109.1,113.2,32960582.0
2022-11-28 09:15:00,113.3,120.15,113.0,119.4,29760390.0
2022-12-05 09:15:00,120.9,126.0,115.0,115.85,57224359.0
2022-12-12 09:15:00,115.85,120.75,114.1,114.85,34588961.0
2022-12-19 09:15:00,115.8,122.7,107.5,108.15,41723140.0
2022-12-26 09:15:00,108.25,117.5,106.8,116.15,27968664.0
2023-01-02 09:15:00,116.65,124.4,116.15,118.5,39044775.0
2023-01-09 09:15:00,120.0,123.25,118.7,121.65,22532780.0
2023-01-16 09:15:00,122.6,125.8,113.0,115.45,51721897.0
2023-01-23 09:15:00,116.35,120.35,111.45,112.45,23472603.0
2023-01-30 09:15:00,112.4,118.15,110.35,116.15,34537678.0
2023-02-06 09:15:00,115.0,118.7,111.15,113.85,30038232.0
2023-02-13 09:15:00,114.5,114.5,108.25,108.8,19577086.0
2023-02-20 09:15:00,109.3,109.65,102.6,103.4,18100241.0
2023-02-27 09:15:00,103.4,107.1,101.15,106.1,19795850.0
2023-03-06 09:15:00,107.15,118.45,106.55,114.4,32721624.0
2023-03-13 09:15:00,114.85,115.2,108.35,112.6,26988035.0
2023-03-20 09:15:00,119.5,122.0,112.0,117.5,40097226.0
2023-03-27 09:15:00,118.0,124.25,113.15,123.7,30500706.0
2023-04-03 09:15:00,124.8,127.55,123.4,126.6,18615376.0
2023-04-10 09:15:00,127.0,133.39999,125.2,127.15,27017236.0
2023-04-17 09:15:00,126.75,133.95,125.6,126.3,23544209.0
2023-04-24 09:15:00,126.0,130.0,125.1,129.7,14861577.0
2023-05-02 09:15:00,130.0,130.64999,102.0,105.55,211254044.0
2023-05-08 09:15:00,107.7,117.95,105.15,109.95,121667378.0
2023-05-15 09:15:00,112.45,117.6,108.8,110.3,91493107.0
2023-05-22 09:15:00,110.3,113.5,108.35,110.0,49647525.0
2023-05-29 09:15:00,111.05,115.15,109.7,112.35,54189737.0
2023-06-05 09:15:00,112.9,118.2,109.5,117.25,98589945.0
2023-06-12 09:15:00,118.1,125.75,117.7,125.2,80690294.0
2023-06-19 09:15:00,128.2,130.5,122.85,123.8,64526051.0
2023-06-26 09:15:00,123.7,133.39999,121.55,132.35001,51400170.0
2023-07-03 09:15:00,133.0,133.3,127.6,129.55,31965144.0
2023-07-10 09:15:00,130.0,134.10001,122.6,127.95,33175182.0
2023-07-17 09:15:00,130.05,132.8,124.85,129.05,26984462.0
2023-07-24 09:15:00,129.8,140.0,125.65,137.95,56318003.0
2023-07-31 09:15:00,138.64999,141.2,131.05,134.39999,22446407.0
2023-08-07 09:15:00,134.5,149.7,133.55,147.89999,68142682.0
2023-08-14 09:15:00,147.75,155.39999,143.3,148.05,91742766.0
2023-08-21 09:15:00,147.5,148.7,135.3,139.60001,119587987.0
2023-08-28 09:15:00,140.8,155.89999,140.8,151.8,104525575.0
2023-09-04 09:15:00,152.85001,156.55,144.10001,144.60001,40561510.0
2023-09-11 09:15:00,145.60001,150.60001,134.14999,141.8,54247301.0
2023-09-18 09:15:00,142.39999,144.0,136.55,140.8,20019765.0
2023-09-25 09:15:00,140.8,151.8,138.60001,149.85001,75454263.0
2023-10-03 09:15:00,149.0,150.45,139.5,142.85001,36991062.0
2023-10-09 09:15:00,141.2,148.14999,138.39999,145.55,26522423.0
2023-10-16 09:15:00,145.55,145.85001,138.2,141.45,17007551.0
2023-10-23 09:15:00,140.95,144.0,125.35,133.5,41631662.0
2023-10-30 09:15:00,132.2,142.0,130.39999,140.05,28298743.0
2023-11-06 09:15:00,141.0,143.45,134.39999,138.35,26113371.0
2023-11-13 09:15:00,138.89999,162.3,136.5,154.95,123495721.0
2023-11-20 09:15:00,155.3,157.3,147.14999,148.14999,43410937.0
2023-11-28 09:15:00,150.89999,166.7,150.2,162.7,83597236.0
2023-12-04 09:15:00,166.0,170.39999,162.05,163.85001,41965049.0
2023-12-11 09:15:00,163.89999,174.2,162.7,172.45,49191516.0
2023-12-18 09:15:00,176.0,177.55,158.25,176.64999,58564711.0
2023-12-26 09:15:00,177.14999,177.39999,170.05,172.0,36837754.0
2024-01-01 09:15:00,172.10001,181.64999,168.10001,175.75,42374986.0
2024-01-08 09:15:00,175.8,182.25,163.35001,172.64999,65323561.0
2024-01-15 09:15:00,173.05,179.55,165.8,176.0,41665584.0
2024-01-23 09:15:00,176.05,179.89999,167.10001,178.0,26220338.0
2024-01-29 09:15:00,179.0,188.2,176.5,185.95,48675733.0
2024-02-05 09:15:00,186.85001,192.5,178.8,183.45,75083274.0
2024-02-12 09:15:00,185.0,189.0,170.05,186.39999,36266429.0
2024-02-19 09:15:00,187.5,188.39999,177.14999,183.3,25098343.0
