date,open,high,low,close,volume
2019-04-08 09:15:00,322.95143991,327.81733786,303.8032304,308.12849104,47037220.40536914
2019-04-15 09:15:00,310.78669504,316.37348478,299.74831544,312.6339521,35874823.41465208
2019-04-22 09:15:00,309.97572106,329.51742299,303.3076477,319.45619724,50648721.5312378
2019-04-30 09:15:00,318.03289207,327.70149444,308.26613141,325.34569524,23966873.91136912
2019-05-06 09:15:00,325.34569524,334.57257544,306.84285569,318.13106019,53323250.2884217
2019-05-13 09:15:00,315.57893457,333.44375499,308.85508121,322.40094624,34066675.9634631
2019-05-20 09:15:00,325.93462541,349.44354808,322.49908491,346.6951255,34173164.15648984
2019-05-27 09:15:00,343.259585,345.90983946,331.62782644,342.37614066,42409767.6817391
2019-06-03 09:15:00,345.02642458,355.28397675,342.08167558,350.5232992,28353886.52161319
2019-06-10 09:15:00,348.26563866,360.19189175,345.17365221,346.79326416,23538668.65526494
2019-06-17 09:15:00,349.0509247,349.0509247,328.14318716,337.46822566,29400605.95314542
2019-06-24 09:15:00,338.79336271,345.51721608,334.62163496,340.26573721,32766311.1448956
2019-07-01 09:15:00,340.60930108,364.31452072,338.79336271,358.08146867,31201936.04911273
2019-07-08 09:15:00,355.33304608,358.17962697,347.13681821,349.5417162,21038723.1596412
2019-07-15 09:15:00,351.0140907,352.78092047,329.91005619,333.68915074,18169681.01104368
2019-07-22 09:15:00,332.75663708,342.08167558,322.15555049,328.73213696,24332330.52575302
2019-07-29 09:15:00,328.53583999,348.41289575,315.23537071,337.22282991,67642743.38960607
2019-08-05 09:15:00,333.83638819,371.77456134,332.80570641,364.31452072,69807571.01957433
2019-08-13 09:15:00,354.5477895,358.27779508,339.77494571,354.89132392,27933027.5622545
2019-08-19 09:15:00,356.75635125,359.50477383,344.04484158,349.83617147,21942610.04418811
2019-08-26 09:15:00,351.35764475,361.4188705,332.51124133,340.41297466,54353080.67440591
2019-09-03 09:15:00,339.13692658,347.48038208,328.92847319,342.81786283,19264781.47605854
2019-09-09 09:15:00,344.48656375,355.28397675,334.62163496,336.73203841,19334478.07836739
2019-09-16 09:15:00,336.68296908,358.3759632,326.42541691,349.83617147,48932584.3956746
2019-09-23 09:15:00,349.44354808,355.57844183,331.77505408,342.6706352,23737951.85388862
2019-09-30 09:15:00,346.49879908,367.99545697,328.09411783,333.24742858,37160283.94087886
2019-10-07 09:15:00,331.77505408,378.25301895,330.89163919,375.84812097,72082387.3106899
2019-10-14 09:15:00,377.36959425,389.68845109,370.40035495,376.43708059,37687811.41423554
2019-10-22 09:15:00,374.76837967,389.19765959,319.50526657,366.2286272,129528976.12378168
2019-10-29 09:15:00,356.31462908,369.86046467,346.5969672,366.17952842,81070299.69095089
2019-11-04 09:15:00,371.28376984,378.40024659,359.8483377,362.35135472,33866336.30807544
2019-11-11 09:15:00,364.41268883,391.16082559,343.84851516,385.81118842,87068413.96007983
2019-11-18 09:15:00,388.70686809,444.60802977,384.87870421,412.90287923,203800500.77639943
2019-11-25 09:15:00,413.59000696,447.25828424,413.59000696,434.30140827,114343719.25142066
2019-12-02 09:15:00,462.47282074,476.65671473,434.69404147,436.65720747,127224152.18176633
2019-12-09 09:15:00,439.35656072,443.28289272,418.1543581,419.92119768,43065816.12578372
2019-12-16 09:15:00,422.47331348,451.92080349,409.90907071,445.44235569,84427717.24935971
2019-12-23 09:15:00,440.77983644,451.5281801,437.7860181,446.71843322,29599719.0184233
2019-12-30 09:15:00,451.5281801,456.14163002,441.46695435,446.71843322,32596578.17278692
2020-01-06 09:15:00,445.54051399,466.20285577,432.24008397,448.5834311,81916450.24552178
2020-01-13 09:15:00,450.5465971,494.5215057,445.88407785,490.84056945,112524854.21444885
2020-01-20 09:15:00,489.80991711,517.63777554,485.14739786,514.59488787,170382999.6660585
2020-01-27 09:15:00,511.5520002,514.44763079,471.25800823,488.04307753,103123114.37394683
2020-02-03 09:15:00,486.91423745,542.61907271,486.91423745,529.51495929,86654185.10739422
2020-02-10 09:15:00,530.25114654,557.09742196,521.95676037,554.59439513,63600359.81218098
2020-02-17 09:15:00,554.54532579,558.37347005,527.40453621,535.55166529,83317175.4003799
2020-02-24 09:15:00,532.01798612,532.06705546,504.04287062,513.85870062,66918368.57888189
2020-03-02 09:15:00,524.16532212,526.12848812,498.0552045,509.5888342,62574209.19652609
2020-03-09 09:15:00,500.60733012,502.57049612,412.2648601,482.79160848,75791255.53595012
2020-03-16 09:15:00,463.55257186,483.87134978,355.08765033,454.12936524,100699182.82720229
2020-03-23 09:15:00,408.73115148,484.36214128,392.14240859,440.68169777,80635698.64356002
2020-03-30 09:15:00,435.67562447,441.02523219,404.80481948,416.14212276,51336018.43992029
2020-04-07 09:15:00,425.17266673,483.2333012,425.17266673,479.69962203,41155792.2158697
2020-04-13 09:15:00,481.95725311,526.07941879,481.95725311,493.19638828,84526352.82065377
2020-04-20 09:15:00,498.34969903,507.52748045,470.32548474,485.14739786,70846672.14476031
2020-04-27 09:15:00,488.87740345,506.44775878,475.18434023,504.8281272,50345975.82531246
2020-05-04 09:15:00,493.19638828,543.50251704,490.693332,520.28805945,120902287.39951085
2020-05-11 09:15:00,523.23280846,559.25691438,520.72978162,543.89512079,87228050.99532153
2020-05-18 09:15:00,546.64359246,600.72879614,525.34323154,582.27504555,163968809.52774143
2020-05-26 09:15:00,561.46547613,565.8335303,533.78482571,542.42274629,172664976.83913553
2020-06-01 09:15:00,548.70489713,579.13397013,539.13446288,573.58800655,181162844.05776635
2020-06-08 09:15:00,577.17080413,582.76583705,530.05482012,549.7846188,102553326.59250575
2020-06-15 09:15:00,545.76014813,567.55130055,527.11007112,561.95626763,115804035.90285769
2020-06-22 09:15:00,565.19548172,577.17080413,539.87065013,550.07913296,62719133.26302582
2020-06-29 09:15:00,548.60675846,572.7046113,541.04855954,570.7414453,75044092.02575292
2020-07-06 09:15:00,576.7781513,578.44685222,548.70489713,564.11576005,60600602.27836362
2020-07-13 09:15:00,563.91943363,585.80872472,543.10986421,556.31216538,93377466.78451099
2020-07-20 09:15:00,560.48389313,573.04814572,545.17121796,549.14661929,52510095.4153087
2020-07-27 09:15:00,547.91964054,569.7598623,533.04863846,544.63130804,94329752.02150387
2020-08-03 09:15:00,544.28777363,553.02388196,535.79706104,550.47173671,52315539.27491538
2020-08-10 09:15:00,553.90727721,554.59439513,514.59488787,518.86475429,86514621.76943073
2020-08-17 09:15:00,520.77885095,529.95668145,506.49682812,510.66855587,86476046.32548842
2020-08-24 09:15:00,508.36185545,525.7849537,498.64416412,513.80963129,120488894.9508785
2020-08-31 09:15:00,508.95078562,548.70489713,499.18402495,513.5151662,355469359.1057199
2020-09-07 09:15:00,515.33107512,518.27582412,479.55236495,482.59527225,119554751.83736968
2020-09-14 09:15:00,486.86516811,488.48477025,459.67530919,485.44186295,167429477.65179425
2020-09-21 09:15:00,486.86516811,486.86516811,408.48575573,431.55295623,199615550.5490145
2020-09-28 09:15:00,437.7860181,439.40562024,410.44892173,424.38741996,80916363.65093699
2020-10-05 09:15:00,424.38741996,429.4425626,411.38144521,417.36910151,74725643.15293474
2020-10-12 09:15:00,420.1175241,422.66964971,387.72528509,394.25280223,109168873.11123502
2020-10-19 09:15:00,396.11780993,429.54073072,386.74370209,426.39964548,113090255.20435116
2020-10-26 09:15:00,426.35058596,479.01250411,419.6267326,425.76162635,199903876.65076482
2020-11-02 09:15:00,426.9886051,453.39317799,426.9886051,441.61418199,76834966.56167322
2020-11-09 09:15:00,447.89631319,478.03092111,444.21537694,472.63221461,78014319.70830627
2020-11-17 09:15:00,481.859085,485.83451578,456.77965897,474.79170703,53186726.93790634
2020-11-23 09:15:00,477.78552536,477.78552536,450.20303324,454.71832486,64063068.51831652
2020-12-01 09:15:00,459.13544836,488.6320077,452.0189716,484.65660636,91198940.87330021
2020-12-07 09:15:00,488.82833411,506.74222387,485.00017023,495.1104555,81489111.95634733
2020-12-14 09:15:00,497.66258112,512.87711762,488.92650223,501.24534925,76198962.2707929
2020-12-21 09:15:00,498.15337262,513.36790912,471.30706774,507.7728762,71739081.65042293
2020-12-28 09:15:00,510.52129879,517.29424112,496.9754632,505.6625022,61466157.20321759
2021-01-04 09:15:00,507.47841112,544.23870429,501.68708123,530.30021587,108998004.21888348
2021-01-11 09:15:00,531.52719462,599.40367872,531.52719462,591.55101472,205411611.6041473
2021-01-18 09:15:00,591.55101472,592.92520147,562.20166338,566.22613405,75769488.6553144
2021-01-25 09:15:00,568.33655713,577.02354705,540.45958029,543.40432929,68794308.768935
2021-02-01 09:15:00,548.70489713,611.52620914,539.08539354,570.3978618,154006203.2094456
2021-02-08 09:15:00,578.15238713,596.55706839,569.56353588,575.45303388,109373493.60685629
2021-02-15 09:15:00,581.1952748,591.89454914,564.90101663,570.64325755,91131834.9841551
2021-02-22 09:15:00,571.28130613,575.1585688,541.58842038,546.05461321,267068254.99137238
2021-03-01 09:15:00,547.72331413,548.8030358,511.40474312,522.98741271,144718105.3125939
2021-03-08 09:15:00,521.22057312,525.58862729,504.8281272,514.54581854,66112543.70231358
2021-03-15 09:15:00,518.0794977,524.90150937,505.85877954,520.18992079,94673599.66344726
2021-03-22 09:15:00,523.23280846,524.16532212,490.34977795,512.87711762,68342523.23485674
2021-03-30 09:15:00,518.0794977,518.17768545,505.07352295,511.2084167,25515559.04512491
2021-04-05 09:15:00,511.2084167,539.62525438,505.12259229,535.20813087,66891466.11623342
2021-04-12 09:15:00,527.64993196,536.09157521,508.95078562,530.79100737,32790242.8959493
2021-04-19 09:15:00,522.44755187,527.11007112,509.53971579,512.97525629,28536321.42519085
2021-04-26 09:15:00,513.12251337,539.87065013,513.12251337,526.86467537,45177678.29079594
2021-05-03 09:15:00,520.23899012,562.34892046,519.30647645,558.02993563,62911688.55377166
2021-05-10 09:15:00,561.46547613,566.37339113,545.90740521,550.07913296,30911496.01507192
2021-05-17 09:15:00,553.56374279,553.56374279,510.42316012,521.17150379,92758100.92359146
2021-05-24 09:15:00,521.22057312,523.18373912,509.14711203,513.95683929,55739331.25095867
2021-05-31 09:15:00,515.82186662,528.48430695,515.42921379,522.88927404,42975268.51037128
2021-06-07 09:15:00,524.16532212,541.34302463,523.18373912,530.88914604,49966780.17918405
2021-06-14 09:15:00,530.88914604,533.78482571,509.44157712,528.82784137,48239257.39241339
2021-06-21 09:15:00,525.14690512,538.88906712,517.68689395,525.24504379,31548556.76271625
2021-06-28 09:15:00,527.11007112,527.11007112,510.42316012,515.33107512,39624091.89134158
2021-07-05 09:15:00,518.27582412,527.60086262,511.50288179,526.37388387,36241311.22049679
2021-07-12 09:15:00,529.02416779,533.39222196,515.33107512,531.1836602,41875093.58909664
2021-07-19 09:15:00,529.07323712,550.32452871,513.36790912,538.20194921,70197592.03655528
2021-07-26 09:15:00,534.96273512,566.07892605,526.2757452,551.30611171,69550547.41592443
2021-08-02 09:15:00,555.57597813,607.59987714,549.68648013,596.70432547,151346457.67657223
2021-08-09 09:15:00,598.76563014,627.03521073,586.54491197,625.31744048,92832522.54660556
2021-08-16 09:15:00,626.9861414,632.13945215,595.82088114,602.39749706,41724092.60398828
2021-08-23 09:15:00,607.01094697,618.88808164,573.53893722,584.18914222,69563657.87117581
2021-08-30 09:15:00,585.02346814,661.3415464,579.2321088,646.32333632,158954083.31624606
2021-09-06 09:15:00,652.16376498,675.52543057,636.06578415,673.51319524,79069051.70729145
2021-09-13 09:15:00,679.25543616,723.42667117,673.21868107,714.73968125,159845422.10246897
2021-09-20 09:15:00,711.64767517,739.13199917,707.03422525,725.78249,143567055.4271151
2021-09-27 09:15:00,731.0,731.90002,667.65002,675.90002,78820042.0
2021-10-04 09:15:00,675.0,707.95001,669.70001,695.5,59342227.0
2021-10-11 09:15:00,693.09998,698.40002,681.84998,685.79999,34254357.0
2021-10-18 09:15:00,700.0,713.90002,675.45001,694.5,52616848.0
2021-10-25 09:15:00,693.0,714.65002,675.0,685.34998,49859740.0
2021-11-01 09:15:00,689.95001,732.5,689.59998,701.09998,49172677.0
2021-11-08 09:15:00,707.45001,745.0,704.0,743.5,44652793.0
2021-11-15 09:15:00,740.0,746.0,708.0,714.34998,22567197.0
2021-11-22 09:15:00,740.0,781.79999,733.09998,738.75,96405048.0
2021-11-29 09:15:00,752.0,755.0,714.15002,718.34998,63178340.0
2021-12-06 09:15:00,718.0,723.95001,693.84998,710.70001,40660427.0
2021-12-13 09:15:00,715.0,718.40002,661.09998,666.04999,50330315.0
2021-12-20 09:15:00,659.15002,689.0,645.09998,677.04999,37778150.0
2021-12-27 09:15:00,674.95001,694.09998,668.65002,683.79999,21698976.0
2022-01-03 09:15:00,687.79999,720.5,683.09998,704.70001,39957242.0
2022-01-10 09:15:00,705.40002,735.65002,694.59998,720.59998,37748731.0
2022-01-17 09:15:00,720.0,734.75,689.34998,695.25,26049590.0
2022-01-24 09:15:00,690.29999,754.0,677.34998,715.79999,55608386.0
2022-01-31 09:15:00,728.0,735.0,716.5,720.20001,25782234.0
2022-02-07 09:15:00,718.0,726.95001,699.5,715.15002,35907834.0
2022-02-14 09:15:00,704.0,728.20001,685.0,712.54999,26732678.0
2022-02-21 09:15:00,708.04999,716.54999,645.45001,688.65002,38172263.0
2022-02-28 09:15:00,681.0,690.0,650.0,653.70001,32134335.0
2022-03-07 09:15:00,640.0,707.5,639.0,694.84998,40318038.0
2022-03-14 09:15:00,688.15002,727.95001,688.15002,722.90002,22035235.0
2022-03-21 09:15:00,722.0,724.34998,697.84998,709.34998,23819630.0
2022-03-28 09:15:00,715.25,769.90002,710.09998,758.5,47024139.0
2022-04-04 09:15:00,757.84998,780.70001,756.20001,762.09998,28666137.0
2022-04-11 09:15:00,757.0,765.20001,737.95001,740.65002,15174921.0
2022-04-18 09:15:00,736.65002,744.5,716.84998,738.75,36833756.0
2022-04-25 09:15:00,729.95001,761.54999,729.15002,739.0,26451259.0
2022-05-02 09:15:00,734.0,742.95001,707.75,710.25,21472808.0
2022-05-09 09:15:00,706.09998,735.0,684.75,689.90002,37179075.0
2022-05-16 09:15:00,685.84998,727.15002,667.84998,687.90002,42152823.0
2022-05-23 09:15:00,681.79999,700.0,675.84998,684.40002,24942527.0
2022-05-30 09:15:00,687.45001,706.59998,683.0,686.5,63158596.0
2022-06-06 09:15:00,682.20001,689.79999,655.09998,673.34998,38657485.0
2022-06-13 09:15:00,660.09998,689.40002,638.0,643.65002,41478019.0
2022-06-20 09:15:00,644.95001,675.70001,634.20001,671.20001,21705741.0
2022-06-27 09:15:00,675.0,691.59998,666.0,673.45001,24506908.0
2022-07-04 09:15:00,670.5,696.59998,666.04999,695.15002,18638551.0
2022-07-11 09:15:00,675.0,681.0,628.75,651.79999,55082196.0
2022-07-18 09:15:00,657.0,681.90002,649.15002,678.84998,27242982.0
2022-07-25 09:15:00,680.0,686.54999,664.20001,677.95001,29211698.0
2022-08-01 09:15:00,677.95001,710.0,677.04999,703.65002,32449609.0
2022-08-08 09:15:00,707.95001,719.40002,699.0,709.70001,29802907.0
2022-08-16 09:15:00,715.0,737.59998,700.5,732.29999,39591342.0
2022-08-22 09:15:00,731.84998,754.20001,718.0,730.84998,47049223.0
2022-08-29 09:15:00,717.70001,746.0,711.79999,735.0,32336967.0
2022-09-05 09:15:00,735.0,776.0,686.20001,765.75,155896594.0
2022-09-12 09:15:00,767.0,790.65002,764.5,779.65002,43331603.0
2022-09-19 09:15:00,773.5,797.0,768.70001,771.34998,40656182.0
2022-09-26 09:15:00,769.95001,809.0,753.20001,799.90002,37538652.0
2022-10-03 09:15:00,803.40002,816.75,784.70001,793.09998,30920373.0
2022-10-10 09:15:00,784.95001,797.5,763.04999,765.95001,19653843.0
2022-10-17 09:15:00,761.0,802.84998,759.84998,797.45001,23741244.0
2022-10-24 18:15:00,800.0,824.40002,798.70001,816.84998,15770957.0
2022-10-31 09:15:00,823.0,841.45001,804.20001,816.40002,37371983.0
2022-11-07 09:15:00,817.0,836.90002,809.0,826.90002,19891472.0
2022-11-14 09:15:00,818.0,851.84998,817.0,837.29999,32033114.0
