date,open,high,low,close,volume
2018-11-19 09:15:00,983.34998,999.90002,957.0,971.65002,395579.0
2018-11-26 09:15:00,983.0,1004.05,972.0,993.84998,571390.0
2018-12-03 09:15:00,1000.0,1000.0,947.29999,965.25,223748.0
2018-12-10 09:15:00,960.0,1108.0,937.59998,1095.2,827871.0
2018-12-17 09:15:00,1102.0,1149.7,1070.0,1092.25,399934.0
2018-12-24 09:15:00,1119.95,1204.7,1080.1,1196.95,624868.0
2018-12-31 09:15:00,1196.7,1202.95,1080.2,1085.55,188171.0
2019-01-07 09:15:00,1095.0,1118.0,1027.55,1112.15,508304.0
2019-01-14 09:15:00,1119.0,1158.0,1051.2,1066.25,200852.0
2019-01-21 09:15:00,1067.65,1078.95,990.0,997.90002,335318.0
2019-01-28 09:15:00,985.0,1028.0,970.0,1004.1,457987.0
2019-02-04 09:15:00,1020.0,1020.0,983.25,997.54999,150469.0
2019-02-11 09:15:00,997.54999,1127.0,990.0,1034.5,267910.0
2019-02-18 09:15:00,1035.05,1069.95,988.0,1033.0,465842.0
2019-02-25 09:15:00,1033.0,1172.0,1016.0,1122.0,701186.0
2019-03-05 09:15:00,1131.0,1132.0,1072.25,1085.15,119626.0
2019-03-11 09:15:00,1093.0,1160.0,1085.45,1135.45,398130.0
2019-03-18 09:15:00,1135.45,1144.75,1065.0,1072.45,117028.0
2019-03-25 09:15:00,1075.0,1125.0,1051.85,1117.35,486198.0
2019-04-01 09:15:00,1101.0,1175.9,1081.25,1140.5,247128.0
2019-04-08 09:15:00,1149.6,1149.6,1097.25,1137.5,453293.0
2019-04-15 09:15:00,1148.9,1151.65,1109.05,1134.5,129960.0
2019-04-22 09:15:00,1120.1,1195.0,1115.0,1159.6,502139.0
2019-04-30 09:15:00,1153.95,1153.95,1080.0,1090.75,126723.0
2019-05-06 09:15:00,1089.8,1091.9,981.04999,993.40002,430376.0
2019-05-13 09:15:00,975.54999,980.5,946.25,950.70001,608155.0
2019-05-20 09:15:00,962.0,1059.9,957.0,1055.35,616574.0
2019-05-27 09:15:00,1045.35,1099.0,1040.0,1078.7,1056235.0
2019-06-03 09:15:00,1060.25,1090.0,1035.5,1072.7,389083.0
2019-06-10 09:15:00,1060.05,1087.95,1060.05,1080.15,382277.0
2019-06-17 09:15:00,1086.0,1086.0,1026.15,1062.9,114304.0
2019-06-24 09:15:00,1075.0,1155.45,1026.6,1146.05,305915.0
2019-07-01 09:15:00,1145.0,1153.0,1093.6,1108.0,171814.0
2019-07-08 09:15:00,1113.0,1157.0,1071.65,1092.55,325380.0
2019-07-15 09:15:00,1092.55,1113.95,1071.0,1079.9,149336.0
2019-07-22 09:15:00,1071.0,1102.0,1051.2,1100.65,71486.0
2019-07-29 09:15:00,1098.0,1101.0,989.0,1035.55,303090.0
2019-08-05 09:15:00,1046.0,1104.7,1001.0,1085.45,152560.0
2019-08-13 09:15:00,1089.7,1120.0,1070.1,1105.7,85579.0
2019-08-19 09:15:00,1114.05,1143.0,1085.0,1131.95,126965.0
2019-08-26 09:15:00,1154.95,1154.95,1091.0,1105.4,130133.0
2019-09-03 09:15:00,1116.8,1116.8,1078.0,1101.5,153322.0
2019-09-09 09:15:00,1104.8,1152.9,1078.4,1130.4,146006.0
2019-09-16 09:15:00,1122.0,1165.5,1107.0,1155.5,285248.0
2019-09-23 09:15:00,1145.5,1247.65,1145.5,1204.15,348436.0
2019-09-30 09:15:00,1208.0,1247.35,1183.0,1199.75,96564.0
2019-10-07 09:15:00,1208.0,1216.0,1162.35,1200.25,111703.0
2019-10-14 09:15:00,1209.0,1254.75,1192.0,1224.15,210177.0
2019-10-22 09:15:00,1238.75,1241.0,1166.0,1205.7,222023.0
2019-10-29 09:15:00,1209.8,1215.0,1120.6,1136.35,364074.0
2019-11-04 09:15:00,1142.6,1190.0,1115.5,1150.15,137637.0
2019-11-11 09:15:00,1143.5,1165.0,1120.0,1138.7,90386.0
2019-11-18 09:15:00,1147.7,1160.0,1120.0,1138.4,150260.0
2019-11-25 09:15:00,1146.4,1162.5,1105.6,1140.05,294758.0
2019-12-02 09:15:00,1142.7,1145.0,1116.05,1120.55,102613.0
2019-12-09 09:15:00,1121.95,1138.0,1091.0,1128.55,68835.0
2019-12-16 09:15:00,1130.0,1138.95,1102.15,1120.95,95105.0
2019-12-23 09:15:00,1124.05,1142.5,1103.7,1138.8,77525.0
2019-12-30 09:15:00,1144.95,1187.9,1121.65,1151.35,103255.0
2020-01-06 09:15:00,1140.1,1209.65,1131.65,1202.95,478947.0
2020-01-13 09:15:00,1183.15,1306.0,1183.15,1289.75,291689.0
2020-01-20 09:15:00,1314.9,1349.8,1295.0,1320.95,491186.0
2020-01-27 09:15:00,1330.0,1410.95,1315.0,1372.6,336863.0
2020-02-03 09:15:00,1352.75,1395.0,1321.35,1390.0,271935.0
2020-02-10 09:15:00,1399.85,1409.7,1350.3,1405.35,135900.0
2020-02-17 09:15:00,1409.7,1413.0,1376.0,1391.1,200403.0
2020-02-24 09:15:00,1365.0,1409.95,1285.0,1319.2,328549.0
2020-03-02 09:15:00,1311.3,1332.3,1200.0,1235.1,407363.0
2020-03-09 09:15:00,1211.05,1233.95,1039.65,1115.35,468759.0
2020-03-16 09:15:00,1051.0,1092.95,916.70001,944.09998,549857.0
2020-03-23 09:15:00,910.0,969.70001,773.29999,880.34998,679985.0
2020-03-30 09:15:00,870.0,909.0,791.5,799.0,458329.0
2020-04-07 09:15:00,819.0,949.0,795.65002,893.59998,366505.0
2020-04-13 09:15:00,900.0,1028.75,868.59998,983.70001,522369.0
2020-04-20 09:15:00,985.15002,1079.9,960.04999,1038.75,333808.0
2020-04-27 09:15:00,1059.95,1162.35,1045.45,1094.55,504272.0
2020-05-04 09:15:00,1060.0,1079.75,960.0,978.09998,445745.0
2020-05-11 09:15:00,1000.9,1000.9,892.0,909.25,287543.0
2020-05-18 09:15:00,918.0,999.0,873.40002,978.34998,445186.0
2020-05-26 09:15:00,990.0,1028.0,969.0,1019.65,176688.0
2020-06-01 09:15:00,1026.0,1110.0,1022.0,1076.1,374051.0
2020-06-08 09:15:00,1094.95,1102.15,1012.35,1077.2,152435.0
2020-06-15 09:15:00,1053.15,1153.9,1053.15,1147.0,429301.0
2020-06-22 09:15:00,1145.1,1198.1,1111.0,1126.7,393291.0
2020-06-29 09:15:00,1126.75,1160.0,1110.0,1134.7,286066.0
2020-07-06 09:15:00,1136.05,1173.65,1091.0,1105.45,402034.0
2020-07-13 09:15:00,1105.95,1200.0,1096.55,1176.3,167203.0
2020-07-20 09:15:00,1180.0,1180.0,1128.0,1134.95,159587.0
2020-07-27 09:15:00,1160.0,1298.8,1152.0,1289.3,551107.0
2020-08-03 09:15:00,1289.3,1312.6,1248.0,1264.2,265635.0
2020-08-10 09:15:00,1270.0,1275.2,1200.0,1210.8,193923.0
2020-08-17 09:15:00,1194.05,1375.0,1191.3,1367.05,351403.0
2020-08-24 09:15:00,1370.0,1409.75,1321.0,1331.2,317507.0
2020-08-31 09:15:00,1320.2,1412.0,1306.55,1381.65,348374.0
2020-09-07 09:15:00,1390.0,1449.85,1295.0,1324.15,586607.0
2020-09-14 09:15:00,1368.0,1459.0,1319.0,1421.2,361879.0
2020-09-21 09:15:00,1429.95,1474.0,1362.95,1377.25,329914.0
2020-09-28 09:15:00,1370.0,1444.9,1358.1,1415.15,299114.0
2020-10-05 09:15:00,1435.0,1439.9,1322.6,1364.25,670417.0
2020-10-12 09:15:00,1374.45,1425.0,1327.35,1408.75,266180.0
2020-10-19 09:15:00,1387.0,1499.0,1386.6,1419.5,324917.0
2020-10-26 09:15:00,1425.0,1499.9,1407.0,1446.7,442378.0
2020-11-02 09:15:00,1470.0,1484.0,1431.3,1444.95,261839.0
2020-11-09 09:15:00,1455.0,1464.0,1379.0,1402.6,418873.0
2020-11-17 09:15:00,1403.0,1648.0,1403.0,1627.5,469742.0
2020-11-23 09:15:00,1665.0,1736.0,1544.0,1630.95,1096814.0
2020-12-01 09:15:00,1655.45,1733.7,1586.95,1663.0,674718.0
2020-12-07 09:15:00,1674.85,1772.0,1655.45,1698.8,761358.0
2020-12-14 09:15:00,1710.0,1775.0,1690.6,1740.9,489743.0
2020-12-21 09:15:00,1738.0,1738.0,1630.0,1673.55,300830.0
2020-12-28 09:15:00,1681.95,1734.7,1599.85,1687.2,488864.0
2021-01-04 09:15:00,1697.8,1819.0,1688.25,1798.7,691094.0
2021-01-11 09:15:00,1815.0,1825.0,1698.05,1714.0,293960.0
2021-01-18 09:15:00,1700.0,1784.0,1664.5,1725.75,655855.0
2021-01-25 09:15:00,1838.0,1847.95,1720.0,1808.3,504857.0
2021-02-01 09:15:00,1815.0,1999.0,1791.05,1941.45,639680.0
2021-02-08 09:15:00,1942.0,1960.05,1875.55,1932.7,266433.0
2021-02-15 09:15:00,1932.7,1985.0,1876.65,1971.75,564222.0
2021-02-22 09:15:00,1980.0,2063.8501,1920.0,2027.55,603380.0
2021-03-01 09:15:00,2075.0,2133.0,2046.75,2087.6499,328101.0
2021-03-08 09:15:00,2088.0,2108.25,1965.7,2065.1001,275017.0
2021-03-15 09:15:00,2060.05,2099.7,1970.0,2013.0,459136.0
2021-03-22 09:15:00,1990.0,2099.0,1963.0,2014.25,236048.0
2021-03-30 09:15:00,2025.0,2050.0,1985.55,2020.8,169686.0
2021-04-05 09:15:00,2010.7,2028.0,1962.0,1994.35,362515.0
2021-04-12 09:15:00,1990.0,2006.95,1930.0,1983.0,247886.0
2021-04-19 09:15:00,1975.0,2006.1,1945.25,1993.2,196470.0
2021-04-26 09:15:00,2003.0,2100.0,1979.6,2049.55,366560.0
2021-05-03 09:15:00,2056.3501,2223.0,2053.6499,2187.3,1440504.0
2021-05-10 09:15:00,2200.0,2220.0,2115.0,2122.45,527085.0
2021-05-17 09:15:00,2165.0,2339.95,2136.1499,2180.3999,799003.0
2021-05-24 09:15:00,2183.0,2285.1001,2164.0,2239.05,498108.0
2021-05-31 09:15:00,2250.0,2313.3,2205.05,2228.8,420695.0
2021-06-07 09:15:00,2254.75,2302.55,2218.5,2249.55,619570.0
2021-06-14 09:15:00,2275.0,2287.95,2145.55,2184.1499,678100.0
2021-06-21 09:15:00,2158.0,2199.8,2090.0,2109.6499,459282.0
2021-06-28 09:15:00,2137.0,2217.8,2131.1001,2203.8501,435283.0
2021-07-05 09:15:00,2219.0,2219.0,2148.0,2165.7,229553.0
2021-07-12 09:15:00,2210.0,2210.0,2121.0,2129.05,278293.0
2021-07-19 09:15:00,2122.0,2145.95,2062.95,2101.3999,323987.0
2021-07-26 09:15:00,2101.0,2150.0,2046.25,2100.1001,287659.0
2021-08-02 09:15:00,2140.0,2196.0,2054.8999,2116.1499,593511.0
2021-08-09 09:15:00,2125.0,2125.0,1988.05,2039.85,242265.0
2021-08-16 09:15:00,2000.1,2056.8,1950.0,1979.45,619112.0
2021-08-23 09:15:00,1993.0,2097.0,1905.75,2090.0,349736.0
2021-08-30 09:15:00,2100.0,2210.0,2090.0,2154.55,487802.0
2021-09-06 09:15:00,2169.0,2169.0,2091.6001,2146.8,261649.0
2021-09-13 09:15:00,2150.0,2360.0,2110.0,2248.6499,1185874.0
2021-09-20 09:15:00,2245.5,2274.0,2151.3,2261.7,377323.0
2021-09-27 09:15:00,2281.3999,2360.0,2255.55,2321.6001,943436.0
2021-10-04 09:15:00,2338.0,2676.5,2312.7,2612.55,597385.0
2021-10-11 09:15:00,2620.0,2678.75,2515.8,2578.2,344973.0
2021-10-18 09:15:00,2635.0,2693.8999,2265.55,2368.1499,801510.0
2021-10-25 09:15:00,2445.0,2549.0,2225.5,2328.95,286554.0
2021-11-01 09:15:00,2363.5,2399.0,2279.2,2375.2,333918.0
2021-11-08 09:15:00,2400.0,2492.55,2272.2,2299.0,755450.0
2021-11-15 09:15:00,2312.55,2329.95,2200.0,2233.55,802128.0
2021-11-22 09:15:00,2250.0,2250.0,2111.05,2121.1001,795725.0
2021-11-29 09:15:00,2120.0,2465.0,2050.0,2330.45,694883.0
2021-12-06 09:15:00,2349.05,2446.1499,2266.05,2374.1001,427386.0
2021-12-13 09:15:00,2405.3999,2405.3999,2271.7,2285.1001,580846.0
2021-12-20 09:15:00,2283.05,2420.0,2152.0,2218.95,288756.0
2021-12-27 09:15:00,2230.6001,2255.0,2174.95,2228.8501,320940.0
2022-01-03 09:15:00,2245.0,2269.0,2177.0,2196.2,430931.0
2022-01-10 09:15:00,2207.8,2293.1499,2187.1001,2219.55,627159.0
2022-01-17 09:15:00,2251.0,2338.0,2230.1499,2237.6001,349029.0
2022-01-24 09:15:00,2249.3999,2268.3,1963.15,2089.6499,748660.0
2022-01-31 09:15:00,2071.3501,2163.3999,1998.6,2016.25,802233.0
2022-02-07 09:15:00,2030.0,2088.45,1952.0,1977.05,577969.0
2022-02-14 09:15:00,1948.0,2044.0,1872.6,1965.6,488322.0
2022-02-21 09:15:00,1958.0,2094.3999,1891.0,2046.15,774191.0
2022-02-28 09:15:00,2045.0,2089.0,1972.0,1983.7,402180.0
2022-03-07 09:15:00,1952.0,2064.0,1935.1,1991.85,308945.0
2022-03-14 09:15:00,2002.3,2070.0,1951.0,2052.95,284497.0
2022-03-21 09:15:00,2060.0,2089.7,1982.0,2003.15,230468.0
2022-03-28 09:15:00,2003.15,2065.95,1976.0,2039.35,473314.0
2022-04-04 09:15:00,2050.0,2219.3,2011.4,2096.95,821582.0
2022-04-11 09:15:00,2108.0,2124.8999,2028.0,2039.55,222385.0
2022-04-18 09:15:00,2044.7,2044.7,1961.0,1963.65,238022.0
2022-04-25 09:15:00,1963.65,2022.0,1918.25,1946.9,283504.0
2022-05-02 09:15:00,1929.2,2049.8999,1919.0,1980.45,297464.0
2022-05-09 09:15:00,1990.0,1990.0,1818.6,1874.8,309089.0
2022-05-16 09:15:00,1884.7,1910.0,1791.0,1802.5,231246.0
2022-05-23 09:15:00,1830.0,1836.0,1695.8,1793.4,457847.0
2022-05-30 09:15:00,1815.0,1904.1,1790.0,1859.5,208257.0
2022-06-06 09:15:00,1860.0,1897.9,1800.0,1806.0,220812.0
2022-06-13 09:15:00,1780.0,1824.9,1733.95,1762.0,197185.0
2022-06-20 09:15:00,1762.0,1798.35,1666.25,1705.4,304691.0
2022-06-27 09:15:00,1712.0,1780.0,1691.55,1769.8,338546.0
2022-07-04 09:15:00,1769.8,1880.45,1745.0,1859.8,384065.0
2022-07-11 09:15:00,1879.0,1917.0,1811.45,1825.35,211212.0
2022-07-18 09:15:00,1834.45,1923.15,1827.15,1895.05,311792.0
2022-07-25 09:15:00,1932.0,1932.0,1772.0,1897.1,308530.0
2022-08-01 09:15:00,1898.0,1926.0,1830.0,1869.5,340688.0
2022-08-08 09:15:00,1872.1,1910.0,1850.1,1894.0,159718.0
2022-08-16 09:15:00,1900.0,2024.0,1887.15,1907.95,405897.0
2022-08-22 09:15:00,1900.0,1935.0,1820.0,1924.6,497874.0
2022-08-29 09:15:00,1907.1,1994.3,1880.85,1982.25,133190.0
2022-09-05 09:15:00,2015.0,2199.2,1984.9,2137.3999,595929.0
2022-09-12 09:15:00,2137.3999,2175.0,1978.85,2021.85,361368.0
2022-09-19 09:15:00,2031.95,2100.1001,1995.8,2061.45,202421.0
2022-09-26 09:15:00,2047.0,2140.0,2025.0,2133.3999,656314.0
2022-10-03 09:15:00,2133.3999,2133.3999,2009.05,2014.85,264082.0
2022-10-10 09:15:00,2000.0,2035.0,1930.1,1939.55,170214.0
2022-10-17 09:15:00,1943.5,2119.95,1906.5,2091.75,290843.0
2022-10-24 18:15:00,2099.0,2120.0,2020.0,2037.35,120215.0
2022-10-31 09:15:00,2035.5,2345.0,1952.2,2238.8,1170261.0
2022-11-07 09:15:00,2243.6001,2480.0,2240.0,2420.7,511658.0
2022-11-14 09:15:00,2382.0,2457.55,2244.25,2289.3999,217918.0
2022-11-21 09:15:00,2289.3999,2369.0,2232.05,2343.25,184122.0
2022-11-28 09:15:00,2350.0,2531.95,2339.8501,2508.1001,284599.0
2022-12-05 09:15:00,2508.1001,2568.45,2386.3501,2420.95,192546.0
2022-12-12 09:15:00,2405.5,2607.6499,2405.5,2507.3,420485.0
2022-12-19 09:15:00,2507.3,2593.0,2278.6001,2319.3,719827.0
2022-12-26 09:15:00,2319.3,2494.5,2289.1499,2450.05,274765.0
2023-01-02 09:15:00,2450.05,2483.8999,2363.05,2450.1499,497605.0
2023-01-09 09:15:00,2538.0,2538.0,2368.75,2469.55,292765.0
2023-01-16 09:15:00,2460.05,2470.05,2350.6001,2361.0,211258.0
2023-01-23 09:15:00,2361.0,2558.0,2335.0,2538.95,733374.0
2023-01-30 09:15:00,2545.5,2646.0,2455.55,2629.7,737357.0
2023-02-06 09:15:00,2650.05,2708.8999,2614.0,2663.3999,532960.0
2023-02-13 09:15:00,2643.6499,2774.0,2519.95,2746.5,618574.0
2023-02-20 09:15:00,2762.2,2789.0,2647.0,2726.75,535059.0
2023-02-27 09:15:00,2720.0,2855.3,2668.5,2701.8,487297.0
2023-03-06 09:15:00,2700.7,2778.0,2662.3999,2699.25,300458.0
2023-03-13 09:15:00,2675.1001,2720.95,2435.0,2573.55,1556031.0
2023-03-20 09:15:00,2522.0,2671.0,2488.0,2506.0,369092.0
2023-03-27 09:15:00,2506.0,2585.7,2431.1499,2513.55,361658.0
2023-04-03 09:15:00,2495.0,2624.0,2464.0,2614.2,249787.0
2023-04-10 09:15:00,2605.0,2660.0,2551.1001,2636.75,442888.0
2023-04-17 09:15:00,2636.0,2698.0,2502.3501,2685.95,742581.0
2023-04-24 09:15:00,2685.95,2746.75,2609.0,2721.8,511572.0
2023-05-02 09:15:00,2734.0,2839.5,2706.5,2765.3501,657137.0
2023-05-08 09:15:00,2779.0,2825.0,2715.0,2783.75,266768.0
2023-05-15 09:15:00,2770.0,2829.05,2751.1001,2798.8,355845.0
2023-05-22 09:15:00,2755.0,2847.0,2725.0,2820.45,303461.0
2023-05-29 09:15:00,2820.0,2878.8501,2727.8,2820.1499,422997.0
2023-06-05 09:15:00,2820.95,2890.0,2790.0,2820.3999,175776.0
2023-06-12 09:15:00,2837.1001,3074.95,2815.0,3009.25,554336.0
2023-06-19 09:15:00,3039.25,3194.95,2975.0,3124.05,595632.0
2023-06-26 09:15:00,3123.55,3333.55,3060.0,3197.7,633255.0
2023-07-03 09:15:00,3190.0,3289.95,3140.0,3152.8999,434266.0
2023-07-10 09:15:00,3150.0,3491.1499,3145.6499,3348.8,759428.0
2023-07-17 09:15:00,3321.1001,3525.0,3312.75,3493.5,583372.0
2023-07-24 09:15:00,3511.5,3815.0,3182.25,3359.8,1920967.0
2023-07-31 09:15:00,3396.8,3630.0,3382.05,3579.2,1525781.0
2023-08-07 09:15:00,3579.2,4487.0,3579.2,4071.3501,4334331.0
2023-08-14 09:15:00,4189.0,4420.8501,4080.05,4352.5498,2402542.0
2023-08-21 09:15:00,4364.0,4566.3999,4276.0498,4498.2002,2201029.0
2023-08-28 09:15:00,4498.2002,4704.0,4251.75,4395.75,11806826.0
2023-09-04 09:15:00,4400.0,4678.0498,4301.0498,4628.6499,1224374.0
2023-09-11 09:15:00,4628.6499,4698.0,4095.0,4120.1499,1330937.0
2023-09-18 09:15:00,4150.9502,4188.8999,4015.05,4107.4502,730239.0
2023-09-25 09:15:00,4107.1001,4235.2998,4062.1001,4121.5,500703.0
2023-10-03 09:15:00,4101.5,4137.0,3826.05,3912.5,754700.0
