date,open,high,low,close,volume
2023-12-18 09:15:00,324.8,338.5,312.5,329.23501,23016940.0
2023-12-26 09:15:00,330.0,350.5,325.85,348.78,14294080.0
2024-01-01 09:15:00,348.4,377.28,346.38,374.41001,19668040.0
2024-01-08 09:15:00,376.0,389.6,369.255,379.53999,14642400.0
2024-01-15 09:15:00,380.0,389.5,320.0,324.62,55736630.0
2024-01-23 09:15:00,327.5,329.645,284.35,292.12,21202460.0
2024-01-29 09:15:00,292.12,343.61001,284.625,333.83501,29100970.0
2024-02-05 09:15:00,332.5,343.82,306.02,339.43501,16126770.0
2024-02-12 09:15:00,340.0,341.81499,311.705,327.51499,7524950.0
2024-02-19 09:15:00,329.5,330.41001,302.21001,303.83501,10760490.0
2024-02-26 09:15:00,304.0,309.21001,275.05,283.31499,20863200.0
2024-03-04 09:15:00,292.5,295.53999,272.51001,273.61499,17907590.0
2024-03-11 09:15:00,273.93501,275.08999,233.53999,262.495,30645200.0
2024-03-18 09:15:00,262.495,271.995,245.65,266.06499,17748990.0
2024-03-26 09:15:00,273.5,311.5,265.38999,304.5,26266430.0
2024-04-01 09:15:00,312.5,322.91499,293.21001,297.78999,28799600.0
2024-04-08 09:15:00,299.83999,304.225,282.105,288.1,14407660.0
2024-04-15 09:15:00,278.5,310.0,267.545,268.81001,45511750.0
2024-04-22 09:15:00,272.995,292.6,271.125,281.68,19478770.0
2024-04-29 09:15:00,288.5,289.0,270.555,271.67,14262520.0
2024-05-06 09:15:00,274.225,274.995,240.5,247.01499,24454330.0
2024-05-13 09:15:00,248.595,277.0,240.1,275.65,29616340.0
2024-05-21 09:15:00,275.65,275.75,259.5,259.955,13363530.0
2024-05-27 09:15:00,262.5,266.46001,243.705,246.73,16879680.0
2024-06-03 09:15:00,264.5,264.68501,212.97,259.005,37317010.0
2024-06-10 09:15:00,261.0,269.7,257.5,260.2,19064290.0
2024-06-18 09:15:00,262.6,267.8,257.5,261.295,16350120.0
2024-06-24 09:15:00,262.295,265.75,252.5,260.2,16533660.0
2024-07-01 09:15:00,259.9,259.9,228.705,236.36001,94969260.0
2024-07-08 09:15:00,238.98999,238.98999,220.11001,224.38501,38076190.0
2024-07-15 09:15:00,227.73999,232.02,208.01001,208.68999,31140320.0
2024-07-22 09:15:00,209.0,231.605,202.5,212.96499,60624480.0
2024-07-29 09:15:00,215.0,230.95,208.3,224.475,60319250.0
2024-08-05 09:15:00,218.08,220.0,203.0,217.43,32988870.0
2024-08-12 09:15:00,217.5,220.81001,207.8,216.01499,19037810.0
2024-08-19 09:15:00,219.5,285.5,217.525,256.31499,287258330.0
2024-08-26 09:15:00,258.97,270.0,254.5,258.63501,34870440.0
2024-09-02 09:15:00,261.0,262.86499,240.105,241.43501,30798350.0
2024-09-09 09:15:00,240.0,250.62,231.515,245.175,27151540.0
2024-09-16 09:15:00,247.28,269.4,245.505,259.08,75862150.0
2024-09-23 09:15:00,260.89,264.765,244.525,253.23,31686340.0
2024-09-30 09:15:00,249.38,279.43,245.0,266.17,165693490.0
2024-10-07 09:15:00,268.97,271.865,249.605,270.31,57464600.0
2024-10-14 09:15:00,271.89,339.3,267.6,311.44,465607690.0
2024-10-21 09:15:00,313.66,316.705,276.03,279.88,93947310.0
2024-10-28 09:15:00,284.195,312.4,281.03,307.02,71354050.0
2024-11-04 09:15:00,305.7,307.49,283.2,284.8,70941610.0
2024-11-11 09:15:00,283.9,284.05,260.5,269.565,46165410.0
2024-11-18 09:15:00,270.595,275.4,262.3,269.46,34537250.0
2024-11-25 09:15:00,273.305,296.9,273.305,289.71,72073940.0
2024-12-02 09:15:00,283.86,332.885,283.86,329.28,113873400.0
2024-12-09 09:15:00,329.5,350.315,328.255,338.89,108320950.0
2024-12-16 09:15:00,340.0,340.0,285.0,288.17,89723210.0
2024-12-23 09:15:00,293.49,295.985,282.705,288.475,39697070.0
2024-12-30 09:15:00,288.905,304.2,283.755,285.62,64335230.0
2025-01-06 09:15:00,288.5,299.0,253.3,254.405,84818630.0
2025-01-13 09:15:00,251.0,256.77,227.4,245.45,138041610.0
2025-01-20 09:15:00,245.45,260.9,232.0,233.435,69397930.0
2025-01-27 09:15:00,230.665,252.0,215.03,247.89,82461310.0
2025-02-03 09:15:00,242.395,253.685,230.475,241.28,60983900.0
2025-02-10 09:15:00,241.28,242.695,219.5,220.935,55416390.0
2025-02-17 09:15:00,220.12,244.12,215.01,235.66,47456640.0
2025-02-24 09:15:00,232.935,234.395,209.17,216.915,45528740.0
2025-03-03 09:15:00,216.9,219.945,194.4,209.8,99931340.0
2025-03-10 09:15:00,209.5,212.645,194.1,195.35,38050890.0
2025-03-17 09:15:00,197.9,234.44,195.7,233.68,70770920.0
2025-03-24 09:15:00,235.0,242.4,226.75,231.32,57173920.0
2025-04-01 09:15:00,229.8,247.5,227.1,228.54,49649690.0
2025-04-07 09:15:00,205.7,230.9,205.7,226.5,44705850.0
2025-04-15 09:15:00,230.79,238.58,220.1,235.62,76156990.0
2025-04-21 09:15:00,235.62,255.25,230.51,232.84,105764330.0
2025-04-28 09:15:00,232.84,240.5,229.51,231.88,27446880.0
2025-05-05 09:15:00,232.5,242.42,225.29,232.65,43712810.0
2025-05-12 09:15:00,239.0,282.5,238.61,280.06,73656240.0
2025-05-19 09:15:00,280.0,310.0,274.55,307.95,101984410.0
2025-05-26 09:15:00,307.81,311.9,297.75,303.56,53737870.0
2025-06-02 09:15:00,303.87,328.5,301.6,321.7,66289060.0
2025-06-09 09:15:00,321.74,328.4,290.1,292.49,37146340.0
2025-06-16 09:15:00,291.99,295.2,275.8,282.77,41269920.0
2025-06-23 09:15:00,280.0,301.5,278.18,291.12,60128730.0
2025-06-30 09:15:00,292.7,298.3,273.44,277.6,56284770.0
2025-07-07 09:15:00,276.8,281.8,260.77,267.89,73031540.0
2025-07-14 09:15:00,272.5,279.54,263.03,267.8,71024930.0
2025-07-21 09:15:00,268.04,287.2,267.71,272.01,67308330.0
2025-07-28 09:15:00,271.0,274.5,256.2,256.98,28710260.0
2025-08-04 09:15:00,257.8,266.86,254.08,255.26,37046230.0
2025-08-11 09:15:00,255.0,267.34,250.2,264.22,26234020.0
2025-08-18 09:15:00,266.99,273.68,250.82,251.86,55761200.0
2025-08-25 09:15:00,252.6,253.9,219.84,220.98,63177640.0
2025-09-01 09:15:00,222.6,234.0,219.5,229.68,44474970.0
2025-09-08 09:15:00,232.07,237.5,220.82,222.23,51241210.0
2025-09-15 09:15:00,223.5,228.2,221.26,226.66,36625610.0
2025-09-22 09:15:00,226.0,226.72,212.0,213.64,29912720.0
2025-09-29 09:15:00,213.8,221.87,210.1,220.13,29514820.0
2025-10-06 09:15:00,221.1,231.94,217.27,230.33,45033430.0
2025-10-13 09:15:00,228.93,255.9,225.54,249.65,104972920.0
2025-10-20 09:15:00,250.88,253.34,248.05,251.45,16154730.0
2025-10-27 09:15:00,251.4,258.8,240.9,249.24,33251410.0
2025-11-03 09:15:00,249.24,262.5,244.6,261.64,38328010.0
2025-11-10 09:15:00,262.2,276.83,260.0,274.53,54669430.0
2025-11-17 09:15:00,275.9,286.7,274.1,274.81,42263670.0
2025-11-24 09:15:00,275.3,277.0,266.1,270.38,25500310.0
2025-12-01 09:15:00,270.9,282.5,260.01,264.17,59812330.0
2025-12-08 09:15:00,262.6,265.5,245.92,259.53,27412530.0
2025-12-15 09:15:00,258.0,260.8,244.91,251.81,22723310.0
2025-12-22 09:15:00,251.83,259.24,248.47,249.58,16835470.0
2025-12-29 09:15:00,249.42,249.87,232.07,238.79,58759900.0
2026-01-05 09:15:00,238.01,251.74,231.3,233.35,42343090.0
2026-01-12 09:15:00,233.5,276.67,229.76,275.22,92336480.0
2026-01-19 09:15:00,276.5,277.86,250.12,251.51,43096410.0
2026-01-27 09:15:00,251.52,263.8,219.95,231.3,60052660.0
2026-02-02 09:15:00,231.3,269.5,225.61,264.2,70983300.0
2026-02-09 09:15:00,265.2,280.87,264.99,269.83,31220930.0
2026-02-16 09:15:00,252.99,265.48,244.1,249.63,53138540.0
2026-02-23 09:15:00,252.4,254.9,229.9,233.2,36698579.0
2026-03-02 09:15:00,220.1,231.62,217.52,219.56,26869362.0
2026-03-09 09:15:00,215.0,227.7,208.63,215.58,38594094.0
2026-03-16 09:15:00,215.58,237.9,210.62,231.32,61872590.0
2026-03-23 09:15:00,227.0,243.8,218.8,235.27,28912179.0
2026-03-30 09:15:00,229.8,244.45,226.0,240.85,23404547.0
2026-04-06 09:15:00,241.0,287.9,236.7,280.99,69965976.0
2026-04-13 09:15:00,273.0,324.4,273.0,322.47,123298368.0
2026-04-20 09:15:00,322.6,330.23,309.51,314.52,63610300.0
2026-04-27 09:15:00,316.85,323.4,306.12,308.71,17748654.0
