date,open,high,low,close,volume
2022-05-09 09:15:00,59.599998,60.400002,50.049999,56.849998,299857931.0
2022-05-16 09:15:00,56.849998,59.599998,54.75,58.049999,180606326.0
2022-05-23 09:15:00,58.700001,67.599998,56.599998,62.049999,413475981.0
2022-05-30 09:15:00,63.25,79.800003,62.599998,72.150002,520033945.0
2022-06-06 09:15:00,70.0,71.199997,64.099998,69.0,208225930.0
2022-06-13 09:15:00,67.5,72.0,64.0,67.050003,210263756.0
2022-06-20 09:15:00,68.0,71.849998,64.050003,70.5,143075588.0
2022-06-27 09:15:00,72.650002,72.699997,52.549999,56.150002,547638409.0
2022-07-04 09:15:00,54.5,55.900002,53.299999,54.799999,197755517.0
2022-07-11 09:15:00,54.700001,61.5,53.349998,53.900002,244127738.0
2022-07-18 09:15:00,54.700001,55.099998,52.700001,53.650002,177504188.0
2022-07-25 09:15:00,52.5,52.5,40.599998,46.799999,1501083563.0
2022-08-01 09:15:00,46.799999,59.150002,45.049999,54.599998,1999734563.0
2022-08-08 09:15:00,54.700001,63.099998,54.200001,61.75,861036682.0
2022-08-16 09:15:00,62.650002,69.25,60.150002,61.450001,1108058108.0
2022-08-22 09:15:00,61.0,65.25,59.25,61.849998,730835246.0
2022-08-29 09:15:00,59.700001,63.400002,57.299999,59.75,590971911.0
2022-09-05 09:15:00,60.450001,63.650002,59.200001,62.799999,482368893.0
2022-09-12 09:15:00,63.0,66.599998,61.099998,63.200001,667624759.0
2022-09-19 09:15:00,64.199997,65.699997,60.400002,60.799999,298936758.0
2022-09-26 09:15:00,60.0,62.849998,56.950001,62.349998,358273361.0
2022-10-03 09:15:00,62.0,70.199997,61.200001,69.550003,322351487.0
2022-10-10 09:15:00,68.400002,69.699997,61.0,61.900002,384019387.0
2022-10-17 09:15:00,61.900002,64.400002,60.849998,61.799999,281416828.0
2022-10-24 18:15:00,62.900002,65.699997,62.049999,62.599998,210459647.0
2022-10-31 09:15:00,63.599998,64.699997,62.0,63.0,216317182.0
2022-11-07 09:15:00,63.849998,73.550003,63.150002,72.800003,586331444.0
2022-11-14 09:15:00,74.300003,75.449997,66.900002,67.150002,453521046.0
2022-11-21 09:15:00,66.400002,66.400002,61.400002,64.0,371446821.0
2022-11-28 09:15:00,64.25,68.900002,61.900002,68.550003,815275626.0
2022-12-05 09:15:00,68.849998,69.0,63.650002,64.150002,226757216.0
2022-12-12 09:15:00,64.150002,65.449997,61.849998,62.150002,134352440.0
2022-12-19 09:15:00,62.400002,63.5,53.200001,53.650002,240895404.0
2022-12-26 09:15:00,53.950001,61.549999,53.450001,59.299999,266503946.0
2023-01-02 09:15:00,60.650002,60.700001,54.950001,55.25,182159172.0
2023-01-09 09:15:00,56.0,57.25,52.950001,53.25,191674945.0
2023-01-16 09:15:00,54.0,54.299999,48.849998,51.450001,299436242.0
2023-01-23 09:15:00,51.900002,52.299999,44.349998,46.950001,479931863.0
2023-01-30 09:15:00,47.900002,51.049999,46.450001,48.75,301777348.0
2023-02-06 09:15:00,48.700001,56.799999,47.549999,53.299999,755978983.0
2023-02-13 09:15:00,53.0,53.700001,49.799999,51.799999,316917731.0
2023-02-20 09:15:00,51.900002,56.75,51.75,54.450001,460722964.0
2023-02-27 09:15:00,54.700001,55.400002,53.0,53.650002,200205221.0
2023-03-06 09:15:00,54.0,56.349998,52.650002,53.849998,172901185.0
2023-03-13 09:15:00,53.950001,55.75,49.849998,54.900002,317541621.0
2023-03-20 09:15:00,53.599998,54.75,50.150002,50.650002,235716238.0
2023-03-27 09:15:00,50.700001,51.75,49.0,51.0,198074826.0
2023-04-03 09:15:00,51.5,52.900002,50.900002,52.150002,74434305.0
2023-04-10 09:15:00,52.150002,55.25,51.799999,53.849998,159251176.0
2023-04-17 09:15:00,54.200001,56.75,53.0,56.049999,244232431.0
2023-04-24 09:15:00,55.5,66.0,54.700001,64.900002,576016895.0
2023-05-02 09:15:00,64.5,66.699997,63.049999,65.400002,394899065.0
2023-05-08 09:15:00,64.599998,66.199997,60.299999,62.599998,451243827.0
2023-05-15 09:15:00,62.099998,65.0,61.950001,64.5,290563946.0
2023-05-22 09:15:00,64.699997,68.25,61.799999,67.25,484468604.0
2023-05-29 09:15:00,67.800003,73.199997,66.300003,71.150002,598096319.0
2023-06-05 09:15:00,71.300003,78.0,69.599998,77.599998,381993613.0
2023-06-12 09:15:00,78.300003,80.300003,73.099998,74.449997,409537041.0
2023-06-19 09:15:00,74.599998,77.349998,72.550003,74.150002,217428578.0
2023-06-26 09:15:00,74.150002,77.0,73.800003,75.050003,169309655.0
2023-07-03 09:15:00,75.449997,77.25,73.0,73.25,149920750.0
2023-07-10 09:15:00,73.449997,85.25,73.400002,82.550003,425148034.0
2023-07-17 09:15:00,83.199997,83.400002,76.5,80.300003,272210495.0
2023-07-24 09:15:00,80.800003,87.25,79.300003,86.800003,348090106.0
2023-07-31 09:15:00,87.0,98.400002,81.599998,95.400002,668120916.0
2023-08-07 09:15:00,97.400002,102.85,91.599998,93.449997,644564072.0
2023-08-14 09:15:00,93.400002,95.599998,89.0,89.349998,219171750.0
2023-08-21 09:15:00,90.5,95.75,88.300003,91.0,318606660.0
2023-08-28 09:15:00,96.0,100.8,91.75,97.199997,638564039.0
2023-09-04 09:15:00,97.5,101.6,97.050003,99.599998,291616670.0
2023-09-11 09:15:00,100.0,104.45,96.5,102.95,440502812.0
2023-09-18 09:15:00,103.6,105.0,98.25,99.900002,253676486.0
2023-09-25 09:15:00,100.3,102.75,97.75,101.5,181537953.0
2023-10-03 09:15:00,101.0,107.7,100.0,104.45,356849901.0
2023-10-09 09:15:00,103.8,113.25,101.0,111.0,388859726.0
2023-10-16 09:15:00,111.9,115.1,109.5,113.35,311305669.0
2023-10-23 09:15:00,113.8,113.9,101.25,105.65,282973724.0
2023-10-30 09:15:00,106.2,119.9,103.25,116.5,431495630.0
2023-11-06 09:15:00,119.6,126.35,118.25,123.25,486445646.0
2023-11-13 09:15:00,122.65,125.2,119.75,122.2,169214257.0
2023-11-20 09:15:00,122.85,123.4,112.5,113.25,257087072.0
2023-11-28 09:15:00,114.9,120.7,113.5,116.3,459707026.0
2023-12-04 09:15:00,118.75,123.9,116.25,119.95,268408996.0
2023-12-11 09:15:00,119.95,125.0,114.15,123.6,234986419.0
2023-12-18 09:15:00,123.4,131.75,120.2,128.5,318116449.0
2023-12-26 09:15:00,128.5,128.7,120.6,123.7,147635425.0
2024-01-01 09:15:00,124.45,134.35001,122.85,133.3,233620363.0
2024-01-08 09:15:00,133.64999,141.5,130.0,139.55,189951259.0
2024-01-15 09:15:00,139.55,139.85001,121.6,133.10001,396357413.0
2024-01-23 09:15:00,136.3,138.2,127.0,136.14999,187815934.0
2024-01-29 09:15:00,136.89999,145.0,132.35001,143.8,352234967.0
2024-02-05 09:15:00,145.0,151.39999,138.05,149.45,618814542.0
2024-02-12 09:15:00,151.0,160.0,149.0,156.7,412581787.0
2024-02-19 09:15:00,157.45,167.8,155.60001,164.05,341531380.0
2024-02-26 09:15:00,165.2,173.5,155.35001,167.64999,326639756.0
2024-03-04 09:15:00,168.0,175.60001,157.5,160.0,224372076.0
2024-03-11 09:15:00,161.0,163.2,144.3,160.05,276675244.0
2024-03-18 09:15:00,162.5,174.89999,156.5,174.2,189778958.0
2024-03-26 09:15:00,173.39999,189.0,172.2,182.10001,157686507.0
2024-04-01 09:15:00,183.89999,191.8,177.85001,190.5,169411516.0
2024-04-08 09:15:00,191.60001,199.7,188.75,192.10001,145602997.0
2024-04-15 09:15:00,188.0,192.39999,181.39999,189.2,161188612.0
2024-04-22 09:15:00,193.0,197.7,182.5,188.10001,169773004.0
2024-04-29 09:15:00,189.39999,200.35001,186.45,197.25,138072217.0
2024-05-06 09:15:00,199.0,205.0,182.35001,201.3,222489580.0
2024-05-13 09:15:00,205.8,207.2,182.10001,194.39999,327847878.0
2024-05-21 09:15:00,194.39999,196.5,179.10001,182.89999,131822823.0
2024-05-27 09:15:00,183.89999,185.45,171.25,179.14999,295952571.0
2024-06-03 09:15:00,184.5,187.0,146.3,184.0,239986479.0
2024-06-10 09:15:00,184.0,186.60001,179.33,186.24001,195512895.0
2024-06-18 09:15:00,187.5,201.8,184.8,193.95,235144628.0
2024-06-24 09:15:00,193.89999,204.7,191.95,200.56,203629700.0
2024-07-01 09:15:00,199.71001,213.95,194.56,207.57001,240399900.0
2024-07-08 09:15:00,208.25,223.25,205.74001,222.47,178774698.0
2024-07-15 09:15:00,225.0,232.0,210.25,218.89,193679626.0
2024-07-22 09:15:00,214.0,226.62,207.0,224.62,164468500.0
2024-07-29 09:15:00,226.62,278.70001,224.10001,262.34,581982221.0
2024-08-05 09:15:00,254.0,275.0,247.2,267.09,537464038.0
2024-08-12 09:15:00,263.5,266.48999,255.5,264.42999,144309902.0
2024-08-19 09:15:00,278.0,280.89999,256.01001,262.64999,427552275.0
2024-08-26 09:15:00,263.79999,264.42001,248.50999,250.53,184529581.0
2024-09-02 09:15:00,252.0,262.14999,240.4,259.95001,372462299.0
2024-09-09 09:15:00,260.0,286.45,256.3,272.9,432919978.0
2024-09-16 09:15:00,274.5,293.0,269.2,290.5,244174894.0
2024-09-23 09:15:00,292.0,298.25,273.5,278.15,235162814.0
2024-09-30 09:15:00,277.9,277.9,264.1,275.3,172981785.0
2024-10-07 09:15:00,278.55,290.0,261.6,277.55,239339411.0
2024-10-14 09:15:00,280.9,285.25,255.25,257.45,223322675.0
2024-10-21 09:15:00,258.0,270.9,242.1,253.8,447063925.0
2024-10-28 09:15:00,252.0,259.25,240.4,248.99,169414140.0
2024-11-04 09:15:00,242.93,262.45,239.45,248.73,258639387.0
2024-11-11 09:15:00,244.75,271.0,244.0,269.66,241394033.0
2024-11-18 09:15:00,274.3,275.49,262.11,264.2,187161112.0
2024-11-25 09:15:00,273.25,289.7,271.17,279.76,357552407.0
2024-12-02 09:15:00,281.9,304.65,279.0,302.95,262227530.0
2024-12-09 09:15:00,304.7,304.7,278.2,288.25,207226871.0
2024-12-16 09:15:00,289.0,303.45,274.2,282.1,435217352.0
2024-12-23 09:15:00,273.9,282.9,269.1,271.25,156629605.0
2024-12-30 09:15:00,271.25,291.6,269.8,272.85,266106259.0
2025-01-06 09:15:00,274.5,274.8,237.45,242.95,328005508.0
2025-01-13 09:15:00,240.0,262.0,226.2,248.8,329995647.0
2025-01-20 09:15:00,251.0,254.35,203.85,215.6,708691666.0
2025-01-27 09:15:00,213.0,240.4,205.5,236.32,326497318.0
2025-02-03 09:15:00,233.99,242.0,226.66,233.9,251906219.0
2025-02-10 09:15:00,233.35,234.89,206.75,215.99,255015428.0
2025-02-17 09:15:00,213.19,238.73,210.51,230.36,170864795.0
2025-02-24 09:15:00,219.98,230.18,217.82,222.1,241125989.0
2025-03-03 09:15:00,222.05,231.75,215.25,216.83,182881175.0
2025-03-10 09:15:00,217.41,219.09,199.8,201.43,325969497.0
2025-03-17 09:15:00,200.0,228.85,199.17,227.52,368155786.0
2025-03-24 09:15:00,228.8,230.2,199.92,201.7,715705316.0
2025-04-01 09:15:00,201.7,214.0,198.85,210.53,215555064.0
2025-04-07 09:15:00,196.0,219.19,194.8,217.2,181212913.0
2025-04-15 09:15:00,224.25,236.14,218.4,231.6,141316308.0
2025-04-21 09:15:00,229.0,243.45,227.1,228.81,246531617.0
2025-04-28 09:15:00,226.0,239.5,220.05,234.29,212831053.0
2025-05-05 09:15:00,234.5,241.5,222.0,227.14,169194442.0
2025-05-12 09:15:00,232.0,246.94,231.05,245.76,170943074.0
2025-05-19 09:15:00,245.84,246.59,224.18,237.55,185851180.0
2025-05-26 09:15:00,232.8,243.0,221.1,238.31,879480376.0
2025-06-02 09:15:00,237.31,264.0,236.11,261.86,412221766.0
2025-06-09 09:15:00,261.9,262.98,243.26,249.08,165690267.0
2025-06-16 09:15:00,249.0,254.8,246.85,253.33,146980755.0
2025-06-23 09:15:00,250.15,266.49,250.05,261.86,192219911.0
2025-06-30 09:15:00,262.0,265.19,257.6,261.4,86229613.0
2025-07-07 09:15:00,261.4,267.25,256.2,263.35,95901508.0
2025-07-14 09:15:00,264.95,277.75,256.75,257.2,134233844.0
2025-07-21 09:15:00,257.0,314.45,256.65,310.55,577301431.0
2025-07-28 09:15:00,310.0,312.25,299.3,304.75,118972078.0
2025-08-04 09:15:00,303.0,307.6,288.4,300.9,478701703.0
2025-08-11 09:15:00,300.9,319.8,299.5,318.4,139794054.0
2025-08-18 09:15:00,318.4,331.35,311.7,319.1,179611207.0
2025-08-25 09:15:00,320.0,323.8,307.75,313.95,565845125.0
2025-09-01 09:15:00,313.95,334.4,313.95,329.15,218371529.0
2025-09-08 09:15:00,331.0,332.2,320.7,321.4,98089578.0
2025-09-15 09:15:00,322.95,340.0,321.5,336.55,116109117.0
2025-09-22 09:15:00,340.0,343.9,320.0,321.0,99338223.0
2025-09-29 09:15:00,326.95,334.8,320.8,328.45,84510348.0
2025-10-06 09:15:00,326.5,349.9,326.5,348.3,89811459.0
2025-10-13 09:15:00,347.5,368.45,333.75,342.65,239650601.0
2025-10-20 09:15:00,345.0,346.5,324.35,326.6,119153087.0
2025-10-27 09:15:00,326.2,336.2,316.65,317.75,130147618.0
2025-11-03 09:15:00,316.45,323.6,301.45,306.1,140588521.0
2025-11-10 09:15:00,304.25,312.95,294.75,303.75,214482820.0
2025-11-17 09:15:00,303.1,313.0,300.55,301.95,94403301.0
2025-11-24 09:15:00,296.5,308.7,295.6,300.1,116594424.0
2025-12-01 09:15:00,302.3,305.45,291.15,292.4,109704435.0
2025-12-08 09:15:00,290.9,299.0,280.3,298.05,181159517.0
2025-12-15 09:15:00,295.0,299.55,281.7,286.05,132487619.0
2025-12-22 09:15:00,286.0,288.0,279.7,281.75,56468383.0
2025-12-29 09:15:00,281.5,287.75,275.35,284.15,100008374.0
2026-01-05 09:15:00,280.5,292.9,276.25,284.35,181133554.0
2026-01-12 09:15:00,284.35,299.9,276.8,287.7,190281031.0
2026-01-19 09:15:00,288.5,305.0,257.7,258.7,479819545.0
2026-01-27 09:15:00,258.05,277.15,250.5,269.55,327051553.0
2026-02-02 09:15:00,266.0,299.9,266.0,283.55,234735708.0
2026-02-09 09:15:00,286.0,308.55,283.0,285.2,235979960.0
2026-02-16 09:15:00,285.2,289.7,267.85,269.45,132667630.0
2026-02-23 09:15:00,270.25,271.75,243.75,246.3,348756442.0
2026-03-02 09:15:00,238.0,244.5,231.58,232.57,211198103.0
2026-03-09 09:15:00,226.5,233.23,213.06,215.68,261224769.0
2026-03-16 09:15:00,215.0,243.22,212.6,232.29,342154200.0
2026-03-23 09:15:00,227.9,244.5,224.21,233.17,238602352.0
2026-03-30 09:15:00,225.79,240.17,223.74,231.72,150861335.0
2026-04-06 09:15:00,232.8,246.92,225.54,240.23,211999674.0
2026-04-13 09:15:00,234.99,254.87,234.53,252.61,184589274.0
2026-04-20 09:15:00,251.85,264.8,248.11,256.79,181254321.0
2026-04-27 09:15:00,257.5,265.4,242.65,247.03,361828757.0
