date,open,high,low,close,volume
2017-11-13 09:15:00,82.900002,83.349998,78.5,80.550003,37587431.0
2017-11-20 09:15:00,80.0,85.349998,78.300003,84.199997,37780128.0
2017-11-27 09:15:00,83.800003,89.349998,80.75,83.599998,57239670.0
2017-12-04 09:15:00,84.300003,85.699997,78.0,82.900002,44142705.0
2017-12-11 09:15:00,83.199997,83.199997,77.800003,80.800003,40770290.0
2017-12-18 09:15:00,79.699997,89.599998,77.449997,89.150002,59830817.0
2017-12-26 09:15:00,89.800003,92.800003,87.800003,92.400002,45148042.0
2018-01-01 09:15:00,92.599998,94.199997,88.599998,91.599998,36988581.0
2018-01-08 09:15:00,91.949997,97.5,87.949997,94.849998,47361662.0
2018-01-15 09:15:00,95.0,96.599998,89.0,91.699997,46528788.0
2018-01-22 09:15:00,91.699997,92.099998,86.25,87.199997,52000894.0
2018-01-29 09:15:00,87.849998,89.599998,79.550003,84.050003,24177810.0
2018-02-05 09:15:00,82.099998,85.5,78.550003,82.5,17356140.0
2018-02-12 09:15:00,82.900002,84.400002,78.699997,80.099998,7541455.0
2018-02-19 09:15:00,80.800003,82.449997,78.5,82.0,9317642.0
2018-02-26 09:15:00,82.0,82.699997,80.0,80.650002,5158122.0
2018-03-05 09:15:00,80.199997,81.849998,76.400002,78.800003,8379431.0
2018-03-12 09:15:00,79.400002,81.650002,76.400002,77.900002,10796476.0
2018-03-19 09:15:00,78.25,78.300003,71.150002,72.050003,11127144.0
2018-03-26 09:15:00,71.449997,74.900002,69.650002,72.800003,4290669.0
2018-04-02 09:15:00,73.5,83.400002,73.300003,81.75,11567589.0
2018-04-09 09:15:00,81.650002,82.5,79.099998,80.300003,5526498.0
2018-04-16 09:15:00,79.300003,86.5,78.599998,83.599998,10793703.0
2018-04-23 09:15:00,83.300003,85.400002,80.75,80.849998,3868320.0
2018-04-30 09:15:00,81.0,86.0,74.800003,75.25,10316012.0
2018-05-07 09:15:00,75.0,75.150002,69.050003,70.099998,8876046.0
2018-05-14 09:15:00,70.0,75.099998,68.0,72.099998,5697549.0
2018-05-21 09:15:00,72.0,74.050003,68.75,73.400002,5009296.0
2018-05-28 09:15:00,73.300003,83.400002,73.300003,75.449997,26611821.0
2018-06-04 09:15:00,75.849998,76.400002,70.650002,74.900002,6394507.0
2018-06-11 09:15:00,74.949997,76.199997,71.150002,72.099998,4188766.0
2018-06-18 09:15:00,72.0,73.400002,69.75,70.150002,5498458.0
2018-06-25 09:15:00,69.75,70.900002,63.0,65.599998,6079249.0
2018-07-02 09:15:00,65.599998,68.099998,62.650002,66.599998,4926137.0
2018-07-09 09:15:00,67.199997,70.400002,66.050003,66.400002,3464064.0
2018-07-16 09:15:00,66.300003,66.449997,61.75,61.849998,4518573.0
2018-07-23 09:15:00,62.0,68.849998,61.75,66.75,8041838.0
2018-07-30 09:15:00,66.300003,66.849998,64.599998,65.5,3745928.0
2018-08-06 09:15:00,66.099998,69.599998,65.699997,68.050003,5792442.0
2018-08-13 09:15:00,67.800003,71.5,66.5,67.449997,6427341.0
2018-08-20 09:15:00,67.5,68.900002,66.449997,68.0,2767352.0
2018-08-27 09:15:00,68.0,73.349998,67.25,72.900002,12794502.0
2018-09-03 09:15:00,72.900002,74.5,66.5,70.300003,4933968.0
2018-09-10 09:15:00,69.800003,70.5,64.699997,69.150002,6105614.0
2018-09-17 09:15:00,68.900002,70.75,62.0,63.650002,4645770.0
2018-09-24 09:15:00,64.150002,66.199997,59.75,61.25,8059589.0
2018-10-01 09:15:00,61.25,63.700001,59.099998,60.049999,3804181.0
2018-10-08 09:15:00,60.0,64.699997,56.099998,63.400002,5452735.0
2018-10-15 09:15:00,64.0,66.150002,62.150002,65.050003,5440811.0
2018-10-22 09:15:00,65.800003,65.800003,61.849998,64.0,2583029.0
2018-10-29 09:15:00,64.050003,67.650002,63.400002,65.599998,3895549.0
2018-11-05 09:15:00,66.050003,73.800003,64.150002,72.550003,4049193.0
2018-11-12 09:15:00,72.599998,74.5,68.75,70.900002,5744735.0
2018-11-19 09:15:00,71.25,72.0,66.800003,67.550003,3754191.0
2018-11-26 09:15:00,67.900002,68.599998,66.25,68.349998,3375131.0
2018-12-03 09:15:00,68.699997,70.5,66.599998,69.0,3876211.0
2018-12-10 09:15:00,67.949997,71.5,62.799999,71.0,3160840.0
2018-12-17 09:15:00,71.5,73.349998,69.849998,70.900002,4112164.0
2018-12-24 09:15:00,71.25,71.400002,66.150002,69.349998,3328943.0
2018-12-31 09:15:00,69.75,70.75,67.949997,68.699997,3609981.0
2019-01-07 09:15:00,69.25,70.5,68.849998,70.050003,1734077.0
2019-01-14 09:15:00,70.050003,70.25,66.349998,68.0,2700843.0
2019-01-21 09:15:00,67.800003,70.0,66.300003,66.800003,2091179.0
2019-01-28 09:15:00,67.400002,70.349998,63.5,67.949997,5953848.0
2019-02-04 09:15:00,68.5,68.5,66.0,66.449997,2724501.0
2019-02-11 09:15:00,66.25,67.599998,63.700001,65.099998,1945525.0
2019-02-18 09:15:00,65.150002,67.0,64.25,66.0,1922148.0
2019-02-25 09:15:00,66.300003,66.349998,64.0,65.5,1977884.0
2019-03-05 09:15:00,66.300003,72.599998,65.900002,68.400002,9822711.0
2019-03-11 09:15:00,68.75,71.25,66.300003,67.050003,8528951.0
2019-03-18 09:15:00,67.5,69.300003,65.400002,65.599998,11291645.0
2019-03-25 09:15:00,65.199997,73.349998,63.900002,72.599998,17108801.0
2019-04-01 09:15:00,73.150002,77.199997,71.300003,73.199997,11088921.0
2019-04-08 09:15:00,73.699997,73.800003,70.300003,73.0,5231572.0
2019-04-15 09:15:00,73.599998,75.5,72.050003,72.5,2346066.0
2019-04-22 09:15:00,71.599998,73.0,69.300003,69.800003,3327597.0
2019-04-30 09:15:00,70.0,71.400002,68.099998,70.300003,1411596.0
2019-05-06 09:15:00,69.0,71.150002,67.0,67.300003,2026769.0
2019-05-13 09:15:00,66.949997,68.699997,66.150002,66.900002,3405678.0
2019-05-20 09:15:00,68.0,72.0,65.650002,71.550003,4598790.0
2019-05-27 09:15:00,71.849998,77.25,70.900002,73.349998,4280688.0
2019-06-03 09:15:00,73.25,74.449997,70.0,70.199997,1547611.0
2019-06-10 09:15:00,70.900002,71.5,68.25,68.800003,1820890.0
2019-06-17 09:15:00,68.5,68.5,65.199997,66.599998,2865021.0
2019-06-24 09:15:00,66.5,71.300003,66.099998,66.949997,2319661.0
2019-07-01 09:15:00,67.400002,73.449997,67.050003,71.550003,3903629.0
2019-07-08 09:15:00,70.199997,71.849998,68.099998,69.099998,1726662.0
2019-07-15 09:15:00,69.099998,73.5,68.5,72.199997,2322455.0
2019-07-22 09:15:00,72.5,72.900002,67.550003,67.800003,2412689.0
2019-07-29 09:15:00,67.300003,69.949997,65.849998,67.199997,3882535.0
2019-08-05 09:15:00,66.599998,71.0,65.699997,69.75,6767473.0
2019-08-13 09:15:00,70.0,70.400002,66.699997,67.900002,1498592.0
2019-08-19 09:15:00,68.449997,70.5,66.449997,67.800003,5593801.0
2019-08-26 09:15:00,68.099998,69.400002,66.400002,66.75,2435278.0
2019-09-03 09:15:00,67.0,68.099998,65.050003,65.300003,1770183.0
2019-09-09 09:15:00,65.0,68.400002,65.0,66.900002,2229800.0
2019-09-16 09:15:00,66.599998,67.449997,63.75,65.0,3714183.0
2019-09-23 09:15:00,66.25,66.900002,62.799999,65.050003,5059298.0
2019-09-30 09:15:00,65.400002,65.5,58.450001,58.849998,2132910.0
2019-10-07 09:15:00,58.700001,63.400002,57.799999,60.950001,1373556.0
2019-10-14 09:15:00,60.549999,68.900002,59.5,68.550003,3539662.0
2019-10-22 09:15:00,67.400002,68.900002,66.099998,66.699997,1921344.0
2019-10-29 09:15:00,66.400002,71.900002,65.949997,70.300003,4079163.0
2019-11-04 09:15:00,75.400002,80.0,72.0,76.550003,11141154.0
2019-11-11 09:15:00,76.699997,76.900002,69.300003,70.75,2383125.0
2019-11-18 09:15:00,71.199997,73.900002,69.099998,70.099998,2108506.0
2019-11-25 09:15:00,69.800003,77.5,69.800003,73.300003,4244311.0
2019-12-02 09:15:00,73.949997,79.050003,72.099998,73.300003,4511662.0
2019-12-09 09:15:00,73.5,75.900002,68.0,71.349998,3091887.0
2019-12-16 09:15:00,70.699997,71.849998,69.150002,70.199997,2730751.0
2019-12-23 09:15:00,70.150002,70.599998,68.900002,69.300003,1069496.0
2019-12-30 09:15:00,69.800003,71.449997,68.650002,70.199997,3567448.0
2020-01-06 09:15:00,70.150002,72.5,66.550003,68.400002,4134117.0
2020-01-13 09:15:00,68.75,69.599998,67.0,67.449997,2807062.0
2020-01-20 09:15:00,67.5,68.900002,66.050003,67.5,2631913.0
2020-01-27 09:15:00,66.699997,68.099998,61.349998,62.049999,2695766.0
2020-02-03 09:15:00,62.0,66.800003,59.549999,65.349998,4868792.0
2020-02-10 09:15:00,65.400002,65.800003,62.549999,62.849998,3241287.0
2020-02-17 09:15:00,62.799999,68.400002,62.549999,63.150002,7272971.0
2020-02-24 09:15:00,63.0,63.5,55.900002,57.299999,4095737.0
2020-03-02 09:15:00,58.799999,59.5,51.799999,52.849998,3460251.0
2020-03-09 09:15:00,51.099998,52.0,42.5,47.950001,4736976.0
2020-03-16 09:15:00,47.900002,50.700001,34.75,46.75,11213231.0
2020-03-23 09:15:00,38.099998,49.0,37.400002,44.400002,6069640.0
2020-03-30 09:15:00,42.400002,46.150002,41.75,42.400002,3999289.0
2020-04-07 09:15:00,44.349998,44.349998,41.5,42.0,4628237.0
2020-04-13 09:15:00,42.0,43.299999,39.849998,42.799999,7452258.0
2020-04-20 09:15:00,43.0,46.5,38.950001,39.900002,12265304.0
2020-04-27 09:15:00,40.700001,45.599998,38.5,44.599998,8879072.0
2020-05-04 09:15:00,41.700001,42.900002,38.0,40.75,4212596.0
2020-05-11 09:15:00,40.900002,42.349998,38.799999,39.599998,3399066.0
2020-05-18 09:15:00,40.450001,43.0,38.5,39.25,9971069.0
2020-05-26 09:15:00,39.849998,41.900002,38.900002,40.049999,12186457.0
2020-06-01 09:15:00,40.549999,46.650002,40.549999,44.299999,21273996.0
2020-06-08 09:15:00,46.0,48.799999,44.25,48.099998,28459663.0
2020-06-15 09:15:00,48.0,49.5,45.900002,47.900002,16516484.0
2020-06-22 09:15:00,48.25,52.5,47.950001,48.75,18932722.0
2020-06-29 09:15:00,48.0,50.950001,46.549999,48.950001,12933155.0
2020-07-06 09:15:00,49.099998,49.799999,45.700001,46.099998,4469614.0
2020-07-13 09:15:00,46.5,46.650002,43.0,45.599998,4571264.0
2020-07-20 09:15:00,46.450001,47.700001,44.799999,45.5,3979029.0
2020-07-27 09:15:00,45.549999,47.5,44.799999,45.900002,3895924.0
2020-08-03 09:15:00,46.099998,50.650002,44.75,48.099998,21775157.0
2020-08-10 09:15:00,48.700001,59.200001,48.5,56.049999,21346817.0
2020-08-17 09:15:00,56.700001,59.900002,55.0,57.799999,18338205.0
2020-08-24 09:15:00,58.299999,58.75,55.0,55.849998,9003877.0
2020-08-31 09:15:00,56.299999,61.400002,54.0,58.950001,33643110.0
2020-09-07 09:15:00,59.400002,62.0,57.25,58.75,15460852.0
2020-09-14 09:15:00,59.5,61.5,55.5,60.900002,9138191.0
2020-09-21 09:15:00,60.799999,60.799999,55.200001,57.950001,8198993.0
2020-09-28 09:15:00,59.0,59.849998,55.049999,55.950001,7767150.0
2020-10-05 09:15:00,56.299999,57.400002,54.599998,56.549999,6994264.0
2020-10-12 09:15:00,56.5,65.949997,56.349998,63.799999,20206189.0
2020-10-19 09:15:00,63.799999,66.75,61.599998,63.75,6746793.0
2020-10-26 09:15:00,64.300003,64.300003,59.700001,60.0,4201507.0
2020-11-02 09:15:00,60.799999,61.700001,58.0,60.200001,19111531.0
2020-11-09 09:15:00,60.5,64.300003,58.650002,63.950001,8118348.0
2020-11-17 09:15:00,63.650002,64.300003,59.799999,63.200001,5892269.0
2020-11-23 09:15:00,63.0,63.849998,60.400002,61.900002,5387040.0
2020-12-01 09:15:00,62.25,73.400002,61.799999,68.949997,26619733.0
2020-12-07 09:15:00,68.25,69.349998,64.0,67.949997,12762108.0
2020-12-14 09:15:00,68.349998,72.400002,66.0,68.800003,12879886.0
2020-12-21 09:15:00,69.949997,70.900002,64.0,68.300003,14856789.0
2020-12-28 09:15:00,69.0,70.300003,66.0,66.800003,6588333.0
2021-01-04 09:15:00,67.25,68.800003,66.800003,67.050003,7863097.0
2021-01-11 09:15:00,67.599998,76.0,66.0,75.050003,43458474.0
2021-01-18 09:15:00,75.75,79.099998,71.400002,74.050003,25581342.0
2021-01-25 09:15:00,74.75,76.199997,71.0,72.25,11102587.0
2021-02-01 09:15:00,71.5,73.650002,69.25,70.800003,11279697.0
2021-02-08 09:15:00,70.849998,77.900002,70.0,74.650002,19837544.0
2021-02-15 09:15:00,75.449997,77.800003,72.0,73.949997,17241932.0
2021-02-22 09:15:00,73.949997,75.400002,71.050003,71.900002,11357697.0
2021-03-01 09:15:00,72.5,92.400002,71.900002,81.199997,83987470.0
2021-03-08 09:15:00,81.849998,91.0,81.5,85.599998,59971898.0
2021-03-15 09:15:00,85.5,88.849998,80.199997,84.800003,27021253.0
2021-03-22 09:15:00,85.5,88.150002,81.099998,87.5,24859523.0
2021-03-30 09:15:00,89.0,92.800003,86.599998,90.699997,24006252.0
2021-04-05 09:15:00,90.0,102.4,85.0,100.45,69765387.0
2021-04-12 09:15:00,97.849998,103.7,86.699997,99.849998,57563132.0
2021-04-19 09:15:00,95.199997,104.7,94.150002,102.5,35181819.0
2021-04-26 09:15:00,104.1,111.5,103.6,109.6,41308776.0
2021-05-03 09:15:00,109.6,120.95,106.5,116.8,61892642.0
2021-05-10 09:15:00,117.7,125.5,110.1,114.15,23699274.0
2021-05-17 09:15:00,115.0,119.45,111.4,117.1,18099101.0
2021-05-24 09:15:00,118.0,119.5,114.2,116.15,17391822.0
2021-05-31 09:15:00,117.0,147.8,116.05,135.10001,82625424.0
2021-06-07 09:15:00,136.39999,156.7,136.39999,153.55,46709344.0
2021-06-14 09:15:00,156.95,168.3,145.3,157.95,32402060.0
2021-06-21 09:15:00,154.0,164.5,151.5,153.85001,12404011.0
2021-06-28 09:15:00,154.10001,177.0,148.25,168.3,26917708.0
2021-07-05 09:15:00,169.64999,174.39999,162.60001,167.8,18673862.0
2021-07-12 09:15:00,168.0,195.3,167.10001,194.05,25051492.0
2021-07-19 09:15:00,191.5,246.39999,189.25,240.75,36493712.0
2021-07-26 09:15:00,240.95,258.29999,232.45,252.55,29176767.0
2021-08-02 09:15:00,252.0,254.95,240.0,248.85001,15161948.0
2021-08-09 09:15:00,253.0,253.0,223.14999,239.75,11109740.0
2021-08-16 09:15:00,242.5,252.5,232.0,236.89999,6393467.0
2021-08-23 09:15:00,235.89999,249.8,213.85001,249.2,9899003.0
2021-08-30 09:15:00,251.0,268.5,242.0,255.0,6203831.0
2021-09-06 09:15:00,256.0,279.20001,251.0,279.20001,6589273.0
2021-09-13 09:15:00,293.0,326.89999,285.0,323.45001,12575321.0
2021-09-20 09:15:00,318.39999,354.39999,315.95001,350.04999,5281581.0
2021-09-27 09:15:00,345.20001,398.45001,339.54999,385.20001,6645639.0
2021-10-04 09:15:00,389.0,393.39999,372.0,381.75,4704714.0
2021-10-11 09:15:00,381.75,408.0,375.10001,394.0,4560332.0
2021-10-18 09:15:00,401.89999,401.89999,363.0,380.85001,9182517.0
2021-10-25 09:15:00,387.0,388.0,337.5,348.64999,9418771.0
2021-11-01 09:15:00,335.14999,353.29999,326.0,332.5,4942761.0
2021-11-08 09:15:00,332.5,335.54999,309.0,322.60001,7270694.0
2021-11-15 09:15:00,322.60001,332.79999,295.29999,295.29999,6509119.0
2021-11-22 09:15:00,280.54999,323.14999,280.54999,301.89999,7597927.0
2021-11-29 09:15:00,293.0,325.0,281.0,323.10001,10944033.0
2021-12-06 09:15:00,325.0,325.0,294.39999,299.35001,4516966.0
2021-12-13 09:15:00,304.39999,305.0,280.10001,286.79999,2420091.0
2021-12-20 09:15:00,282.95001,304.95001,272.5,302.35001,3770889.0
2021-12-27 09:15:00,301.0,313.0,296.04999,300.5,2708506.0
2022-01-03 09:15:00,305.0,309.5,288.04999,307.45001,4485230.0
2022-01-10 09:15:00,307.45001,321.45001,302.04999,307.60001,1564117.0
2022-01-17 09:15:00,308.0,319.95001,292.54999,308.85001,2960973.0
2022-01-24 09:15:00,308.85001,313.70001,292.0,295.54999,6128490.0
2022-01-31 09:15:00,305.0,309.70001,291.0,297.75,1483669.0
2022-02-07 09:15:00,296.0,341.29999,296.0,341.29999,3986361.0
2022-02-14 09:15:00,338.0,343.70001,308.14999,340.10001,3349038.0
2022-02-21 09:15:00,338.20001,342.0,310.0,334.0,3844699.0
2022-02-28 09:15:00,330.0,353.0,321.0,329.04999,3504992.0
2022-03-07 09:15:00,318.04999,323.89999,297.10001,313.5,3451645.0
2022-03-14 09:15:00,312.0,317.89999,293.14999,298.70001,975323.0
2022-03-21 09:15:00,304.79999,307.0,295.0,296.5,1021195.0
2022-03-28 09:15:00,290.0,315.0,289.0,309.20001,2123778.0
2022-04-04 09:15:00,314.0,347.79999,314.0,342.75,4532977.0
2022-04-11 09:15:00,346.89999,359.85001,325.0,325.89999,1794973.0
2022-04-18 09:15:00,325.0,354.95001,315.0,343.70001,2598206.0
2022-04-25 09:15:00,337.95001,353.70001,315.0,317.64999,4271294.0
2022-05-02 09:15:00,314.20001,320.14999,294.29999,301.35001,4551900.0
2022-05-09 09:15:00,299.0,301.5,237.0,247.14999,3899754.0
2022-05-16 09:15:00,258.0,295.95001,242.60001,293.35001,4909709.0
2022-05-23 09:15:00,295.14999,325.0,256.79999,283.39999,6952358.0
2022-05-30 09:15:00,285.79999,290.95001,258.0,260.54999,3074151.0
2022-06-06 09:15:00,265.0,265.0,239.55,247.75,4517786.0
2022-06-13 09:15:00,246.5,247.2,204.85001,210.14999,4421142.0
2022-06-20 09:15:00,210.14999,213.7,182.05,208.60001,6493223.0
2022-06-27 09:15:00,210.0,225.0,199.0,204.25,4130101.0
2022-07-04 09:15:00,205.7,218.05,198.0,212.25,2959839.0
2022-07-11 09:15:00,211.60001,238.7,210.85001,228.75,6064705.0
2022-07-18 09:15:00,232.5,249.89999,228.39999,237.55,9005725.0
2022-07-25 09:15:00,236.39999,248.25,220.55,238.75,8045574.0
2022-08-01 09:15:00,239.95,288.39999,236.0,285.79999,15200213.0
2022-08-08 09:15:00,287.20001,323.70001,284.10001,320.04999,19911147.0
2022-08-16 09:15:00,321.70001,342.0,314.0,316.20001,6249063.0
2022-08-22 09:15:00,312.0,327.79999,300.0,319.45001,5694975.0
2022-08-29 09:15:00,309.0,358.79999,307.54999,348.79999,14684996.0
2022-09-05 09:15:00,351.5,369.0,344.0,348.95001,8854318.0
2022-09-12 09:15:00,351.25,356.20001,322.0,329.35001,6097225.0
2022-09-19 09:15:00,328.70001,353.79999,316.20001,319.10001,6730399.0
2022-09-26 09:15:00,310.29999,316.0,286.35001,300.35001,6412226.0
2022-10-03 09:15:00,300.0,347.75,289.10001,345.0,18388870.0
2022-10-10 09:15:00,340.60001,351.5,317.10001,320.5,8206190.0
2022-10-17 09:15:00,318.60001,328.5,310.20001,312.35001,4987768.0
2022-10-24 18:15:00,315.45001,325.5,308.45001,318.25,2417727.0
2022-10-31 09:15:00,325.5,351.39999,323.5,324.89999,13979646.0
2022-11-07 09:15:00,326.54999,343.5,318.95001,321.45001,4568366.0
2022-11-14 09:15:00,322.14999,323.64999,302.89999,304.89999,2047918.0
2022-11-21 09:15:00,304.20001,312.79999,297.0,307.60001,4396037.0
2022-11-28 09:15:00,307.79999,318.35001,304.04999,308.39999,3934053.0
2022-12-05 09:15:00,309.89999,319.79999,294.04999,295.85001,3943454.0
2022-12-12 09:15:00,295.0,304.54999,285.0,286.10001,2585343.0
2022-12-19 09:15:00,287.0,287.5,248.0,253.3,5226111.0
2022-12-26 09:15:00,253.3,293.39999,245.89999,287.60001,5448247.0
2023-01-02 09:15:00,288.95001,297.89999,276.39999,278.79999,2323687.0
2023-01-09 09:15:00,281.10001,286.75,265.95001,267.89999,1874262.0
2023-01-16 09:15:00,269.0,278.79999,261.79999,262.35001,3222581.0
2023-01-23 09:15:00,255.0,255.0,230.0,236.5,3314007.0
2023-01-30 09:15:00,237.25,248.85001,216.7,220.64999,3519338.0
2023-02-06 09:15:00,221.75,238.7,219.10001,229.95,3083326.0
2023-02-13 09:15:00,230.75,232.45,221.0,226.0,2551223.0
2023-02-20 09:15:00,225.0,231.0,210.10001,211.75,3500233.0
2023-02-27 09:15:00,211.64999,249.64999,204.64999,242.64999,17986966.0
2023-03-06 09:15:00,243.8,282.0,242.7,268.35001,18604824.0
2023-03-13 09:15:00,268.35001,273.64999,247.2,251.89999,7676669.0
2023-03-20 09:15:00,251.89999,256.25,234.55,236.7,6030096.0
2023-03-27 09:15:00,237.85001,250.39999,221.0,240.85001,7870803.0
2023-04-03 09:15:00,242.75,256.75,240.55,252.0,4244778.0
2023-04-10 09:15:00,253.0,255.60001,241.0,245.45,2913594.0
2023-04-17 09:15:00,244.5,261.89999,243.25,253.64999,6294092.0
2023-04-24 09:15:00,254.0,266.04999,250.2,260.70001,5263169.0
2023-05-02 09:15:00,261.0,265.0,256.14999,260.45001,3082574.0
2023-05-08 09:15:00,261.0,273.0,258.20001,259.95001,6358683.0
2023-05-15 09:15:00,259.0,260.70001,241.05,243.8,2740656.0
2023-05-22 09:15:00,243.75,262.29999,240.0,255.89999,7333002.0
2023-05-29 09:15:00,257.79999,269.29999,249.8,250.89999,10208084.0
2023-06-05 09:15:00,252.10001,274.0,249.0,261.39999,13078748.0
2023-06-12 09:15:00,261.95001,269.0,255.14999,256.60001,8248009.0
2023-06-19 09:15:00,257.89999,285.0,251.55,261.39999,25265231.0
2023-06-26 09:15:00,262.70001,279.39999,256.35001,272.75,10780550.0
2023-07-03 09:15:00,275.0,315.79999,275.0,306.64999,32327674.0
2023-07-10 09:15:00,308.54999,319.95001,293.39999,304.60001,16002692.0
2023-07-17 09:15:00,295.0,301.29999,283.25,288.10001,24655987.0
2023-07-24 09:15:00,289.39999,296.79999,285.0,292.10001,13738190.0
2023-07-31 09:15:00,293.0,298.70001,286.0,293.29999,9161811.0
2023-08-07 09:15:00,294.75,344.45001,289.10001,342.04999,42110111.0
2023-08-14 09:15:00,345.0,369.89999,340.0,362.35001,41201076.0
2023-08-21 09:15:00,362.79999,366.95001,340.14999,347.60001,12475178.0
2023-08-28 09:15:00,349.25,372.75,342.10001,354.25,24763367.0
2023-09-04 09:15:00,355.0,397.29999,352.54999,394.54999,31629303.0
2023-09-11 09:15:00,399.0,437.39999,383.5,398.85001,36181134.0
2023-09-18 09:15:00,398.85001,425.0,389.75,422.10001,23706735.0
2023-09-25 09:15:00,420.89999,444.89999,409.25,437.39999,32674956.0
2023-10-03 09:15:00,437.39999,449.0,409.5,419.64999,23956880.0
2023-10-09 09:15:00,410.0,420.85001,390.04999,392.04999,28695879.0
2023-10-16 09:15:00,394.79999,408.79999,382.04999,387.79999,22331940.0
2023-10-23 09:15:00,410.0,410.0,347.5,393.75,43686311.0
2023-10-30 09:15:00,392.79999,402.89999,375.10001,393.79999,13617256.0
2023-11-06 09:15:00,395.95001,397.25,378.5,390.7,10001994.0
