date,open,high,low,close,volume
2020-03-23 09:15:00,195.0,208.35001,170.39999,193.45,28260138.0
2020-03-30 09:15:00,193.0,204.5,186.55,195.8,13212888.0
2020-04-07 09:15:00,200.64999,225.95,196.0,224.2,13669803.0
2020-04-13 09:15:00,224.0,224.0,203.85001,211.60001,15714835.0
2020-04-20 09:15:00,212.05,229.55,210.0,218.5,18202667.0
2020-04-27 09:15:00,219.89999,245.0,219.25,243.0,12773635.0
2020-05-04 09:15:00,234.0,238.95,223.8,224.64999,15381814.0
2020-05-11 09:15:00,226.89999,239.95,226.0,227.95,8708289.0
2020-05-18 09:15:00,227.95,238.85001,217.5,231.2,11423637.0
2020-05-26 09:15:00,231.2,261.0,227.2,252.55,13398486.0
2020-06-01 09:15:00,255.5,259.35001,241.14999,256.10001,14507444.0
2020-06-08 09:15:00,256.10001,264.79999,248.0,260.10001,20614837.0
2020-06-15 09:15:00,259.45001,269.04999,256.39999,260.39999,19563147.0
2020-06-22 09:15:00,261.39999,267.70001,256.29999,265.14999,13702690.0
2020-06-29 09:15:00,266.0,274.20001,252.5,272.75,30684373.0
2020-07-06 09:15:00,272.75,280.75,256.39999,261.60001,18242779.0
2020-07-13 09:15:00,263.0,270.35001,250.39999,263.20001,16203371.0
2020-07-20 09:15:00,264.95001,269.60001,240.05,241.25,23170725.0
2020-07-27 09:15:00,241.25,251.0,230.05,247.85001,31671554.0
2020-08-03 09:15:00,249.5,254.0,242.05,244.5,13987756.0
2020-08-10 09:15:00,245.5,266.95001,243.3,259.95001,18798750.0
2020-08-17 09:15:00,261.79999,267.79999,246.85001,249.14999,30614039.0
2020-08-24 09:15:00,250.55,254.0,242.05,249.25,21135766.0
2020-08-31 09:15:00,250.0,255.3,234.10001,235.14999,21061625.0
2020-09-07 09:15:00,237.2,241.60001,227.64999,236.14999,13275149.0
2020-09-14 09:15:00,236.0,242.85001,226.5,228.2,18165568.0
2020-09-21 09:15:00,225.95,228.5,209.60001,219.25,21802689.0
2020-09-28 09:15:00,222.39999,225.95,217.0,220.7,12501960.0
2020-10-05 09:15:00,221.7,227.8,216.7,218.14999,16001821.0
2020-10-12 09:15:00,218.05,223.5,207.25,222.64999,23119287.0
2020-10-19 09:15:00,222.3,237.39999,217.5,233.3,22859152.0
2020-10-26 09:15:00,233.0,238.5,226.10001,230.95,18930595.0
2020-11-02 09:15:00,231.5,232.8,221.60001,230.45,21902398.0
2020-11-09 09:15:00,232.5,255.3,229.60001,254.25,30262218.0
2020-11-17 09:15:00,255.0,263.29999,252.3,258.95001,23075944.0
2020-11-23 09:15:00,259.70001,263.0,244.14999,251.25,36905427.0
2020-12-01 09:15:00,255.0,265.45001,250.60001,262.04999,23758926.0
2020-12-07 09:15:00,263.0,271.89999,250.64999,261.60001,25113150.0
2020-12-14 09:15:00,263.64999,269.70001,255.2,257.70001,26438564.0
2020-12-21 09:15:00,255.5,255.55,232.10001,246.10001,15377042.0
2020-12-28 09:15:00,248.60001,252.45,246.0,249.85001,14885955.0
2021-01-04 09:15:00,252.2,271.79999,248.75,268.39999,32976835.0
2021-01-11 09:15:00,270.10001,275.35001,258.64999,259.70001,21106292.0
2021-01-18 09:15:00,259.70001,259.70001,241.0,241.39999,25741150.0
2021-01-25 09:15:00,244.0,245.7,234.14999,237.0,21213423.0
2021-02-01 09:15:00,239.2,254.0,234.7,243.75,19919861.0
2021-02-08 09:15:00,245.10001,247.5,237.14999,242.2,23066073.0
2021-02-15 09:15:00,244.5,256.25,239.10001,252.25,42751987.0
2021-02-22 09:15:00,258.0,260.95001,250.0,255.14999,33713545.0
2021-03-01 09:15:00,259.10001,260.5,250.45,252.10001,18810578.0
2021-03-08 09:15:00,253.39999,256.89999,240.25,242.05,12701541.0
2021-03-15 09:15:00,243.89999,243.89999,221.25,224.10001,26949410.0
2021-03-22 09:15:00,226.60001,236.0,220.0,224.05,18661578.0
2021-03-30 09:15:00,226.10001,230.89999,224.0,227.75,8838771.0
2021-04-05 09:15:00,228.5,232.5,222.64999,228.14999,12696273.0
2021-04-12 09:15:00,223.14999,227.60001,218.14999,220.55,18680347.0
2021-04-19 09:15:00,218.0,235.75,214.5,235.2,20444532.0
2021-04-26 09:15:00,236.0,243.64999,233.3,239.95,15890007.0
2021-05-03 09:15:00,236.0,245.89999,235.14999,242.89999,11054302.0
2021-05-10 09:15:00,243.0,249.7,240.5,242.39999,10491367.0
2021-05-17 09:15:00,243.10001,245.25,235.60001,236.55,11918316.0
2021-05-24 09:15:00,238.39999,243.7,234.0,240.8,28393549.0
2021-05-31 09:15:00,241.05,248.0,238.39999,244.95,23599176.0
2021-06-07 09:15:00,246.0,252.2,226.75,231.75,61485314.0
2021-06-14 09:15:00,233.75,235.14999,224.64999,225.85001,22483955.0
2021-06-21 09:15:00,225.0,232.35001,223.10001,228.25,17733748.0
2021-06-28 09:15:00,229.0,229.25,223.05,223.39999,13323367.0
2021-07-05 09:15:00,224.85001,226.45,223.5,224.0,13267076.0
2021-07-12 09:15:00,225.0,225.85001,220.10001,221.64999,12377160.0
2021-07-19 09:15:00,221.55,225.35001,218.5,219.64999,9393905.0
2021-07-26 09:15:00,219.39999,220.7,214.5,218.25,12853103.0
2021-08-02 09:15:00,220.85001,223.2,212.75,216.10001,16601132.0
2021-08-09 09:15:00,216.10001,216.89999,211.39999,215.8,18027762.0
2021-08-16 09:15:00,217.64999,227.64999,213.5,226.89999,37563027.0
2021-08-23 09:15:00,228.0,231.0,223.0,227.85001,23234165.0
2021-08-30 09:15:00,229.3,231.0,226.35001,229.8,14891482.0
2021-09-06 09:15:00,231.85001,235.75,227.7,231.60001,10241088.0
2021-09-13 09:15:00,231.60001,233.85001,228.95,232.2,11900790.0
2021-09-20 09:15:00,229.5,238.0,226.8,235.39999,13469632.0
2021-09-27 09:15:00,236.0,242.89999,233.8,235.60001,30495318.0
2021-10-04 09:15:00,235.5,236.45,227.5,227.8,23284942.0
2021-10-11 09:15:00,228.89999,238.5,228.39999,230.5,15672585.0
2021-10-18 09:15:00,243.2,243.55,227.8,229.75,20437926.0
2021-10-25 09:15:00,229.7,234.60001,227.0,229.55,12673996.0
2021-11-01 09:15:00,229.89999,232.85001,227.05,231.75,6363698.0
2021-11-08 09:15:00,231.75,239.35001,229.60001,236.89999,12249204.0
2021-11-15 09:15:00,238.45,239.3,224.7,225.35001,12198441.0
2021-11-22 09:15:00,225.2,227.45,219.2,220.95,13357134.0
2021-11-29 09:15:00,221.0,225.7,215.2,222.55,11582257.0
2021-12-06 09:15:00,222.3,229.45,221.0,228.60001,7056895.0
2021-12-13 09:15:00,229.8,230.3,214.75,215.7,8966132.0
2021-12-20 09:15:00,213.7,220.0,209.64999,216.05,6003773.0
2021-12-27 09:15:00,215.2,220.3,213.55,216.39999,3859680.0
2022-01-03 09:15:00,216.45,223.0,216.45,222.3,7182058.0
2022-01-10 09:15:00,223.0,227.89999,222.5,226.14999,9688936.0
2022-01-17 09:15:00,226.14999,226.75,211.55,212.85001,7574627.0
2022-01-24 09:15:00,213.7,218.2,206.5,214.55,17447472.0
2022-01-31 09:15:00,215.45,217.45,212.10001,212.75,11229816.0
2022-02-07 09:15:00,213.89999,224.3,211.2,223.55,22625680.0
2022-02-14 09:15:00,220.39999,224.89999,212.10001,213.10001,10877074.0
2022-02-21 09:15:00,211.3,212.35001,190.25,204.55,11025399.0
2022-02-28 09:15:00,203.10001,218.5,202.14999,214.55,14184030.0
2022-03-07 09:15:00,220.0,222.55,206.05,209.60001,17698602.0
2022-03-14 09:15:00,207.7,209.5,200.0,206.45,15186028.0
2022-03-21 09:15:00,203.0,203.5,192.75,195.55,19557705.0
2022-03-28 09:15:00,195.55,198.89999,191.3,198.5,11172461.0
2022-04-04 09:15:00,198.5,202.85001,197.2,201.05,9892793.0
2022-04-11 09:15:00,202.0,204.85001,199.7,204.25,6764844.0
2022-04-18 09:15:00,202.0,211.2,201.0,206.64999,16317581.0
2022-04-25 09:15:00,205.0,209.10001,200.10001,203.89999,15733967.0
2022-05-02 09:15:00,203.0,219.0,201.89999,215.64999,13807732.0
2022-05-09 09:15:00,214.0,220.8,203.14999,205.7,15824755.0
2022-05-16 09:15:00,207.14999,228.60001,205.89999,227.95,14457784.0
2022-05-23 09:15:00,228.5,231.0,215.0,216.05,10341629.0
2022-05-30 09:15:00,217.95,232.0,217.05,226.5,13438284.0
2022-06-06 09:15:00,227.0,232.0,217.5,221.2,8196336.0
2022-06-13 09:15:00,218.05,220.89999,200.8,203.25,14272042.0
2022-06-20 09:15:00,203.45,210.60001,195.39999,206.5,7247955.0
2022-06-27 09:15:00,207.10001,222.39999,205.05,221.45,9750905.0
2022-07-04 09:15:00,216.7,230.0,214.64999,225.35001,8475138.0
2022-07-11 09:15:00,224.0,228.95,213.55,228.35001,11589980.0
2022-07-18 09:15:00,230.0,230.0,223.14999,227.89999,7482834.0
2022-07-25 09:15:00,227.5,228.3,218.7,219.95,6473253.0
2022-08-01 09:15:00,221.75,227.89999,212.10001,215.85001,10409434.0
2022-08-08 09:15:00,216.7,216.7,208.25,214.0,6573426.0
2022-08-16 09:15:00,216.64999,218.5,212.0,212.95,5671126.0
2022-08-22 09:15:00,212.0,221.10001,210.5,219.14999,7688354.0
2022-08-29 09:15:00,215.55,223.5,213.60001,216.5,6947404.0
2022-09-05 09:15:00,216.60001,220.55,213.7,217.85001,4802812.0
2022-09-12 09:15:00,218.0,219.95,209.10001,210.05,7091226.0
2022-09-19 09:15:00,210.10001,212.3,205.0,205.5,5827364.0
2022-09-26 09:15:00,204.05,205.35001,197.05,199.89999,7602014.0
2022-10-03 09:15:00,200.89999,207.75,198.0,205.75,8412232.0
2022-10-10 09:15:00,201.64999,204.7,195.7,201.0,6667794.0
2022-10-17 09:15:00,200.75,205.0,199.3,202.5,5057931.0
2022-10-24 18:15:00,204.14999,210.55,199.55,208.95,11324793.0
2022-10-31 09:15:00,208.95,212.0,203.8,210.7,8118113.0
2022-11-07 09:15:00,210.7,218.8,207.0,212.2,10094421.0
2022-11-14 09:15:00,212.60001,215.75,211.0,212.25,5397163.0
2022-11-21 09:15:00,206.55,209.7,205.05,209.0,5153703.0
2022-11-28 09:15:00,210.0,214.35001,210.0,212.0,10522592.0
2022-12-05 09:15:00,213.3,220.0,211.55,213.75,12698413.0
2022-12-12 09:15:00,214.5,217.85001,210.55,211.10001,8017160.0
2022-12-19 09:15:00,211.45,214.45,207.3,207.95,6578937.0
2022-12-26 09:15:00,207.0,218.64999,206.14999,215.45,9207707.0
2023-01-02 09:15:00,214.95,221.75,212.75,217.89999,11139813.0
2023-01-09 09:15:00,219.75,223.5,216.85001,221.05,6913806.0
2023-01-16 09:15:00,222.0,225.0,217.55,222.95,6492285.0
2023-01-23 09:15:00,223.95,230.95,219.75,225.55,9987996.0
2023-01-30 09:15:00,226.95,226.95,207.0,209.05,9577989.0
2023-02-06 09:15:00,209.05,226.2,207.39999,222.3,13057296.0
2023-02-13 09:15:00,222.3,224.25,217.10001,218.60001,7545583.0
2023-02-20 09:15:00,219.0,222.0,211.64999,221.7,8226700.0
2023-02-27 09:15:00,221.89999,224.60001,219.14999,222.95,12622161.0
2023-03-06 09:15:00,223.0,235.05,221.45,231.89999,14405875.0
2023-03-13 09:15:00,231.89999,239.8,225.05,232.55,21801090.0
2023-03-20 09:15:00,230.39999,236.39999,222.5,223.89999,11706772.0
2023-03-27 09:15:00,224.0,230.7,220.05,228.85001,8313987.0
2023-04-03 09:15:00,229.95,236.95,229.10001,235.8,9419230.0
2023-04-10 09:15:00,237.0,237.0,227.05,227.60001,15058676.0
2023-04-17 09:15:00,227.5,235.5,226.5,233.7,8441063.0
2023-04-24 09:15:00,235.25,238.8,232.89999,236.89999,11437489.0
2023-05-02 09:15:00,237.7,242.39999,224.2,226.2,18459214.0
2023-05-08 09:15:00,226.0,233.0,221.60001,229.25,12103937.0
2023-05-15 09:15:00,229.25,232.3,224.0,224.45,5512726.0
2023-05-22 09:15:00,224.10001,226.95,223.7,224.89999,5705855.0
2023-05-29 09:15:00,225.5,228.7,222.14999,222.7,10415489.0
2023-06-05 09:15:00,223.0,225.60001,221.05,222.8,8371619.0
2023-06-12 09:15:00,223.5,231.0,221.8,226.10001,12001343.0
2023-06-19 09:15:00,227.35001,227.35001,218.5,218.8,6710798.0
2023-06-26 09:15:00,218.8,223.05,216.64999,222.7,4791280.0
2023-07-03 09:15:00,223.5,231.45,222.55,229.8,6537480.0
2023-07-10 09:15:00,230.45,233.2,223.89999,229.55,8133869.0
2023-07-17 09:15:00,230.75,230.75,222.85001,223.55,5838149.0
2023-07-24 09:15:00,224.60001,230.10001,222.60001,229.2,17140476.0
2023-07-31 09:15:00,230.0,237.0,223.75,224.10001,14121758.0
2023-08-07 09:15:00,224.25,233.75,224.14999,225.5,13678924.0
2023-08-14 09:15:00,225.5,225.5,218.55,219.25,6151086.0
2023-08-21 09:15:00,219.2,222.75,218.5,219.0,3729178.0
2023-08-28 09:15:00,219.05,220.60001,214.7,219.55,10745128.0
2023-09-04 09:15:00,220.10001,253.95,218.05,250.2,42646287.0
2023-09-11 09:15:00,251.95,254.39999,233.10001,241.0,15618001.0
2023-09-18 09:15:00,241.0,242.85001,233.64999,240.25,10706935.0
2023-09-25 09:15:00,240.25,242.35001,234.2,239.95,7778060.0
2023-10-03 09:15:00,240.5,241.75,229.10001,230.39999,8088368.0
2023-10-09 09:15:00,229.95,234.2,222.2,231.05,15460623.0
2023-10-16 09:15:00,231.05,235.2,224.75,226.05,8924060.0
2023-10-23 09:15:00,226.10001,226.8,216.5,220.25,6309464.0
2023-10-30 09:15:00,220.3,223.55,193.35001,196.05,62149894.0
2023-11-06 09:15:00,197.5,203.85001,191.7,196.05,46188833.0
2023-11-13 09:15:00,196.0,199.5,195.2,196.05,18159916.0
2023-11-20 09:15:00,196.0,197.95,194.39999,195.3,20377060.0
2023-11-28 09:15:00,196.0,205.0,195.39999,201.95,44955916.0
2023-12-04 09:15:00,204.95,215.0,203.3,210.0,41299466.0
2023-12-11 09:15:00,211.14999,216.2,207.64999,214.05,25202435.0
2023-12-18 09:15:00,215.5,218.45,206.39999,214.2,24170500.0
2023-12-26 09:15:00,215.3,225.39999,214.7,222.64999,20707728.0
2024-01-01 09:15:00,223.0,233.95,222.5,228.64999,20604345.0
2024-01-08 09:15:00,228.7,236.0,225.05,229.55,23322613.0
2024-01-15 09:15:00,230.0,250.5,228.05,246.8,32399049.0
2024-01-23 09:15:00,260.0,266.29999,253.75,256.60001,48950862.0
