date,open,high,low,close,volume
2018-07-23 09:15:00,75.550003,84.449997,74.949997,82.0,178127540.0
2018-07-30 09:15:00,83.25,89.300003,83.25,88.150002,260629408.0
2018-08-06 09:15:00,89.5,91.550003,80.050003,83.25,345793806.0
2018-08-13 09:15:00,82.5,83.900002,78.650002,83.449997,117143692.0
2018-08-20 09:15:00,84.0,87.900002,82.0,85.800003,132383284.0
2018-08-27 09:15:00,86.5,88.449997,82.5,88.150002,159745367.0
2018-09-03 09:15:00,88.300003,89.300003,81.400002,84.400002,122568761.0
2018-09-10 09:15:00,83.75,85.0,79.199997,82.800003,105446904.0
2018-09-17 09:15:00,82.400002,84.050003,67.400002,72.849998,137676505.0
2018-09-24 09:15:00,74.0,74.400002,58.450001,59.700001,254170865.0
2018-10-01 09:15:00,60.0,66.349998,58.549999,63.849998,145951829.0
2018-10-08 09:15:00,64.0,67.650002,61.099998,66.5,134512778.0
2018-10-15 09:15:00,67.0,71.150002,65.25,66.0,86323827.0
2018-10-22 09:15:00,66.900002,67.449997,63.849998,66.150002,93456288.0
2018-10-29 09:15:00,66.849998,78.699997,65.599998,68.949997,222439278.0
2018-11-05 09:15:00,68.699997,72.400002,67.400002,71.650002,71121618.0
2018-11-12 09:15:00,72.0,74.150002,68.449997,73.199997,94157513.0
2018-11-19 09:15:00,73.900002,74.300003,70.650002,71.699997,67366031.0
2018-11-26 09:15:00,72.099998,73.150002,68.849998,69.900002,85492222.0
2018-12-03 09:15:00,70.0,72.0,64.449997,66.0,91570535.0
2018-12-10 09:15:00,64.900002,73.400002,63.349998,72.650002,117612435.0
2018-12-17 09:15:00,72.800003,78.800003,71.900002,76.349998,143159271.0
2018-12-24 09:15:00,76.699997,79.0,74.699997,78.449997,86330368.0
2018-12-31 09:15:00,78.699997,81.900002,77.050003,81.300003,113830662.0
2019-01-07 09:15:00,82.449997,82.900002,79.75,80.650002,84001072.0
2019-01-14 09:15:00,80.349998,85.050003,79.099998,82.849998,106416262.0
2019-01-21 09:15:00,82.849998,83.550003,75.900002,76.599998,83132760.0
2019-01-28 09:15:00,77.0,78.5,73.550003,73.900002,90811571.0
2019-02-04 09:15:00,74.050003,76.599998,70.650002,71.199997,175699019.0
2019-02-11 09:15:00,71.400002,73.199997,68.699997,70.050003,87326334.0
2019-02-18 09:15:00,70.25,76.0,68.699997,73.199997,115770905.0
2019-02-25 09:15:00,73.400002,77.0,70.099998,76.650002,112900420.0
2019-03-05 09:15:00,77.0,86.199997,76.25,83.800003,153210069.0
2019-03-11 09:15:00,84.099998,87.349998,83.300003,86.050003,148963757.0
2019-03-18 09:15:00,86.449997,95.949997,85.050003,91.550003,240667709.0
2019-03-25 09:15:00,89.550003,97.550003,89.199997,95.5,182637370.0
2019-04-01 09:15:00,96.099998,99.900002,92.0,93.099998,233109807.0
2019-04-08 09:15:00,93.75,95.0,91.599998,93.349998,134793139.0
2019-04-15 09:15:00,93.800003,94.449997,89.699997,90.050003,59063600.0
2019-04-22 09:15:00,89.900002,90.0,86.050003,88.150002,110080452.0
2019-04-30 09:15:00,88.150002,88.150002,83.599998,87.150002,73766071.0
2019-05-06 09:15:00,86.349998,87.550003,82.800003,86.25,101644515.0
2019-05-13 09:15:00,86.150002,86.199997,78.25,82.75,137307821.0
2019-05-20 09:15:00,86.5,89.75,82.650002,88.199997,170002678.0
2019-05-27 09:15:00,87.900002,91.199997,79.599998,80.650002,245389265.0
2019-06-03 09:15:00,80.699997,83.900002,77.599998,79.199997,129164563.0
2019-06-10 09:15:00,80.400002,80.699997,73.599998,76.75,150957646.0
2019-06-17 09:15:00,77.0,78.150002,74.0,76.900002,127920535.0
2019-06-24 09:15:00,77.0,81.699997,76.300003,79.550003,126919033.0
2019-07-01 09:15:00,80.0,83.400002,78.900002,81.800003,131146304.0
2019-07-08 09:15:00,76.300003,77.949997,71.0,75.400002,198091328.0
2019-07-15 09:15:00,75.0,76.150002,72.300003,72.800003,93754987.0
2019-07-22 09:15:00,72.699997,73.550003,65.599998,68.0,162013900.0
2019-07-29 09:15:00,68.849998,70.300003,66.300003,67.650002,143936198.0
2019-08-05 09:15:00,67.0,68.699997,63.549999,66.550003,148759403.0
2019-08-13 09:15:00,66.699997,68.449997,64.900002,68.099998,60667431.0
2019-08-19 09:15:00,67.949997,69.099998,60.950001,63.599998,96777185.0
2019-08-26 09:15:00,68.0,68.199997,63.349998,64.900002,111665277.0
2019-09-03 09:15:00,62.0,62.400002,58.700001,61.299999,152822819.0
2019-09-09 09:15:00,61.299999,65.5,60.650002,64.900002,89401752.0
2019-09-16 09:15:00,64.150002,66.800003,61.049999,65.699997,114509248.0
2019-09-23 09:15:00,67.0,68.0,62.349998,62.849998,141664786.0
2019-09-30 09:15:00,63.25,63.349998,56.349998,57.950001,105303595.0
2019-10-07 09:15:00,58.0,58.799999,55.700001,56.900002,94401410.0
2019-10-14 09:15:00,57.200001,60.700001,56.700001,60.25,86210754.0
2019-10-22 09:15:00,60.25,62.25,58.700001,60.950001,82448254.0
2019-10-29 09:15:00,60.549999,67.75,60.299999,67.150002,106364039.0
2019-11-04 09:15:00,67.800003,69.650002,61.099998,61.450001,201743336.0
2019-11-11 09:15:00,61.299999,63.799999,58.849998,61.900002,88838507.0
2019-11-18 09:15:00,62.25,65.25,61.799999,63.650002,98339592.0
2019-11-25 09:15:00,64.0,67.699997,62.799999,65.599998,115535832.0
2019-12-02 09:15:00,65.650002,66.400002,59.900002,60.200001,96394113.0
2019-12-09 09:15:00,60.299999,64.650002,58.5,64.449997,92284815.0
2019-12-16 09:15:00,63.099998,65.650002,62.599998,64.650002,92948961.0
2019-12-23 09:15:00,64.099998,66.449997,62.599998,65.349998,70756078.0
2019-12-30 09:15:00,65.25,67.0,63.700001,65.050003,73125638.0
2020-01-06 09:15:00,64.900002,64.900002,60.150002,62.450001,103522736.0
2020-01-13 09:15:00,62.75,64.099998,61.299999,63.25,71386174.0
2020-01-20 09:15:00,64.099998,64.099998,60.650002,62.349998,70128492.0
2020-01-27 09:15:00,61.950001,62.25,58.799999,59.0,77587185.0
2020-02-03 09:15:00,58.799999,59.400002,56.099998,58.799999,131638815.0
2020-02-10 09:15:00,58.75,58.900002,54.0,54.200001,68213884.0
2020-02-17 09:15:00,54.099998,54.349998,49.900002,52.849998,70030504.0
2020-02-24 09:15:00,51.849998,51.849998,44.299999,45.049999,108879043.0
2020-03-02 09:15:00,46.299999,46.599998,40.950001,42.349998,131931237.0
2020-03-09 09:15:00,41.150002,41.5,28.049999,37.400002,144949408.0
2020-03-16 09:15:00,36.0,39.400002,33.900002,38.049999,169816322.0
2020-03-23 09:15:00,35.950001,37.5,33.150002,33.450001,130379680.0
2020-03-30 09:15:00,33.400002,33.900002,29.25,29.65,82365497.0
2020-04-07 09:15:00,30.5,31.9,29.4,31.4,74643074.0
2020-04-13 09:15:00,31.75,32.75,30.299999,31.799999,86883225.0
2020-04-20 09:15:00,32.099998,33.900002,30.15,30.200001,115608511.0
2020-04-27 09:15:00,30.4,33.700001,30.299999,32.299999,73917133.0
2020-05-04 09:15:00,30.9,31.1,28.5,29.200001,88168412.0
2020-05-11 09:15:00,29.4,31.0,27.9,28.799999,118552069.0
2020-05-18 09:15:00,28.9,28.950001,26.299999,26.65,125271657.0
2020-05-26 09:15:00,26.799999,27.9,26.35,26.75,121310879.0
2020-06-01 09:15:00,27.4,34.099998,27.0,33.75,422596636.0
2020-06-08 09:15:00,35.5,35.5,30.9,33.049999,400090056.0
2020-06-15 09:15:00,33.0,34.849998,31.9,34.5,250592025.0
2020-06-22 09:15:00,35.849998,38.400002,35.0,36.599998,339481118.0
2020-06-29 09:15:00,36.200001,37.049999,34.5,35.950001,137849947.0
2020-07-06 09:15:00,36.25,38.75,34.599998,35.049999,291585926.0
2020-07-13 09:15:00,35.400002,35.450001,32.25,33.599998,107428070.0
2020-07-20 09:15:00,33.900002,35.200001,33.150002,33.549999,110266600.0
2020-07-27 09:15:00,33.650002,33.650002,31.25,31.950001,132819544.0
2020-08-03 09:15:00,32.0,33.349998,31.85,32.799999,114860313.0
2020-08-10 09:15:00,33.0,34.700001,31.950001,32.25,145893761.0
2020-08-17 09:15:00,32.549999,36.700001,31.85,35.650002,226427869.0
2020-08-24 09:15:00,36.450001,37.400002,34.900002,37.049999,211533442.0
2020-08-31 09:15:00,38.200001,38.599998,33.5,33.650002,181857441.0
2020-09-07 09:15:00,33.849998,34.049999,32.549999,33.700001,69639019.0
2020-09-14 09:15:00,33.799999,34.049999,32.349998,32.599998,104512391.0
2020-09-21 09:15:00,32.549999,32.599998,27.65,29.049999,154375084.0
2020-09-28 09:15:00,29.5,30.4,27.700001,28.0,139925332.0
2020-10-05 09:15:00,28.4,29.0,27.65,28.9,166467738.0
2020-10-12 09:15:00,29.299999,29.75,27.35,27.450001,126745476.0
2020-10-19 09:15:00,27.75,28.049999,27.049999,27.4,87943275.0
2020-10-26 09:15:00,27.549999,28.25,26.299999,26.75,158880275.0
2020-11-02 09:15:00,27.1,28.4,26.75,27.75,239410000.0
2020-11-09 09:15:00,27.950001,30.299999,27.85,29.6,210139568.0
2020-11-17 09:15:00,29.6,31.25,29.4,29.799999,162522571.0
2020-11-23 09:15:00,29.950001,34.150002,29.75,33.450001,272030451.0
2020-12-01 09:15:00,33.900002,36.700001,33.299999,35.650002,346254546.0
2020-12-07 09:15:00,35.599998,42.650002,35.400002,40.5,707028540.0
2020-12-14 09:15:00,41.0,41.5,35.650002,36.549999,454595612.0
2020-12-21 09:15:00,36.0,36.849998,31.4,31.450001,481259449.0
2020-12-28 09:15:00,31.85,34.950001,31.5,34.799999,815667329.0
2021-01-04 09:15:00,35.400002,36.400002,34.25,35.400002,733691034.0
2021-01-11 09:15:00,35.799999,37.799999,34.299999,35.950001,814734200.0
2021-01-18 09:15:00,36.0,37.400002,34.200001,34.549999,614168805.0
2021-01-25 09:15:00,35.0,35.099998,31.9,33.349998,409154673.0
2021-02-01 09:15:00,33.75,42.75,33.099998,40.150002,1374862173.0
2021-02-08 09:15:00,40.950001,41.200001,37.349998,38.799999,1107929376.0
2021-02-15 09:15:00,39.25,46.349998,39.0,42.049999,1577030257.0
2021-02-22 09:15:00,42.549999,42.849998,40.200001,40.849998,823016589.0
2021-03-01 09:15:00,41.400002,44.299999,40.549999,41.700001,819260475.0
2021-03-08 09:15:00,42.200001,42.849998,40.700001,41.049999,275520627.0
2021-03-15 09:15:00,41.049999,41.400002,36.349998,38.450001,535077326.0
2021-03-22 09:15:00,38.450001,39.200001,34.799999,36.0,611991936.0
2021-03-30 09:15:00,36.400002,38.5,35.75,38.200001,312298998.0
2021-04-05 09:15:00,38.549999,39.0,36.200001,37.849998,493093241.0
2021-04-12 09:15:00,36.75,36.849998,33.299999,34.799999,548224867.0
2021-04-19 09:15:00,33.599998,34.700001,32.5,34.0,462315406.0
2021-04-26 09:15:00,34.25,36.200001,34.25,34.849998,487309668.0
2021-05-03 09:15:00,34.5,39.200001,34.0,36.25,935367240.0
2021-05-10 09:15:00,36.549999,38.400002,33.75,36.799999,938800339.0
2021-05-17 09:15:00,37.200001,38.349998,35.75,38.049999,871483617.0
2021-05-24 09:15:00,39.200001,42.799999,38.75,42.25,1443501981.0
2021-05-31 09:15:00,42.349998,45.0,41.099998,43.099998,1217556012.0
2021-06-07 09:15:00,43.0,43.099998,40.049999,42.049999,711515286.0
2021-06-14 09:15:00,41.799999,43.75,38.900002,40.299999,531790697.0
2021-06-21 09:15:00,39.5,42.950001,39.200001,42.299999,680467646.0
2021-06-28 09:15:00,42.950001,43.900002,41.900002,42.099998,553337794.0
2021-07-05 09:15:00,42.400002,42.849998,40.849998,41.0,258261453.0
2021-07-12 09:15:00,41.099998,41.450001,40.299999,40.849998,173659618.0
2021-07-19 09:15:00,40.5,40.700001,39.450001,40.049999,177198935.0
2021-07-26 09:15:00,39.950001,40.150002,38.099998,39.5,248155694.0
2021-08-02 09:15:00,39.75,41.5,38.200001,39.549999,370289401.0
2021-08-09 09:15:00,39.599998,40.200001,36.599998,37.75,244525265.0
2021-08-16 09:15:00,37.650002,37.900002,35.299999,35.599998,115604979.0
2021-08-23 09:15:00,35.700001,36.900002,35.450001,36.150002,222265353.0
2021-08-30 09:15:00,36.150002,38.549999,36.150002,38.049999,219247968.0
2021-09-06 09:15:00,38.400002,38.5,37.150002,37.549999,128417503.0
2021-09-13 09:15:00,37.799999,42.75,37.349998,39.75,436251146.0
2021-09-20 09:15:00,39.5,39.5,37.349998,37.900002,186663361.0
2021-09-27 09:15:00,38.150002,41.25,38.049999,40.599998,406379170.0
2021-10-04 09:15:00,40.900002,41.75,39.5,40.299999,300484618.0
2021-10-11 09:15:00,40.5,42.700001,40.049999,42.549999,322099028.0
2021-10-18 09:15:00,42.950001,48.200001,42.650002,43.950001,896584120.0
2021-10-25 09:15:00,44.25,47.599998,40.599998,42.099998,947411629.0
2021-11-01 09:15:00,42.549999,42.650002,41.150002,41.900002,172488271.0
2021-11-08 09:15:00,42.25,43.25,41.549999,41.75,216566862.0
2021-11-15 09:15:00,42.049999,42.200001,40.5,41.650002,227509996.0
2021-11-22 09:15:00,41.650002,41.799999,38.25,38.5,262362105.0
2021-11-29 09:15:00,38.200001,39.099998,37.049999,38.5,201746981.0
2021-12-06 09:15:00,38.5,41.049999,37.849998,40.75,201437551.0
2021-12-13 09:15:00,41.25,41.400002,37.900002,38.0,199941162.0
2021-12-20 09:15:00,37.5,38.25,35.950001,36.849998,246559193.0
2021-12-27 09:15:00,36.799999,37.599998,36.25,37.299999,209981147.0
2022-01-03 09:15:00,37.299999,39.549999,37.25,38.900002,213696561.0
2022-01-10 09:15:00,38.950001,40.75,38.900002,40.150002,211515200.0
2022-01-17 09:15:00,40.049999,40.5,38.450001,38.799999,204616079.0
2022-01-24 09:15:00,38.799999,42.400002,37.299999,40.849998,342712463.0
2022-01-31 09:15:00,41.099998,43.349998,40.299999,41.5,402706243.0
2022-02-07 09:15:00,41.5,43.0,39.599998,39.75,286981647.0
2022-02-14 09:15:00,38.099998,39.099998,36.799999,37.75,257859876.0
2022-02-21 09:15:00,37.549999,38.0,31.75,34.950001,488051598.0
2022-02-28 09:15:00,34.150002,36.049999,34.049999,34.599998,273492373.0
2022-03-07 09:15:00,33.950001,36.799999,33.349998,36.25,309370188.0
2022-03-14 09:15:00,36.299999,37.200001,35.650002,36.0,192953002.0
2022-03-21 09:15:00,36.099998,36.450001,34.950001,35.400002,178270816.0
2022-03-28 09:15:00,35.400002,36.450001,34.799999,36.349998,230997216.0
2022-04-04 09:15:00,36.450001,38.5,36.25,37.75,231355711.0
2022-04-11 09:15:00,37.650002,38.0,36.25,36.650002,90438724.0
2022-04-18 09:15:00,36.400002,36.599998,35.200001,35.400002,134034183.0
2022-04-25 09:15:00,35.099998,35.799999,34.799999,35.099998,137166093.0
2022-05-02 09:15:00,34.900002,35.450001,33.400002,33.849998,119373410.0
2022-05-09 09:15:00,33.75,33.900002,28.450001,29.299999,364392012.0
2022-05-16 09:15:00,29.799999,30.200001,28.75,29.950001,153881749.0
2022-05-23 09:15:00,30.1,30.950001,28.9,30.450001,213254480.0
2022-05-30 09:15:00,30.700001,32.25,30.6,31.549999,123273996.0
2022-06-06 09:15:00,31.5,31.75,30.65,30.9,85359172.0
2022-06-13 09:15:00,30.25,30.549999,28.5,29.049999,102418452.0
2022-06-20 09:15:00,29.25,30.0,28.049999,29.549999,113854617.0
2022-06-27 09:15:00,29.799999,29.950001,28.75,29.450001,91166569.0
2022-07-04 09:15:00,29.450001,31.200001,29.450001,30.65,103680320.0
2022-07-11 09:15:00,30.5,31.200001,30.049999,30.299999,78416523.0
2022-07-18 09:15:00,30.5,32.25,30.35,31.799999,108745365.0
2022-07-25 09:15:00,31.6,33.450001,31.299999,31.35,165815989.0
2022-08-01 09:15:00,31.549999,34.599998,31.35,33.549999,234477180.0
2022-08-08 09:15:00,33.450001,33.75,32.799999,33.299999,78080892.0
2022-08-16 09:15:00,33.400002,34.700001,33.200001,33.349998,113605992.0
2022-08-22 09:15:00,33.049999,36.5,32.150002,35.700001,244562189.0
2022-08-29 09:15:00,34.849998,36.5,34.450001,35.25,130734892.0
2022-09-05 09:15:00,35.25,39.599998,35.25,39.0,291944207.0
2022-09-12 09:15:00,39.400002,40.799999,38.700001,39.650002,305128793.0
2022-09-19 09:15:00,39.849998,41.650002,38.0,38.150002,361437620.0
2022-09-26 09:15:00,37.849998,37.849998,34.25,36.549999,399742388.0
2022-10-03 09:15:00,36.599998,37.0,35.349998,36.650002,142378413.0
2022-10-10 09:15:00,36.150002,37.0,35.450001,35.849998,161132817.0
2022-10-17 09:15:00,35.849998,41.799999,35.5,40.75,475275883.0
2022-10-24 18:15:00,41.349998,44.799999,40.5,43.099998,401492845.0
2022-10-31 09:15:00,43.599998,43.75,38.900002,41.799999,458693937.0
2022-11-07 09:15:00,42.900002,46.0,41.650002,44.75,582851792.0
2022-11-14 09:15:00,44.900002,46.700001,43.349998,45.849998,382859715.0
2022-11-21 09:15:00,45.799999,55.650002,45.549999,53.599998,1026985496.0
2022-11-28 09:15:00,54.349998,54.349998,50.900002,54.0,511135942.0
2022-12-05 09:15:00,54.299999,59.400002,53.799999,56.25,830950617.0
2022-12-12 09:15:00,56.75,62.0,56.25,56.75,833194082.0
2022-12-19 09:15:00,57.049999,57.299999,49.299999,49.700001,696224123.0
2022-12-26 09:15:00,49.700001,57.299999,49.150002,56.450001,665547637.0
2023-01-02 09:15:00,56.799999,58.349998,55.450001,56.400002,418697530.0
2023-01-09 09:15:00,57.0,57.75,54.599998,56.799999,371129555.0
2023-01-16 09:15:00,56.950001,59.450001,56.200001,56.950001,471883069.0
2023-01-23 09:15:00,57.25,57.5,50.049999,50.799999,294338271.0
2023-01-30 09:15:00,51.099998,54.400002,48.299999,51.799999,657624644.0
2023-02-06 09:15:00,51.900002,52.650002,50.349998,51.25,260846343.0
2023-02-13 09:15:00,51.400002,51.599998,49.5,49.700001,187773596.0
2023-02-20 09:15:00,49.75,50.5,47.25,47.549999,257894921.0
2023-02-27 09:15:00,47.5,51.900002,47.200001,51.799999,275916033.0
2023-03-06 09:15:00,52.049999,52.450001,49.349998,49.900002,143894693.0
2023-03-13 09:15:00,49.900002,50.25,46.799999,47.950001,241543458.0
2023-03-20 09:15:00,47.849998,48.349998,45.099998,45.5,192463800.0
2023-03-27 09:15:00,45.5,47.049999,44.400002,46.599998,162244808.0
2023-04-03 09:15:00,46.849998,47.799999,46.450001,47.200001,78902138.0
2023-04-10 09:15:00,47.200001,48.099998,46.799999,47.75,114074572.0
2023-04-17 09:15:00,47.650002,49.650002,47.349998,48.25,155287566.0
2023-04-24 09:15:00,48.5,52.5,48.25,52.25,179035478.0
2023-05-02 09:15:00,52.549999,53.849998,51.799999,52.349998,135494076.0
2023-05-08 09:15:00,51.5,52.700001,47.900002,48.549999,274976187.0
2023-05-15 09:15:00,48.5,49.849998,48.25,49.25,166892091.0
2023-05-22 09:15:00,49.849998,50.950001,49.349998,50.349998,167954930.0
2023-05-29 09:15:00,50.650002,52.5,50.299999,52.299999,155312580.0
2023-06-05 09:15:00,52.549999,52.799999,51.200001,51.349998,106184378.0
2023-06-12 09:15:00,51.400002,52.450001,50.200001,51.549999,182467272.0
2023-06-19 09:15:00,51.349998,53.25,50.150002,50.5,191387562.0
2023-06-26 09:15:00,50.549999,51.75,49.700001,51.650002,110804538.0
2023-07-03 09:15:00,52.0,61.0,52.0,60.400002,563674720.0
2023-07-10 09:15:00,61.0,62.349998,58.150002,60.700001,345226087.0
2023-07-17 09:15:00,60.799999,65.150002,60.400002,62.599998,415966375.0
2023-07-24 09:15:00,63.099998,63.900002,60.150002,61.950001,431149299.0
2023-07-31 09:15:00,62.0,62.5,58.549999,59.950001,233026811.0
2023-08-07 09:15:00,60.099998,63.25,59.849998,62.549999,263876533.0
2023-08-14 09:15:00,62.549999,64.0,60.549999,62.799999,210710351.0
2023-08-21 09:15:00,63.0,64.199997,61.150002,61.5,159162844.0
2023-08-28 09:15:00,61.75,66.199997,61.349998,65.400002,278780562.0
2023-09-04 09:15:00,66.050003,68.599998,65.5,66.849998,284658817.0
2023-09-11 09:15:00,67.199997,74.849998,66.25,74.150002,596061027.0
2023-09-18 09:15:00,74.150002,79.050003,73.800003,77.5,462513577.0
2023-09-25 09:15:00,77.900002,82.650002,76.550003,80.199997,504300325.0
2023-10-03 09:15:00,80.199997,83.5,76.050003,76.75,372248602.0
2023-10-09 09:15:00,76.0,77.849998,72.849998,75.199997,241361578.0
2023-10-16 09:15:00,75.150002,77.25,71.849998,72.25,223798662.0
2023-10-23 09:15:00,72.5,74.150002,67.349998,73.150002,314421245.0
2023-10-30 09:15:00,73.550003,75.400002,72.349998,74.75,207602456.0
2023-11-06 09:15:00,75.300003,76.85,74.550003,76.35,146107641.0
2023-11-13 09:15:00,76.300003,80.800003,76.099998,77.900002,207176162.0
