date,open,high,low,close,volume
2017-07-10 09:15:00,143.05,162.3,143.05,158.575,687360.0
2017-07-17 09:15:00,158.5,160.3,156.0,159.72,528270.0
2017-07-24 09:15:00,159.5,160.8,157.1,159.995,411050.0
2017-07-31 09:15:00,164.8,164.8,155.255,156.845,955880.0
2017-08-07 09:15:00,157.02,163.89,146.5,155.615,548880.0
2017-08-14 09:15:00,160.2,160.2,148.1,152.475,268840.0
2017-08-21 09:15:00,152.475,154.0,143.745,146.75,301020.0
2017-08-28 09:15:00,148.745,161.0,145.5,158.5,263060.0
2017-09-04 09:15:00,159.5,165.095,155.0,163.305,337820.0
2017-09-11 09:15:00,163.4,180.7,161.705,179.695,1212850.0
2017-09-18 09:15:00,179.695,194.5,174.51,175.945,1223160.0
2017-09-25 09:15:00,177.5,177.5,166.5,169.42,485590.0
2017-10-03 09:15:00,173.0,189.1,170.13,186.97,576320.0
2017-10-09 09:15:00,186.97,195.335,186.97,189.405,316800.0
2017-10-16 09:15:00,196.83,196.83,185.62,192.865,960490.0
2017-10-23 09:15:00,192.8,193.495,178.855,186.235,419290.0
2017-10-30 09:15:00,186.005,187.48,182.795,186.08,538460.0
2017-11-06 09:15:00,192.48,196.01,186.62,192.1,1908080.0
2017-11-13 09:15:00,190.0,192.145,185.99,188.05,1077170.0
2017-11-20 09:15:00,187.0,191.0,181.39,186.185,903170.0
2017-11-27 09:15:00,187.4,200.9,184.8,197.825,1787510.0
2017-12-04 09:15:00,197.905,200.4,183.5,194.89,1108700.0
2017-12-11 09:15:00,196.9,202.9,184.8,191.41,1897830.0
2017-12-18 09:15:00,192.0,204.9,185.55,196.235,3418170.0
2017-12-26 09:15:00,198.0,201.945,195.485,198.375,619750.0
2018-01-01 09:15:00,197.0,237.6,195.43,228.98,4174850.0
2018-01-08 09:15:00,229.0,233.48999,216.61001,222.73,7199450.0
2018-01-15 09:15:00,224.1,252.5,222.01001,250.06499,5681320.0
2018-01-22 09:15:00,248.5,257.5,234.3,252.88,1082190.0
2018-01-29 09:15:00,249.0,249.0,197.495,212.41001,4335340.0
2018-02-05 09:15:00,205.0,226.005,188.0,209.41001,1709660.0
2018-02-12 09:15:00,215.7,219.1,198.01,206.875,991020.0
2018-02-19 09:15:00,205.0,209.7,197.51,199.46,696570.0
2018-02-26 09:15:00,200.07,216.305,200.07,206.65,905010.0
2018-03-05 09:15:00,208.45,208.45,191.5,192.325,1186190.0
2018-03-12 09:15:00,194.5,206.0,185.005,200.31,1904400.0
2018-03-19 09:15:00,201.0,201.0,181.655,188.52,897190.0
2018-03-26 09:15:00,191.775,200.25,186.0,198.68,806840.0
2018-04-02 09:15:00,201.785,214.98999,197.7,210.525,4368820.0
2018-04-09 09:15:00,206.5,225.0,206.5,217.88,4396890.0
2018-04-16 09:15:00,215.0,220.0,212.1,212.95,659950.0
2018-04-23 09:15:00,212.98501,220.0,211.0,218.88999,1060770.0
2018-04-30 09:15:00,223.0,223.0,211.61001,218.38999,341130.0
2018-05-07 09:15:00,218.0,219.88999,208.0,211.38,920740.0
2018-05-14 09:15:00,212.0,212.0,195.19,198.475,1372910.0
2018-05-21 09:15:00,198.0,198.0,185.5,187.605,905940.0
2018-05-28 09:15:00,187.61,194.28,178.51,181.625,2304390.0
2018-06-04 09:15:00,184.0,185.0,162.555,178.9,1144590.0
2018-06-11 09:15:00,179.98,182.125,176.285,179.75,1631030.0
2018-06-18 09:15:00,178.1,182.585,173.055,175.85,475220.0
2018-06-25 09:15:00,176.0,180.0,162.68,165.65,1742280.0
2018-07-02 09:15:00,168.0,170.0,156.125,168.845,1154430.0
2018-07-09 09:15:00,172.0,174.795,163.085,170.34,2528590.0
2018-07-16 09:15:00,167.0,169.445,158.0,160.55,581220.0
2018-07-23 09:15:00,158.805,168.98,158.805,163.43,593820.0
2018-07-30 09:15:00,164.36,172.0,160.3,169.925,388430.0
2018-08-06 09:15:00,173.3,184.0,170.3,176.18,1786970.0
2018-08-13 09:15:00,176.18,183.4,169.0,170.94,1557480.0
2018-08-20 09:15:00,172.0,172.195,163.96,165.2,334800.0
2018-08-27 09:15:00,168.0,169.405,160.0,163.48,1141600.0
2018-09-03 09:15:00,163.8,163.8,151.0,153.755,1176570.0
2018-09-10 09:15:00,154.005,156.5,150.8,151.925,547590.0
2018-09-17 09:15:00,154.5,156.8,149.0,151.48,926810.0
2018-09-24 09:15:00,149.1,155.0,125.5,126.6,1873020.0
2018-10-01 09:15:00,125.5,132.155,115.8,127.155,3512990.0
2018-10-08 09:15:00,126.0,130.405,116.06,125.005,3464430.0
2018-10-15 09:15:00,123.215,143.0,123.215,131.93,1406790.0
2018-10-22 09:15:00,131.93,132.99,120.1,122.945,1623810.0
2018-10-29 09:15:00,121.97,132.5,116.4,122.69,3143290.0
2018-11-05 09:15:00,123.0,127.99,117.5,126.31,1176410.0
2018-11-12 09:15:00,128.99,129.0,122.305,128.89,664500.0
2018-11-19 09:15:00,129.4,129.985,125.9,127.89,394080.0
2018-11-26 09:15:00,128.005,133.495,126.035,129.14,1520460.0
2018-12-03 09:15:00,129.105,134.1,128.5,131.97,2135540.0
2018-12-10 09:15:00,132.0,132.0,126.2,129.015,1026280.0
2018-12-17 09:15:00,129.015,129.945,115.9,117.025,748550.0
2018-12-24 09:15:00,116.7,117.7,109.005,111.195,1139500.0
2018-12-31 09:15:00,111.005,122.9,110.095,118.33,1187380.0
2019-01-07 09:15:00,118.3,125.0,104.5,112.195,2089220.0
2019-01-14 09:15:00,113.365,119.8,109.345,118.92,985160.0
2019-01-21 09:15:00,119.5,119.505,109.8,111.165,511200.0
2019-01-28 09:15:00,110.72,113.6,107.995,113.365,576580.0
2019-02-04 09:15:00,112.27,114.69,107.6,108.915,411520.0
2019-02-11 09:15:00,108.785,116.0,100.33,114.685,1675580.0
2019-02-18 09:15:00,114.5,118.5,107.7,115.905,864610.0
2019-02-25 09:15:00,116.0,137.475,114.01,132.09,1193550.0
2019-03-05 09:15:00,129.0,143.0,129.0,139.01,1140150.0
2019-03-11 09:15:00,139.01,142.105,133.435,136.84,993610.0
2019-03-18 09:15:00,137.88,144.055,133.6,139.895,1970320.0
2019-03-25 09:15:00,140.0,147.0,138.2,144.185,1189220.0
2019-04-01 09:15:00,143.22,151.75,140.36,149.92,1490150.0
2019-04-08 09:15:00,147.5,151.0,143.15,145.685,787790.0
2019-04-15 09:15:00,145.7,158.3,145.7,155.78,2583960.0
2019-04-22 09:15:00,153.6,161.4,152.495,154.62,1957100.0
2019-04-30 09:15:00,154.605,160.0,152.835,155.18,1852590.0
2019-05-06 09:15:00,152.51,153.845,142.13,144.885,1329810.0
2019-05-13 09:15:00,144.89,152.3,139.605,144.095,1263830.0
2019-05-20 09:15:00,159.0,168.795,150.2,163.88,2151460.0
2019-05-27 09:15:00,166.0,167.02,158.49,162.085,470170.0
2019-06-03 09:15:00,162.09,162.1,154.63,158.935,789310.0
2019-06-10 09:15:00,160.795,162.5,153.93,155.43,1807340.0
2019-06-17 09:15:00,154.11,157.53,150.0,152.91,960100.0
2019-06-24 09:15:00,154.9,154.9,148.83,150.115,4238120.0
2019-07-01 09:15:00,150.92,168.4,150.105,161.04,1501590.0
2019-07-08 09:15:00,157.105,164.7,156.0,156.78,1124430.0
2019-07-15 09:15:00,156.0,157.98,142.4,149.955,957520.0
2019-07-22 09:15:00,148.645,152.99,144.4,145.185,941160.0
2019-07-29 09:15:00,145.135,145.135,130.25,134.445,2181060.0
2019-08-05 09:15:00,133.0,136.475,129.35,132.52,794650.0
2019-08-13 09:15:00,135.4,135.4,123.11,132.44,917260.0
2019-08-19 09:15:00,132.4,134.605,119.0,130.135,735450.0
2019-08-26 09:15:00,130.6,134.795,125.005,132.525,1806920.0
2019-09-03 09:15:00,134.9,134.9,127.0,128.605,691830.0
2019-09-09 09:15:00,129.415,131.44,127.685,129.745,463040.0
2019-09-16 09:15:00,128.1,139.0,127.0,130.935,775490.0
2019-09-23 09:15:00,132.93,157.0,132.93,138.09,1564500.0
2019-09-30 09:15:00,139.19,142.18,130.26,132.205,1291500.0
2019-10-07 09:15:00,134.6,139.88,130.0,134.855,578280.0
2019-10-14 09:15:00,136.86,141.895,134.5,139.225,2498500.0
2019-10-22 09:15:00,140.4,143.215,136.62,141.85,743800.0
2019-10-29 09:15:00,143.24,152.0,138.7,148.115,660420.0
2019-11-04 09:15:00,146.55,152.4,142.645,143.855,1648940.0
2019-11-11 09:15:00,145.0,154.5,141.52,151.095,1869450.0
2019-11-18 09:15:00,151.99,157.5,149.255,155.52,1195310.0
2019-11-25 09:15:00,157.02,159.5,153.2,156.595,940250.0
2019-12-02 09:15:00,156.665,163.705,152.505,156.54,929280.0
2019-12-09 09:15:00,157.04,166.625,155.585,163.83,1151700.0
2019-12-16 09:15:00,163.83,169.9,158.0,163.255,1132000.0
2019-12-23 09:15:00,165.1,178.89,164.51,177.8,2126440.0
2019-12-30 09:15:00,178.2,193.9,176.495,185.13,3358150.0
2020-01-06 09:15:00,185.13,190.0,175.02,189.6,1334530.0
2020-01-13 09:15:00,189.77,197.67,188.11,194.585,1279860.0
2020-01-20 09:15:00,194.5,207.28501,192.3,203.645,1899300.0
2020-01-27 09:15:00,219.0,221.9,195.005,197.225,3869380.0
2020-02-03 09:15:00,198.86,205.5,189.82,202.795,1822020.0
2020-02-10 09:15:00,204.25,213.0,200.175,200.465,1224350.0
2020-02-17 09:15:00,201.86,216.555,197.27,211.43,2368370.0
2020-02-24 09:15:00,212.1,214.5,190.0,194.35,2209940.0
2020-03-02 09:15:00,196.5,200.595,177.5,187.22,2210040.0
2020-03-09 09:15:00,182.6,185.86,122.325,154.075,3344740.0
2020-03-16 09:15:00,149.5,149.5,103.0,130.845,4168080.0
2020-03-23 09:15:00,115.0,142.73,104.68,128.47,3378160.0
2020-03-30 09:15:00,127.8,127.8,118.8,119.74,705600.0
2020-04-07 09:15:00,122.0,137.9,121.505,133.59,850550.0
2020-04-13 09:15:00,134.9,134.9,116.6,125.855,1513470.0
2020-04-20 09:15:00,126.9,132.4,115.005,129.69,2244720.0
2020-04-27 09:15:00,129.6,151.0,122.26,142.875,3033700.0
2020-05-04 09:15:00,138.7,138.7,121.7,123.86,3088700.0
2020-05-11 09:15:00,124.5,126.995,115.555,124.71,1521820.0
2020-05-18 09:15:00,124.71,143.355,121.5,138.74,2537530.0
2020-05-26 09:15:00,140.82,154.985,135.53,151.78,2129510.0
2020-06-01 09:15:00,153.485,167.4,152.1,164.015,3688610.0
2020-06-08 09:15:00,167.28,172.0,152.475,159.92,2730550.0
2020-06-15 09:15:00,160.6,163.785,155.615,158.905,1496100.0
2020-06-22 09:15:00,159.98,169.5,155.5,156.37,4706750.0
2020-06-29 09:15:00,157.155,181.995,152.51,178.475,7110300.0
2020-07-06 09:15:00,178.01,182.795,168.5,173.385,3957570.0
2020-07-13 09:15:00,173.5,179.45,167.5,170.485,2021070.0
2020-07-20 09:15:00,172.0,187.88,172.0,184.535,4339540.0
2020-07-27 09:15:00,185.46,192.5,180.01,184.1,2234440.0
2020-08-03 09:15:00,183.58,219.775,181.835,216.71001,4595500.0
2020-08-10 09:15:00,216.8,224.98999,205.2,218.68,3404810.0
2020-08-17 09:15:00,220.63999,242.445,220.63999,233.145,3237590.0
2020-08-24 09:15:00,235.9,250.0,233.1,243.18501,4525990.0
2020-08-31 09:15:00,241.2,247.0,232.605,239.53501,10122200.0
2020-09-07 09:15:00,239.93,248.73999,237.0,242.13,3592400.0
2020-09-14 09:15:00,245.3,284.0,242.755,270.495,11600000.0
2020-09-21 09:15:00,272.0,274.495,250.51001,267.83501,2495250.0
2020-09-28 09:15:00,274.995,300.82,268.2,295.43501,4301640.0
2020-10-05 09:15:00,298.8,304.8,280.505,284.03999,2299460.0
2020-10-12 09:15:00,286.505,287.5,266.5,274.505,2410600.0
2020-10-19 09:15:00,276.0,304.295,269.5,301.81001,2619630.0
2020-10-26 09:15:00,305.0,321.495,296.27,314.43,6585940.0
2020-11-02 09:15:00,311.2,328.005,305.95,325.62,2959720.0
2020-11-09 09:15:00,329.0,334.8,319.905,331.21499,3108820.0
2020-11-17 09:15:00,331.4,332.195,318.695,321.55,1442820.0
2020-11-23 09:15:00,323.8,348.96001,315.505,337.88999,3174600.0
2020-12-01 09:15:00,346.9,379.03999,338.6,370.86001,4002180.0
2020-12-07 09:15:00,385.0,391.9,365.4,367.43,5437850.0
2020-12-14 09:15:00,371.845,401.25,367.0,384.850005,3465290.0
2020-12-21 09:15:00,381.0,384.92499,325.125,380.5,2088494.0
2020-12-28 09:15:00,384.5,447.0,382.5,429.899995,5832142.0
2021-01-04 09:15:00,432.0,483.95001,430.54999,481.04999,7226238.0
2021-01-11 09:15:00,486.95001,493.95001,465.04999,472.774995,3884570.0
2021-01-18 09:15:00,477.0,487.0,455.04999,469.125,2616010.0
2021-01-25 09:15:00,475.0,480.04999,450.54999,453.32501,3257892.0
2021-02-01 09:15:00,455.0,478.5,445.04999,463.875,1846756.0
2021-02-08 09:15:00,463.5,487.45001,460.350005,473.774995,4528120.0
2021-02-15 09:15:00,476.25,499.45001,476.25,484.475005,6162760.0
2021-02-22 09:15:00,484.475005,544.0,470.04999,536.35,3021048.0
2021-03-01 09:15:00,562.5,680.0,525.625,670.4,6875266.0
2021-03-08 09:15:00,670.4,697.45,625.0,628.775,2872024.0
2021-03-15 09:15:00,625.0,637.0,525.05,627.3,5398382.0
2021-03-22 09:15:00,627.3,687.2,611.0,666.875,4004584.0
2021-03-30 09:15:00,681.35,724.0,648.45,663.375,1545246.0
2021-04-05 09:15:00,662.0,662.0,602.775,651.875,2396074.0
2021-04-12 09:15:00,647.5,647.825,593.275,629.2,1918590.0
2021-04-19 09:15:00,604.05,644.95,585.0,638.275,1943804.0
2021-04-26 09:15:00,644.5,671.175,626.525,651.125,2257930.0
2021-05-03 09:15:00,652.5,692.5,628.0,640.9,2393860.0
2021-05-10 09:15:00,630.0,642.725,588.85,597.6,2473016.0
2021-05-17 09:15:00,600.0,650.0,592.5,626.525,1759836.0
2021-05-24 09:15:00,625.5,685.475,613.925,648.925,1891088.0
2021-05-31 09:15:00,650.0,709.0,630.0,661.325,3518664.0
2021-06-07 09:15:00,666.2,739.3,649.0,720.075,3304386.0
2021-06-14 09:15:00,722.0,799.5,702.5,774.95,7424120.0
2021-06-21 09:15:00,762.5,822.35,755.0,809.4,4643500.0
2021-06-28 09:15:00,810.0,839.0,777.475,815.075,1385134.0
2021-07-05 09:15:00,820.5,823.975,767.5,771.85,1007212.0
2021-07-12 09:15:00,778.625,787.5,718.075,785.4,2315636.0
2021-07-19 09:15:00,799.5,832.5,737.5,811.25,1890540.0
2021-07-26 09:15:00,811.05,924.925,794.5,873.05,3919968.0
2021-08-02 09:15:00,887.5,912.475,840.0,876.075,2142096.0
2021-08-09 09:15:00,885.0,899.45,800.05,803.6,1999258.0
2021-08-16 09:15:00,805.55,837.45,790.0,803.05,998992.0
2021-08-23 09:15:00,805.0,834.0,741.425,822.975,2167928.0
2021-08-30 09:15:00,828.45,857.55,813.875,849.6,1419402.0
2021-09-06 09:15:00,855.0,950.5,840.0,939.75,2670368.0
2021-09-13 09:15:00,948.0,1044.7,916.925,945.95001,3112358.0
2021-09-20 09:15:00,945.95001,949.0,869.09998,894.15002,1238898.0
2021-09-27 09:15:00,899.84998,899.90002,804.09998,848.84998,3994369.0
2021-10-04 09:15:00,859.0,891.90002,826.84998,854.40002,2677779.0
2021-10-11 09:15:00,858.0,885.0,843.40002,850.65002,1359094.0
2021-10-18 09:15:00,835.0,895.0,809.09998,816.45001,3058289.0
2021-10-25 09:15:00,820.0,823.79999,750.09998,800.09998,4552117.0
2021-11-01 09:15:00,801.0,865.0,801.0,862.45001,1646683.0
2021-11-08 09:15:00,870.0,923.79999,861.25,920.0,9552454.0
2021-11-15 09:15:00,924.90002,939.95001,882.15002,910.45001,2292015.0
2021-11-22 09:15:00,918.0,938.65002,862.5,887.09998,2322432.0
2021-11-29 09:15:00,870.0,957.0,822.65002,925.34998,2249014.0
2021-12-06 09:15:00,928.0,991.90002,900.0,985.25,2177173.0
2021-12-13 09:15:00,1008.0,1114.55,996.65002,1024.15,5698741.0
2021-12-20 09:15:00,980.0,1077.0,946.54999,1008.5,3224967.0
2021-12-27 09:15:00,1013.4,1015.0,980.0,999.79999,1259248.0
2022-01-03 09:15:00,980.0,990.0,921.0,926.79999,3017724.0
2022-01-10 09:15:00,921.04999,940.0,888.95001,937.0,2632790.0
2022-01-17 09:15:00,952.0,988.29999,935.0,959.45001,2052852.0
2022-01-24 09:15:00,940.5,964.15002,800.25,810.79999,4052134.0
2022-01-31 09:15:00,805.09998,929.0,805.09998,909.09998,2785241.0
2022-02-07 09:15:00,908.29999,914.15002,869.0,899.0,1188516.0
2022-02-14 09:15:00,854.0,868.0,784.0,830.45001,2146427.0
2022-02-21 09:15:00,819.95001,845.59998,770.90002,835.54999,1387240.0
2022-02-28 09:15:00,823.0,874.79999,803.79999,860.79999,1277667.0
2022-03-07 09:15:00,840.09998,905.0,815.0,900.09998,2212832.0
2022-03-14 09:15:00,908.65002,955.0,878.20001,911.59998,1739408.0
2022-03-21 09:15:00,918.0,967.95001,895.0,900.20001,1933516.0
2022-03-28 09:15:00,896.0,944.0,888.79999,941.34998,1579727.0
2022-04-04 09:15:00,950.0,1024.9,935.0,1004.75,2872880.0
2022-04-11 09:15:00,1012.35,1077.7,1005.05,1061.05,2211774.0
2022-04-18 09:15:00,1063.75,1100.0,1016.0,1073.3,2414217.0
2022-04-25 09:15:00,1064.7,1070.0,1000.0,1023.3,1773576.0
2022-05-02 09:15:00,1020.0,1059.2,945.5,949.95001,1265496.0
2022-05-09 09:15:00,925.0,930.0,801.0,870.59998,2316485.0
2022-05-16 09:15:00,880.0,931.25,865.95001,918.54999,2235421.0
2022-05-23 09:15:00,929.79999,938.0,851.54999,869.09998,1838286.0
2022-05-30 09:15:00,885.0,1008.0,874.34998,996.75,3676618.0
2022-06-06 09:15:00,995.0,1000.0,935.25,942.75,1733958.0
2022-06-13 09:15:00,922.0,950.0,852.0,857.09998,1689945.0
2022-06-20 09:15:00,855.0,887.0,831.40002,882.95001,1078815.0
2022-06-27 09:15:00,890.5,895.54999,816.5,846.25,1758618.0
2022-07-04 09:15:00,849.0,894.0,831.0,874.34998,1276478.0
2022-07-11 09:15:00,874.34998,895.0,850.04999,869.70001,924413.0
2022-07-18 09:15:00,881.0,938.20001,873.59998,907.79999,1891947.0
2022-07-25 09:15:00,911.95001,966.75,881.0,955.75,2158148.0
2022-08-01 09:15:00,970.0,1075.0,966.0,1029.6,3270336.0
2022-08-08 09:15:00,1029.6,1128.4,1005.4,1119.95,2140598.0
2022-08-16 09:15:00,1112.0,1146.95,1040.5,1063.25,1946205.0
2022-08-22 09:15:00,1063.25,1084.5,972.09998,976.15002,1972816.0
2022-08-29 09:15:00,957.90002,1050.5,941.0,1035.5,3707674.0
2022-09-05 09:15:00,1040.8,1083.45,1007.05,1017.45,2034163.0
2022-09-12 09:15:00,1021.0,1113.0,997.70001,1066.75,3205250.0
2022-09-19 09:15:00,1072.0,1102.35,1046.75,1083.8,1914897.0
2022-09-26 09:15:00,1077.0,1088.65,1006.55,1038.05,1955570.0
2022-10-03 09:15:00,1086.0,1177.0,1046.6,1148.2,2831994.0
2022-10-10 09:15:00,1139.0,1143.9,1080.0,1120.75,1739119.0
2022-10-17 09:15:00,1117.1,1143.75,1057.2,1077.75,1165139.0
2022-10-24 18:15:00,1100.0,1114.1,1065.05,1078.05,662260.0
2022-10-31 09:15:00,1082.0,1121.0,1066.05,1099.8,1559706.0
2022-11-07 09:15:00,1108.6,1130.0,987.95001,1050.35,3278684.0
2022-11-14 09:15:00,1055.65,1106.8,1051.25,1081.7,1627187.0
2022-11-21 09:15:00,1087.15,1144.8,1064.0,1081.85,2338683.0
2022-11-28 09:15:00,1086.8,1193.0,1070.0,1185.5,3251666.0
2022-12-05 09:15:00,1189.0,1193.0,1111.1,1166.15,3899774.0
2022-12-12 09:15:00,1161.05,1179.0,1104.0,1115.1,2403809.0
2022-12-19 09:15:00,1120.7,1152.45,1018.65,1038.3,1778241.0
2022-12-26 09:15:00,1028.0,1142.0,1023.15,1092.0,1537210.0
2023-01-02 09:15:00,1093.0,1150.0,1080.0,1119.6,2174208.0
2023-01-09 09:15:00,1127.8,1137.75,1080.0,1135.0,2719415.0
2023-01-16 09:15:00,1142.5,1200.0,1085.0,1196.7,2292653.0
2023-01-23 09:15:00,1199.8,1200.0,1110.0,1139.25,1267273.0
2023-01-30 09:15:00,1133.0,1200.0,1125.0,1173.3,2242385.0
2023-02-06 09:15:00,1176.0,1217.5,1165.0,1191.7,2078934.0
2023-02-13 09:15:00,1197.8,1337.9,1185.1,1287.9,4829246.0
2023-02-20 09:15:00,1295.25,1311.9,1215.55,1222.7,2349117.0
2023-02-27 09:15:00,1227.2,1284.0,1181.0,1227.5,2669043.0
2023-03-06 09:15:00,1239.25,1252.0,1164.0,1199.15,2295481.0
2023-03-13 09:15:00,1199.0,1275.1,1171.25,1244.9,4318106.0
2023-03-20 09:15:00,1268.0,1268.0,1184.15,1208.95,1735722.0
2023-03-27 09:15:00,1216.75,1217.75,1185.6,1205.35,1323496.0
2023-04-03 09:15:00,1209.9,1214.0,1162.0,1198.1,878169.0
2023-04-10 09:15:00,1204.95,1209.8,1178.55,1189.95,1284048.0
2023-04-17 09:15:00,1196.9,1251.75,1168.0,1230.05,1906854.0
2023-04-24 09:15:00,1230.05,1238.1,1191.6,1195.05,1640430.0
2023-05-02 09:15:00,1195.4,1220.0,1188.0,1189.75,770297.0
2023-05-08 09:15:00,1191.05,1197.65,1172.35,1179.75,1406586.0
2023-05-15 09:15:00,1190.0,1191.8,1086.0,1092.7,4396067.0
2023-05-22 09:15:00,1095.0,1160.0,1047.0,1128.35,3472052.0
2023-05-29 09:15:00,1129.6,1152.0,1101.0,1135.45,2914961.0
2023-06-05 09:15:00,1145.0,1229.0,1140.75,1227.75,4030918.0
2023-06-12 09:15:00,1230.0,1352.0,1228.1,1297.8,3678379.0
2023-06-19 09:15:00,1309.8,1398.0,1275.05,1337.2,3429653.0
2023-06-26 09:15:00,1345.95,1354.0,1298.0,1305.3,1828199.0
2023-07-03 09:15:00,1362.0,1364.95,1305.0,1317.65,2234745.0
2023-07-10 09:15:00,1323.0,1362.0,1301.0,1331.55,2662243.0
2023-07-17 09:15:00,1339.95,1438.8,1332.5,1424.8,3594888.0
2023-07-24 09:15:00,1432.65,1545.0,1425.0,1538.65,4300159.0
2023-07-31 09:15:00,1466.0,1600.0,1466.0,1528.05,3109621.0
2023-08-07 09:15:00,1541.95,1586.95,1444.0,1551.85,4183716.0
2023-08-14 09:15:00,1551.0,1638.0,1543.1,1549.75,3784671.0
2023-08-21 09:15:00,1553.8,1709.0,1509.9,1694.7,4571124.0
2023-08-28 09:15:00,1704.3,1741.0,1607.25,1729.5,7494504.0
2023-09-04 09:15:00,1729.5,1800.0,1703.0,1716.45,4429042.0
2023-09-11 09:15:00,1719.95,1754.9,1590.05,1620.2,4008128.0
2023-09-18 09:15:00,1620.2,1639.95,1561.15,1578.25,1905948.0
2023-09-25 09:15:00,1578.25,1679.0,1519.1,1625.0,3697721.0
2023-10-03 09:15:00,1630.0,1657.55,1599.0,1619.3,2150397.0
2023-10-09 09:15:00,1610.0,1723.0,1554.0,1712.15,3721700.0
2023-10-16 09:15:00,1724.4,1788.35,1678.95,1709.05,3570399.0
2023-10-23 09:15:00,1725.0,1725.0,1587.45,1623.9,2640369.0
2023-10-30 09:15:00,1628.0,1637.65,1506.15,1543.3,4994232.0
2023-11-06 09:15:00,1545.95,1671.05,1538.05,1665.2,5173347.0
2023-11-13 09:15:00,1665.2,1714.9,1648.05,1683.1,4928826.0
2023-11-20 09:15:00,1694.0,1722.3,1640.15,1696.25,5115729.0
2023-11-28 09:15:00,1709.9,1774.0,1632.95,1644.95,26784862.0
2023-12-04 09:15:00,1693.0,1694.0,1579.15,1601.55,3980892.0
2023-12-11 09:15:00,1601.0,1645.0,1596.95,1615.85,3663329.0
2023-12-18 09:15:00,1613.0,1629.85,1540.4,1588.15,2991073.0
2023-12-26 09:15:00,1593.9,1605.05,1520.15,1536.8,2917574.0
2024-01-01 09:15:00,1553.9,1560.0,1432.9,1523.75,7437560.0
2024-01-08 09:15:00,1524.05,1589.0,1494.55,1552.85,4654491.0
2024-01-15 09:15:00,1554.9,1569.9,1477.25,1540.0,2712521.0
2024-01-23 09:15:00,1539.0,1542.85,1478.0,1489.85,1866521.0
2024-01-29 09:15:00,1479.95,1543.9,1456.6,1478.65,5696908.0
2024-02-05 09:15:00,1478.65,1494.0,1326.75,1342.6,6334870.0
2024-02-12 09:15:00,1358.95,1444.2,1305.0,1433.15,3114219.0
2024-02-19 09:15:00,1433.2,1470.0,1402.4,1449.25,2359208.0
2024-02-26 09:15:00,1449.3,1571.4,1443.05,1531.85,4475226.0
