date,open,high,low,close,volume
2020-10-26 09:15:00,1272.0,1294.85,1218.8,1236.0,2270014.0
2020-11-02 09:15:00,1245.0,1273.0,1219.1,1260.45,2237928.0
2020-11-09 09:15:00,1267.0,1305.4,1241.4,1295.9,4168686.0
2020-11-17 09:15:00,1299.95,1383.55,1277.65,1356.3,3709209.0
2020-11-23 09:15:00,1360.0,1474.0,1344.05,1451.4,6523287.0
2020-12-01 09:15:00,1470.0,1530.0,1436.5,1450.25,4278923.0
2020-12-07 09:15:00,1457.9,1510.0,1425.6,1466.55,3576171.0
2020-12-14 09:15:00,1479.7,1506.9,1447.1,1461.45,4273189.0
2020-12-21 09:15:00,1454.6,1495.0,1404.0,1484.05,2476564.0
2020-12-28 09:15:00,1496.8,1540.3,1484.65,1519.2,2349745.0
2021-01-04 09:15:00,1529.0,1626.45,1524.0,1605.15,3992765.0
2021-01-11 09:15:00,1616.1,1621.0,1528.9,1550.85,2196955.0
2021-01-18 09:15:00,1545.0,1559.9,1420.0,1438.95,4441556.0
2021-01-25 09:15:00,1436.85,1453.2,1300.0,1315.5,4388799.0
2021-02-01 09:15:00,1326.1,1487.2,1295.0,1467.75,5931210.0
2021-02-08 09:15:00,1467.75,1535.0,1455.8,1494.9,4529615.0
2021-02-15 09:15:00,1500.0,1541.8,1478.1,1493.75,3690424.0
2021-02-22 09:15:00,1495.5,1517.5,1380.15,1426.0,5230104.0
2021-03-01 09:15:00,1430.0,1508.15,1406.0,1495.55,2494459.0
2021-03-08 09:15:00,1499.0,1534.75,1438.05,1471.2,2447378.0
2021-03-15 09:15:00,1480.0,1516.7,1402.25,1436.6,2269753.0
2021-03-22 09:15:00,1440.0,1460.0,1377.55,1400.0,2053162.0
2021-03-30 09:15:00,1414.0,1447.9,1401.1,1437.6,1316631.0
2021-04-05 09:15:00,1451.7,1464.45,1400.05,1419.6,2736798.0
2021-04-12 09:15:00,1419.6,1428.0,1329.9,1417.15,3073892.0
2021-04-19 09:15:00,1410.0,1418.0,1333.65,1381.2,3010355.0
2021-04-26 09:15:00,1411.2,1482.0,1390.05,1414.0,3271873.0
2021-05-03 09:15:00,1415.0,1481.9,1390.2,1449.95,1605209.0
2021-05-10 09:15:00,1449.95,1518.0,1446.75,1473.1,2025367.0
2021-05-17 09:15:00,1474.0,1554.75,1461.15,1527.4,2581006.0
2021-05-24 09:15:00,1529.9,1567.0,1430.0,1484.05,4501512.0
2021-05-31 09:15:00,1491.9,1496.0,1444.0,1447.5,3193072.0
2021-06-07 09:15:00,1456.0,1522.45,1435.15,1515.75,3378786.0
2021-06-14 09:15:00,1515.0,1583.95,1485.1,1534.0,4344683.0
2021-06-21 09:15:00,1531.0,1564.0,1518.0,1549.15,2206190.0
2021-06-28 09:15:00,1559.0,1608.0,1549.15,1553.45,3471244.0
2021-07-05 09:15:00,1570.2,1612.0,1555.55,1568.6,1900850.0
2021-07-12 09:15:00,1575.0,1598.0,1516.0,1521.45,2428124.0
2021-07-19 09:15:00,1526.0,1552.0,1466.6,1484.8,3796151.0
2021-07-26 09:15:00,1495.0,1513.9,1452.0,1475.75,2926486.0
2021-08-02 09:15:00,1477.3,1488.6,1437.0,1445.9,3489634.0
2021-08-09 09:15:00,1452.0,1466.0,1408.25,1450.05,3458028.0
2021-08-16 09:15:00,1455.0,1495.0,1428.4,1472.25,2666740.0
2021-08-23 09:15:00,1473.0,1567.8,1448.0,1557.7,5188547.0
2021-08-30 09:15:00,1569.0,1657.3,1565.0,1629.75,4130806.0
2021-09-06 09:15:00,1645.35,1645.35,1559.5,1621.65,3337469.0
2021-09-13 09:15:00,1623.0,1651.9,1578.7,1603.95,3706586.0
2021-09-20 09:15:00,1589.4,1675.0,1570.05,1587.15,5043415.0
2021-09-27 09:15:00,1590.25,1628.0,1540.05,1582.55,3832583.0
2021-10-04 09:15:00,1592.0,1606.95,1520.5,1529.4,7057911.0
2021-10-11 09:15:00,1532.8,1546.6,1513.9,1520.25,2638112.0
2021-10-18 09:15:00,1539.7,1544.6,1485.0,1500.55,3531695.0
2021-10-25 09:15:00,1508.4,1525.95,1435.15,1481.55,2455185.0
2021-11-01 09:15:00,1489.0,1538.0,1478.05,1528.65,1652683.0
2021-11-08 09:15:00,1534.0,1545.0,1500.0,1510.25,3051825.0
2021-11-15 09:15:00,1517.0,1548.25,1490.5,1512.35,1876956.0
2021-11-22 09:15:00,1512.0,1522.0,1419.0,1453.65,4511176.0
2021-11-29 09:15:00,1440.0,1486.4,1419.0,1449.4,4043370.0
2021-12-06 09:15:00,1450.05,1463.6,1404.95,1439.9,2864448.0
2021-12-13 09:15:00,1441.0,1445.0,1351.0,1358.75,4033920.0
2021-12-20 09:15:00,1350.0,1387.1,1315.0,1340.35,2798756.0
2021-12-27 09:15:00,1338.0,1407.25,1327.5,1401.25,2369949.0
2022-01-03 09:15:00,1402.0,1464.9,1398.25,1446.55,1677625.0
2022-01-10 09:15:00,1460.95,1472.0,1401.55,1415.55,2413783.0
2022-01-17 09:15:00,1415.55,1465.0,1318.1,1381.65,5469570.0
2022-01-24 09:15:00,1378.0,1415.8,1305.0,1373.2,3185334.0
2022-01-31 09:15:00,1383.0,1402.85,1353.0,1364.85,3280387.0
2022-02-07 09:15:00,1360.1,1388.7,1315.75,1343.5,4010321.0
2022-02-14 09:15:00,1325.0,1327.85,1274.0,1282.6,3184498.0
2022-02-21 09:15:00,1275.0,1288.0,1235.0,1272.3,3040817.0
2022-02-28 09:15:00,1259.0,1278.0,1207.0,1218.3,4462694.0
2022-03-07 09:15:00,1219.0,1284.8,1192.0,1256.0,4870244.0
2022-03-14 09:15:00,1264.0,1274.25,1203.45,1269.4,3962294.0
2022-03-21 09:15:00,1277.95,1277.95,1224.1,1265.55,3196742.0
2022-03-28 09:15:00,1274.0,1353.15,1242.05,1348.6,2480625.0
2022-04-04 09:15:00,1348.6,1404.4,1339.3,1380.2,1918855.0
2022-04-11 09:15:00,1375.65,1386.45,1345.35,1358.65,923240.0
2022-04-18 09:15:00,1351.6,1412.0,1313.55,1318.0,3858925.0
2022-04-25 09:15:00,1315.0,1356.85,1275.05,1280.2,2911426.0
2022-05-02 09:15:00,1273.25,1315.5,1252.0,1281.4,1186129.0
2022-05-09 09:15:00,1276.2,1309.25,1242.1,1280.4,2264393.0
2022-05-16 09:15:00,1294.0,1324.7,1245.0,1251.6,2560928.0
2022-05-23 09:15:00,1249.0,1281.4,1199.0,1260.2,2868021.0
2022-05-30 09:15:00,1265.0,1299.95,1215.5,1218.3,3978674.0
2022-06-06 09:15:00,1220.0,1221.95,1103.0,1121.05,9526598.0
2022-06-13 09:15:00,1120.3,1162.4,1071.0,1113.2,5096928.0
2022-06-20 09:15:00,1120.95,1148.6,1106.25,1120.35,2422321.0
2022-06-27 09:15:00,1130.0,1160.0,1102.15,1145.75,3496296.0
2022-07-04 09:15:00,1149.0,1295.9,1137.85,1276.2,3854825.0
2022-07-11 09:15:00,1277.0,1283.65,1213.5,1254.35,1699668.0
2022-07-18 09:15:00,1259.9,1281.95,1204.05,1215.05,4997265.0
2022-07-25 09:15:00,1219.9,1225.55,1154.0,1219.9,3333458.0
2022-08-01 09:15:00,1225.0,1247.15,1190.0,1199.85,2909376.0
2022-08-08 09:15:00,1205.8,1251.3,1184.1,1237.85,2600843.0
2022-08-16 09:15:00,1243.0,1369.0,1240.05,1289.3,3180395.0
2022-08-22 09:15:00,1284.0,1290.95,1228.4,1260.05,6021113.0
2022-08-29 09:15:00,1245.0,1292.85,1220.0,1259.0,1605309.0
2022-09-05 09:15:00,1265.0,1282.85,1209.95,1221.3,5612824.0
2022-09-12 09:15:00,1220.0,1274.0,1209.0,1215.4,3789215.0
2022-09-19 09:15:00,1212.55,1234.8,1175.55,1179.4,2514003.0
2022-09-26 09:15:00,1175.0,1177.95,1140.0,1151.15,4370616.0
2022-10-03 09:15:00,1150.85,1167.0,1119.0,1144.9,3933350.0
2022-10-10 09:15:00,1135.6,1152.15,1116.3,1126.65,4554837.0
2022-10-17 09:15:00,1126.0,1182.0,1118.6,1151.75,6906048.0
2022-10-24 18:15:00,1165.0,1172.8,1145.85,1164.35,1636591.0
2022-10-31 09:15:00,1176.0,1183.9,1152.1,1161.15,2630684.0
2022-11-07 09:15:00,1162.5,1171.0,1128.45,1131.9,1924623.0
2022-11-14 09:15:00,1137.6,1147.0,1116.1,1136.7,3593048.0
2022-11-21 09:15:00,1136.7,1175.0,1121.0,1159.35,4558252.0
2022-11-28 09:15:00,1162.5,1253.95,1153.6,1238.65,4906553.0
2022-12-05 09:15:00,1239.95,1261.95,1211.65,1247.95,3340290.0
2022-12-12 09:15:00,1247.95,1261.55,1215.0,1236.45,2165525.0
2022-12-19 09:15:00,1237.0,1253.85,1212.65,1223.6,2743579.0
2022-12-26 09:15:00,1223.05,1259.0,1219.75,1236.8,2571089.0
2023-01-02 09:15:00,1239.95,1289.0,1226.25,1271.7,3528756.0
2023-01-09 09:15:00,1285.0,1287.55,1228.6,1255.15,2275336.0
2023-01-16 09:15:00,1257.95,1272.0,1150.0,1153.5,9772786.0
2023-01-23 09:15:00,1153.5,1165.0,1116.0,1131.7,1975015.0
2023-01-30 09:15:00,1132.0,1144.8,1106.1,1133.45,3141327.0
2023-02-06 09:15:00,1133.45,1154.0,1115.9,1152.4,1298261.0
2023-02-13 09:15:00,1155.0,1155.0,1110.25,1117.4,1598404.0
2023-02-20 09:15:00,1119.05,1123.5,1081.25,1089.1,1841299.0
2023-02-27 09:15:00,1091.5,1109.05,1076.0,1079.1,2389188.0
2023-03-06 09:15:00,1084.45,1099.0,1072.1,1075.15,1545627.0
2023-03-13 09:15:00,1076.45,1110.45,1049.05,1071.1,2579309.0
2023-03-20 09:15:00,1062.55,1100.95,1062.55,1076.4,2783815.0
2023-03-27 09:15:00,1077.95,1088.0,1060.6,1069.5,1883958.0
2023-04-03 09:15:00,1075.1,1113.0,1066.25,1088.65,1599370.0
2023-04-10 09:15:00,1092.0,1101.75,1077.95,1087.85,1735155.0
2023-04-17 09:15:00,1092.9,1137.95,1055.0,1059.6,5776322.0
2023-04-24 09:15:00,1070.0,1090.8,1058.65,1079.15,3543564.0
2023-05-02 09:15:00,1079.2,1100.65,1070.0,1072.15,1872840.0
2023-05-08 09:15:00,1074.0,1126.15,1070.0,1118.2,2056800.0
2023-05-15 09:15:00,1123.0,1131.7,1073.85,1076.65,1767193.0
2023-05-22 09:15:00,1078.5,1104.9,1066.3,1099.95,3620652.0
2023-05-29 09:15:00,1209.9,1255.7,1168.75,1232.9,12410268.0
2023-06-05 09:15:00,1237.25,1272.5,1213.05,1215.5,2670033.0
2023-06-12 09:15:00,1215.6,1259.95,1195.25,1254.75,3884335.0
2023-06-19 09:15:00,1265.65,1322.9,1242.1,1274.4,2714659.0
2023-06-26 09:15:00,1276.0,1352.5,1259.55,1344.45,4109999.0
2023-07-03 09:15:00,1350.05,1354.45,1306.65,1337.65,2865085.0
2023-07-10 09:15:00,1337.6,1383.0,1321.9,1375.8,2592982.0
2023-07-17 09:15:00,1375.45,1423.3,1316.0,1409.55,4979081.0
2023-07-24 09:15:00,1402.1,1410.0,1350.6,1373.75,2415304.0
2023-07-31 09:15:00,1375.0,1392.0,1332.3,1366.9,3470579.0
2023-08-07 09:15:00,1368.1,1422.0,1345.55,1370.55,4621184.0
2023-08-14 09:15:00,1364.05,1370.2,1324.0,1327.9,1184086.0
2023-08-21 09:15:00,1320.0,1348.45,1311.1,1325.8,1904563.0
2023-08-28 09:15:00,1315.0,1354.5,1309.2,1341.35,2539614.0
2023-09-04 09:15:00,1360.95,1398.9,1337.5,1349.0,3012307.0
2023-09-11 09:15:00,1349.0,1385.0,1338.75,1377.85,2280077.0
2023-09-18 09:15:00,1382.4,1386.9,1321.55,1343.7,2157830.0
2023-09-25 09:15:00,1346.1,1350.4,1266.0,1309.55,3421681.0
2023-10-03 09:15:00,1313.95,1326.45,1286.0,1319.65,1647006.0
2023-10-09 09:15:00,1314.95,1335.9,1292.15,1313.95,1659105.0
2023-10-16 09:15:00,1313.0,1408.45,1313.0,1388.15,2769871.0
2023-10-23 09:15:00,1388.15,1419.4,1345.4,1357.35,2502314.0
2023-10-30 09:15:00,1352.5,1385.4,1332.25,1362.7,1420208.0
2023-11-06 09:15:00,1363.0,1390.15,1344.0,1361.65,1839518.0
2023-11-13 09:15:00,1361.65,1484.1,1336.0,1446.15,4068990.0
2023-11-20 09:15:00,1446.15,1485.0,1420.0,1438.5,2881592.0
2023-11-28 09:15:00,1440.0,1492.0,1432.45,1457.65,3415747.0
2023-12-04 09:15:00,1464.9,1487.45,1439.05,1449.4,2093262.0
2023-12-11 09:15:00,1441.1,1473.55,1428.95,1451.65,2702318.0
2023-12-18 09:15:00,1443.05,1463.7,1386.8,1422.6,1896465.0
2023-12-26 09:15:00,1423.0,1441.0,1403.0,1420.1,1253602.0
2024-01-01 09:15:00,1429.0,1448.95,1373.7,1395.6,2227239.0
2024-01-08 09:15:00,1395.0,1420.0,1377.4,1394.1,2904590.0
2024-01-15 09:15:00,1411.0,1502.0,1353.5,1473.15,9121869.0
2024-01-23 09:15:00,1490.0,1513.0,1450.6,1482.2,2464922.0
2024-01-29 09:15:00,1482.2,1524.0,1468.8,1499.05,2361535.0
2024-02-05 09:15:00,1500.0,1644.2,1500.0,1638.4,3885413.0
2024-02-12 09:15:00,1650.0,1662.95,1600.0,1645.4,2665361.0
2024-02-19 09:15:00,1645.5,1667.0,1621.0,1639.25,2764377.0
2024-02-26 09:15:00,1640.0,1734.9,1630.05,1652.4,10975428.0
2024-03-04 09:15:00,1651.95,1670.65,1625.1,1666.15,3285122.0
2024-03-11 09:15:00,1666.15,1699.0,1611.0,1651.35,4542127.0
2024-03-18 09:15:00,1646.0,1681.4,1621.05,1669.85,3070316.0
2024-03-26 09:15:00,1669.85,1693.0,1622.0,1684.5,2713882.0
2024-04-01 09:15:00,1709.0,1728.0,1632.55,1717.8,3017474.0
2024-04-08 09:15:00,1728.0,1728.0,1655.55,1667.2,1464105.0
2024-04-15 09:15:00,1647.2,1747.0,1611.5,1689.75,7912290.0
2024-04-22 09:15:00,1692.45,1723.95,1671.0,1692.65,2704571.0
2024-04-29 09:15:00,1692.65,1735.3,1641.45,1673.4,3097221.0
2024-05-06 09:15:00,1674.8,1731.0,1644.85,1661.5,3656446.0
2024-05-13 09:15:00,1667.95,1700.25,1646.4,1674.25,1838276.0
2024-05-21 09:15:00,1674.25,1675.9,1625.0,1659.9,1985844.0
2024-05-27 09:15:00,1650.1,1666.95,1567.25,1580.75,4544232.0
2024-06-03 09:15:00,1630.0,1660.25,1480.5,1655.15,4663360.0
2024-06-10 09:15:00,1655.15,1766.95,1641.0,1730.9,6919312.0
2024-06-18 09:15:00,1731.0,1784.0,1709.95,1756.85,9071196.0
2024-06-24 09:15:00,1754.75,1814.0,1731.85,1789.55,4324553.0
2024-07-01 09:15:00,1787.0,1877.4,1782.15,1865.05,3891080.0
2024-07-08 09:15:00,1865.05,1886.2,1822.0,1865.3,2689613.0
2024-07-15 09:15:00,1867.15,1916.0,1853.55,1881.4,2967834.0
2024-07-22 09:15:00,1893.0,1980.05,1856.85,1967.3,5796257.0
2024-07-29 09:15:00,1969.0,2031.0,1922.85,1983.3,4435562.0
2024-08-05 09:15:00,1959.5,1996.45,1905.05,1965.95,3380118.0
2024-08-12 09:15:00,1973.3,2046.8,1930.0,2036.7,3529540.0
2024-08-19 09:15:00,2043.45,2119.3,1993.05,2096.8,4455568.0
2024-08-26 09:15:00,2108.0,2183.0,2080.2,2141.75,6099052.0
2024-09-02 09:15:00,2142.0,2285.0,2142.0,2261.7,4604456.0
