date,open,high,low,close,volume
2023-07-10 09:15:00,662.5,883.35,651.15,819.425,76336466.0
2023-07-17 09:15:00,814.775,954.85,795.575,932.3,29369492.0
2023-07-24 09:15:00,941.0,1021.0,896.15,980.75,23904038.0
2023-07-31 09:15:00,984.0,984.0,890.0,921.925,11966806.0
2023-08-07 09:15:00,942.5,955.0,857.025,870.65,13119380.0
2023-08-14 09:15:00,870.65,992.975,859.5,936.0,34328506.0
2023-08-21 09:15:00,940.5,963.025,913.0,919.675,9715286.0
2023-08-28 09:15:00,924.275,966.95,907.525,943.525,10180170.0
2023-09-04 09:15:00,949.5,1242.35,943.05,1106.15,66339120.0
2023-09-11 09:15:00,1129.15,1175.0,995.6,1135.0,48164638.0
2023-09-18 09:15:00,1148.2,1180.0,1075.075,1100.175,22412656.0
2023-09-25 09:15:00,1105.325,1142.4,1071.15,1096.1,17050386.0
2023-10-03 09:15:00,1097.35,1100.975,1040.0,1075.275,5786278.0
2023-10-09 09:15:00,1059.0,1109.95,1031.85,1075.95,8173758.0
2023-10-16 09:15:00,1079.2,1111.5,1019.075,1037.925,7507652.0
2023-10-23 09:15:00,1041.8,1041.925,871.0,1027.95,17899362.0
2023-10-30 09:15:00,1027.95,1027.975,947.075,961.25,10669474.0
2023-11-06 09:15:00,971.5,1034.4,957.95,998.325,13492014.0
2023-11-13 09:15:00,999.5,1013.325,980.65,984.425,4711420.0
2023-11-20 09:15:00,985.0,1030.575,975.0,1019.925,10796326.0
2023-11-28 09:15:00,1024.425,1038.0,991.675,1006.675,7274890.0
2023-12-04 09:15:00,1020.0,1071.0,993.05,1029.675,13866932.0
2023-12-11 09:15:00,1072.5,1082.5,1027.2,1041.425,8732972.0
2023-12-18 09:15:00,1086.5,1107.5,1011.075,1060.7,15880470.0
2023-12-26 09:15:00,1064.0,1191.5,1062.525,1140.45,33707710.0
2024-01-01 09:15:00,1143.85,1175.625,1104.25,1130.675,11157822.0
2024-01-08 09:15:00,1135.525,1170.275,1106.0,1146.225,10528260.0
2024-01-15 09:15:00,1152.55,1246.0,1135.05,1182.5,24112720.0
2024-01-23 09:15:00,1188.9,1238.85,1092.525,1171.75,10405542.0
2024-01-29 09:15:00,1180.325,1183.0,1100.175,1102.85,8180430.0
2024-02-05 09:15:00,1108.5,1108.7,1043.0,1058.725,7159698.0
2024-02-12 09:15:00,1064.05,1130.0,1011.25,1043.625,11217282.0
2024-02-19 09:15:00,1050.05,1097.875,1016.55,1055.15,6854104.0
2024-02-26 09:15:00,1055.0,1115.0,1029.325,1052.2,13263094.0
2024-03-04 09:15:00,1052.2,1071.9,1019.0,1042.825,3777728.0
2024-03-11 09:15:00,1044.5,1046.275,897.7,958.6,12474628.0
2024-03-18 09:15:00,957.0,974.475,910.55,949.225,7922134.0
2024-03-26 09:15:00,949.5,962.0,927.525,932.05,3514662.0
2024-04-01 09:15:00,940.0,1128.3,940.0,1100.275,36004776.0
2024-04-08 09:15:00,1105.8,1144.975,1087.0,1107.225,12166914.0
2024-04-15 09:15:00,1085.0,1123.2,1047.675,1094.55,10790382.0
2024-04-22 09:15:00,1101.7,1262.4,1078.15,1204.275,36894570.0
2024-04-29 09:15:00,1212.25,1220.6,1156.225,1182.35,10506938.0
2024-05-06 09:15:00,1188.5,1188.5,1073.2,1098.475,12129088.0
2024-05-13 09:15:00,1100.0,1444.5,1045.0,1437.15,41524258.0
2024-05-21 09:15:00,1436.9,1624.475,1380.575,1588.525,43134234.0
2024-05-27 09:15:00,1612.5,1739.0,1487.5,1592.025,52868250.0
2024-06-03 09:15:00,1719.85,1719.85,1200.0,1576.575,48971684.0
2024-06-10 09:15:00,1580.025,1995.0,1553.25,1938.775,48042432.0
2024-06-18 09:15:00,1951.85,2122.5,1920.0,1947.1,45050936.0
2024-06-24 09:15:00,1958.7,2292.0,1955.9,2140.725,65961460.0
2024-07-01 09:15:00,2141.05,2930.0,2091.075,2842.9,95997468.0
2024-07-08 09:15:00,2855.0,2915.0,2608.65,2776.6,33600714.0
2024-07-15 09:15:00,2785.0,2787.0,2530.0,2565.35,17772858.0
2024-07-22 09:15:00,2527.5,2739.0,2396.325,2429.075,26572716.0
2024-07-29 09:15:00,2453.7,2772.725,2428.0,2547.8,22527518.0
2024-08-05 09:15:00,2420.475,2577.5,2271.375,2458.9,19754398.0
2024-08-12 09:15:00,2510.5,2570.0,2340.15,2487.475,16098980.0
2024-08-19 09:15:00,2450.0,2450.05,2055.55,2205.8,45989080.0
2024-08-26 09:15:00,2221.325,2228.8,2087.0,2120.725,18751656.0
2024-09-02 09:15:00,2125.0,2462.5,2091.325,2200.2,49188858.0
2024-09-09 09:15:00,2245.0,2272.0,2135.0,2156.4,14532944.0
2024-09-16 09:15:00,2156.4,2211.5,1985.0,2187.05,20676564.0
2024-09-23 09:15:00,2196.0,2212.5,2090.0,2097.9,11535924.0
2024-09-30 09:15:00,2097.5,2132.5,1987.525,2037.675,7116588.0
2024-10-07 09:15:00,2047.875,2255.0,1926.275,2192.475,27374536.0
2024-10-14 09:15:00,2199.5,2327.5,2110.0,2263.175,35344758.0
2024-10-21 09:15:00,2305.0,2425.0,2002.5,2031.15,37785994.0
2024-10-28 09:15:00,2050.0,2110.675,1982.0,2053.975,15825336.0
2024-11-04 09:15:00,2060.0,2193.5,1993.3,2082.05,22277250.0
2024-11-11 09:15:00,2065.0,2091.5,1925.6,1963.05,8236658.0
2024-11-18 09:15:00,1965.0,2086.475,1960.0,1996.225,8013306.0
2024-11-25 09:15:00,2075.0,2345.0,2052.75,2297.075,27887986.0
2024-12-02 09:15:00,2287.35,2505.45,2256.775,2439.7,28690726.0
2024-12-09 09:15:00,2450.0,2531.5,2370.65,2424.95,15024702.0
2024-12-16 09:15:00,2425.0,2674.5,2350.5,2362.05,30283016.0
2024-12-23 09:15:00,2407.0,2425.0,2276.0,2317.4,16514879.0
2024-12-30 09:15:00,2300.0,2369.95,2201.8,2236.9,11701141.0
2025-01-06 09:15:00,2235.0,2254.0,2107.05,2223.15,9021911.0
2025-01-13 09:15:00,2165.0,2337.25,2005.0,2315.05,14594782.0
2025-01-20 09:15:00,2320.0,2496.3,2217.0,2299.55,17969899.0
2025-01-27 09:15:00,2289.7,2587.3,2084.5,2379.7,24855207.0
2025-02-03 09:15:00,2330.0,2364.5,2170.0,2230.2,14050777.0
2025-02-10 09:15:00,2248.0,2439.9,2065.2,2166.35,37126205.0
2025-02-17 09:15:00,2143.8,2219.85,1918.05,2119.45,21132859.0
2025-02-24 09:15:00,2079.0,2207.05,2047.9,2131.05,11767887.0
2025-03-03 09:15:00,2148.0,2352.95,2100.0,2338.2,16096455.0
2025-03-10 09:15:00,2344.7,2364.55,2222.0,2316.0,7781993.0
2025-03-17 09:15:00,2320.0,2762.9,2281.1,2591.4,29458807.0
2025-03-24 09:15:00,2614.75,2752.0,2588.4,2643.8,21962712.0
2025-04-01 09:15:00,2634.0,2753.45,2520.3,2542.2,13292408.0
2025-04-07 09:15:00,2221.05,2473.0,2200.0,2432.55,12249531.0
2025-04-15 09:15:00,2490.0,2814.8,2473.0,2710.6,17113025.0
2025-04-21 09:15:00,2727.5,2850.0,2585.0,2661.1,14458359.0
2025-04-28 09:15:00,2649.9,3172.0,2646.1,2996.6,36347870.0
2025-05-05 09:15:00,3024.1,3148.4,2776.5,2922.0,32905853.0
2025-05-12 09:15:00,3024.9,3578.0,2866.1,3522.4,46140030.0
2025-05-19 09:15:00,3559.8,3733.0,3285.0,3502.3,30828562.0
2025-05-26 09:15:00,3524.0,3775.0,3426.1,3478.2,27924894.0
2025-06-02 09:15:00,3469.9,3548.7,3377.0,3404.7,18442440.0
2025-06-09 09:15:00,3421.8,3437.4,3128.1,3200.4,11530782.0
2025-06-16 09:15:00,3210.0,3343.5,3077.7,3256.4,18872030.0
2025-06-23 09:15:00,3259.0,3369.0,3094.0,3174.0,14148069.0
2025-06-30 09:15:00,3240.0,3369.0,3193.0,3329.0,11626105.0
2025-07-07 09:15:00,3320.0,3326.0,3150.0,3174.5,5557487.0
2025-07-14 09:15:00,3148.0,3149.5,2972.1,2982.0,5294116.0
2025-07-21 09:15:00,2980.0,3020.0,2871.0,2886.6,6961231.0
2025-07-28 09:15:00,2886.0,2907.7,2645.0,2721.8,10951046.0
2025-08-04 09:15:00,2700.0,2887.9,2623.2,2636.7,8225185.0
2025-08-11 09:15:00,2636.8,2770.0,2624.0,2721.4,5158955.0
2025-08-18 09:15:00,2771.4,2841.4,2695.5,2700.3,6271765.0
2025-08-25 09:15:00,2798.9,2798.9,2596.7,2603.1,6039064.0
2025-09-01 09:15:00,2610.0,2779.0,2589.0,2670.7,6203880.0
2025-09-08 09:15:00,2675.0,2939.4,2659.9,2924.7,9142465.0
2025-09-15 09:15:00,2949.9,3030.0,2896.6,2985.0,7324207.0
2025-09-22 09:15:00,3025.0,3061.4,2821.1,2827.6,6506338.0
2025-09-29 09:15:00,2827.6,2890.0,2710.4,2881.3,6847436.0
2025-10-06 09:15:00,2888.0,2929.7,2801.2,2870.1,3455188.0
2025-10-13 09:15:00,2850.0,2881.1,2785.7,2818.3,3464136.0
2025-10-20 09:15:00,2830.2,2854.9,2790.1,2805.5,2153473.0
2025-10-27 09:15:00,2808.8,2881.8,2721.0,2729.0,6708936.0
2025-11-03 09:15:00,2720.0,2757.0,2582.8,2670.3,3375967.0
2025-11-10 09:15:00,2673.9,2797.0,2660.0,2782.1,4851188.0
2025-11-17 09:15:00,2795.0,2848.0,2737.0,2745.2,4940745.0
2025-11-24 09:15:00,2725.0,2730.9,2640.0,2679.6,2792650.0
2025-12-01 09:15:00,2689.4,2702.0,2580.0,2616.3,2662722.0
2025-12-08 09:15:00,2614.9,2615.4,2405.2,2458.7,5158592.0
2025-12-15 09:15:00,2458.0,2463.9,2325.1,2408.2,3423077.0
2025-12-22 09:15:00,2423.0,2628.7,2401.1,2541.4,6738359.0
2025-12-29 09:15:00,2579.0,2635.9,2420.0,2494.5,8590205.0
2026-01-05 09:15:00,2495.0,2607.0,2467.5,2500.5,7555375.0
2026-01-12 09:15:00,2522.0,2547.8,2418.0,2447.0,4351769.0
2026-01-19 09:15:00,2431.0,2474.0,2287.1,2301.8,4773523.0
2026-01-27 09:15:00,2316.8,2657.9,2283.3,2394.5,11146823.0
2026-02-02 09:15:00,2380.0,2543.7,2333.2,2402.4,5629947.0
2026-02-09 09:15:00,2429.0,2512.0,2340.0,2350.2,4443161.0
2026-02-16 09:15:00,2350.0,2417.0,2320.4,2360.2,3137903.0
2026-02-23 09:15:00,2370.0,2370.0,2214.3,2224.9,3774750.0
2026-03-02 09:15:00,2125.9,2560.0,2125.9,2471.9,24485136.0
2026-03-09 09:15:00,2488.4,2539.0,2320.0,2328.0,13962335.0
2026-03-16 09:15:00,2328.5,2465.0,2260.5,2324.1,8503482.0
2026-03-23 09:15:00,2290.0,2308.0,2156.0,2162.9,6308545.0
2026-03-30 09:15:00,2141.9,2343.9,2057.4,2264.6,13322395.0
2026-04-06 09:15:00,2270.0,2530.5,2218.0,2470.2,10221387.0
2026-04-13 09:15:00,2425.0,2624.0,2389.0,2616.4,8605274.0
2026-04-20 09:15:00,2628.4,2742.0,2578.0,2680.4,11086781.0
2026-04-27 09:15:00,2690.0,2810.0,2668.1,2733.2,9084771.0
