date,open,high,low,close,volume
2017-06-27 09:15:00,209.66645706,213.76644963,199.66646706,213.13312693,67638886.6190995
2017-07-03 09:15:00,213.3664467,223.24977682,213.3664467,221.31644875,56445956.4294437
2017-07-10 09:15:00,222.66644407,232.875,220.6997727,230.399995,35168874.08812652
2017-07-17 09:15:00,230.5,237.5,230.0,233.574995,22376966.0
2017-07-24 09:15:00,233.050005,240.25,231.875,237.800005,34568238.0
2017-07-31 09:15:00,236.274995,262.75,234.324995,258.95001,43371908.0
2017-08-07 09:15:00,260.0,264.5,235.800005,242.149995,42321776.0
2017-08-14 09:15:00,241.75,255.800005,232.649995,251.649995,37316432.0
2017-08-21 09:15:00,253.149995,257.899995,246.75,254.100005,29897972.0
2017-08-28 09:15:00,254.149995,269.92499,250.25,268.70001,41438366.0
2017-09-04 09:15:00,268.70001,273.04999,255.600005,256.67499,29626834.0
2017-09-11 09:15:00,259.5,270.20001,243.524995,248.625,74270678.0
2017-09-18 09:15:00,252.0,254.100005,241.550005,246.0,46793992.0
2017-09-25 09:15:00,243.850005,246.25,224.699995,235.649995,62541280.0
2017-10-03 09:15:00,238.5,246.699995,233.5,244.800005,27248548.0
2017-10-09 09:15:00,243.0,248.0,238.050005,244.350005,35573940.0
2017-10-16 09:15:00,245.0,259.725005,244.5,254.074995,22985424.0
2017-10-23 09:15:00,254.975005,274.375,252.5,263.975005,47931530.0
2017-10-30 09:15:00,263.25,275.774995,262.29999,266.54999,27588086.0
2017-11-06 09:15:00,266.600005,266.625,254.024995,256.04999,29603948.0
2017-11-13 09:15:00,258.600005,258.899995,243.725005,252.0,34482376.0
2017-11-20 09:15:00,251.274995,257.25,248.25,255.5,26097056.0
2017-11-27 09:15:00,253.5,258.25,246.824995,248.199995,34587062.0
2017-12-04 09:15:00,248.5,257.95001,244.675005,257.225005,22111154.0
2017-12-11 09:15:00,259.92499,262.5,247.524995,261.524995,30687198.0
2017-12-18 09:15:00,261.20001,270.25,252.675005,267.57501,32490798.0
2017-12-26 09:15:00,267.45001,271.25,257.70001,258.850005,20807260.0
2018-01-01 09:15:00,259.0,261.5,241.850005,243.850005,28014474.0
2018-01-08 09:15:00,245.0,250.75,243.824995,244.949995,35066212.0
2018-01-15 09:15:00,245.100005,246.949995,232.699995,238.649995,39434544.0
2018-01-22 09:15:00,240.0,243.25,232.625,240.324995,25010224.0
2018-01-29 09:15:00,240.25,246.949995,234.125,238.574995,43981062.0
2018-02-05 09:15:00,235.0,247.0,232.5,237.699995,38231878.0
2018-02-12 09:15:00,240.5,240.899995,229.550005,232.850005,32315330.0
2018-02-19 09:15:00,234.0,234.125,211.350005,214.949995,51162736.0
2018-02-26 09:15:00,217.0,221.949995,212.074995,220.949995,50010820.0
2018-03-05 09:15:00,220.774995,227.5,215.800005,219.699995,43660164.0
2018-03-12 09:15:00,220.0,234.199995,218.975005,223.774995,35080640.0
2018-03-19 09:15:00,223.0,223.0,203.125,206.725005,38161694.0
2018-03-26 09:15:00,206.25,215.0,201.25,213.725005,28683004.0
2018-04-02 09:15:00,214.425005,217.600005,206.899995,216.975005,27360702.0
2018-04-09 09:15:00,218.949995,227.25,201.225005,202.699995,115859294.0
2018-04-16 09:15:00,202.5,206.199995,184.925005,185.699995,89399682.0
2018-04-23 09:15:00,188.0,197.375,186.800005,195.074995,60291168.0
2018-04-30 09:15:00,197.5,198.225005,186.050005,190.100005,25632320.0
2018-05-07 09:15:00,187.75,200.25,187.0,199.649995,58723494.0
2018-05-14 09:15:00,201.0,206.5,191.350005,193.175005,54241732.0
2018-05-21 09:15:00,194.0,200.225005,179.774995,190.274995,74111084.0
2018-05-28 09:15:00,197.5,205.75,196.475005,204.625,64318854.0
2018-06-04 09:15:00,205.550005,208.925005,196.524995,204.925005,41181770.0
2018-06-11 09:15:00,205.0,210.725005,204.300005,206.125,49796386.0
2018-06-18 09:15:00,209.75,214.574995,202.524995,213.175005,50757746.0
2018-06-25 09:15:00,212.0,212.5,180.925005,186.649995,76704844.0
2018-07-02 09:15:00,187.5,190.699995,182.050005,187.274995,46050310.0
2018-07-09 09:15:00,188.0,194.5,181.875,193.524995,40082502.0
2018-07-16 09:15:00,192.5,202.425005,189.949995,194.425005,48906528.0
2018-07-23 09:15:00,195.75,200.25,192.024995,198.600005,37442220.0
2018-07-30 09:15:00,199.5,203.75,192.824995,200.475005,39104796.0
2018-08-06 09:15:00,200.0,202.0,191.574995,200.800005,37705782.0
2018-08-13 09:15:00,200.199995,200.199995,187.550005,188.800005,30631000.0
2018-08-20 09:15:00,189.050005,191.125,176.75,178.475005,41842304.0
2018-08-27 09:15:00,179.25,183.149995,178.0,181.050005,40970036.0
2018-09-03 09:15:00,182.75,182.75,172.75,178.475005,34000984.0
2018-09-10 09:15:00,178.5,178.524995,162.125,177.25,50549028.0
2018-09-17 09:15:00,176.524995,189.475005,174.050005,188.25,56044726.0
2018-09-24 09:15:00,187.625,191.725005,177.550005,187.074995,41821198.0
2018-10-01 09:15:00,186.0,191.899995,119.275,132.649995,147342026.0
2018-10-08 09:15:00,136.5,147.850005,127.6,144.449995,160381282.0
2018-10-15 09:15:00,145.449995,152.75,138.75,141.774995,70016182.0
2018-10-22 09:15:00,142.725005,143.475005,130.25,137.600005,87592792.0
2018-10-29 09:15:00,138.949995,154.0,132.024995,150.5,91911986.0
2018-11-05 09:15:00,151.0,151.225005,142.0,148.425005,28580762.0
2018-11-12 09:15:00,147.25,164.699995,145.024995,161.024995,78794680.0
2018-11-19 09:15:00,160.375,171.425005,158.449995,160.050005,37037152.0
2018-11-26 09:15:00,165.050005,168.25,159.300005,162.199995,70852600.0
2018-12-03 09:15:00,161.0,169.175005,158.824995,162.699995,46677424.0
2018-12-10 09:15:00,159.0,174.699995,158.600005,172.649995,41906080.0
2018-12-17 09:15:00,172.5,188.050005,170.725005,187.324995,41475630.0
2018-12-24 09:15:00,187.050005,188.25,177.449995,180.949995,43428078.0
2018-12-31 09:15:00,180.949995,184.649995,173.375,179.725005,47302494.0
2019-01-07 09:15:00,180.0,181.399995,166.5,168.649995,33707866.0
2019-01-14 09:15:00,169.449995,178.850005,165.774995,177.100005,36899846.0
2019-01-21 09:15:00,175.550005,180.175005,174.149995,178.725005,19709552.0
2019-01-28 09:15:00,178.5,178.949995,168.25,170.5,35750270.0
2019-02-04 09:15:00,170.0,173.399995,167.524995,168.699995,20815278.0
2019-02-11 09:15:00,166.5,171.75,156.024995,163.925005,57132252.0
2019-02-18 09:15:00,161.274995,173.5,161.274995,172.100005,47200650.0
2019-02-25 09:15:00,172.5,173.774995,164.625,173.024995,55773418.0
2019-03-05 09:15:00,173.024995,188.475005,172.725005,183.675005,41974122.0
2019-03-11 09:15:00,184.725005,199.149995,184.399995,198.149995,62087768.0
2019-03-18 09:15:00,199.0,204.949995,188.225005,189.475005,45642160.0
2019-03-25 09:15:00,189.375,199.449995,187.524995,198.774995,43740344.0
2019-04-01 09:15:00,199.0,199.75,176.75,179.050005,62145190.0
2019-04-08 09:15:00,177.425005,183.899995,172.524995,180.574995,48884660.0
2019-04-15 09:15:00,180.949995,182.5,176.899995,181.449995,22585086.0
2019-04-22 09:15:00,176.899995,186.149995,166.725005,185.524995,82541962.0
2019-04-30 09:15:00,186.675005,193.25,184.774995,190.375,38066834.0
2019-05-06 09:15:00,190.25,196.0,179.899995,181.475005,58399044.0
2019-05-13 09:15:00,181.0,189.425005,174.0,188.100005,56326022.0
2019-05-20 09:15:00,195.0,205.725005,184.149995,197.725005,88402150.0
2019-05-27 09:15:00,196.5,210.850005,194.425005,204.675005,100284508.0
2019-06-03 09:15:00,208.75,209.949995,194.800005,201.5,47824736.0
2019-06-10 09:15:00,199.625,200.875,189.574995,193.25,53848564.0
2019-06-17 09:15:00,192.574995,193.675005,188.050005,190.0,41800436.0
2019-06-24 09:15:00,189.5,199.0,186.550005,196.225005,46535288.0
2019-07-01 09:15:00,195.5,196.425005,180.375,185.024995,53375918.0
2019-07-08 09:15:00,183.425005,183.925005,172.5,172.875,44262788.0
2019-07-15 09:15:00,173.100005,179.5,171.350005,175.5,42794282.0
2019-07-22 09:15:00,174.699995,180.0,167.5,171.899995,39496728.0
2019-07-29 09:15:00,171.5,173.600005,164.100005,171.225005,30623924.0
2019-08-05 09:15:00,170.0,175.449995,164.625,173.225005,35175816.0
2019-08-13 09:15:00,173.0,178.925005,170.5,175.600005,22259106.0
2019-08-19 09:15:00,176.0,177.050005,154.175005,164.675005,37072870.0
2019-08-26 09:15:00,165.550005,178.699995,160.550005,177.625,45479790.0
2019-09-03 09:15:00,177.5,192.5,171.149995,189.5,75012904.0
2019-09-09 09:15:00,188.0,206.0,187.324995,204.274995,53358282.0
2019-09-16 09:15:00,194.0,227.899995,183.824995,201.925005,211853108.0
2019-09-23 09:15:00,206.5,241.024995,206.024995,234.899995,254234414.0
2019-09-30 09:15:00,236.375,272.5,233.024995,257.774995,201482084.0
2019-10-07 09:15:00,251.024995,253.725005,237.725005,244.0,100615708.0
2019-10-14 09:15:00,245.274995,267.45001,241.600005,260.149995,120635248.0
2019-10-22 09:15:00,266.0,269.29999,250.324995,263.399995,94739130.0
2019-10-29 09:15:00,267.0,267.29999,258.0,259.70001,56074118.0
2019-11-04 09:15:00,260.0,263.725005,250.25,251.375,51465916.0
2019-11-11 09:15:00,253.324995,261.5,249.5,253.274995,51158884.0
2019-11-18 09:15:00,260.0,274.5,252.75,254.699995,147183740.0
2019-11-25 09:15:00,254.0,259.225005,244.0,255.774995,95376818.0
2019-12-02 09:15:00,254.024995,254.75,241.75,244.25,40625248.0
2019-12-09 09:15:00,243.725005,251.850005,238.100005,248.375,67139822.0
2019-12-16 09:15:00,247.5,251.75,242.774995,243.899995,44407794.0
2019-12-23 09:15:00,244.0,249.725005,235.824995,245.475005,67366310.0
2019-12-30 09:15:00,245.475005,248.0,236.425005,241.75,61810048.0
2020-01-06 09:15:00,237.5,240.0,224.274995,235.125,85238108.0
2020-01-13 09:15:00,235.5,239.375,226.0,226.949995,42015220.0
2020-01-20 09:15:00,227.475005,236.600005,225.800005,233.050005,46543618.0
2020-01-27 09:15:00,233.25,243.449995,218.649995,221.75,72252038.0
2020-02-03 09:15:00,223.125,255.0,221.225005,245.699995,96210798.0
2020-02-10 09:15:00,246.0,247.774995,234.0,238.225005,55467482.0
2020-02-17 09:15:00,239.225005,240.5,228.0,235.875,40505530.0
2020-02-24 09:15:00,235.5,237.850005,210.25,213.175005,62295372.0
2020-03-02 09:15:00,216.0,220.925005,199.0,201.550005,69711228.0
2020-03-09 09:15:00,206.949995,227.199995,137.725005,188.024995,195107754.0
2020-03-16 09:15:00,175.0,193.625,142.699995,158.925005,121211984.0
2020-03-23 09:15:00,142.5,152.0,126.0,139.375,77935914.0
2020-03-30 09:15:00,134.5,164.850005,134.5,158.574995,100596936.0
2020-04-07 09:15:00,163.5,182.100005,159.75,172.449995,55395906.0
2020-04-13 09:15:00,172.5,185.175005,168.100005,180.050005,43180582.0
2020-04-20 09:15:00,181.074995,186.449995,168.574995,175.225005,52211316.0
2020-04-27 09:15:00,176.600005,187.425005,176.149995,185.0,59768668.0
2020-05-04 09:15:00,181.0,182.100005,156.175005,162.375,116329926.0
2020-05-11 09:15:00,163.0,165.175005,153.625,159.100005,90672954.0
2020-05-18 09:15:00,160.274995,162.0,145.899995,157.600005,81776494.0
2020-05-26 09:15:00,157.5,173.574995,156.024995,171.399995,75620066.0
2020-06-01 09:15:00,172.149995,186.25,168.649995,184.800005,107982748.0
2020-06-08 09:15:00,189.800005,201.024995,177.625,186.949995,96815496.0
2020-06-15 09:15:00,186.949995,192.25,178.25,190.274995,60140402.0
2020-06-22 09:15:00,191.5,198.475005,183.649995,196.824995,75029572.0
2020-06-29 09:15:00,196.449995,197.800005,186.100005,192.699995,51556546.0
2020-07-06 09:15:00,194.0,198.375,185.175005,188.175005,45696004.0
2020-07-13 09:15:00,189.0,223.699995,180.149995,221.899995,163870100.0
2020-07-20 09:15:00,220.5,240.5,217.550005,224.199995,247613014.0
2020-07-27 09:15:00,227.0,236.850005,205.449995,206.899995,161806024.0
2020-08-03 09:15:00,207.0,214.125,195.5,209.875,145141712.0
2020-08-10 09:15:00,210.5,217.050005,204.324995,206.625,100268888.0
2020-08-17 09:15:00,209.399995,209.925005,198.824995,205.050005,137215948.0
2020-08-24 09:15:00,206.699995,211.0,204.175005,207.524995,82055076.0
2020-08-31 09:15:00,208.75,213.199995,200.25,201.675005,78873712.0
2020-09-07 09:15:00,205.5,218.0,198.100005,214.375,143375812.0
2020-09-14 09:15:00,212.949995,214.75,204.800005,206.024995,71541606.0
2020-09-21 09:15:00,206.75,207.850005,182.649995,187.875,75008376.0
2020-09-28 09:15:00,188.5,197.25,173.75,176.649995,151414236.0
2020-10-05 09:15:00,176.649995,180.199995,168.800005,172.5,93544778.0
2020-10-12 09:15:00,173.5,174.899995,162.5,169.975005,74061404.0
2020-10-19 09:15:00,172.0,181.524995,170.524995,175.774995,81106548.0
2020-10-26 09:15:00,175.774995,179.725005,169.100005,177.225005,74999280.0
2020-11-02 09:15:00,176.899995,185.024995,172.100005,181.225005,69054136.0
2020-11-09 09:15:00,184.125,207.475005,182.75,206.425005,111630988.0
2020-11-17 09:15:00,207.5,207.5,188.675005,191.649995,138581782.0
2020-11-23 09:15:00,193.0,199.75,185.5,186.5,92064860.0
2020-12-01 09:15:00,187.449995,199.399995,185.5,196.149995,81282820.0
2020-12-07 09:15:00,196.074995,203.699995,193.550005,198.699995,92430726.0
2020-12-14 09:15:00,200.75,204.625,194.625,196.925005,79421868.0
2020-12-21 09:15:00,196.5,196.5,178.5,188.774995,69727246.0
2020-12-28 09:15:00,190.0,192.800005,188.824995,190.975005,38341514.0
2021-01-04 09:15:00,192.449995,203.0,191.274995,200.074995,79564158.0
2021-01-11 09:15:00,202.0,215.0,197.675005,207.300005,115548536.0
2021-01-18 09:15:00,207.0,211.5,197.475005,198.024995,70697478.0
2021-01-25 09:15:00,200.0,201.425005,188.125,191.800005,56956978.0
2021-02-01 09:15:00,194.0,211.25,190.300005,207.5,85570168.0
2021-02-08 09:15:00,210.0,219.024995,204.524995,209.050005,99361498.0
2021-02-15 09:15:00,211.399995,222.399995,200.774995,215.0,129415336.0
2021-02-22 09:15:00,214.649995,233.899995,209.0,224.925005,134331882.0
2021-03-01 09:15:00,228.0,241.199995,225.050005,230.899995,113411098.0
2021-03-08 09:15:00,231.0,236.475005,218.675005,228.774995,487215820.0
2021-03-15 09:15:00,232.225005,232.800005,209.600005,216.475005,175309614.0
2021-03-22 09:15:00,219.125,221.100005,207.550005,212.100005,94854262.0
2021-03-30 09:15:00,214.449995,219.975005,210.75,218.699995,36328872.0
2021-04-05 09:15:00,217.050005,218.5,210.550005,212.800005,43019678.0
2021-04-12 09:15:00,208.975005,211.475005,201.0,206.899995,57165390.0
2021-04-19 09:15:00,202.5,212.475005,200.0,211.524995,81575230.0
2021-04-26 09:15:00,213.0,218.75,207.324995,210.899995,90478140.0
2021-05-03 09:15:00,209.5,223.5,207.699995,221.574995,86727338.0
2021-05-10 09:15:00,224.5,234.0,219.550005,221.125,66136722.0
2021-05-17 09:15:00,222.5,234.0,219.050005,230.524995,75000474.0
2021-05-24 09:15:00,233.475005,244.0,230.300005,235.75,202387698.0
2021-05-31 09:15:00,236.725005,241.399995,234.149995,239.125,64985792.0
2021-06-07 09:15:00,240.399995,246.949995,238.125,241.800005,61529858.0
2021-06-14 09:15:00,241.975005,243.625,233.375,236.175005,38974788.0
2021-06-21 09:15:00,235.850005,239.375,232.550005,235.024995,30244516.0
2021-06-28 09:15:00,235.5,236.0,230.524995,231.375,26707066.0
2021-07-05 09:15:00,232.475005,233.75,226.225005,228.449995,38425586.0
2021-07-12 09:15:00,228.800005,229.649995,222.524995,224.0,33084262.0
2021-07-19 09:15:00,223.0,232.899995,222.600005,230.675005,42914268.0
2021-07-26 09:15:00,230.949995,231.274995,222.449995,222.75,33735042.0
2021-08-02 09:15:00,224.024995,232.5,223.25,227.800005,38231602.0
2021-08-09 09:15:00,228.75,229.5,220.274995,227.449995,49088262.0
2021-08-16 09:15:00,229.25,234.875,226.5,227.600005,52389988.0
2021-08-23 09:15:00,229.350005,236.850005,224.050005,235.649995,52262906.0
2021-08-30 09:15:00,237.449995,247.0,234.175005,245.649995,62206012.0
2021-09-06 09:15:00,247.975005,248.25,240.5,245.574995,50094484.0
2021-09-13 09:15:00,247.0,251.5,216.050005,218.125,127159334.0
2021-09-20 09:15:00,215.524995,216.824995,206.024995,207.399995,71791766.0
2021-09-27 09:15:00,209.225005,220.199995,208.274995,216.524995,57722234.0
2021-10-04 09:15:00,217.0,226.0,216.75,224.725005,53095760.0
2021-10-11 09:15:00,225.0,231.100005,224.75,229.649995,44724038.0
2021-10-18 09:15:00,235.0,235.0,218.175005,223.625,60282030.0
2021-10-25 09:15:00,223.5,224.199995,206.800005,208.850005,50550876.0
2021-11-01 09:15:00,214.0,214.0,207.100005,209.875,32243256.0
2021-11-08 09:15:00,212.0,217.0,210.725005,213.850005,35225168.0
2021-11-15 09:15:00,213.949995,215.024995,202.5,202.649995,26902924.0
2021-11-22 09:15:00,203.0,204.649995,187.5,188.425005,52184496.0
2021-11-29 09:15:00,189.5,194.199995,182.899995,192.949995,76251610.0
2021-12-06 09:15:00,193.675005,200.75,190.5,198.475005,40918546.0
2021-12-13 09:15:00,199.475005,200.25,191.050005,192.350005,46856486.0
2021-12-20 09:15:00,190.425005,190.425005,178.699995,186.074995,62392798.0
2021-12-27 09:15:00,185.475005,193.699995,183.75,192.725005,39294874.0
2022-01-03 09:15:00,192.0,201.449995,191.725005,198.100005,51903250.0
2022-01-10 09:15:00,199.5,199.975005,193.274995,199.225005,35687492.0
2022-01-17 09:15:00,200.5,203.449995,190.0,190.850005,50045854.0
2022-01-24 09:15:00,190.699995,196.75,184.0,191.25,40138082.0
2022-01-31 09:15:00,195.0,199.899995,187.024995,187.824995,70761162.0
2022-02-07 09:15:00,189.0,191.0,182.5,184.774995,47936604.0
2022-02-14 09:15:00,182.5,189.199995,178.300005,186.574995,41780528.0
2022-02-21 09:15:00,186.5,186.5,165.550005,168.175005,51723836.0
2022-02-28 09:15:00,167.675005,178.350005,166.0,174.175005,62999052.0
2022-03-07 09:15:00,173.5,181.850005,165.899995,181.0,81047278.0
2022-03-14 09:15:00,179.899995,183.100005,174.050005,182.100005,60853346.0
2022-03-21 09:15:00,180.0,185.800005,178.149995,180.149995,56735348.0
2022-03-28 09:15:00,180.0,187.5,178.149995,187.199995,55068536.0
2022-04-04 09:15:00,187.199995,193.649995,186.100005,192.274995,48097732.0
2022-04-11 09:15:00,192.574995,195.074995,188.625,189.5,16194192.0
2022-04-18 09:15:00,189.5,199.399995,185.524995,196.699995,59091548.0
2022-04-25 09:15:00,192.5,192.975005,180.574995,181.300005,46550624.0
2022-05-02 09:15:00,180.050005,185.699995,176.5,178.649995,20530404.0
2022-05-09 09:15:00,177.850005,179.725005,168.0,168.475005,30965032.0
2022-05-16 09:15:00,169.574995,173.600005,162.0,166.399995,45376672.0
2022-05-23 09:15:00,166.399995,168.074995,156.100005,161.175005,48660964.0
2022-05-30 09:15:00,162.25,167.125,161.0,164.074995,67376376.0
2022-06-06 09:15:00,163.75,167.274995,158.5,165.5,42009516.0
2022-06-13 09:15:00,163.949995,163.949995,149.875,150.5,50215608.0
2022-06-20 09:15:00,152.0,155.25,146.675005,153.774995,41512268.0
2022-06-27 09:15:00,155.0,159.925005,152.850005,159.175005,34545784.0
2022-07-04 09:15:00,158.050005,166.125,156.074995,162.649995,33237980.0
2022-07-11 09:15:00,163.175005,163.175005,152.074995,156.050005,54027122.0
2022-07-18 09:15:00,156.75,162.699995,154.824995,160.149995,32353882.0
2022-07-25 09:15:00,160.149995,165.574995,157.074995,165.149995,33980652.0
2022-08-01 09:15:00,165.5,170.75,163.899995,168.199995,28103468.0
2022-08-08 09:15:00,164.75,167.225005,160.100005,166.949995,33352320.0
2022-08-16 09:15:00,167.225005,177.625,166.524995,169.125,39450426.0
2022-08-22 09:15:00,168.574995,168.725005,164.024995,164.550005,23082872.0
2022-08-29 09:15:00,162.5,167.050005,160.25,160.975005,26010200.0
2022-09-05 09:15:00,161.0,170.774995,160.524995,169.25,39683244.0
2022-09-12 09:15:00,169.25,172.800005,160.074995,160.649995,39551260.0
2022-09-19 09:15:00,161.475005,163.449995,155.5,155.975005,26442738.0
2022-09-26 09:15:00,156.0,157.975005,150.425005,152.399995,39367286.0
2022-10-03 09:15:00,153.175005,157.399995,152.399995,153.699995,24761366.0
2022-10-10 09:15:00,153.0,154.625,148.550005,148.925005,36041894.0
2022-10-17 09:15:00,148.949995,150.324995,144.024995,149.175005,32588358.0
2022-10-24 18:15:00,150.0,154.25,148.675005,151.649995,18221102.0
2022-10-31 09:15:00,152.425005,153.850005,149.399995,150.675005,32070978.0
2022-11-07 09:15:00,151.25,155.925005,151.0,154.449995,20688842.0
2022-11-14 09:15:00,154.75,155.0,151.199995,152.050005,17444148.0
2022-11-21 09:15:00,152.824995,163.125,152.149995,162.225005,46364674.0
2022-11-28 09:15:00,163.5,171.875,163.5,170.550005,56388850.0
2022-12-05 09:15:00,170.449995,170.899995,164.050005,169.225005,44969086.0
2022-12-12 09:15:00,168.975005,175.725005,167.300005,170.875,46254888.0
2022-12-19 09:15:00,171.225005,171.975005,161.074995,162.550005,28167414.0
2022-12-26 09:15:00,161.5,166.5,160.074995,165.25,26072430.0
2023-01-02 09:15:00,165.024995,173.274995,163.774995,172.350005,30311412.0
2023-01-09 09:15:00,173.925005,179.0,171.024995,175.050005,34927794.0
2023-01-16 09:15:00,176.0,176.199995,171.449995,173.175005,20548106.0
2023-01-23 09:15:00,173.5,176.225005,165.75,168.274995,17233388.0
2023-01-30 09:15:00,168.449995,175.75,161.100005,163.350005,47424906.0
2023-02-06 09:15:00,162.024995,168.850005,162.024995,167.0,19418776.0
2023-02-13 09:15:00,167.0,168.850005,161.899995,165.850005,23712260.0
2023-02-20 09:15:00,166.425005,166.725005,158.100005,158.774995,23972834.0
2023-02-27 09:15:00,159.100005,161.949995,157.024995,160.699995,29801016.0
2023-03-06 09:15:00,161.199995,163.949995,160.274995,163.024995,15827556.0
2023-03-13 09:15:00,163.0,177.475005,160.625,175.699995,75281134.0
2023-03-20 09:15:00,177.425005,180.800005,172.0,172.699995,51698626.0
2023-03-27 09:15:00,172.050005,173.449995,167.675005,172.149995,27209592.0
2023-04-03 09:15:00,169.0,169.0,163.5,166.0,31881732.0
2023-04-10 09:15:00,166.0,169.75,165.324995,166.125,20267980.0
2023-04-17 09:15:00,166.125,174.449995,165.149995,173.100005,29982554.0
2023-04-24 09:15:00,173.100005,179.149995,171.375,178.800005,23983998.0
2023-05-02 09:15:00,179.149995,184.824995,179.0,182.725005,26721434.0
2023-05-08 09:15:00,182.725005,187.449995,179.5,180.949995,23321544.0
2023-05-15 09:15:00,181.0,184.75,178.175005,180.149995,25884444.0
2023-05-22 09:15:00,180.975005,185.5,179.274995,182.149995,24439188.0
2023-05-29 09:15:00,182.149995,184.449995,179.550005,180.024995,38747962.0
2023-06-05 09:15:00,180.050005,184.75,177.300005,179.725005,33152418.0
2023-06-12 09:15:00,180.25,190.225005,180.100005,188.399995,40612768.0
2023-06-19 09:15:00,188.5,189.350005,179.149995,179.800005,23089968.0
2023-06-26 09:15:00,180.925005,184.399995,177.824995,182.350005,27624244.0
2023-07-03 09:15:00,182.600005,198.949995,181.699995,195.824995,49994168.0
2023-07-10 09:15:00,196.0,196.574995,187.800005,189.774995,27808584.0
2023-07-17 09:15:00,190.0,196.5,189.199995,195.324995,23853106.0
2023-07-24 09:15:00,195.199995,197.5,181.574995,186.725005,43760616.0
2023-07-31 09:15:00,186.850005,189.899995,180.024995,180.199995,41648822.0
2023-08-07 09:15:00,181.5,182.5,178.199995,178.774995,30470130.0
2023-08-14 09:15:00,179.0,180.75,175.649995,176.449995,18531066.0
2023-08-21 09:15:00,176.449995,177.449995,172.125,175.125,33465830.0
2023-08-28 09:15:00,177.625,179.300005,169.550005,172.100005,50505142.0
2023-09-04 09:15:00,172.324995,182.25,171.399995,180.975005,39606280.0
2023-09-11 09:15:00,182.600005,184.375,173.524995,176.125,60834936.0
2023-09-18 09:15:00,176.125,180.550005,175.324995,175.975005,42161284.0
