date,open,high,low,close,volume
2017-07-31 09:15:00,533.0,539.5,508.5,515.04999,4927122.0
2017-08-07 09:15:00,518.70001,523.34998,474.95001,490.29999,5528715.0
2017-08-14 09:15:00,492.79999,529.5,490.60001,527.25,5740107.0
2017-08-21 09:15:00,528.95001,529.79999,500.0,510.20001,3655325.0
2017-08-28 09:15:00,513.0,548.5,506.0,535.34998,26323997.0
2017-09-04 09:15:00,535.59998,543.5,525.25,537.0,7152130.0
2017-09-11 09:15:00,539.0,544.40002,525.15002,532.0,6885471.0
2017-09-18 09:15:00,532.75,540.25,515.25,517.15002,4235292.0
2017-09-25 09:15:00,510.25,517.59998,496.64999,506.95001,6925644.0
2017-10-03 09:15:00,510.10001,517.79999,509.0,516.0,4063643.0
2017-10-09 09:15:00,517.0,524.84998,508.0,517.5,4994452.0
2017-10-16 09:15:00,520.95001,526.75,516.0,521.0,4122887.0
2017-10-23 09:15:00,523.65002,552.0,516.65002,524.34998,11324536.0
2017-10-30 09:15:00,524.79999,532.5,518.5,519.75,4829611.0
2017-11-06 09:15:00,517.0,528.70001,506.20001,509.75,3645644.0
2017-11-13 09:15:00,509.95001,517.0,504.20001,511.25,2937648.0
2017-11-20 09:15:00,513.95001,525.90002,504.54999,512.59998,5296234.0
2017-11-27 09:15:00,513.45001,529.75,508.39999,520.65002,6241422.0
2017-12-04 09:15:00,520.70001,522.65002,505.29999,513.95001,3042325.0
2017-12-11 09:15:00,515.0,518.70001,501.5,509.70001,5296214.0
2017-12-18 09:15:00,509.5,523.75,497.75,515.40002,5254403.0
2017-12-26 09:15:00,514.0,520.0,506.0,510.10001,1927933.0
2018-01-01 09:15:00,510.0,542.0,508.14999,539.70001,7806773.0
2018-01-08 09:15:00,543.95001,550.0,526.34998,530.75,6602325.0
2018-01-15 09:15:00,529.54999,540.0,518.20001,523.29999,4242087.0
2018-01-22 09:15:00,526.0,543.90002,500.14999,510.39999,7429799.0
2018-01-29 09:15:00,513.45001,514.15002,479.0,482.75,5330311.0
2018-02-05 09:15:00,480.0,492.35001,452.54999,482.35001,6908581.0
2018-02-12 09:15:00,485.0,492.0,473.60001,476.45001,3713590.0
2018-02-19 09:15:00,476.5,490.0,460.54999,488.0,3185378.0
2018-02-26 09:15:00,490.04999,497.85001,481.95001,485.04999,2641689.0
2018-03-05 09:15:00,485.04999,488.0,443.29999,456.29999,5148102.0
2018-03-12 09:15:00,461.0,479.95001,455.35001,468.35001,8265761.0
2018-03-19 09:15:00,468.0,471.75,450.0,461.60001,4128905.0
2018-03-26 09:15:00,461.0,490.0,456.64999,479.85001,4522994.0
2018-04-02 09:15:00,479.85001,502.45001,475.0,494.10001,5673721.0
2018-04-09 09:15:00,495.25,510.0,492.79999,501.39999,4982388.0
2018-04-16 09:15:00,498.95001,515.20001,498.75,507.35001,2103456.0
2018-04-23 09:15:00,508.0,545.0,501.10001,537.65002,7603125.0
2018-04-30 09:15:00,541.0,541.79999,509.0,523.54999,7521526.0
2018-05-07 09:15:00,524.95001,527.65002,514.0,518.40002,4045654.0
2018-05-14 09:15:00,519.84998,519.84998,502.14999,508.5,2613723.0
2018-05-21 09:15:00,505.54999,516.5,492.29999,515.04999,2729330.0
2018-05-28 09:15:00,515.90002,528.84998,506.10001,507.54999,4037336.0
2018-06-04 09:15:00,507.0,536.29999,502.0,532.79999,5471839.0
2018-06-11 09:15:00,536.04999,570.0,533.15002,559.75,10521495.0
2018-06-18 09:15:00,560.0,561.59998,534.15002,554.0,4020098.0
2018-06-25 09:15:00,552.84998,571.79999,537.29999,552.04999,11198033.0
2018-07-02 09:15:00,555.70001,576.0,546.0,563.04999,6081707.0
2018-07-09 09:15:00,567.79999,590.5,565.54999,571.79999,7842690.0
2018-07-16 09:15:00,571.5,585.0,547.0,577.79999,19775801.0
2018-07-23 09:15:00,580.79999,583.70001,565.0,570.04999,6974793.0
2018-07-30 09:15:00,568.40002,576.5,556.09998,567.79999,4058628.0
2018-08-06 09:15:00,571.0,582.20001,561.59998,568.75,5883132.0
2018-08-13 09:15:00,560.0,579.79999,560.0,573.45001,3818717.0
2018-08-20 09:15:00,581.0,612.79999,574.0,609.70001,11271559.0
2018-08-27 09:15:00,617.90002,651.95001,613.15002,627.25,13463217.0
2018-09-03 09:15:00,630.09998,643.5,578.65002,609.75,8013012.0
2018-09-10 09:15:00,607.79999,617.0,587.5,611.25,6977864.0
2018-09-17 09:15:00,610.5,610.5,539.29999,564.59998,4556001.0
2018-09-24 09:15:00,560.20001,564.0,504.35001,511.89999,9776801.0
2018-10-01 09:15:00,495.0,538.40002,485.0,490.25,7761455.0
2018-10-08 09:15:00,490.25,549.79999,483.20001,526.84998,7539427.0
2018-10-15 09:15:00,527.79999,551.0,500.5,506.10001,5546653.0
2018-10-22 09:15:00,508.0,510.0,438.20001,498.89999,25234211.0
2018-10-29 09:15:00,493.0,537.75,490.54999,522.29999,8298760.0
2018-11-05 09:15:00,522.5,556.25,517.90002,551.65002,4256906.0
2018-11-12 09:15:00,557.04999,561.90002,530.59998,559.25,9568503.0
2018-11-19 09:15:00,560.84998,563.95001,548.84998,558.54999,3881183.0
2018-11-26 09:15:00,555.65002,577.45001,524.20001,548.40002,12412931.0
2018-12-03 09:15:00,558.70001,562.0,539.34998,548.25,5303700.0
2018-12-10 09:15:00,538.0,590.5,536.20001,577.79999,7587362.0
2018-12-17 09:15:00,580.0,587.0,562.0,563.65002,4684801.0
2018-12-24 09:15:00,563.0,581.65002,548.84998,580.45001,4628612.0
2018-12-31 09:15:00,581.0,587.0,561.0,571.65002,3188700.0
2019-01-07 09:15:00,576.20001,584.0,551.90002,575.75,4611302.0
2019-01-14 09:15:00,571.54999,581.20001,560.5,569.65002,2768774.0
2019-01-21 09:15:00,571.0,588.95001,569.15002,573.65002,4501180.0
2019-01-28 09:15:00,574.84998,580.95001,542.0,577.20001,8231507.0
2019-02-04 09:15:00,579.45001,607.45001,570.70001,572.84998,8995703.0
2019-02-11 09:15:00,573.09998,575.95001,543.45001,548.54999,5050409.0
2019-02-18 09:15:00,549.0,565.84998,544.0,563.84998,4858964.0
2019-02-25 09:15:00,563.90002,597.70001,557.29999,595.79999,6487047.0
2019-03-05 09:15:00,595.0,641.95001,592.40002,638.09998,13596371.0
2019-03-11 09:15:00,642.40002,658.90002,623.29999,648.15002,36283362.0
2019-03-18 09:15:00,648.0,661.5,633.45001,636.29999,7046451.0
2019-03-25 09:15:00,629.0,691.45001,627.0,680.34998,14176336.0
2019-04-01 09:15:00,681.95001,690.25,646.54999,671.04999,5797406.0
2019-04-08 09:15:00,675.20001,679.20001,651.70001,667.34998,4061226.0
2019-04-15 09:15:00,670.70001,686.45001,666.0,675.45001,4906727.0
2019-04-22 09:15:00,676.95001,686.90002,660.0,669.90002,6558039.0
2019-04-30 09:15:00,670.0,685.20001,661.04999,672.20001,3991887.0
2019-05-06 09:15:00,666.0,676.90002,648.29999,675.0,4558599.0
2019-05-13 09:15:00,675.29999,677.84998,625.25,655.75,9388233.0
2019-05-20 09:15:00,674.0,688.84998,660.0,667.5,7856945.0
2019-05-27 09:15:00,669.70001,716.40002,667.59998,687.34998,13591243.0
2019-06-03 09:15:00,685.40002,705.90002,662.5,668.54999,5133859.0
2019-06-10 09:15:00,675.0,679.45001,623.54999,625.90002,5658827.0
2019-06-17 09:15:00,625.59998,639.34998,602.79999,611.95001,10032960.0
2019-06-24 09:15:00,610.90002,646.59998,610.0,638.65002,8073942.0
2019-07-01 09:15:00,639.79999,663.0,631.90002,632.95001,7148215.0
2019-07-08 09:15:00,628.95001,648.34998,620.29999,640.90002,6642482.0
2019-07-15 09:15:00,647.0,647.0,496.39999,500.39999,55824886.0
2019-07-22 09:15:00,495.0,495.29999,444.35001,456.60001,41235759.0
2019-07-29 09:15:00,461.35001,461.35001,381.75,407.45001,54733118.0
2019-08-05 09:15:00,403.79999,403.79999,352.5,384.14999,38664585.0
2019-08-13 09:15:00,387.25,398.60001,366.60001,396.89999,14480726.0
2019-08-19 09:15:00,401.0,412.5,338.25,354.20001,31706031.0
2019-08-26 09:15:00,369.89999,384.5,286.10001,327.20001,100850034.0
2019-09-03 09:15:00,321.0,338.89999,309.20001,336.45001,42291315.0
2019-09-09 09:15:00,338.0,382.89999,334.10001,371.14999,52797833.0
2019-09-16 09:15:00,367.79999,398.39999,324.45001,382.95001,49003682.0
2019-09-23 09:15:00,386.79999,415.0,360.35001,366.25,48285188.0
2019-09-30 09:15:00,364.0,365.45001,257.04999,302.79999,100703895.0
2019-10-07 09:15:00,304.70001,312.0,248.10001,266.45001,79579804.0
2019-10-14 09:15:00,266.0,299.0,241.45,295.25,135356278.0
2019-10-22 09:15:00,296.0,298.0,230.55,259.25,103900723.0
2019-10-29 09:15:00,263.0,325.0,258.0,310.45001,83202021.0
2019-11-04 09:15:00,303.89999,332.75,296.0,323.89999,66185201.0
2019-11-11 09:15:00,323.10001,352.75,314.25,317.89999,68119199.0
2019-11-18 09:15:00,319.85001,363.0,311.39999,359.29999,90163550.0
2019-11-25 09:15:00,365.0,391.20001,343.60001,374.14999,104700227.0
2019-12-02 09:15:00,372.95001,381.29999,334.14999,338.54999,80093465.0
2019-12-09 09:15:00,339.14999,348.5,313.20001,345.39999,89215858.0
2019-12-16 09:15:00,346.0,351.39999,332.0,342.79999,54419284.0
2019-12-23 09:15:00,341.5,347.0,327.79999,336.54999,33948510.0
2019-12-30 09:15:00,336.79999,372.39999,334.60001,357.60001,47312615.0
2020-01-06 09:15:00,355.0,360.64999,334.04999,348.25,53520742.0
2020-01-13 09:15:00,350.75,365.0,341.0,343.79999,34176356.0
2020-01-20 09:15:00,345.95001,347.54999,321.35001,329.70001,73040801.0
2020-01-27 09:15:00,329.60001,343.75,297.54999,302.0,42290565.0
2020-02-03 09:15:00,301.0,341.79999,297.14999,339.79999,42084081.0
2020-02-10 09:15:00,338.0,346.95001,315.0,316.54999,31035726.0
2020-02-17 09:15:00,316.0,319.5,292.35001,308.79999,37732973.0
2020-02-24 09:15:00,305.0,317.85001,285.10001,290.89999,47422277.0
2020-03-02 09:15:00,299.04999,308.10001,243.05,258.89999,75963207.0
2020-03-09 09:15:00,248.0,248.0,166.0,206.60001,104877685.0
2020-03-16 09:15:00,199.0,199.89999,152.25,171.85001,129876287.0
2020-03-23 09:15:00,153.35001,179.8,128.89999,160.25,66719031.0
2020-03-30 09:15:00,155.0,157.39999,109.25,110.95,91743712.0
2020-04-07 09:15:00,118.95,133.60001,105.55,120.85,108870881.0
2020-04-13 09:15:00,120.0,135.8,112.3,128.0,108405203.0
2020-04-20 09:15:00,130.89999,131.0,101.55,107.15,194508071.0
2020-04-27 09:15:00,110.0,136.5,107.45,132.14999,191308709.0
2020-05-04 09:15:00,126.1,137.0,117.15,119.35,251690611.0
2020-05-11 09:15:00,121.95,126.8,111.2,120.9,192706263.0
2020-05-18 09:15:00,120.0,120.8,105.5,107.25,136919777.0
2020-05-26 09:15:00,109.9,123.0,108.3,120.5,123044160.0
2020-06-01 09:15:00,122.05,137.8,121.3,126.25,204432950.0
2020-06-08 09:15:00,131.0,175.5,129.55,168.60001,483582462.0
2020-06-15 09:15:00,168.5,172.35001,155.39999,168.89999,205140321.0
2020-06-22 09:15:00,170.10001,205.7,170.10001,190.64999,288888632.0
2020-06-29 09:15:00,186.0,187.95,170.8,173.60001,156143934.0
2020-07-06 09:15:00,176.0,197.39999,175.14999,181.05,191960344.0
2020-07-13 09:15:00,185.89999,185.89999,160.5,169.55,152364336.0
2020-07-20 09:15:00,170.89999,186.39999,170.2,182.89999,147821230.0
2020-07-27 09:15:00,183.85001,189.55,165.89999,169.55,110130850.0
2020-08-03 09:15:00,169.5,193.7,160.8,191.3,161046299.0
2020-08-10 09:15:00,190.75,193.3,173.95,177.2,120552291.0
2020-08-17 09:15:00,179.05,190.0,175.85001,184.14999,111349292.0
2020-08-24 09:15:00,185.39999,214.0,183.14999,210.5,186280466.0
2020-08-31 09:15:00,214.8,217.7,184.64999,188.8,131780879.0
2020-09-07 09:15:00,188.8,190.60001,170.64999,182.64999,97382863.0
2020-09-14 09:15:00,185.0,187.5,177.35001,180.64999,65176843.0
2020-09-21 09:15:00,181.10001,182.3,156.10001,164.95,81849757.0
2020-09-28 09:15:00,167.0,179.45,166.05,177.85001,56446406.0
2020-10-05 09:15:00,179.8,185.0,172.25,180.05,84222282.0
2020-10-12 09:15:00,181.60001,183.89999,165.8,172.0,64657464.0
2020-10-19 09:15:00,173.10001,186.0,172.5,177.85001,81327840.0
2020-10-26 09:15:00,179.0,182.0,168.60001,174.35001,87431029.0
2020-11-02 09:15:00,175.5,197.75,174.05,193.25,112571233.0
2020-11-09 09:15:00,195.0,213.85001,193.5,207.25,135829970.0
2020-11-17 09:15:00,208.3,223.0,206.25,211.60001,89118158.0
2020-11-23 09:15:00,215.0,236.0,211.45,223.8,121911070.0
2020-12-01 09:15:00,225.45,239.5,220.10001,237.2,69655995.0
2020-12-07 09:15:00,236.64999,245.2,230.2,235.55,90645308.0
2020-12-14 09:15:00,238.39999,244.0,225.8,227.64999,72755847.0
2020-12-21 09:15:00,226.05,228.0,197.75,220.35001,92509396.0
2020-12-28 09:15:00,223.0,237.39999,221.85001,231.05,59283724.0
2021-01-04 09:15:00,233.3,274.29999,231.60001,265.04999,133444635.0
2021-01-11 09:15:00,266.75,267.0,247.2,253.89999,68286421.0
2021-01-18 09:15:00,251.75,265.60001,228.75,232.8,75318085.0
2021-01-25 09:15:00,236.85001,240.0,209.2,213.8,103452717.0
2021-02-01 09:15:00,215.95,268.79999,212.3,251.10001,141955381.0
2021-02-08 09:15:00,254.0,257.95001,239.3,241.45,66689542.0
2021-02-15 09:15:00,244.0,262.0,243.25,246.25,83005992.0
2021-02-22 09:15:00,246.89999,256.79999,230.05,235.60001,79528578.0
2021-03-01 09:15:00,239.0,254.14999,232.05,242.35001,76221308.0
2021-03-08 09:15:00,244.75,253.7,239.5,243.10001,51243375.0
2021-03-15 09:15:00,243.55,244.0,214.39999,228.55,72054451.0
2021-03-22 09:15:00,228.10001,231.0,203.75,211.10001,65529783.0
2021-03-30 09:15:00,213.0,217.0,203.75,216.2,33689491.0
2021-04-05 09:15:00,214.95,218.7,203.0,211.05,62534234.0
2021-04-12 09:15:00,205.0,205.8,183.0,187.75,97706488.0
2021-04-19 09:15:00,180.0,182.5,169.64999,178.2,79941502.0
2021-04-26 09:15:00,181.8,196.55,179.7,185.75,80366005.0
2021-05-03 09:15:00,183.60001,188.5,177.75,186.3,94918659.0
2021-05-10 09:15:00,188.89999,192.0,183.5,187.7,49057540.0
2021-05-17 09:15:00,190.39999,209.0,188.05,207.7,81027161.0
2021-05-24 09:15:00,210.0,217.3,203.5,216.25,53130882.0
2021-05-31 09:15:00,216.2,223.7,210.0,214.75,62399122.0
2021-06-07 09:15:00,216.0,222.0,212.0,218.25,48278377.0
2021-06-14 09:15:00,218.25,223.35001,201.3,206.75,45555972.0
2021-06-21 09:15:00,202.0,214.75,201.10001,212.25,37524577.0
2021-06-28 09:15:00,213.2,218.0,209.25,210.89999,24731224.0
2021-07-05 09:15:00,211.5,226.39999,211.14999,218.95,65988452.0
2021-07-12 09:15:00,220.89999,222.39999,211.8,214.85001,32311242.0
2021-07-19 09:15:00,211.0,213.5,201.75,204.5,26875826.0
2021-07-26 09:15:00,204.75,205.7,189.35001,192.95,39847103.0
2021-08-02 09:15:00,194.0,195.75,175.25,177.55,86313867.0
2021-08-09 09:15:00,179.0,180.5,166.55,176.14999,33972458.0
2021-08-16 09:15:00,175.14999,175.89999,161.75,162.75,23704131.0
2021-08-23 09:15:00,164.39999,165.2,155.60001,162.75,32850575.0
2021-08-30 09:15:00,164.0,174.25,163.5,172.2,36961606.0
2021-09-06 09:15:00,173.5,176.60001,170.5,172.14999,19698692.0
2021-09-13 09:15:00,172.5,186.60001,170.85001,181.0,40841887.0
2021-09-20 09:15:00,180.0,189.0,170.14999,185.8,46566076.0
2021-09-27 09:15:00,186.0,197.60001,183.55,193.5,42283218.0
2021-10-04 09:15:00,194.89999,194.89999,184.14999,193.60001,32997109.0
2021-10-11 09:15:00,194.85001,196.8,189.0,191.64999,18346727.0
2021-10-18 09:15:00,192.0,203.5,185.75,200.85001,52937353.0
2021-10-25 09:15:00,205.0,212.85001,172.10001,180.55,90322314.0
2021-11-01 09:15:00,182.0,210.75,178.55,203.55,80379558.0
2021-11-08 09:15:00,203.55,221.3,201.5,211.2,60468777.0
2021-11-15 09:15:00,212.7,213.8,202.45,203.35001,26904106.0
2021-11-22 09:15:00,204.55,204.55,185.0,185.85001,39191900.0
2021-11-29 09:15:00,185.0,195.39999,178.5,192.75,46883143.0
2021-12-06 09:15:00,193.8,200.2,188.8,198.45,27949383.0
2021-12-13 09:15:00,200.25,205.39999,178.8,179.39999,29325925.0
2021-12-20 09:15:00,176.35001,179.64999,165.10001,172.89999,32957713.0
2021-12-27 09:15:00,155.64999,155.64999,123.8,127.15,459478715.0
2022-01-03 09:15:00,126.8,139.5,124.75,135.10001,211879715.0
2022-01-10 09:15:00,136.0,157.7,135.8,156.5,124515180.0
2022-01-17 09:15:00,156.5,158.75,145.10001,146.75,74402348.0
2022-01-24 09:15:00,147.64999,157.39999,134.25,147.55,107984981.0
2022-01-31 09:15:00,150.5,155.75,146.25,149.64999,72217859.0
2022-02-07 09:15:00,149.5,150.5,139.60001,141.8,50064099.0
2022-02-14 09:15:00,138.10001,147.60001,130.55,140.25,69027961.0
2022-02-21 09:15:00,138.5,141.75,121.15,132.95,93110036.0
2022-02-28 09:15:00,129.0,136.35001,126.05,126.55,53931730.0
2022-03-07 09:15:00,125.0,138.14999,118.1,133.85001,77870694.0
2022-03-14 09:15:00,133.8,137.8,128.3,136.45,47650876.0
2022-03-21 09:15:00,136.45,139.95,131.05,133.35001,50990777.0
2022-03-28 09:15:00,134.25,137.7,127.65,137.0,79111704.0
2022-04-04 09:15:00,137.0,143.14999,126.55,128.10001,97723381.0
2022-04-11 09:15:00,129.8,133.2,127.5,130.89999,33718424.0
2022-04-18 09:15:00,129.89999,132.5,122.9,124.1,89133553.0
2022-04-25 09:15:00,123.4,124.95,119.5,120.2,62508372.0
2022-05-02 09:15:00,120.0,122.6,113.25,114.7,65331389.0
2022-05-09 09:15:00,113.25,115.8,100.8,110.85,124496258.0
2022-05-16 09:15:00,112.9,124.35,109.3,117.05,91110960.0
2022-05-23 09:15:00,118.0,118.5,104.9,112.05,53886492.0
2022-05-30 09:15:00,113.4,115.8,105.65,106.0,51594103.0
2022-06-06 09:15:00,105.05,114.55,103.3,113.6,70411863.0
2022-06-13 09:15:00,102.25,102.25,79.0,81.400002,354307512.0
2022-06-20 09:15:00,81.949997,88.800003,74.150002,87.699997,157966884.0
2022-06-27 09:15:00,88.449997,91.699997,82.099998,86.199997,122507785.0
2022-07-04 09:15:00,85.900002,88.650002,80.349998,83.699997,113122798.0
2022-07-11 09:15:00,83.050003,87.199997,80.800003,81.900002,66878030.0
2022-07-18 09:15:00,82.800003,96.300003,82.400002,92.199997,146420691.0
2022-07-25 09:15:00,91.300003,95.900002,90.199997,92.25,77856041.0
2022-08-01 09:15:00,92.599998,100.5,91.800003,96.400002,95283699.0
2022-08-08 09:15:00,97.0,99.25,95.75,98.099998,40843957.0
2022-08-16 09:15:00,99.0,104.1,97.550003,99.949997,69840181.0
2022-08-22 09:15:00,99.099998,133.7,96.900002,124.45,381243057.0
2022-08-29 09:15:00,117.1,125.45,117.1,121.9,110324153.0
2022-09-05 09:15:00,122.85,129.60001,121.1,128.60001,93001502.0
2022-09-12 09:15:00,128.25,134.5,123.0,124.35,87824742.0
2022-09-19 09:15:00,125.0,129.45,122.15,123.0,44180047.0
2022-09-26 09:15:00,121.9,121.9,108.4,113.75,92045374.0
2022-10-03 09:15:00,112.75,123.75,110.45,122.6,60411129.0
2022-10-10 09:15:00,120.5,126.5,118.9,124.1,51585419.0
2022-10-17 09:15:00,123.75,134.39999,122.85,133.25,69572656.0
2022-10-24 18:15:00,131.39999,141.95,119.5,137.5,176369335.0
2022-10-31 09:15:00,137.5,138.7,132.05,134.8,71312232.0
2022-11-07 09:15:00,135.5,144.3,134.8,142.55,80396624.0
2022-11-14 09:15:00,142.7,147.89999,140.85001,144.05,64547690.0
2022-11-21 09:15:00,143.75,151.8,138.2,150.05,72391536.0
2022-11-28 09:15:00,148.0,155.2,148.0,152.5,58149021.0
2022-12-05 09:15:00,153.25,156.39999,149.0,151.75,50269997.0
2022-12-12 09:15:00,152.14999,173.0,150.0,164.8,96663582.0
2022-12-19 09:15:00,165.60001,172.5,150.55,151.3,69556003.0
2022-12-26 09:15:00,149.60001,185.39999,148.5,179.39999,91823795.0
2023-01-02 09:15:00,180.55,189.3,178.35001,184.10001,90147444.0
2023-01-09 09:15:00,184.45,187.39999,176.0,176.85001,48355338.0
2023-01-16 09:15:00,177.2,179.35001,165.75,169.8,42562702.0
2023-01-23 09:15:00,172.95,174.05,148.0,150.64999,56623049.0
2023-01-30 09:15:00,150.64999,158.95,143.0,157.39999,56021446.0
2023-02-06 09:15:00,157.0,170.5,156.64999,169.25,34613065.0
2023-02-13 09:15:00,168.10001,169.5,157.35001,158.64999,28593932.0
2023-02-20 09:15:00,158.64999,161.35001,150.8,153.14999,27739528.0
2023-02-27 09:15:00,153.0,167.85001,150.7,166.7,32349697.0
2023-03-06 09:15:00,166.39999,169.10001,152.8,154.89999,27032556.0
2023-03-13 09:15:00,154.89999,156.3,137.8,141.10001,68094733.0
2023-03-20 09:15:00,141.25,145.35001,131.60001,135.10001,54261570.0
2023-03-27 09:15:00,136.0,141.89999,133.5,141.10001,25276490.0
2023-04-03 09:15:00,141.14999,145.64999,139.55,143.64999,21010815.0
2023-04-10 09:15:00,143.64999,149.0,141.39999,147.10001,19728957.0
2023-04-17 09:15:00,147.10001,156.3,146.2,147.64999,41986476.0
2023-04-24 09:15:00,148.0,163.35001,148.0,161.8,35939098.0
2023-05-02 09:15:00,159.3,159.3,148.0,148.95,41698451.0
2023-05-08 09:15:00,149.39999,154.39999,146.7,147.3,35322620.0
2023-05-15 09:15:00,147.5,153.8,138.85001,144.0,43662307.0
2023-05-22 09:15:00,144.0,149.39999,142.55,148.35001,26652008.0
2023-05-29 09:15:00,149.14999,171.60001,149.0,169.14999,81331360.0
2023-06-05 09:15:00,170.0,180.0,168.55,174.75,41591197.0
2023-06-12 09:15:00,175.5,179.5,166.2,173.35001,35789849.0
2023-06-19 09:15:00,172.55,175.85001,164.55,166.5,31512694.0
2023-06-26 09:15:00,166.5,182.8,165.0,181.95,44355648.0
2023-07-03 09:15:00,182.7,194.2,180.8,184.7,82294598.0
2023-07-10 09:15:00,185.5,213.45,183.39999,211.60001,112286744.0
2023-07-17 09:15:00,215.0,230.5,211.0,221.60001,114128356.0
2023-07-24 09:15:00,223.95,251.39999,214.10001,234.10001,192992215.0
2023-07-31 09:15:00,235.89999,238.8,209.05,216.10001,84875038.0
2023-08-07 09:15:00,216.85001,226.39999,212.7,222.39999,50538654.0
2023-08-14 09:15:00,223.7,224.5,213.85001,215.8,30943009.0
2023-08-21 09:15:00,216.7,237.45,215.2,230.35001,57679023.0
2023-08-28 09:15:00,231.35001,243.14999,229.10001,238.05,55956029.0
2023-09-04 09:15:00,239.60001,240.39999,228.89999,232.60001,34955898.0
2023-09-11 09:15:00,234.3,235.85001,216.7,233.14999,44241475.0
2023-09-18 09:15:00,234.55,236.3,225.55,233.0,43259530.0
2023-09-25 09:15:00,233.95,256.0,229.5,252.75,75087048.0
2023-10-03 09:15:00,251.85001,256.70001,241.2,247.5,39357920.0
2023-10-09 09:15:00,243.95,250.89999,238.25,246.35001,28882647.0
2023-10-16 09:15:00,245.60001,251.0,238.25,244.39999,25509097.0
2023-10-23 09:15:00,247.0,255.0,209.7,226.2,86142734.0
2023-10-30 09:15:00,226.2,233.3,217.60001,228.75,47137807.0
2023-11-06 09:15:00,230.85001,244.45,227.55,239.95,31181161.0
2023-11-13 09:15:00,240.0,257.75,230.2,234.8,57026793.0
2023-11-20 09:15:00,235.85001,240.8,226.75,234.5,38034403.0
2023-11-28 09:15:00,236.89999,242.0,232.39999,233.10001,34032883.0
2023-12-04 09:15:00,236.95,276.5,235.95,267.70001,100361761.0
2023-12-11 09:15:00,268.79999,293.70001,268.29999,292.45001,61790034.0
2023-12-18 09:15:00,293.20001,293.20001,262.95001,272.45001,52344474.0
2023-12-26 09:15:00,278.5,284.20001,259.75,279.29999,79322911.0
