date,open,high,low,close,volume
2018-09-17 09:15:00,834.79999,843.95001,779.20001,800.59998,15782259.0
2018-09-24 09:15:00,801.79999,843.65002,773.34998,805.59998,21289741.0
2018-10-01 09:15:00,800.0,815.70001,760.29999,792.09998,17902170.0
2018-10-08 09:15:00,792.0,820.95001,732.29999,805.15002,28019432.0
2018-10-15 09:15:00,805.20001,823.29999,782.5,788.70001,10449572.0
2018-10-22 09:15:00,793.40002,820.0,766.15002,806.90002,12486834.0
2018-10-29 09:15:00,813.0,884.0,807.65002,871.0,12350400.0
2018-11-05 09:15:00,870.0,877.59998,840.20001,847.65002,8267402.0
2018-11-12 09:15:00,857.0,928.70001,843.20001,921.34998,28505361.0
2018-11-19 09:15:00,922.0,933.40002,908.84998,915.75,7117399.0
2018-11-26 09:15:00,913.09998,933.90002,892.59998,927.09998,10407789.0
2018-12-03 09:15:00,932.54999,940.15002,893.29999,916.59998,10666260.0
2018-12-10 09:15:00,905.0,961.25,894.15002,931.5,14936433.0
2018-12-17 09:15:00,931.75,941.54999,897.25,900.04999,11348102.0
2018-12-24 09:15:00,900.09998,925.75,868.20001,922.70001,16623623.0
2018-12-31 09:15:00,926.0,944.95001,920.20001,928.45001,15287822.0
2019-01-07 09:15:00,950.0,969.5,934.09998,959.29999,13479235.0
2019-01-14 09:15:00,958.0,970.70001,949.0,960.95001,5907743.0
2019-01-21 09:15:00,960.09998,987.40002,955.90002,978.0,8639587.0
2019-01-28 09:15:00,978.0,1005.0,945.0,991.54999,10110349.0
2019-02-04 09:15:00,1025.0,1076.85,1009.05,1053.25,23019137.0
2019-02-11 09:15:00,1059.0,1073.95,1016.8,1039.0,10067870.0
2019-02-18 09:15:00,1040.1,1049.8,1021.3,1041.6,6600812.0
2019-02-25 09:15:00,1038.0,1055.0,1002.05,1021.35,12543755.0
2019-03-05 09:15:00,1023.6,1069.0,1016.2,1053.2,9099969.0
2019-03-11 09:15:00,1058.0,1113.8,1057.6,1097.25,14792936.0
2019-03-18 09:15:00,1105.0,1124.4,1092.1,1102.55,7014737.0
2019-03-25 09:15:00,1102.0,1152.0,1088.35,1141.85,9490507.0
2019-04-01 09:15:00,1140.0,1148.0,1094.3,1106.4,11298388.0
2019-04-08 09:15:00,1109.0,1115.0,1083.5,1097.0,7485301.0
2019-04-15 09:15:00,1102.0,1129.5,1088.0,1125.4,4870517.0
2019-04-22 09:15:00,1125.0,1165.0,1119.1,1137.5,8779557.0
2019-04-30 09:15:00,1140.0,1161.75,1133.5,1145.05,4134747.0
2019-05-06 09:15:00,1142.8,1142.8,1067.85,1132.1,17402110.0
2019-05-13 09:15:00,1125.3,1203.0,1122.95,1190.5,14280505.0
2019-05-20 09:15:00,1214.0,1262.8,1194.45,1219.9,12989637.0
2019-05-27 09:15:00,1226.5,1250.65,1203.5,1235.75,6406471.0
2019-06-03 09:15:00,1239.0,1276.85,1227.5,1268.95,6733628.0
2019-06-10 09:15:00,1274.65,1298.25,1266.8,1281.9,7363434.0
2019-06-17 09:15:00,1286.0,1317.0,1235.0,1292.35,9887182.0
2019-06-24 09:15:00,1302.0,1337.05,1291.05,1334.7,7897895.0
2019-07-01 09:15:00,1330.1,1340.9,1249.7,1278.1,10220347.0
2019-07-08 09:15:00,1260.0,1270.9,1071.4,1101.2,40843752.0
2019-07-15 09:15:00,1110.0,1118.0,1056.2,1091.05,14344942.0
2019-07-22 09:15:00,1087.9,1112.2,1062.1,1106.4,9500806.0
2019-07-29 09:15:00,1106.9,1109.0,1041.0,1064.7,11158230.0
2019-08-05 09:15:00,1059.5,1077.0,998.0,1067.0,22183479.0
2019-08-13 09:15:00,1070.0,1090.85,1051.05,1075.8,6494515.0
2019-08-19 09:15:00,1104.7,1104.7,1040.0,1073.5,7504968.0
2019-08-26 09:15:00,1094.7,1131.5,1061.65,1105.1,9685692.0
2019-09-03 09:15:00,1098.0,1098.3,1025.5,1068.7,7770136.0
2019-09-09 09:15:00,1065.0,1126.5,1058.4,1123.4,7926034.0
2019-09-16 09:15:00,1123.9,1334.4,1115.4,1263.55,17045786.0
2019-09-23 09:15:00,1275.2,1345.0,1262.8,1284.05,16598481.0
2019-09-30 09:15:00,1290.5,1306.7,1240.1,1250.9,7430508.0
2019-10-07 09:15:00,1255.1,1265.8,1177.05,1243.6,13090919.0
2019-10-14 09:15:00,1239.8,1305.0,1233.5,1300.6,6479955.0
2019-10-22 09:15:00,1300.45,1389.95,1294.5,1319.9,11482980.0
2019-10-29 09:15:00,1320.0,1347.0,1287.05,1301.9,7737400.0
2019-11-04 09:15:00,1311.0,1311.0,1150.0,1156.75,32178716.0
2019-11-11 09:15:00,1156.75,1176.3,1137.65,1158.45,8771182.0
2019-11-18 09:15:00,1160.15,1170.0,1123.2,1135.6,6899062.0
2019-11-25 09:15:00,1149.9,1184.75,1143.1,1159.7,10159996.0
2019-12-02 09:15:00,1160.0,1204.6,1142.5,1172.0,8385522.0
2019-12-09 09:15:00,1173.0,1203.5,1165.85,1186.15,6429726.0
2019-12-16 09:15:00,1188.55,1206.45,1150.35,1201.9,12430943.0
2019-12-23 09:15:00,1206.1,1229.0,1184.85,1191.45,9350411.0
2019-12-30 09:15:00,1195.0,1203.7,1132.0,1139.7,11982647.0
2020-01-06 09:15:00,1162.0,1173.85,1138.0,1154.05,12509938.0
2020-01-13 09:15:00,1155.0,1196.85,1148.5,1188.75,7805208.0
2020-01-20 09:15:00,1190.0,1230.0,1161.0,1227.85,7911097.0
2020-01-27 09:15:00,1228.0,1240.35,1165.6,1173.25,10641667.0
2020-02-03 09:15:00,1170.0,1297.7,1162.55,1275.0,21673121.0
2020-02-10 09:15:00,1270.9,1310.7,1253.35,1293.45,9443729.0
2020-02-17 09:15:00,1293.05,1341.05,1288.35,1322.85,7067885.0
2020-02-24 09:15:00,1310.0,1317.8,1235.65,1254.5,11504003.0
2020-03-02 09:15:00,1275.0,1294.0,1217.3,1242.6,11675266.0
2020-03-09 09:15:00,1225.0,1241.85,946.04999,1084.35,12546687.0
2020-03-16 09:15:00,1049.95,1049.95,839.75,904.90002,21183912.0
2020-03-23 09:15:00,839.65002,965.0,720.90002,937.04999,20565895.0
2020-03-30 09:15:00,861.0,971.70001,855.95001,862.79999,14601321.0
2020-04-07 09:15:00,900.09998,1044.0,892.29999,1013.85,18225518.0
2020-04-13 09:15:00,1014.5,1017.7,915.0,975.5,21915586.0
2020-04-20 09:15:00,975.5,982.20001,893.09998,906.04999,20756466.0
2020-04-27 09:15:00,914.20001,978.95001,912.04999,970.04999,13215636.0
2020-05-04 09:15:00,928.5,929.0,830.29999,832.84998,22626514.0
2020-05-11 09:15:00,848.45001,883.95001,822.25,845.59998,16883972.0
2020-05-18 09:15:00,841.5,860.0,810.0,849.65002,15284017.0
2020-05-26 09:15:00,856.0,904.09998,855.15002,890.0,17131880.0
2020-06-01 09:15:00,898.5,1005.0,898.5,990.95001,26965828.0
2020-06-08 09:15:00,1009.0,1050.0,901.0,977.70001,42214421.0
2020-06-15 09:15:00,979.95001,994.95001,933.65002,975.84998,14109692.0
2020-06-22 09:15:00,979.0,1026.0,961.90002,966.20001,12951021.0
2020-06-29 09:15:00,964.90002,1008.0,935.0,1003.5,15332914.0
2020-07-06 09:15:00,1007.0,1029.0,957.40002,961.84998,17598484.0
2020-07-13 09:15:00,973.95001,1000.0,941.79999,997.84998,15528277.0
2020-07-20 09:15:00,1000.0,1083.0,986.0,1057.6,24676688.0
2020-07-27 09:15:00,1057.0,1072.5,1028.55,1043.25,12331255.0
2020-08-03 09:15:00,1047.0,1131.4,1043.0,1091.05,25522825.0
2020-08-10 09:15:00,1093.0,1119.0,1048.55,1104.15,32261530.0
2020-08-17 09:15:00,1113.0,1159.0,1106.0,1138.1,14646851.0
2020-08-24 09:15:00,1140.0,1150.0,1122.9,1134.1,8686380.0
2020-08-31 09:15:00,1131.0,1198.05,1086.0,1159.25,16773836.0
2020-09-07 09:15:00,1164.0,1194.0,1138.75,1167.75,13492176.0
2020-09-14 09:15:00,1168.5,1220.0,1157.35,1163.6,14281707.0
2020-09-21 09:15:00,1163.6,1171.8,1076.0,1109.35,11367323.0
2020-09-28 09:15:00,1119.0,1211.0,1108.35,1198.65,12722404.0
2020-10-05 09:15:00,1201.0,1269.0,1188.7,1255.2,18667784.0
2020-10-12 09:15:00,1260.2,1281.9,1210.0,1223.15,16341381.0
2020-10-19 09:15:00,1225.1,1256.55,1213.1,1241.7,10636417.0
2020-10-26 09:15:00,1250.0,1250.0,1155.55,1165.75,15563970.0
2020-11-02 09:15:00,1167.5,1265.85,1154.0,1253.5,11387706.0
2020-11-09 09:15:00,1265.4,1318.7,1252.45,1286.8,14658221.0
2020-11-17 09:15:00,1297.0,1371.3,1267.0,1365.15,22484954.0
2020-11-23 09:15:00,1375.0,1375.0,1300.35,1361.2,17607096.0
2020-12-01 09:15:00,1383.0,1440.55,1335.0,1437.15,12019521.0
2020-12-07 09:15:00,1436.0,1449.85,1412.35,1442.4,8662299.0
2020-12-14 09:15:00,1451.0,1525.0,1445.0,1519.35,12379371.0
2020-12-21 09:15:00,1514.2,1528.55,1451.0,1495.9,10399149.0
2020-12-28 09:15:00,1503.3,1573.0,1496.15,1558.6,8764537.0
2021-01-04 09:15:00,1566.0,1621.35,1521.5,1548.6,12346808.0
2021-01-11 09:15:00,1560.0,1572.0,1471.3,1477.25,12043301.0
2021-01-18 09:15:00,1467.0,1549.85,1460.0,1491.2,9342081.0
2021-01-25 09:15:00,1505.05,1512.8,1415.25,1420.3,7912467.0
2021-02-01 09:15:00,1437.8,1540.0,1423.65,1509.45,10116179.0
2021-02-08 09:15:00,1514.0,1588.0,1491.0,1494.2,16427779.0
2021-02-15 09:15:00,1506.0,1518.5,1412.8,1425.55,13573786.0
2021-02-22 09:15:00,1425.0,1474.0,1396.0,1406.9,9595973.0
2021-03-01 09:15:00,1421.5,1493.0,1416.6,1474.2,8259709.0
2021-03-08 09:15:00,1475.0,1507.8,1445.0,1482.5,5890883.0
2021-03-15 09:15:00,1496.9,1531.0,1432.05,1465.45,9472811.0
2021-03-22 09:15:00,1465.0,1514.8,1447.75,1505.85,9269282.0
2021-03-30 09:15:00,1510.0,1593.3,1510.0,1559.35,6241784.0
2021-04-05 09:15:00,1541.1,1618.0,1500.0,1592.0,11024027.0
2021-04-12 09:15:00,1571.0,1572.65,1502.25,1549.05,6585109.0
2021-04-19 09:15:00,1525.0,1560.0,1451.6,1461.45,7155581.0
2021-04-26 09:15:00,1470.0,1527.5,1465.15,1491.65,8823123.0
2021-05-03 09:15:00,1477.0,1477.0,1400.05,1446.5,11613991.0
2021-05-10 09:15:00,1454.4,1477.8,1425.85,1455.85,6140430.0
2021-05-17 09:15:00,1462.0,1566.25,1438.0,1538.35,10989716.0
2021-05-24 09:15:00,1532.15,1614.0,1505.45,1577.0,11335368.0
2021-05-31 09:15:00,1570.65,1713.8,1564.2,1679.5,14670833.0
2021-06-07 09:15:00,1685.85,1745.85,1674.2,1728.45,8378411.0
2021-06-14 09:15:00,1728.45,1748.95,1686.0,1711.3,5437661.0
2021-06-21 09:15:00,1699.0,1792.95,1690.75,1753.85,7267126.0
2021-06-28 09:15:00,1768.5,1768.5,1719.75,1754.75,5207709.0
2021-07-05 09:15:00,1760.0,1783.4,1718.0,1720.6,5781091.0
2021-07-12 09:15:00,1730.0,1739.2,1688.65,1695.35,4333451.0
2021-07-19 09:15:00,1694.35,1725.95,1662.5,1700.95,3851113.0
2021-07-26 09:15:00,1700.9,1756.3,1700.0,1714.55,6771521.0
2021-08-02 09:15:00,1728.0,1858.65,1725.0,1787.75,12895232.0
2021-08-09 09:15:00,1787.75,1841.0,1773.55,1837.9,5465175.0
2021-08-16 09:15:00,1828.0,1892.3,1817.0,1876.8,4477975.0
2021-08-23 09:15:00,1889.0,1895.0,1797.0,1822.55,5456469.0
2021-08-30 09:15:00,1835.0,2024.4,1831.8,2019.3,7449753.0
2021-09-06 09:15:00,2025.0,2067.0,2006.15,2034.3,2902434.0
2021-09-13 09:15:00,2037.0,2150.0,2021.15,2095.6001,6923752.0
2021-09-20 09:15:00,2088.0,2115.0,2062.1001,2092.8999,3261411.0
2021-09-27 09:15:00,2099.0,2185.0,2077.2,2163.75,4344926.0
2021-10-04 09:15:00,2160.0,2420.0,2130.0,2358.2,13302730.0
2021-10-11 09:15:00,2377.0,2608.95,2342.6499,2564.05,10144047.0
2021-10-18 09:15:00,2620.0,2677.8999,2380.05,2412.0,14354591.0
2021-10-25 09:15:00,2405.0,2482.3501,2340.0,2383.55,10876628.0
2021-11-01 09:15:00,2441.45,2471.6499,2390.3501,2431.75,4558599.0
2021-11-08 09:15:00,2477.8999,2561.75,2448.3,2539.5,8857553.0
2021-11-15 09:15:00,2551.0,2572.7,2456.5,2478.2,3613082.0
2021-11-22 09:15:00,2492.3999,2492.3999,2285.05,2292.3,5174809.0
2021-11-29 09:15:00,2290.0,2441.95,2231.3999,2369.25,8692102.0
2021-12-06 09:15:00,2361.3501,2424.0,2296.3,2339.3501,5916948.0
2021-12-13 09:15:00,2352.6001,2386.0,2257.1001,2280.3999,4915371.0
2021-12-20 09:15:00,2259.7,2341.8999,2205.0,2319.45,3738009.0
2021-12-27 09:15:00,2306.1499,2535.0,2286.3,2522.3999,5552075.0
2022-01-03 09:15:00,2510.0,2687.25,2502.3,2572.7,8959328.0
2022-01-10 09:15:00,2585.0,2678.75,2571.0,2592.75,6502410.0
2022-01-17 09:15:00,2592.75,2635.0,2505.0,2528.1499,5696431.0
2022-01-24 09:15:00,2520.0,2522.55,2260.0,2315.6001,8038587.0
2022-01-31 09:15:00,2353.0,2520.0,2336.3501,2471.1499,9893001.0
2022-02-07 09:15:00,2480.0,2503.95,2388.0,2442.25,5289922.0
2022-02-14 09:15:00,2380.0,2537.5,2351.25,2488.95,4734611.0
2022-02-21 09:15:00,2488.0,2525.0,2377.0,2468.45,6918340.0
2022-02-28 09:15:00,2430.0,2639.8,2430.0,2441.0,10698817.0
2022-03-07 09:15:00,2414.8,2504.75,2325.6001,2493.6001,6459334.0
2022-03-14 09:15:00,2490.0,2721.6499,2475.0,2703.0,6669260.0
2022-03-21 09:15:00,2740.0,2768.0,2518.0,2523.8999,9149400.0
2022-03-28 09:15:00,2536.5,2565.75,2483.0,2520.8501,5209956.0
2022-04-04 09:15:00,2540.3501,2577.8,2452.0,2509.95,8363404.0
2022-04-11 09:15:00,2503.0,2509.95,2440.25,2461.3501,3007992.0
2022-04-18 09:15:00,2435.0,2526.45,2410.0,2512.7,4438341.0
2022-04-25 09:15:00,2471.0,2552.1499,2447.05,2458.2,5146737.0
2022-05-02 09:15:00,2435.0,2437.0,2195.45,2208.75,7229425.0
2022-05-09 09:15:00,2195.0,2213.3501,2035.55,2091.7,7475788.0
2022-05-16 09:15:00,2118.0,2194.3,2055.1001,2137.05,5813722.0
2022-05-23 09:15:00,2160.0,2200.0,2075.5,2149.2,5869961.0
2022-05-30 09:15:00,2164.0,2304.8999,2164.0,2204.3999,13018033.0
2022-06-06 09:15:00,2204.3999,2208.95,2088.0,2142.25,8279387.0
2022-06-13 09:15:00,2108.0,2145.0,1910.55,1936.45,9937855.0
2022-06-20 09:15:00,1938.0,2093.75,1905.45,2045.6,9253146.0
2022-06-27 09:15:00,2082.0,2083.6499,1825.05,1946.2,13395371.0
2022-07-04 09:15:00,1954.0,2171.6001,1928.0,2144.3501,12486795.0
2022-07-11 09:15:00,2153.0,2193.1499,2107.45,2189.7,5995565.0
2022-07-18 09:15:00,2196.0,2329.95,2194.05,2325.0,6806235.0
2022-07-25 09:15:00,2339.3,2392.5,2266.55,2352.05,6213178.0
2022-08-01 09:15:00,2364.8,2472.3999,2339.0,2432.8,6025156.0
2022-08-08 09:15:00,2460.0,2493.0,2417.1001,2471.95,4531843.0
2022-08-16 09:15:00,2461.1001,2523.1499,2430.8999,2440.6001,3478596.0
2022-08-22 09:15:00,2440.0,2556.0,2400.0,2532.8999,6168568.0
2022-08-29 09:15:00,2457.25,2647.1499,2457.25,2612.6001,5183178.0
2022-09-05 09:15:00,2625.0,2659.8999,2593.0,2603.45,3383523.0
2022-09-12 09:15:00,2616.8,2723.0,2604.25,2611.8,5439464.0
2022-09-19 09:15:00,2611.75,2755.7,2552.55,2672.45,5284907.0
2022-09-26 09:15:00,2666.0,2679.55,2517.3501,2606.95,6668668.0
2022-10-03 09:15:00,2625.0,2745.0,2555.6001,2730.5,9034878.0
2022-10-10 09:15:00,2710.0,2727.8999,2591.0,2617.8,5855378.0
2022-10-17 09:15:00,2613.8999,2679.6499,2581.3501,2665.6499,4894124.0
2022-10-24 18:15:00,2697.0,2765.0,2662.0,2736.3999,3811305.0
2022-10-31 09:15:00,2750.0,2791.0,2703.0,2769.7,6139714.0
2022-11-07 09:15:00,2772.0,2772.0,2628.0,2651.8,5042545.0
2022-11-14 09:15:00,2658.0,2678.2,2545.0,2565.8,4738186.0
2022-11-21 09:15:00,2552.0,2632.5,2539.6499,2595.3999,3919096.0
2022-11-28 09:15:00,2584.3999,2665.0,2579.0,2617.8999,4372928.0
2022-12-05 09:15:00,2629.0,2629.95,2567.95,2615.45,3749959.0
2022-12-12 09:15:00,2613.5,2613.5,2480.0,2482.8501,4729588.0
2022-12-19 09:15:00,2483.2,2528.0,2455.0,2483.05,3557499.0
2022-12-26 09:15:00,2487.75,2610.0,2470.25,2597.5,6951846.0
2023-01-02 09:15:00,2607.0,2626.25,2517.0,2538.1001,4805593.0
2023-01-09 09:15:00,2529.95,2529.95,2400.0,2417.2,6565075.0
2023-01-16 09:15:00,2428.0,2434.8,2353.0,2371.3,4611158.0
2023-01-23 09:15:00,2383.95,2390.6001,2302.6001,2331.25,3535838.0
2023-01-30 09:15:00,2332.0,2470.0,2269.6001,2463.1001,9657980.0
2023-02-06 09:15:00,2474.8501,2480.0,2432.1001,2468.5,3213407.0
2023-02-13 09:15:00,2480.0,2545.8501,2476.1499,2500.3,4719203.0
2023-02-20 09:15:00,2500.0,2507.25,2377.95,2399.1001,5056249.0
2023-02-27 09:15:00,2399.1001,2425.0,2351.75,2396.1001,4013367.0
2023-03-06 09:15:00,2412.55,2426.3999,2338.0,2375.5,2685127.0
2023-03-13 09:15:00,2372.75,2482.0,2321.0,2455.6499,7701866.0
2023-03-20 09:15:00,2462.0,2528.0,2441.55,2493.3501,4775458.0
2023-03-27 09:15:00,2480.0,2536.75,2466.8,2514.8999,2886977.0
2023-04-03 09:15:00,2525.8999,2584.0,2513.3,2548.45,3332361.0
2023-04-10 09:15:00,2568.0,2603.5,2561.05,2585.6499,3353286.0
2023-04-17 09:15:00,2600.0,2619.0,2559.25,2568.3,3811939.0
2023-04-24 09:15:00,2571.1001,2679.3,2570.0,2641.8501,4476166.0
2023-05-02 09:15:00,2657.0,2766.0,2633.3999,2732.8999,5662068.0
2023-05-08 09:15:00,2732.95,2790.0,2732.8999,2773.2,3591056.0
2023-05-15 09:15:00,2774.0,2802.1001,2683.05,2701.6499,3320206.0
2023-05-22 09:15:00,2701.6001,2759.7,2670.0,2742.1499,3550696.0
2023-05-29 09:15:00,2745.0,2871.0,2745.0,2861.6499,5421000.0
2023-06-05 09:15:00,2875.0,2921.8501,2840.0,2876.25,4023449.0
2023-06-12 09:15:00,2884.95,2960.0,2833.25,2954.3,4093387.0
2023-06-19 09:15:00,2967.0,3024.3999,2932.0,2939.1499,3930314.0
2023-06-26 09:15:00,2940.0,3067.95,2940.0,3047.6499,4224672.0
2023-07-03 09:15:00,3050.1001,3210.0,3026.3,3144.0,6971765.0
2023-07-10 09:15:00,3155.0,3155.0,3030.25,3055.55,5872680.0
2023-07-17 09:15:00,3070.0,3072.95,2963.3999,2976.3,4416479.0
2023-07-24 09:15:00,2978.0,3044.8999,2951.25,2987.0,3419011.0
2023-07-31 09:15:00,2950.0,3027.5,2883.0,2904.3999,6439852.0
2023-08-07 09:15:00,2919.95,3067.45,2882.45,3017.25,4449121.0
2023-08-14 09:15:00,3020.3501,3079.5,2978.05,3050.45,3647542.0
2023-08-21 09:15:00,3051.0,3099.8999,3037.55,3067.2,3289667.0
