date,open,high,low,close,volume
2017-06-05 09:15:00,65.58392262,75.07266036,65.02576158,73.81679801,151031849.98588815
2017-06-12 09:15:00,73.39817723,75.79826972,71.44461358,73.06327502,55639194.7412289
2017-06-19 09:15:00,73.81679801,74.43078074,69.29569356,70.52364785,37578604.31453908
2017-06-27 09:15:00,70.83063643,76.30061466,69.49104992,74.01215996,51761509.21490171
2017-07-03 09:15:00,73.90051659,77.556477,73.67725775,74.90521205,40622412.22550022
2017-07-10 09:15:00,75.35174088,80.57055222,74.12378659,77.80764389,61094878.24887533
2017-07-17 09:15:00,77.86346558,79.25886819,76.52388465,78.81233935,27935039.85937755
2017-07-24 09:15:00,78.92396598,79.64958092,76.16107439,77.41693674,28094630.0010161
2017-07-31 09:15:00,77.41693674,80.2914717,76.02153413,77.02622401,24270722.86059734
2017-08-07 09:15:00,77.27739648,78.81233935,59.16507062,63.46291065,37347097.65263702
2017-08-14 09:15:00,64.18852001,65.80718704,60.8674618,62.65357714,29831453.11178804
2017-08-21 09:15:00,63.07219792,63.54663481,58.49527737,60.92327791,28446773.88899483
2017-08-28 09:15:00,65.3606582,77.50066648,64.21642806,76.24480413,150520087.29070884
2017-09-04 09:15:00,76.02153413,76.16107439,70.52364785,71.22134916,56359400.86208414
2017-09-11 09:15:00,71.7236941,75.2959192,71.55624579,72.92373476,35973178.76517934
2017-09-18 09:15:00,73.4818958,74.17959711,67.53748627,67.95610705,23765279.13024129
2017-09-25 09:15:00,68.03983121,68.12355537,63.15592208,64.91412937,31432310.08720414
2017-10-03 09:15:00,65.05366963,69.77013045,61.59307116,68.90498083,52200380.76070951
2017-10-09 09:15:00,66.97932523,68.87707278,65.3606582,66.89560107,35139390.72969453
2017-10-16 09:15:00,67.34212991,70.88645253,65.02576158,70.10502707,22848647.62057834
2017-10-23 09:15:00,70.55155591,74.17959711,69.23987745,72.53302761,32408035.65292876
2017-10-30 09:15:00,72.92373476,79.64958092,72.05859631,78.42162662,34750411.59454662
2017-11-06 09:15:00,79.92866144,88.41270372,78.81233935,87.29638163,79379432.71146613
2017-11-13 09:15:00,87.68710553,89.41739918,77.91928726,87.408025,54513406.75003527
2017-11-20 09:15:00,87.60337579,90.42208906,83.55670822,85.53817993,49279411.94930611
2017-11-27 09:15:00,83.72415654,85.23119135,78.17045415,79.45423013,32336547.32449762
2017-12-04 09:15:00,79.70539702,85.1474672,73.53771749,84.31022563,43247898.21541186
2017-12-11 09:15:00,85.06373746,86.96149059,79.73331066,86.62659396,61426794.99966827
2017-12-18 09:15:00,82.60783445,92.9059057,77.97509779,90.92442842,108731402.34248379
2017-12-26 09:15:00,90.9802501,94.52457831,89.83601996,92.85009518,35881809.077904
2018-01-01 09:15:00,92.54310102,108.45069077,90.50580763,107.80879998,93404546.23420568
2018-01-08 09:15:00,107.50182257,113.78113431,107.33436868,111.60430066,63484751.2351285
2018-01-15 09:15:00,112.19036976,115.81841654,104.8784545,111.4647604,84297117.36831339
2018-01-22 09:15:00,110.51588663,120.42324515,109.39956454,119.66972216,61525832.72477842
2018-01-29 09:15:00,120.33952657,123.07451011,108.89722518,110.06935779,57058466.13096483
2018-02-05 09:15:00,103.31561475,118.24642266,101.97602266,117.26964084,48098670.28416209
2018-02-12 09:15:00,117.8836124,124.74899324,114.31138172,115.98586485,44106320.71823985
2018-02-19 09:15:00,114.42301393,115.79050849,108.17161024,114.06021483,52517473.83275353
2018-02-26 09:15:00,114.42301393,117.13010057,110.62751884,111.15776624,29354343.49787073
2018-03-05 09:15:00,111.07404767,113.50205379,86.31959981,87.12894448,125693225.65335962
2018-03-12 09:15:00,88.44061735,95.13854988,83.72415654,89.58484749,132909542.60421368
2018-03-19 09:15:00,89.30576697,92.73845181,82.99854718,85.09165109,80461186.8162335
2018-03-26 09:15:00,85.11955914,93.60360701,84.14277732,87.29638163,64846610.87897259
2018-04-02 09:15:00,87.79873215,100.37699797,81.94372333,97.1966144,156988468.05625895
2018-04-09 09:15:00,97.48869104,98.65699759,87.39581407,90.47884525,53894062.80106041
2018-04-16 09:15:00,90.0245103,92.78301188,87.62299128,89.37545111,34260135.56554873
2018-04-23 09:15:00,90.21922806,96.45020282,88.27205048,92.03659381,32694400.10055464
2018-04-30 09:15:00,92.39358285,93.72414122,80.0289987,82.17089405,56461514.29646183
2018-05-07 09:15:00,82.49542364,86.64940249,80.09390462,82.94976508,47983754.41715828
2018-05-14 09:15:00,82.98221804,84.02071275,76.29690834,76.97842049,35567299.85340813
2018-05-21 09:15:00,77.23804417,81.71655261,75.06369587,81.0025875,29754874.68342575
2018-05-28 09:15:00,80.41843422,85.3512841,74.99878995,77.59502672,33979575.63897969
2018-06-04 09:15:00,77.8546504,83.20938876,73.37614196,81.97617629,44158973.84194142
2018-06-11 09:15:00,82.88485916,89.05092151,81.87881741,85.96789034,52870036.01669018
2018-06-18 09:15:00,86.25996048,88.27205048,82.78750028,84.60487252,41082437.80894249
2018-06-25 09:15:00,84.37769531,85.09166691,70.55273446,73.44104788,53953675.23751735
2018-07-02 09:15:00,73.21387716,73.8304834,65.45761978,72.01311765,69989117.12820497
2018-07-09 09:15:00,72.37010021,85.80562554,70.55273446,85.05920746,111946766.32718876
2018-07-16 09:15:00,85.0267545,106.90004936,83.85844795,105.76419577,146073205.30433616
2018-07-23 09:15:00,104.72570755,134.1929885,103.20041196,127.15068975,316641096.3479248
2018-07-30 09:15:00,127.99447319,132.60279347,120.40048061,128.61107294,101169230.07583536
2018-08-06 09:15:00,129.81183894,135.45865393,116.18159585,129.26013213,127054912.21016571
2018-08-13 09:15:00,127.21560216,134.16053554,125.10615978,131.79146948,54657005.54041987
2018-08-20 09:15:00,131.85636891,144.09114122,131.20730972,135.52355985,98765304.49743661
2018-08-27 09:15:00,136.49714864,153.59985193,134.54997106,146.2005836,178306337.76944044
2018-09-03 09:15:00,146.687378,165.51890317,131.10995733,152.61882563,251721176.55888718
2018-09-10 09:15:00,153.2492718,153.2492718,138.45780728,146.07178396,62582350.86765353
2018-09-17 09:15:00,145.68380142,150.96992167,128.66148337,134.28709924,37650348.92648671
2018-09-24 09:15:00,134.28709924,139.08825344,121.82347176,126.67314196,44277196.31095826
2018-10-01 09:15:00,123.1813767,137.24539215,117.89524675,126.28515942,30867945.29225293
2018-10-08 09:15:00,125.1212409,143.40447068,117.70126033,139.52474228,43110093.99523946
2018-10-15 09:15:00,142.5800187,165.56740947,139.47623598,163.67604187,43513653.1722169
2018-10-22 09:15:00,165.95539201,171.38700207,156.64403415,161.73617768,43492370.23911262
2018-10-29 09:15:00,163.57903897,174.10281195,159.74781687,170.32008646,35418171.02454904
2018-11-05 09:15:00,170.80505251,171.43549868,151.11542118,161.29970823,24456142.8578351
2018-11-12 09:15:00,161.0087286,162.85158989,152.76430575,156.59553755,21052795.3451587
2018-11-19 09:15:00,157.51696334,159.45682754,152.23084309,153.73423785,14776984.90440723
2018-11-26 09:15:00,153.73423785,170.27158016,149.61202642,160.0387965,33574494.54451503
2018-12-03 09:15:00,161.05722521,163.43355885,145.24733198,148.30260839,29628956.50118189
2018-12-10 09:15:00,142.43453858,153.83124076,130.45586745,152.37634261,28871501.41747036
2018-12-17 09:15:00,152.37634261,157.80795267,147.4296792,154.55868983,13890099.11106149
2018-12-24 09:15:00,154.60716704,162.75460638,150.43647841,156.69253076,22666061.8820637
2018-12-31 09:15:00,157.95345218,159.26285082,145.489815,147.96314186,17412288.96332022
2019-01-07 09:15:00,148.30260839,149.80601284,143.16198766,146.94471315,15826301.65554888
2019-01-14 09:15:00,146.4597471,146.70223013,140.20368506,142.33753568,11268639.32021633
2019-01-21 09:15:00,142.09505265,143.5499508,132.05624572,133.22018363,11675411.09320951
2019-01-28 09:15:00,133.8506298,140.44616808,115.3734233,138.7002903,28248116.54341577
2019-02-04 09:15:00,138.60328739,138.60328739,111.34820508,120.02909737,47537707.02093477
2019-02-11 09:15:00,119.2531517,121.82347176,111.88166774,116.19786558,30934059.19857689
2019-02-18 09:15:00,114.74296743,126.77012547,112.60911681,124.19980541,27162685.92409716
2019-02-25 09:15:00,121.2415125,132.20174523,119.3016483,129.82542128,40439339.00115277
2019-03-05 09:15:00,128.51600325,139.42773938,128.0310372,134.04461622,20241744.75718455
2019-03-11 09:15:00,133.70514968,146.21726408,133.46266666,137.58487808,31784562.03274436
2019-03-18 09:15:00,138.11832134,140.6401545,132.92919431,134.09311282,16129688.87203548
2019-03-25 09:15:00,132.8806977,145.68380142,129.38893244,142.33753568,28676331.05451402
2019-04-01 09:15:00,143.01648814,148.69059093,140.73715741,142.48301579,24281791.47798078
2019-04-08 09:15:00,143.06498475,144.18039697,133.31716714,137.14838924,27314713.0608421
2019-04-15 09:15:00,136.7604261,140.97964043,133.51114387,134.43259876,12349343.83551179
2019-04-22 09:15:00,133.8506298,134.48107597,126.33365603,127.44906824,18626380.13526926
2019-04-30 09:15:00,127.83705078,127.83705078,119.3016483,124.44228843,14417569.02364609
2019-05-06 09:15:00,121.96896158,123.56934954,115.56740972,116.391852,15458395.48974614
2019-05-13 09:15:00,117.07080447,121.1930159,109.6023273,115.71289953,20960942.52370862
2019-05-20 09:15:00,127.25509152,175.36372368,124.24831171,151.69737074,177061108.71059942
2019-05-27 09:15:00,154.31620681,155.86808847,144.61688581,150.09699248,43723072.98624306
2019-06-03 09:15:00,149.3695434,157.03199729,142.38603228,146.79923303,23019284.5457945
2019-06-10 09:15:00,147.4296792,154.55868983,142.5800187,147.86614864,30327770.36660608
2019-06-17 09:15:00,148.3996113,149.32104679,136.12997993,142.38603228,23846330.06784702
2019-06-24 09:15:00,141.51308369,151.60038723,140.25219136,145.97478105,21075351.56326922
2019-07-01 09:15:00,146.12026117,156.93501378,141.46460648,142.87099833,47302378.17678166
2019-07-08 09:15:00,138.94277333,141.85256963,131.66828258,136.08147363,31487155.64728707
2019-07-15 09:15:00,136.7604261,137.43937857,126.38215263,127.44906824,22612824.13480284
2019-07-22 09:15:00,126.81862208,131.862269,123.90882578,127.88555708,24985321.13742808
2019-07-29 09:15:00,127.0611051,127.88555708,119.3016483,124.24831171,21942518.45051834
2019-08-05 09:15:00,122.40543102,131.81376269,117.50727392,128.41900034,29620046.59913823
2019-08-13 09:15:00,129.0009693,129.92240479,123.52085294,128.85548918,13479628.11005018
2019-08-19 09:15:00,128.80698288,132.83220109,119.20465509,127.35208473,20555014.10871957
2019-08-26 09:15:00,128.12804011,134.14160943,124.44228843,133.22018363,30136930.20367096
2019-09-03 09:15:00,131.52280246,134.48107597,126.67314196,133.60814678,18945932.40083507
2019-09-09 09:15:00,133.65664338,142.48301579,132.25025153,141.36760358,16141166.99509172
2019-09-16 09:15:00,139.6702224,147.52668211,136.27546005,144.61688581,22223528.84289529
2019-09-23 09:15:00,149.3695434,150.72743864,141.02811764,144.95635234,25070244.6078442
2019-09-30 09:15:00,144.61688581,145.24733198,133.41416036,135.790494,12076512.36617491
2019-10-07 09:15:00,134.28709924,135.790494,130.06790431,132.83220109,10907383.10444618
2019-10-14 09:15:00,133.75362689,170.51406318,132.8806977,169.83512041,53733443.81529388
2019-10-22 09:15:00,169.25315145,178.70998943,167.21628434,177.88553744,27082443.19370397
2019-10-29 09:15:00,177.30358788,196.31424734,176.86712813,194.42288944,25191495.36343833
2019-11-04 09:15:00,194.90785549,205.6256052,191.75557617,201.79437341,21165585.71471137
2019-11-11 09:15:00,200.72744809,205.86808822,188.21532401,197.47818526,20825674.2920458
2019-11-18 09:15:00,197.67216198,202.7158089,190.34917463,197.33268575,15918622.55100125
2019-11-25 09:15:00,195.82928129,214.83996015,195.53832106,208.43839859,29186158.49501218
2019-12-02 09:15:00,205.6256052,207.27448977,197.42967896,200.29097865,13131700.66234533
2019-12-09 09:15:00,199.70900969,206.83802033,196.31424734,205.81959162,13065073.31801886
2019-12-16 09:15:00,205.72260811,214.16100768,199.41804946,212.22114348,16365764.16019224
2019-12-23 09:15:00,211.20271478,214.16100768,199.41804946,202.81281181,12612972.59880357
2019-12-30 09:15:00,203.58873809,206.78952372,199.61202618,202.03685643,10924759.57853132
2020-01-06 09:15:00,201.50339378,206.5955373,188.70029006,202.81281181,19946909.68573986
2020-01-13 09:15:00,204.31618717,222.35693393,203.29777786,221.53248194,23069296.29403956
2020-01-20 09:15:00,222.64791356,225.41221034,212.4151299,222.84189998,20727374.62756414
2020-01-27 09:15:00,222.59941695,231.18332573,214.16100768,216.10087188,19746424.51775748
2020-02-03 09:15:00,215.03394657,236.27546926,209.11737046,232.29873795,28496571.0486332
2020-02-10 09:15:00,232.29873795,250.82445076,230.40737036,248.44809772,21799203.2638161
2020-02-17 09:15:00,249.17554679,253.1522781,237.87584752,250.87292797,10363480.08278105
2020-02-24 09:15:00,247.13869908,248.15713748,210.4752657,212.07564397,16958714.94509771
2020-03-02 09:15:00,216.2948583,221.77496497,201.26091075,208.29291848,19491959.2825106
2020-03-09 09:15:00,200.7759447,202.23084285,125.84868998,144.27739988,19408828.72110326
2020-03-16 09:15:00,136.7604261,138.26382086,114.64597422,133.55965017,28084522.61761416
2020-03-23 09:15:00,119.35014491,147.4296792,112.90009644,124.1513088,22385077.26468688
2020-03-30 09:15:00,120.2715804,134.77206529,117.3617841,125.16973751,8616462.94622067
2020-04-07 09:15:00,127.0611051,142.72549882,127.0611051,138.16682764,8310213.67372005
2020-04-13 09:15:00,137.7303582,146.4112505,132.44422826,139.57321949,11019128.03999373
2020-04-20 09:15:00,141.6100866,150.77594495,128.12804011,130.60134757,22288210.69021223
2020-04-27 09:15:00,132.29872874,143.01648814,130.06790431,137.14838924,18963006.79191873
2020-05-04 09:15:00,132.78369479,135.16004783,123.47235633,133.02617782,21310032.93941916
2020-05-11 09:15:00,133.70514968,140.6401545,129.19495572,136.80892271,13043037.75491088
2020-05-18 09:15:00,140.44616808,141.99804974,130.31038733,133.94763271,19084028.66551174
2020-05-26 09:15:00,134.8205619,148.98158026,134.19011573,143.88943673,17384682.90718495
2020-06-01 09:15:00,145.489815,153.15226889,141.75556672,147.86614864,20209310.52802562
2020-06-08 09:15:00,150.92144446,160.47526595,136.7604261,147.72065883,34426728.42769097
2020-06-15 09:15:00,147.23569278,152.13385958,138.45780728,148.10863167,14838129.39070684
2020-06-22 09:15:00,149.85450945,164.11251132,148.3996113,157.27448032,36017490.2964857
2020-06-29 09:15:00,156.54703124,159.21434452,150.58195853,155.189136,15547911.03418477
2020-07-06 09:15:00,157.08050359,165.51890317,153.73423785,154.89815637,19589158.86998688
2020-07-13 09:15:00,156.59553755,157.56546964,140.83414092,147.04171606,11150639.30763813
2020-07-20 09:15:00,148.54509142,166.8283212,147.52668211,163.67604187,22124721.92641114
2020-07-27 09:15:00,163.57903897,185.11155098,158.0989323,169.98060053,28276424.71055448
2020-08-03 09:15:00,169.98060053,189.1367595,166.05237552,187.09989239,27707371.47476612
2020-08-10 09:15:00,187.09989239,198.35111445,184.48108542,190.30067802,21770598.16867593
2020-08-17 09:15:00,191.46458684,238.02132764,190.15518821,226.33366523,53064565.03501638
2020-08-24 09:15:00,228.9039756,312.70609934,227.9340435,279.58292783,114306964.37410413
2020-08-31 09:15:00,281.280309,296.7992226,262.12415003,276.57612862,55190265.3804323
2020-09-07 09:15:00,276.57612862,298.69059989,265.32491626,287.0999016,54960404.96030599
2020-09-14 09:15:00,292.72549808,294.8593584,261.881667,282.78369406,20664357.84525536
2020-09-21 09:15:00,284.1901053,287.34238462,249.75751575,271.87195793,40430371.36310882
2020-09-28 09:15:00,274.58778721,302.57032829,273.61785511,298.88456692,29543589.70076359
2020-10-05 09:15:00,302.13384915,325.50922246,298.10864063,303.5887473,43862939.47792841
2020-10-12 09:15:00,305.5286115,316.05238448,296.16877643,297.7691547,12743612.6714437
2020-10-19 09:15:00,300.58194809,317.99224868,296.7992226,305.96509064,22752790.63348867
2020-10-26 09:15:00,308.4384078,337.05140475,293.8894263,329.48594407,33145001.59341051
2020-11-02 09:15:00,328.90398481,348.69058995,323.03587621,341.51310211,28122768.59380157
2020-11-09 09:15:00,343.3559634,361.63919318,341.27061908,360.08729213,20976417.83378445
2020-11-17 09:15:00,360.8147412,392.53153057,359.8448091,376.62462473,33379431.40555921
2020-11-23 09:15:00,378.37052191,403.00678755,371.58099721,386.42093894,29749596.90477302
2020-12-01 09:15:00,386.0329758,448.01162729,383.22018241,432.54122969,36752808.77908878
2020-12-07 09:15:00,432.5897166,452.32784453,424.87874671,436.27544888,18657054.44741956
2020-12-14 09:15:00,437.4393771,459.69932849,433.12316956,441.46458562,20313749.79753738
2020-12-21 09:15:00,440.3491734,465.42192788,397.33267507,459.40832947,27096921.52677491
2020-12-28 09:15:00,458.7778833,491.7555747,422.64791257,476.38214122,38760062.68892431
2021-01-04 09:15:00,477.2065932,510.76622446,469.68961943,502.4248278,26257584.42266216
2021-01-11 09:15:00,504.94663186,524.7332661,495.15033705,511.44518663,21149670.16763338
2021-01-18 09:15:00,512.1241488,536.32396439,486.95440111,510.96022058,25213563.91854646
2021-01-25 09:15:00,514.30649603,518.33173364,486.27546803,491.41608877,14991249.38745712
2021-02-01 09:15:00,495.15033705,593.30747527,481.95925079,577.44905634,32141497.32749334
2021-02-08 09:15:00,587.19691274,702.66731954,585.40250926,697.33269299,39267608.52641128
2021-02-15 09:15:00,703.2007725,806.0135751,686.37246996,758.38992839,82293416.20923774
2021-02-22 09:15:00,762.3666306,836.46946244,757.08049096,808.58391456,49892665.68247406
2021-03-01 09:15:00,815.47041308,916.48886069,811.29971474,882.54123719,39213760.42714743
2021-03-08 09:15:00,890.49464161,900.48498104,861.97866697,867.21627121,21631602.87199485
2021-03-15 09:15:00,871.72647488,878.17654274,814.93696012,862.90011216,21586555.38877412
2021-03-22 09:15:00,866.05239149,1060.1357853,856.88652344,958.58388473,102179721.65268064
2021-03-30 09:15:00,973.8118284,1082.4927202,958.2929148,1073.90882112,30542739.02265942
2021-04-05 09:15:00,1093.1134767,1213.96701636,1065.80988808,1165.27642494,88282122.0165824
2021-04-12 09:15:00,1141.99805454,1156.1590632,1019.44713371,1124.1513039,47260320.59357558
2021-04-19 09:15:00,1066.92531,1147.33268109,1056.2560569,1122.79339896,31051835.484154
2021-04-26 09:15:00,1125.121236,1177.4490728,1108.6323903,1123.86032427,28221143.5212836
2021-05-03 09:15:00,1110.66924771,1282.63820904,1088.89427207,1259.84480469,41424145.05097831
2021-05-10 09:15:00,1255.96507629,1288.55479485,1176.86711353,1183.65663824,19752357.92278656
2021-05-17 09:15:00,1193.016483,1310.91172976,1190.54315615,1275.55770471,39581711.9569504
2021-05-24 09:15:00,1281.95925657,1301.6488782,1216.53733643,1263.43355346,58675986.70051234
2021-05-31 09:15:00,1267.74975131,1662.02714996,1253.1522732,1649.8060055,79881499.95241936
2021-06-07 09:15:00,1663.4335515,1665.56740212,1524.58777138,1553.44325136,51645759.53306422
2021-06-14 09:15:00,1398.10862555,1525.31522046,1165.08243852,1442.77399875,141174360.5557544
2021-06-21 09:15:00,1445.198829,1534.4325822,1401.40639469,1473.76332935,59875836.6693916
2021-06-28 09:15:00,1479.04945929,1517.9437365,1369.10765576,1379.29194281,26187043.40231651
2021-07-05 09:15:00,1384.0931067,1412.80309686,1309.99029426,1388.31231133,36782145.88423252
2021-07-12 09:15:00,1398.6420882,1405.4316129,1343.54994492,1353.54024555,15916466.72999069
2021-07-19 09:15:00,1348.205619,1391.70707368,1292.67700628,1359.50532797,21057328.65218091
2021-07-26 09:15:00,1357.71095358,1405.91657895,1336.71192362,1377.54606503,15632468.4995991
2021-08-02 09:15:00,1391.8525635,1508.2444155,1365.08243754,1490.44616147,27447620.30249334
2021-08-09 09:15:00,1500.19397907,1517.9437365,1364.6944647,1393.7924277,17899934.43870968
2021-08-16 09:15:00,1388.45780115,1451.79436728,1368.5741931,1387.09989621,15098339.35798186
2021-08-23 09:15:00,1372.5024181,1469.4471315,1320.61105076,1460.76623921,24159348.88638081
2021-08-30 09:15:00,1468.23471637,1552.71580229,1448.39960493,1518.47719916,17837232.11140244
2021-09-06 09:15:00,1524.7332612,1579.48592825,1488.8942701,1498.5450945,10867615.37225132
2021-09-13 09:15:00,1501.4548908,1510.1842797,1421.67797558,1435.74199102,33697626.87511838
2021-09-20 09:15:00,1420.85353329,1470.4170636,1339.81570634,1417.74975057,11343307.43358221
2021-09-27 09:15:00,1418.0407302,1511.05721859,1379.87390207,1414.83995427,14881454.07291912
2021-10-04 09:15:00,1426.7701191,1522.25993435,1416.19785921,1501.35789759,12472371.00411462
2021-10-11 09:15:00,1506.3045513,1606.2075576,1468.96216545,1596.84771283,13394426.26963269
2021-10-18 09:15:00,1622.6479067,1622.6479067,1490.7856377,1496.6052303,14529702.64619554
2021-10-25 09:15:00,1498.5450945,1533.60813992,1326.57613317,1380.79533756,16823455.99243493
2021-11-01 09:15:00,1392.8224956,1466.05236915,1368.76817952,1444.66536635,5355228.47424062
2021-11-08 09:15:00,1450.0484895,1667.79824595,1440.97962437,1653.92821692,21472586.58621568
2021-11-15 09:15:00,1662.22113638,1713.43355126,1590.688644,1637.97283388,10209006.38302413
2021-11-22 09:15:00,1640.54315394,1735.11153369,1561.63917761,1619.35013756,15918938.0370028
2021-11-29 09:15:00,1605.2376255,1692.5315145,1561.44519119,1656.74102001,11601113.10884546
2021-12-06 09:15:00,1658.583891,1734.2385948,1590.688644,1688.06982684,8734690.80979999
2021-12-13 09:15:00,1702.2308355,1709.21434662,1590.688644,1595.82928413,5296641.89895355
2021-12-20 09:15:00,1580.0193909,1652.7158018,1508.43840192,1647.13869222,6923656.82092592
2021-12-27 09:15:00,1643.79242648,1707.080496,1634.3355885,1658.05042835,7213583.30134656
2022-01-03 09:15:00,1661.4936873,1692.19203827,1625.21822676,1648.01163111,6991007.92725594
2022-01-10 09:15:00,1656.20755735,1833.60813845,1648.01163111,1814.01551003,13974346.2454743
2022-01-17 09:15:00,1819.5926196,1851.11541285,1756.30455008,1773.37535503,8991310.83505742
2022-01-24 09:15:00,1767.2162862,1772.50241614,1604.75265945,1642.77399777,9663983.69535352
2022-01-31 09:15:00,1657.5654623,1733.2686627,1648.06012772,1704.46167933,5618163.374529
2022-02-07 09:15:00,1711.9301565,1754.6071689,1626.62462831,1711.25120403,7168583.24412606
2022-02-14 09:15:00,1684.09310523,1722.5994096,1578.90396899,1684.09310523,8109053.20073436
2022-02-21 09:15:00,1686.51793548,1686.51793548,1482.83219448,1570.02909027,9270268.50642432
2022-02-28 09:15:00,1555.52860537,1627.74005022,1544.37438622,1566.4403415,6068124.76873381
2022-03-07 09:15:00,1542.192039,1704.1706997,1493.01648153,1681.95925461,8301557.39767763
2022-03-14 09:15:00,1679.9223972,1768.76817756,1635.93597647,1764.93694577,5574911.89331707
2022-03-21 09:15:00,1780.84383221,1821.5324838,1736.178459,1810.8632307,6180581.09428485
2022-03-28 09:15:00,1820.46555849,1987.3908729,1795.39281371,1982.20173617,11217868.75596756
2022-04-04 09:15:00,1988.360805,2148.3511049,1970.9020272,2105.6740925,14420226.94165911
2022-04-11 09:15:00,2116.24644938,2152.2793299,2090.2036755,2133.31715735,5403008.10747474
2022-04-18 09:15:00,2114.25799158,2236.6634226,2075.7517842,2204.94664293,8799952.07911976
2022-04-25 09:15:00,2191.99804939,2348.15711749,2175.16982445,2261.8816572,11381135.85476756
2022-05-02 09:15:00,2255.0921325,2291.8524621,2133.85062,2180.11638117,5721642.78303605
2022-05-09 09:15:00,2162.46361695,2176.72161882,1950.58194971,1992.38592622,7652052.13849506
2022-05-16 09:15:00,2020.02899107,2165.27632305,1995.78068857,2152.81279256,6734855.9760008
2022-05-23 09:15:00,2164.64596417,2177.4975645,1848.88456902,2017.60416082,10483579.21136954
2022-05-30 09:15:00,2056.256052,2174.83025122,2038.7972742,2124.151299,9486441.37048356
2022-06-06 09:15:00,2122.69640085,2186.90590587,2090.2036755,2136.8575065,8235677.52835482
2022-06-13 09:15:00,2107.17748725,2205.6255954,1991.3676915,2032.78369518,14438854.01875038
2022-06-20 09:15:00,2043.93791433,2111.5421817,1964.1125025,2096.45973754,8137219.08987237
2022-06-27 09:15:00,2123.1813669,2180.89232685,2073.95731283,2165.08243362,8131705.30184536
2022-07-04 09:15:00,2165.08243362,2234.33568255,2161.34829203,2224.10280191,6008776.284443
2022-07-11 09:15:00,2224.10280191,2350.09698169,2222.16293771,2332.92918353,6521944.16495753
2022-07-18 09:15:00,2351.1154104,2438.45779601,2332.6867005,2424.24819375,4765068.60634884
2022-07-25 09:15:00,2429.6799105,2543.1619662,2424.83025,2491.94955132,5057795.2827832
2022-08-01 09:15:00,2498.39969678,2684.43247957,2491.94955132,2617.26468165,6230467.06052929
