date,open,high,low,close,volume
2021-04-05 09:15:00,912.0,964.25,893.25,959.9,7105974.0
2021-04-12 09:15:00,950.0,951.15,889.0,911.85,5921430.0
2021-04-19 09:15:00,899.0,903.95,876.5,891.95,3620574.0
2021-04-26 09:15:00,895.2,949.025,891.25,907.9,5931728.0
2021-05-03 09:15:00,907.75,913.8,895.5,908.1,2343254.0
2021-05-10 09:15:00,910.025,956.225,908.15,944.125,8904238.0
2021-05-17 09:15:00,943.0,996.0,927.7,989.0,9704600.0
2021-05-24 09:15:00,994.475,1062.0,988.8,1030.0,13322348.0
2021-05-31 09:15:00,1034.35,1052.44995,1025.55005,1039.69995,3507474.0
2021-06-07 09:15:00,1042.975,1080.0,1032.82495,1058.475,6001288.0
2021-06-14 09:15:00,1057.5,1080.0,1041.025,1062.775,3881602.0
2021-06-21 09:15:00,1058.0,1086.975,1048.0,1067.125,2447942.0
2021-06-28 09:15:00,1074.0,1097.0,1067.625,1089.42505,3047498.0
2021-07-05 09:15:00,1095.975,1151.0,1090.35,1138.9,6243860.0
2021-07-12 09:15:00,1143.5,1149.19995,1118.5,1122.1,2786014.0
2021-07-19 09:15:00,1117.0,1166.975,1116.0,1153.30005,2679466.0
2021-07-26 09:15:00,1154.82495,1166.475,1135.57495,1139.4,2497582.0
2021-08-02 09:15:00,1149.94995,1151.525,1102.525,1111.65,4562394.0
2021-08-09 09:15:00,1120.0,1144.0,1087.725,1103.35,7010112.0
2021-08-16 09:15:00,1101.44995,1142.5,1087.525,1133.6,4288876.0
2021-08-23 09:15:00,1139.975,1147.5,1093.92505,1112.6,4039414.0
2021-08-30 09:15:00,1118.975,1181.0,1107.5,1163.69995,7580964.0
2021-09-06 09:15:00,1168.19995,1181.0,1140.9,1174.125,3032298.0
2021-09-13 09:15:00,1175.0,1212.44995,1172.025,1184.225,5711506.0
2021-09-20 09:15:00,1183.4,1238.85,1175.525,1225.975,4407684.0
2021-09-27 09:15:00,1227.5,1231.9,1182.6,1208.625,3422454.0
2021-10-04 09:15:00,1215.5,1238.19995,1203.30005,1220.80005,2754166.0
2021-10-11 09:15:00,1220.75,1259.25,1215.375,1240.55005,2124266.0
2021-10-18 09:15:00,1238.525,1266.0,1139.5,1158.19995,3875502.0
2021-10-25 09:15:00,1161.5,1206.975,1125.0,1156.82495,4215274.0
2021-11-01 09:15:00,1166.30005,1207.5,1158.625,1204.0,1624666.0
2021-11-08 09:15:00,1212.4,1245.0,1171.5,1213.1,8832196.0
2021-11-15 09:15:00,1222.69995,1231.375,1187.80005,1219.80005,3242632.0
2021-11-22 09:15:00,1219.725,1221.92505,1107.0,1116.15,5255530.0
2021-11-29 09:15:00,1112.5,1129.44995,1085.92505,1104.225,9273742.0
2021-12-06 09:15:00,1110.9,1170.125,1099.975,1162.875,6737364.0
2021-12-13 09:15:00,1169.85,1211.82495,1165.07495,1195.725,8354954.0
2021-12-20 09:15:00,1194.0,1226.5,1164.625,1205.1,4340738.0
2021-12-27 09:15:00,1200.55005,1244.5,1196.9,1231.4,2381448.0
2022-01-03 09:15:00,1237.5,1367.25,1232.5,1361.725,8680562.0
2022-01-10 09:15:00,1370.0,1382.35,1325.0,1350.275,3445212.0
2022-01-17 09:15:00,1350.275,1368.625,1328.05005,1350.30005,5767902.0
2022-01-24 09:15:00,1357.44995,1360.67505,1223.85,1237.9,9638234.0
2022-01-31 09:15:00,1261.5,1280.0,1220.0,1240.9,5764482.0
2022-02-07 09:15:00,1234.0,1249.125,1201.275,1216.125,3722698.0
2022-02-14 09:15:00,1199.5,1230.0,1182.69995,1215.35,2670918.0
2022-02-21 09:15:00,1206.5,1226.65,1145.5,1184.525,4059294.0
2022-02-28 09:15:00,1182.0,1207.05005,1115.0,1130.475,4892086.0
2022-03-07 09:15:00,1111.42505,1182.35,1066.775,1169.07495,5929548.0
2022-03-14 09:15:00,1175.0,1267.475,1158.82495,1255.19995,4897486.0
2022-03-21 09:15:00,1222.5,1271.92505,1202.5,1228.225,4046824.0
2022-03-28 09:15:00,1231.975,1246.0,1193.05005,1242.94995,3783434.0
2022-04-04 09:15:00,1247.5,1279.32495,1240.525,1262.57495,2752242.0
2022-04-11 09:15:00,1262.5,1269.375,1174.57495,1183.025,4276490.0
2022-04-18 09:15:00,1179.94995,1219.69995,1152.5,1213.19995,3344878.0
2022-04-25 09:15:00,1210.5,1233.5,1192.4,1211.85,3050988.0
2022-05-02 09:15:00,1207.4,1215.42505,1109.0,1118.25,2954712.0
2022-05-09 09:15:00,1100.0,1121.75,1052.55005,1060.875,3550620.0
2022-05-16 09:15:00,1069.5,1087.55005,1025.0,1069.725,5526184.0
2022-05-23 09:15:00,1077.5,1114.5,1051.275,1081.75,4555902.0
2022-05-30 09:15:00,1101.625,1145.42505,1092.69995,1097.80005,5102666.0
2022-06-06 09:15:00,1101.9,1103.25,1031.625,1054.4,3263314.0
2022-06-13 09:15:00,1026.025,1075.0,994.275,999.725,4831172.0
2022-06-20 09:15:00,1009.25,1089.475,1005.325,1084.625,5806214.0
2022-06-27 09:15:00,1092.5,1094.6,1039.5,1079.17505,3913370.0
2022-07-04 09:15:00,1075.55005,1136.55005,1075.55005,1125.42505,3196086.0
2022-07-11 09:15:00,1129.975,1160.0,1117.775,1153.82495,2980228.0
2022-07-18 09:15:00,1158.5,1189.125,1135.0,1178.875,2681560.0
2022-07-25 09:15:00,1179.0,1230.0,1135.975,1225.625,3438880.0
2022-08-01 09:15:00,1235.9,1324.82495,1228.44995,1320.42505,4765918.0
2022-08-08 09:15:00,1325.0,1339.025,1305.0,1311.25,5171570.0
2022-08-16 09:15:00,1320.0,1371.65,1313.0,1360.4,3984742.0
2022-08-22 09:15:00,1350.0,1353.44995,1316.625,1333.44995,2952132.0
2022-08-29 09:15:00,1300.0,1447.5,1298.05005,1433.35,4949422.0
2022-09-05 09:15:00,1437.5,1446.5,1396.05005,1422.07495,3157016.0
2022-09-12 09:15:00,1427.5,1459.475,1394.05005,1399.525,4503954.0
2022-09-19 09:15:00,1399.525,1441.775,1375.0,1400.32495,2848862.0
2022-09-26 09:15:00,1390.0,1421.875,1335.0,1345.15,6410722.0
2022-10-03 09:15:00,1345.0,1357.0,1318.42505,1331.30005,2454564.0
2022-10-10 09:15:00,1312.1,1336.375,1296.625,1309.875,1748130.0
2022-10-17 09:15:00,1316.42505,1368.75,1312.6,1318.85,4767266.0
2022-10-24 18:15:00,1332.5,1335.0,1272.75,1280.275,2712120.0
2022-10-31 09:15:00,1281.5,1331.525,1276.80005,1324.0,3831048.0
2022-11-07 09:15:00,1323.5,1342.5,1300.0,1330.6,3531318.0
2022-11-14 09:15:00,1325.0,1357.0,1320.0,1349.625,3255536.0
2022-11-21 09:15:00,1355.07495,1359.19995,1326.6,1331.05005,2226944.0
2022-11-28 09:15:00,1331.05005,1393.75,1331.05005,1368.1,4895982.0
2022-12-05 09:15:00,1364.05005,1398.0,1347.0,1369.82495,3533602.0
2022-12-12 09:15:00,1367.5,1368.67505,1279.0,1296.44995,3068194.0
2022-12-19 09:15:00,1295.5,1302.85,1241.57495,1245.125,1936232.0
2022-12-26 09:15:00,1240.0,1360.55005,1230.775,1275.07495,3435382.0
2023-01-02 09:15:00,1277.5,1280.0,1252.05005,1261.15,2457562.0
2023-01-09 09:15:00,1267.475,1281.975,1231.4,1252.57495,2121870.0
2023-01-16 09:15:00,1254.5,1258.42505,1197.5,1201.30005,2983282.0
2023-01-23 09:15:00,1204.5,1214.0,1128.5,1145.32495,3585272.0
2023-01-30 09:15:00,1152.475,1174.475,1126.4,1170.775,3869768.0
2023-02-06 09:15:00,1176.65,1176.65,1150.5,1158.07495,2255334.0
2023-02-13 09:15:00,1150.525,1171.05005,1139.0,1166.55005,2437224.0
2023-02-20 09:15:00,1170.92505,1171.0,1125.025,1137.85,3405220.0
2023-02-27 09:15:00,1132.5,1165.0,1130.5,1159.375,2748480.0
2023-03-06 09:15:00,1165.30005,1184.82495,1137.5,1156.75,2059068.0
2023-03-13 09:15:00,1153.0,1182.1,1140.5,1174.94995,3150146.0
2023-03-20 09:15:00,1165.0,1199.19995,1160.07495,1182.275,4357856.0
2023-03-27 09:15:00,1178.0,1185.0,1152.5,1176.5,2687446.0
2023-04-03 09:15:00,1175.0,1175.0,1148.15,1166.025,2012312.0
2023-04-10 09:15:00,1166.975,1183.35,1156.17505,1175.1,2760958.0
2023-04-17 09:15:00,1179.0,1224.4,1174.475,1220.07495,2734294.0
2023-04-24 09:15:00,1225.0,1225.19995,1188.0,1209.625,2704712.0
2023-05-02 09:15:00,1214.5,1243.44995,1203.0,1236.05005,2733936.0
2023-05-08 09:15:00,1240.17505,1306.875,1200.07495,1293.625,8987170.0
2023-05-15 09:15:00,1293.5,1300.0,1261.525,1283.30005,3629024.0
2023-05-22 09:15:00,1281.55005,1295.65,1248.0,1293.07495,2689382.0
2023-05-29 09:15:00,1297.775,1334.5,1285.0,1316.225,3276796.0
2023-06-05 09:15:00,1319.5,1339.0,1304.9,1307.475,1379426.0
2023-06-12 09:15:00,1308.125,1367.5,1303.875,1348.85,4918628.0
2023-06-19 09:15:00,1354.5,1359.475,1316.05005,1329.15,4095714.0
2023-06-26 09:15:00,1325.0,1334.5,1292.65,1298.55005,4198102.0
2023-07-03 09:15:00,1299.6,1331.0,1279.30005,1306.475,4185502.0
2023-07-10 09:15:00,1305.975,1344.0,1275.75,1311.75,4699628.0
2023-07-17 09:15:00,1300.0,1347.975,1300.0,1331.4,2858450.0
2023-07-24 09:15:00,1327.55005,1332.5,1293.57495,1307.92505,2203372.0
2023-07-31 09:15:00,1307.92505,1321.975,1285.025,1304.9,1940150.0
2023-08-07 09:15:00,1304.9,1314.0,1255.275,1272.32495,3626144.0
2023-08-14 09:15:00,1272.44995,1278.725,1235.0,1238.80005,1920088.0
2023-08-21 09:15:00,1238.725,1291.25,1236.15,1263.94995,4844182.0
2023-08-28 09:15:00,1265.94995,1294.975,1243.05005,1249.125,6029904.0
2023-09-04 09:15:00,1249.5,1258.975,1233.775,1252.525,3795802.0
2023-09-11 09:15:00,1259.5,1265.0,1228.0,1240.75,4913358.0
2023-09-18 09:15:00,1240.75,1260.25,1235.5,1258.85,2485836.0
2023-09-25 09:15:00,1258.5,1259.9,1207.025,1219.75,2249996.0
2023-10-03 09:15:00,1219.75,1228.44995,1192.5,1227.17505,2471080.0
2023-10-09 09:15:00,1215.05005,1248.75,1205.05005,1230.025,2756678.0
2023-10-16 09:15:00,1230.0,1231.625,1177.5,1186.6,2941434.0
2023-10-23 09:15:00,1186.6,1191.17505,1146.275,1158.4,2148694.0
2023-10-30 09:15:00,1165.0,1239.0,1149.5,1227.75,7180070.0
2023-11-06 09:15:00,1235.0,1250.0,1209.4,1222.4,3795984.0
2023-11-13 09:15:00,1222.4,1267.15,1210.42505,1255.15,3097904.0
2023-11-20 09:15:00,1255.15,1260.0,1235.82495,1252.05005,2156832.0
2023-11-28 09:15:00,1245.5,1288.07495,1240.875,1281.07495,3618600.0
