date,open,high,low,close,volume
2017-10-09 09:15:00,638.40002,660.0,621.5,634.90002,771799.0
2017-10-16 09:15:00,638.09998,662.0,622.20001,642.90002,446333.0
2017-10-23 09:15:00,642.90002,697.34998,637.34998,657.5,1309803.0
2017-10-30 09:15:00,660.0,740.0,660.0,718.09998,1907149.0
2017-11-06 09:15:00,732.0,739.79999,686.59998,702.5,583879.0
2017-11-13 09:15:00,702.5,715.0,655.04999,686.59998,691363.0
2017-11-20 09:15:00,686.5,739.84998,684.0,712.84998,1212067.0
2017-11-27 09:15:00,717.90002,749.0,709.54999,721.15002,1719114.0
2017-12-04 09:15:00,728.0,730.0,702.54999,713.84998,542968.0
2017-12-11 09:15:00,714.20001,722.0,686.0,708.09998,580153.0
2017-12-18 09:15:00,708.09998,720.0,678.59998,700.70001,597284.0
2017-12-26 09:15:00,700.5,712.0,690.20001,692.54999,500937.0
2018-01-01 09:15:00,692.54999,727.79999,692.54999,725.25,936507.0
2018-01-08 09:15:00,728.0,859.0,728.0,834.75,2224128.0
2018-01-15 09:15:00,834.75,844.70001,769.0,824.04999,852954.0
2018-01-22 09:15:00,824.04999,911.84998,815.0,819.0,1249884.0
2018-01-29 09:15:00,833.79999,849.0,783.0,806.59998,1922247.0
2018-02-05 09:15:00,775.0,846.0,728.09998,839.34998,1148538.0
2018-02-12 09:15:00,839.0,848.54999,785.04999,794.20001,256148.0
2018-02-19 09:15:00,793.0,797.09998,760.95001,780.90002,793202.0
2018-02-26 09:15:00,784.95001,791.0,771.0,779.04999,536268.0
2018-03-05 09:15:00,775.0,781.90002,731.90002,741.90002,303870.0
2018-03-12 09:15:00,754.75,785.0,733.09998,741.59998,400309.0
2018-03-19 09:15:00,741.04999,760.0,714.5,725.59998,412627.0
2018-03-26 09:15:00,735.0,743.95001,720.09998,722.90002,217000.0
2018-04-02 09:15:00,725.0,738.90002,705.0,729.45001,362702.0
2018-04-09 09:15:00,730.0,731.90002,715.0,723.90002,503921.0
2018-04-16 09:15:00,722.90002,800.90002,721.15002,779.59998,1593428.0
2018-04-23 09:15:00,782.0,828.04999,779.0,800.95001,1409486.0
2018-04-30 09:15:00,810.90002,822.0,778.0,809.90002,1779981.0
2018-05-07 09:15:00,815.95001,920.0,810.09998,834.29999,2718657.0
2018-05-14 09:15:00,840.0,853.65002,767.5,776.90002,1077544.0
2018-05-21 09:15:00,780.0,782.5,722.0,731.84998,798912.0
2018-05-28 09:15:00,730.25,746.90002,725.0,730.09998,844678.0
2018-06-04 09:15:00,737.75,794.59998,695.75,789.90002,1094762.0
2018-06-11 09:15:00,795.0,797.59998,759.25,764.70001,973595.0
2018-06-18 09:15:00,778.0,778.0,730.79999,744.15002,345250.0
2018-06-25 09:15:00,740.0,758.65002,708.0,719.04999,320882.0
2018-07-02 09:15:00,724.04999,724.40002,701.0,707.65002,235632.0
2018-07-09 09:15:00,707.0,739.0,692.65002,705.54999,449286.0
2018-07-16 09:15:00,708.5,708.5,655.0,658.59998,398951.0
2018-07-23 09:15:00,658.0,694.0,651.09998,687.09998,526161.0
2018-07-30 09:15:00,691.0,758.40002,690.79999,734.25,1811283.0
2018-08-06 09:15:00,736.0,738.0,692.0,694.75,329371.0
2018-08-13 09:15:00,689.95001,724.79999,676.70001,713.04999,316732.0
2018-08-20 09:15:00,722.0,722.0,702.20001,707.95001,229300.0
2018-08-27 09:15:00,708.0,714.90002,683.0,687.70001,411920.0
2018-09-03 09:15:00,679.20001,704.95001,666.0,682.45001,392137.0
2018-09-10 09:15:00,683.0,685.70001,650.09998,654.54999,175404.0
2018-09-17 09:15:00,659.45001,670.0,569.40002,574.90002,776778.0
2018-09-24 09:15:00,579.79999,619.0,550.09998,590.90002,1533240.0
2018-10-01 09:15:00,588.0,614.79999,554.34998,564.34998,560527.0
2018-10-08 09:15:00,564.0,564.0,460.39999,504.5,2664010.0
2018-10-15 09:15:00,509.0,551.45001,499.29999,528.15002,556120.0
2018-10-22 09:15:00,531.95001,544.5,502.10001,528.75,564660.0
2018-10-29 09:15:00,537.20001,617.0,523.84998,606.45001,1436662.0
2018-11-05 09:15:00,611.34998,633.45001,602.75,619.70001,161548.0
2018-11-12 09:15:00,612.54999,646.75,599.95001,629.34998,536143.0
2018-11-19 09:15:00,626.5,677.0,619.29999,649.95001,698035.0
2018-11-26 09:15:00,660.0,689.79999,631.5,663.20001,941934.0
2018-12-03 09:15:00,672.0,715.25,651.0,656.84998,1887354.0
2018-12-10 09:15:00,640.09998,693.79999,615.59998,666.15002,1781797.0
2018-12-17 09:15:00,668.0,703.0,660.54999,677.15002,1548366.0
2018-12-24 09:15:00,669.45001,690.25,665.5,668.0,1644606.0
2018-12-31 09:15:00,668.0,691.0,646.65002,679.29999,1982012.0
2019-01-07 09:15:00,685.0,745.95001,680.0,729.09998,2070305.0
2019-01-14 09:15:00,731.0,782.25,720.5,749.45001,1360356.0
2019-01-21 09:15:00,740.0,755.0,708.25,745.29999,794151.0
2019-01-28 09:15:00,747.0,782.0,725.0,750.09998,1574722.0
2019-02-04 09:15:00,749.90002,772.0,722.0,757.29999,579831.0
2019-02-11 09:15:00,759.70001,759.70001,706.20001,711.04999,711197.0
2019-02-18 09:15:00,715.0,730.0,700.0,724.84998,655899.0
2019-02-25 09:15:00,747.95001,749.90002,699.0,713.09998,978314.0
2019-03-05 09:15:00,708.15002,721.95001,692.09998,702.84998,512890.0
2019-03-11 09:15:00,705.70001,730.0,684.0,694.45001,999171.0
2019-03-18 09:15:00,698.90002,853.0,698.75,846.34998,4111577.0
2019-03-25 09:15:00,841.0,885.0,803.0,813.15002,2380656.0
2019-04-01 09:15:00,819.90002,986.95001,811.04999,976.15002,10713656.0
2019-04-08 09:15:00,983.79999,984.0,885.5,907.90002,4091402.0
2019-04-15 09:15:00,909.95001,963.0,909.0,915.25,1534897.0
2019-04-22 09:15:00,905.0,927.0,850.09998,854.84998,1327660.0
2019-04-30 09:15:00,852.70001,859.0,813.0,817.75,2118905.0
2019-05-06 09:15:00,812.90002,827.15002,753.0,789.20001,1531966.0
2019-05-13 09:15:00,789.0,843.20001,748.0,830.40002,1675421.0
2019-05-20 09:15:00,854.0,897.70001,825.59998,880.34998,1482880.0
2019-05-27 09:15:00,881.70001,939.90002,875.04999,887.09998,1472453.0
2019-06-03 09:15:00,887.0,923.25,840.0,869.15002,1554887.0
2019-06-10 09:15:00,874.54999,934.0,857.0,916.09998,1503510.0
2019-06-17 09:15:00,918.40002,994.90002,899.90002,959.15002,1768878.0
2019-06-24 09:15:00,959.70001,1014.8,942.90002,1002.3,2722729.0
2019-07-01 09:15:00,1002.0,1119.6,921.0,925.04999,11033900.0
2019-07-08 09:15:00,923.70001,950.0,868.75,942.5,2559231.0
2019-07-15 09:15:00,943.09998,997.0,940.0,950.75,1274837.0
2019-07-22 09:15:00,950.0,976.95001,897.25,949.29999,1314051.0
2019-07-29 09:15:00,949.0,960.0,923.54999,936.54999,926103.0
2019-08-05 09:15:00,921.95001,944.0,894.0,903.70001,1098997.0
2019-08-13 09:15:00,906.0,921.90002,876.95001,916.34998,695419.0
2019-08-19 09:15:00,923.0,924.75,873.04999,891.65002,929367.0
2019-08-26 09:15:00,901.0,916.40002,880.20001,900.65002,1391947.0
2019-09-03 09:15:00,896.0,905.0,876.65002,885.75,602291.0
2019-09-09 09:15:00,888.84998,994.70001,875.29999,958.09998,1697457.0
2019-09-16 09:15:00,948.0,972.0,888.0,961.25,1561627.0
2019-09-23 09:15:00,975.0,1114.0,965.0,1062.1,2257164.0
2019-09-30 09:15:00,1062.1,1062.45,950.0,1001.6,967236.0
2019-10-07 09:15:00,1007.85,1020.0,972.0,991.15002,399275.0
2019-10-14 09:15:00,991.0,1032.0,967.09998,974.95001,1132305.0
2019-10-22 09:15:00,974.95001,992.95001,941.0,983.79999,1148452.0
2019-10-29 09:15:00,987.0,1025.0,974.09998,1000.0,992817.0
2019-11-04 09:15:00,1004.95,1025.0,948.20001,961.25,1981884.0
2019-11-11 09:15:00,958.0,973.5,901.0,906.59998,1327781.0
2019-11-18 09:15:00,907.0,907.04999,844.5,892.34998,1786352.0
2019-11-25 09:15:00,897.90002,916.79999,870.29999,908.79999,1335980.0
2019-12-02 09:15:00,909.0,918.09998,883.0,886.45001,520945.0
2019-12-09 09:15:00,888.0,953.5,870.0,919.0,1366229.0
2019-12-16 09:15:00,923.75,953.70001,912.65002,948.65002,1332671.0
2019-12-23 09:15:00,945.70001,960.90002,933.70001,957.59998,462052.0
2019-12-30 09:15:00,962.45001,1004.0,932.45001,965.04999,1456884.0
2020-01-06 09:15:00,958.04999,996.0,918.04999,973.5,953931.0
2020-01-13 09:15:00,976.0,997.04999,965.54999,987.90002,692851.0
2020-01-20 09:15:00,988.0,1058.8,950.0,1053.0,1402736.0
2020-01-27 09:15:00,1049.85,1111.95,978.0,989.90002,1741558.0
2020-02-03 09:15:00,990.0,1189.25,990.0,1168.8,3296396.0
2020-02-10 09:15:00,1168.8,1172.8,1095.95,1139.75,602331.0
2020-02-17 09:15:00,1147.15,1151.85,1071.3,1112.2,760469.0
2020-02-24 09:15:00,1115.0,1131.05,985.0,1003.05,868632.0
2020-03-02 09:15:00,1029.5,1044.0,902.34998,915.40002,1930200.0
2020-03-09 09:15:00,900.0,922.0,715.0,822.75,1629796.0
2020-03-16 09:15:00,810.0,810.0,611.15002,699.95001,1987974.0
2020-03-23 09:15:00,616.29999,747.75,505.0,690.45001,1857377.0
2020-03-30 09:15:00,680.0,697.0,575.20001,608.04999,1358680.0
2020-04-07 09:15:00,637.0,729.29999,637.0,671.79999,1906269.0
2020-04-13 09:15:00,678.0,719.0,643.90002,683.75,1558857.0
2020-04-20 09:15:00,689.0,708.0,646.0,667.29999,1875561.0
2020-04-27 09:15:00,667.29999,699.5,653.25,677.59998,1452478.0
2020-05-04 09:15:00,650.0,660.0,596.0,617.70001,3065991.0
2020-05-11 09:15:00,628.90002,667.59998,610.0,624.04999,4766263.0
2020-05-18 09:15:00,620.0,623.95001,575.0,602.54999,2889913.0
2020-05-26 09:15:00,603.0,694.5,599.65002,688.40002,3371887.0
2020-06-01 09:15:00,692.0,869.65002,692.0,807.0,6778669.0
2020-06-08 09:15:00,810.0,849.5,782.34998,835.84998,2699731.0
2020-06-15 09:15:00,832.5,905.0,796.0,893.79999,3734897.0
2020-06-22 09:15:00,903.0,923.40002,857.0,868.25,2300404.0
2020-06-29 09:15:00,863.0,897.70001,831.20001,894.20001,2041737.0
2020-07-06 09:15:00,900.0,908.95001,870.09998,892.20001,1437564.0
2020-07-13 09:15:00,900.15002,907.95001,841.29999,881.95001,2787751.0
2020-07-20 09:15:00,885.0,921.79999,872.79999,895.90002,1914774.0
2020-07-27 09:15:00,896.0,939.0,856.40002,926.59998,1402021.0
2020-08-03 09:15:00,927.0,956.70001,881.45001,887.75,3030679.0
2020-08-10 09:15:00,890.0,909.5,848.0,861.70001,1055320.0
2020-08-17 09:15:00,869.5,913.59998,850.29999,858.70001,5177518.0
2020-08-24 09:15:00,863.0,934.65002,843.5,902.90002,8683619.0
2020-08-31 09:15:00,905.0,964.45001,875.0,919.25,6772871.0
2020-09-07 09:15:00,925.0,929.95001,858.54999,877.29999,2521141.0
2020-09-14 09:15:00,880.29999,928.0,880.0,915.5,2436509.0
2020-09-21 09:15:00,920.0,924.0,819.75,854.45001,2340498.0
2020-09-28 09:15:00,856.34998,897.5,856.04999,866.65002,1372187.0
2020-10-05 09:15:00,867.5,942.5,862.04999,912.75,4472703.0
2020-10-12 09:15:00,917.34998,925.5,835.54999,865.25,4329396.0
2020-10-19 09:15:00,885.0,1064.8,870.09998,1047.6,14774678.0
2020-10-26 09:15:00,1044.5,1044.8,976.5,1034.45,4672100.0
2020-11-02 09:15:00,1037.0,1149.9,905.54999,951.34998,23417709.0
2020-11-09 09:15:00,964.0,1021.0,943.09998,1002.85,9199344.0
2020-11-17 09:15:00,1007.7,1122.0,998.0,1062.4,8177394.0
2020-11-23 09:15:00,1070.0,1175.0,1053.0,1165.45,8580151.0
2020-12-01 09:15:00,1183.95,1223.2,1164.1,1200.3,4281816.0
2020-12-07 09:15:00,1201.95,1310.0,1194.95,1303.4,5918083.0
2020-12-14 09:15:00,1303.4,1404.85,1262.5,1375.2,7440053.0
2020-12-21 09:15:00,1375.2,1398.0,1226.05,1364.1,6472973.0
2020-12-28 09:15:00,1374.0,1446.0,1374.0,1427.25,8660840.0
2021-01-04 09:15:00,1435.0,1527.9,1400.0,1463.15,7222851.0
2021-01-11 09:15:00,1472.55,1502.8,1374.0,1382.3,4294543.0
2021-01-18 09:15:00,1390.0,1434.85,1296.7,1350.35,4889498.0
2021-01-25 09:15:00,1360.0,1373.75,1233.1,1257.2,2893293.0
2021-02-01 09:15:00,1270.0,1427.4,1240.0,1397.15,8575305.0
2021-02-08 09:15:00,1411.0,1509.15,1404.0,1488.4,5600156.0
2021-02-15 09:15:00,1500.5,1546.0,1488.0,1523.25,4429060.0
2021-02-22 09:15:00,1526.0,1564.65,1425.0,1540.55,5533516.0
2021-03-01 09:15:00,1551.8,1572.25,1485.0,1497.65,2452651.0
2021-03-08 09:15:00,1502.0,1524.9,1445.05,1450.05,2629794.0
2021-03-15 09:15:00,1458.0,1469.2,1267.0,1317.75,5355659.0
2021-03-22 09:15:00,1320.0,1449.0,1320.0,1366.85,7929164.0
2021-03-30 09:15:00,1389.0,1417.0,1340.15,1391.35,3087764.0
2021-04-05 09:15:00,1393.35,1407.0,1317.1,1362.1,2806981.0
2021-04-12 09:15:00,1305.0,1354.9,1244.55,1336.9,3257725.0
2021-04-19 09:15:00,1280.0,1352.0,1280.0,1312.95,2693411.0
2021-04-26 09:15:00,1316.2,1397.0,1316.2,1368.35,3458563.0
2021-05-03 09:15:00,1335.55,1357.0,1200.0,1246.4,5185911.0
2021-05-10 09:15:00,1254.0,1269.0,1215.15,1221.2,2225850.0
2021-05-17 09:15:00,1225.35,1327.95,1218.55,1305.25,4820513.0
2021-05-24 09:15:00,1309.95,1384.6,1308.0,1359.85,4981263.0
2021-05-31 09:15:00,1370.0,1429.7,1350.85,1408.95,4664356.0
2021-06-07 09:15:00,1417.0,1450.0,1372.0,1421.75,3645587.0
2021-06-14 09:15:00,1424.45,1441.95,1331.35,1387.1,3068202.0
2021-06-21 09:15:00,1360.0,1429.95,1352.0,1401.05,2050234.0
2021-06-28 09:15:00,1401.05,1414.6,1383.05,1388.4,1482989.0
2021-07-05 09:15:00,1394.0,1502.0,1390.0,1480.45,5578552.0
2021-07-12 09:15:00,1490.0,1588.0,1480.5,1577.8,7015562.0
2021-07-19 09:15:00,1565.0,1596.8,1513.8,1561.55,3050809.0
2021-07-26 09:15:00,1557.05,1624.0,1515.75,1602.35,3558926.0
2021-08-02 09:15:00,1601.0,1697.85,1578.75,1582.6,9013923.0
2021-08-09 09:15:00,1588.0,1608.4,1494.1,1546.45,2351712.0
2021-08-16 09:15:00,1546.45,1561.3,1465.0,1484.95,2132073.0
2021-08-23 09:15:00,1490.0,1506.9,1431.4,1473.7,3901632.0
2021-08-30 09:15:00,1466.0,1616.0,1455.75,1580.4,4881661.0
2021-09-06 09:15:00,1580.9,1613.85,1563.35,1581.55,1715180.0
2021-09-13 09:15:00,1574.1,1655.7,1573.9,1629.55,2763344.0
2021-09-20 09:15:00,1614.0,2314.3,1602.05,2191.45,27937641.0
2021-09-27 09:15:00,2192.5,2410.0,2163.1499,2233.3,16975898.0
2021-10-04 09:15:00,2239.95,2499.8,2237.6001,2359.5,11746332.0
2021-10-11 09:15:00,2373.5,2598.0,2336.3999,2502.75,6315181.0
2021-10-18 09:15:00,2524.95,2557.1001,2200.1001,2350.8999,7841437.0
2021-10-25 09:15:00,2368.0,2395.3501,2186.3,2233.3,5271127.0
2021-11-01 09:15:00,2247.1001,2464.1001,2240.0,2429.8999,8851145.0
2021-11-08 09:15:00,2439.0,2484.0,2237.8999,2291.95,6458224.0
2021-11-15 09:15:00,2303.45,2360.0,2157.6499,2177.3999,4642927.0
2021-11-22 09:15:00,2161.75,2269.95,2062.3501,2095.75,8241151.0
2021-11-29 09:15:00,2070.5,2172.95,1938.05,2020.1,19429913.0
2021-12-06 09:15:00,2040.35,2116.6499,1952.9,2099.2,6564013.0
2021-12-13 09:15:00,2108.6499,2125.0,1875.0,1884.7,4161937.0
2021-12-20 09:15:00,1845.0,1892.95,1766.35,1828.7,4916390.0
2021-12-27 09:15:00,1818.0,1881.95,1785.0,1871.8,2042469.0
2022-01-03 09:15:00,1886.75,1932.4,1870.0,1891.5,2809318.0
2022-01-10 09:15:00,1901.8,1988.4,1901.8,1964.35,4025756.0
2022-01-17 09:15:00,1964.95,2012.5,1776.7,1798.85,4403024.0
2022-01-24 09:15:00,1798.85,1800.0,1548.0,1632.1,7288089.0
2022-01-31 09:15:00,1659.0,1792.0,1500.1,1506.9,15479001.0
2022-02-07 09:15:00,1590.25,1609.7,1520.0,1560.45,10365567.0
2022-02-14 09:15:00,1535.0,1628.0,1459.0,1569.0,7581136.0
2022-02-21 09:15:00,1565.0,1609.0,1443.0,1471.45,6261031.0
2022-02-28 09:15:00,1465.0,1561.95,1432.0,1466.3,6111128.0
2022-03-07 09:15:00,1429.0,1519.0,1350.55,1492.8,4991459.0
2022-03-14 09:15:00,1500.0,1604.2,1462.0,1596.4,4753327.0
2022-03-21 09:15:00,1609.75,1639.7,1533.2,1622.95,5664503.0
2022-03-28 09:15:00,1631.55,1698.0,1598.2,1692.15,4410545.0
2022-04-04 09:15:00,1700.65,1715.15,1658.3,1665.25,3061331.0
2022-04-11 09:15:00,1670.25,1705.0,1596.6,1603.25,1867305.0
2022-04-18 09:15:00,1590.0,1628.15,1538.85,1574.4,1679583.0
2022-04-25 09:15:00,1560.0,1621.0,1503.55,1573.45,2409403.0
2022-05-02 09:15:00,1555.35,1668.55,1409.3,1417.25,5651415.0
2022-05-09 09:15:00,1404.0,1431.0,1310.0,1340.9,4113704.0
2022-05-16 09:15:00,1349.7,1424.25,1292.0,1345.05,3217359.0
2022-05-23 09:15:00,1358.0,1389.9,1229.1,1305.75,3472815.0
2022-05-30 09:15:00,1320.0,1411.35,1316.1,1355.05,3305318.0
2022-06-06 09:15:00,1347.1,1375.9,1298.05,1313.4,3160778.0
2022-06-13 09:15:00,1266.1,1277.6,1166.5,1184.75,4694043.0
2022-06-20 09:15:00,1192.45,1215.0,1129.55,1200.25,2403340.0
2022-06-27 09:15:00,1221.9,1233.45,1165.7,1227.8,3359094.0
2022-07-04 09:15:00,1227.8,1314.3,1223.6,1302.55,2549003.0
2022-07-11 09:15:00,1296.85,1349.0,1285.3,1343.55,2144435.0
2022-07-18 09:15:00,1357.0,1471.35,1340.5,1448.95,3132979.0
2022-07-25 09:15:00,1448.8,1515.0,1397.5,1507.6,3069267.0
2022-08-01 09:15:00,1513.0,1529.95,1369.95,1373.85,6759763.0
2022-08-08 09:15:00,1370.1,1391.45,1343.1,1354.55,3144585.0
2022-08-16 09:15:00,1355.95,1417.8,1351.35,1364.6,3789500.0
2022-08-22 09:15:00,1354.0,1402.75,1285.15,1384.55,2882107.0
2022-08-29 09:15:00,1337.5,1451.0,1305.0,1418.85,2400491.0
2022-09-05 09:15:00,1425.95,1446.0,1365.4,1409.5,1408213.0
2022-09-12 09:15:00,1419.95,1483.5,1316.1,1331.0,4314631.0
2022-09-19 09:15:00,1332.0,1343.15,1223.6,1227.95,3428733.0
2022-09-26 09:15:00,1219.0,1219.0,1131.0,1193.9,4182494.0
2022-10-03 09:15:00,1201.8,1246.9,1155.0,1226.95,2209429.0
2022-10-10 09:15:00,1211.0,1226.0,1168.0,1178.95,1980181.0
2022-10-17 09:15:00,1178.95,1230.0,1151.5,1203.15,2406237.0
2022-10-24 18:15:00,1220.0,1249.0,1190.1,1246.1,1403719.0
2022-10-31 09:15:00,1252.35,1276.55,1226.85,1258.8,2414584.0
2022-11-07 09:15:00,1262.0,1303.9,1154.25,1292.8,7695897.0
2022-11-14 09:15:00,1299.0,1319.9,1260.5,1273.95,2887544.0
2022-11-21 09:15:00,1273.8,1296.95,1252.25,1287.45,1611337.0
2022-11-28 09:15:00,1288.0,1342.65,1276.05,1333.6,3334392.0
2022-12-05 09:15:00,1339.9,1362.3,1264.65,1277.65,2449086.0
2022-12-12 09:15:00,1275.0,1343.8,1268.55,1293.25,2298381.0
2022-12-19 09:15:00,1291.1,1318.0,1165.25,1173.1,2722103.0
2022-12-26 09:15:00,1180.0,1242.95,1167.0,1224.7,1985687.0
2023-01-02 09:15:00,1224.7,1264.0,1190.15,1199.85,1672272.0
2023-01-09 09:15:00,1208.4,1249.9,1202.85,1243.75,1460146.0
2023-01-16 09:15:00,1244.0,1259.9,1215.0,1231.15,1213833.0
2023-01-23 09:15:00,1233.9,1242.25,1158.0,1186.45,1444485.0
2023-01-30 09:15:00,1190.95,1209.7,1129.0,1150.6,3421141.0
2023-02-06 09:15:00,1150.6,1211.7,1137.2,1208.75,1623712.0
2023-02-13 09:15:00,1211.3,1217.75,1143.1,1164.05,2367008.0
2023-02-20 09:15:00,1164.0,1173.55,1077.0,1080.5,3327445.0
2023-02-27 09:15:00,1080.55,1176.9,1061.05,1167.5,2406344.0
2023-03-06 09:15:00,1175.0,1190.35,1147.5,1162.0,1277926.0
2023-03-13 09:15:00,1165.0,1171.05,1071.45,1123.35,2430663.0
2023-03-20 09:15:00,1124.95,1124.95,1035.25,1044.85,1818108.0
2023-03-27 09:15:00,1043.35,1057.0,1005.0,1031.05,2461667.0
2023-04-03 09:15:00,1044.6,1129.1,1029.0,1125.35,2092059.0
2023-04-10 09:15:00,1170.0,1288.75,1160.0,1283.1,7436504.0
2023-04-17 09:15:00,1297.1,1314.9,1255.0,1272.55,2889685.0
2023-04-24 09:15:00,1273.0,1334.1,1268.4,1315.25,2718521.0
2023-05-02 09:15:00,1320.0,1352.0,1276.75,1324.2,4341598.0
2023-05-08 09:15:00,1325.0,1360.0,1313.6,1338.3,2501981.0
2023-05-15 09:15:00,1338.0,1424.0,1286.3,1322.2,6563540.0
2023-05-22 09:15:00,1322.15,1379.5,1316.25,1372.1,1960429.0
2023-05-29 09:15:00,1382.0,1442.7,1360.5,1427.45,3439430.0
2023-06-05 09:15:00,1427.0,1451.25,1405.1,1429.9,1872100.0
2023-06-12 09:15:00,1435.9,1589.0,1431.0,1536.55,7530578.0
2023-06-19 09:15:00,1529.55,1559.0,1478.7,1499.45,3930673.0
2023-06-26 09:15:00,1505.95,1595.3,1490.0,1568.45,2840147.0
2023-07-03 09:15:00,1574.9,1621.0,1497.6,1581.85,4749234.0
2023-07-10 09:15:00,1581.85,1678.0,1552.65,1666.1,3880387.0
2023-07-17 09:15:00,1670.95,1670.95,1592.7,1627.05,2422350.0
2023-07-24 09:15:00,1627.65,1769.0,1616.5,1751.95,4731492.0
2023-07-31 09:15:00,1762.5,1762.95,1531.45,1535.9,5747399.0
2023-08-07 09:15:00,1516.35,1571.0,1515.0,1519.95,3101202.0
2023-08-14 09:15:00,1515.0,1565.0,1495.3,1526.0,1905860.0
2023-08-21 09:15:00,1530.0,1642.05,1526.0,1595.2,2746115.0
2023-08-28 09:15:00,1595.2,1664.45,1595.2,1643.65,3232208.0
2023-09-04 09:15:00,1643.5,1702.05,1616.0,1693.25,2498126.0
2023-09-11 09:15:00,1699.0,1707.9,1600.0,1660.85,2450001.0
2023-09-18 09:15:00,1660.0,1660.0,1536.2,1538.8,1976974.0
2023-09-25 09:15:00,1551.2,1615.4,1532.0,1554.1,3546494.0
2023-10-03 09:15:00,1556.0,1686.95,1532.85,1675.0,2525543.0
2023-10-09 09:15:00,1670.0,1757.9,1623.9,1688.2,5068438.0
2023-10-16 09:15:00,1689.0,1715.0,1641.0,1649.5,2250262.0
2023-10-23 09:15:00,1649.0,1659.4,1548.8,1602.2,2582634.0
