date,open,high,low,close,volume
2019-07-08 09:15:00,340.0,346.0,321.25,333.375,2622398.0
2019-07-15 09:15:00,333.375,342.5,325.07501,329.67499,755178.0
2019-07-22 09:15:00,330.100005,338.5,312.0,329.725005,2463578.0
2019-07-29 09:15:00,331.350005,344.975005,317.475005,334.475005,4279224.0
2019-08-05 09:15:00,329.975005,345.45001,311.25,344.875,2894266.0
2019-08-13 09:15:00,342.5,350.0,338.75,348.725005,898114.0
2019-08-19 09:15:00,344.07501,352.5,323.125,329.875,1246850.0
2019-08-26 09:15:00,337.350005,342.45001,327.625,336.850005,1349786.0
2019-09-03 09:15:00,338.0,341.42499,330.725005,333.54999,2020858.0
2019-09-09 09:15:00,333.25,336.0,329.0,334.649995,697236.0
2019-09-16 09:15:00,333.25,334.649995,316.20001,322.25,4750528.0
2019-09-23 09:15:00,326.5,345.0,307.04999,331.75,13243388.0
2019-09-30 09:15:00,331.45001,332.600005,320.125,322.274995,1573682.0
2019-10-07 09:15:00,324.29999,330.5,318.149995,326.92499,1912666.0
2019-10-14 09:15:00,328.975005,337.5,318.850005,327.20001,3333588.0
2019-10-22 09:15:00,337.5,350.0,330.17499,343.475005,6585320.0
2019-10-29 09:15:00,342.0,356.5,333.024995,344.20001,2975948.0
2019-11-04 09:15:00,346.0,348.5,328.0,344.75,2535082.0
2019-11-11 09:15:00,344.350005,424.350005,342.5,400.399995,19767678.0
2019-11-18 09:15:00,401.5,415.0,392.5,401.149995,2279722.0
2019-11-25 09:15:00,402.45001,427.5,399.5,411.875,2822800.0
2019-12-02 09:15:00,411.0,419.975005,398.5,404.0,2527524.0
2019-12-09 09:15:00,404.0,409.25,383.625,397.524995,3082878.0
2019-12-16 09:15:00,400.04999,403.95001,390.5,398.75,1758516.0
2019-12-23 09:15:00,398.45001,414.0,388.625,402.04999,1302432.0
2019-12-30 09:15:00,400.5,410.95001,391.350005,398.975005,1806506.0
2020-01-06 09:15:00,396.5,425.5,393.125,412.32501,13492662.0
2020-01-13 09:15:00,415.0,444.25,412.600005,438.875,4064210.0
2020-01-20 09:15:00,442.0,548.95,437.5,535.35,20253184.0
2020-01-27 09:15:00,540.0,552.5,499.5,515.45,10164822.0
2020-02-03 09:15:00,519.0,573.8,495.5,564.05,6182614.0
2020-02-10 09:15:00,565.0,589.0,550.5,573.025,5027560.0
2020-02-17 09:15:00,579.85,602.0,564.5,587.3,5717894.0
2020-02-24 09:15:00,585.475,600.5,509.55,581.45,8268606.0
2020-03-02 09:15:00,582.275,609.0,501.5,566.875,11722054.0
2020-03-09 09:15:00,552.0,556.5,420.5,481.57501,8777028.0
2020-03-16 09:15:00,469.5,494.0,277.32501,324.100005,19249788.0
2020-03-23 09:15:00,291.70001,291.70001,236.300005,260.774995,7057650.0
2020-03-30 09:15:00,257.5,273.79999,229.0,232.725005,7152056.0
2020-04-07 09:15:00,244.350005,251.699995,221.800005,248.199995,7465492.0
2020-04-13 09:15:00,249.5,269.899995,238.0,269.899995,6816194.0
2020-04-20 09:15:00,279.5,283.375,243.0,259.024995,5163916.0
2020-04-27 09:15:00,261.79999,282.54999,248.5,272.125,6706124.0
2020-05-04 09:15:00,258.524995,258.524995,210.600005,210.600005,8795004.0
2020-05-11 09:15:00,205.300005,220.024995,190.074995,208.75,10703176.0
2020-05-18 09:15:00,212.75,213.75,190.524995,199.949995,7316782.0
2020-05-26 09:15:00,190.0,202.050005,183.0,195.800005,4159356.0
2020-06-01 09:15:00,200.0,243.25,200.0,240.824995,14087844.0
2020-06-08 09:15:00,245.0,262.850005,220.149995,237.149995,9786090.0
2020-06-15 09:15:00,241.5,248.25,225.300005,243.074995,7609716.0
2020-06-22 09:15:00,247.199995,309.225005,245.024995,286.125,10927296.0
2020-06-29 09:15:00,282.5,294.0,262.5,283.475005,3317698.0
2020-07-06 09:15:00,286.5,328.125,283.850005,311.149995,7912992.0
2020-07-13 09:15:00,317.5,331.0,308.5,326.975005,5330984.0
2020-07-20 09:15:00,329.0,395.899995,329.0,395.649995,13563480.0
2020-07-27 09:15:00,386.0,408.45001,340.29999,370.225005,9981534.0
2020-08-03 09:15:00,375.0,377.5,346.524995,354.75,4324886.0
2020-08-10 09:15:00,357.75,366.45001,346.67499,353.95001,2692848.0
2020-08-17 09:15:00,356.649995,372.5,351.25,361.70001,3670830.0
2020-08-24 09:15:00,363.0,381.0,362.0,368.350005,7198944.0
2020-08-31 09:15:00,372.5,375.79999,325.57501,329.649995,8573996.0
2020-09-07 09:15:00,331.95001,345.0,315.54999,336.57501,4642826.0
2020-09-14 09:15:00,347.5,368.45001,338.75,363.274995,5560674.0
2020-09-21 09:15:00,360.0,367.0,308.350005,328.125,4753434.0
2020-09-28 09:15:00,332.5,339.5,323.79999,333.0,2460430.0
2020-10-05 09:15:00,335.0,391.45001,333.0,370.5,5624388.0
2020-10-12 09:15:00,372.524995,379.875,357.625,365.899995,3916220.0
2020-10-19 09:15:00,366.5,404.625,363.04999,394.67499,7584360.0
2020-10-26 09:15:00,397.17499,406.0,376.25,387.67499,4081416.0
2020-11-02 09:15:00,387.0,397.0,376.0,386.100005,4028990.0
2020-11-09 09:15:00,391.649995,435.975005,390.5,426.149995,12413374.0
2020-11-17 09:15:00,430.95001,472.75,425.0,439.024995,11200634.0
2020-11-23 09:15:00,442.5,446.375,413.0,419.524995,4649306.0
2020-12-01 09:15:00,424.75,447.5,420.0,440.225005,3358528.0
2020-12-07 09:15:00,440.5,467.0,440.0,460.149995,4416424.0
2020-12-14 09:15:00,455.0,475.0,440.25,448.5,13591730.0
2020-12-21 09:15:00,450.0,452.225005,360.225005,433.92499,7864868.0
2020-12-28 09:15:00,438.475005,440.32501,420.25,437.67499,7151352.0
2021-01-04 09:15:00,445.0,458.149995,434.0,446.79999,9974952.0
2021-01-11 09:15:00,450.42499,465.75,436.75,460.125,8389836.0
2021-01-18 09:15:00,460.5,465.125,440.0,448.29999,11539616.0
2021-01-25 09:15:00,451.0,451.0,421.25,436.25,4517618.0
2021-02-01 09:15:00,445.5,499.5,445.5,490.95001,11697964.0
2021-02-08 09:15:00,494.850005,568.475,493.75,549.65,8655728.0
2021-02-15 09:15:00,555.0,577.2,530.45,554.5,6702780.0
2021-02-22 09:15:00,554.5,603.5,524.0,563.25,6302852.0
2021-03-01 09:15:00,569.0,646.825,563.8,630.35,13747194.0
2021-03-08 09:15:00,637.2,658.475,601.4,627.725,10622542.0
2021-03-15 09:15:00,624.975,625.85,562.0,598.875,10326766.0
2021-03-22 09:15:00,604.5,635.95,567.55,589.25,9798914.0
2021-03-30 09:15:00,599.975,677.2,582.5,633.95,21337280.0
2021-04-05 09:15:00,631.0,632.5,585.025,587.25,10280288.0
2021-04-12 09:15:00,576.5,576.5,512.725,538.55,16619720.0
2021-04-19 09:15:00,517.5,564.25,486.65,537.75,15213290.0
2021-04-26 09:15:00,540.5,586.0,497.525,502.15,31206842.0
2021-05-03 09:15:00,474.5,486.0,455.0,464.425,38437714.0
2021-05-10 09:15:00,472.0,489.075,465.25,473.375,10742370.0
2021-05-17 09:15:00,477.25,498.925,464.25,490.25,15327930.0
2021-05-24 09:15:00,492.5,504.0,476.0,497.725,12269280.0
2021-05-31 09:15:00,499.375,512.2,488.0,500.975,6676084.0
2021-06-07 09:15:00,504.4,531.85,490.0,523.025,12798244.0
2021-06-14 09:15:00,525.0,543.8,503.675,513.825,13505854.0
2021-06-21 09:15:00,508.975,536.675,502.375,517.8,9047058.0
2021-06-28 09:15:00,520.0,542.775,510.025,519.425,12221392.0
2021-07-05 09:15:00,522.475,600.0,510.875,597.35,31863846.0
2021-07-12 09:15:00,595.475,630.0,588.0,613.725,11334938.0
2021-07-19 09:15:00,609.95,617.75,573.025,582.875,9858684.0
2021-07-26 09:15:00,587.0,611.675,566.525,609.85,10786708.0
2021-08-02 09:15:00,614.5,642.0,596.825,624.4,20234932.0
2021-08-09 09:15:00,625.125,668.3,616.05,663.225,14554480.0
2021-08-16 09:15:00,667.15,689.75,640.8,650.675,8624148.0
2021-08-23 09:15:00,657.375,694.925,629.0,642.75,13688996.0
2021-08-30 09:15:00,627.5,654.5,525.575,584.95,63254272.0
2021-09-06 09:15:00,584.975,594.475,573.15,586.875,8548170.0
2021-09-13 09:15:00,586.875,586.875,545.3,558.2,15706452.0
2021-09-20 09:15:00,549.45,565.0,532.95,535.875,13915492.0
2021-09-27 09:15:00,540.0,594.3,530.5,591.975,21835950.0
2021-10-04 09:15:00,592.0,630.0,585.5,608.675,13859004.0
2021-10-11 09:15:00,611.0,619.975,594.125,596.35,5507750.0
2021-10-18 09:15:00,605.9,617.425,572.075,607.2,8901294.0
2021-10-25 09:15:00,610.0,649.75,565.975,608.175,15769190.0
2021-11-01 09:15:00,617.2,630.925,597.0,611.8,5583802.0
2021-11-08 09:15:00,612.5,626.5,597.5,608.15,5338148.0
2021-11-15 09:15:00,605.0,627.425,601.525,607.125,5367388.0
2021-11-22 09:15:00,610.5,621.625,559.5,563.95,8684318.0
2021-11-29 09:15:00,559.0,576.475,540.025,568.175,6321036.0
2021-12-06 09:15:00,571.0,591.25,555.525,579.975,5742656.0
2021-12-13 09:15:00,583.0,597.5,549.525,554.5,9565078.0
2021-12-20 09:15:00,531.5,549.9,492.625,513.875,15250472.0
2021-12-27 09:15:00,504.0,530.7,462.5,518.25,17532218.0
2022-01-03 09:15:00,519.95,624.7,519.95,610.5,37476930.0
2022-01-10 09:15:00,616.4,659.85,611.075,631.2,18546350.0
2022-01-17 09:15:00,631.2,657.2,615.1,628.35,10959790.0
2022-01-24 09:15:00,628.35,650.0,601.0,635.775,10099274.0
2022-01-31 09:15:00,635.0,710.5,630.375,671.95,19299112.0
2022-02-07 09:15:00,675.7,691.925,651.5,660.15,8812306.0
2022-02-14 09:15:00,645.1,658.5,621.5,630.55,7451702.0
2022-02-21 09:15:00,630.55,645.0,582.5,617.35,8083268.0
2022-02-28 09:15:00,614.0,615.0,557.5,562.525,9898948.0
2022-03-07 09:15:00,534.4,598.0,525.0,596.525,14193086.0
2022-03-14 09:15:00,597.95,602.5,538.05,581.7,14983494.0
2022-03-21 09:15:00,590.0,629.425,570.0,603.0,11971274.0
2022-03-28 09:15:00,608.0,645.0,596.75,643.775,10552298.0
2022-04-04 09:15:00,643.775,702.975,636.175,694.5,13173544.0
2022-04-11 09:15:00,694.95,714.75,688.0,701.4,7298678.0
2022-04-18 09:15:00,695.025,732.975,681.575,685.85,21203048.0
2022-04-25 09:15:00,682.5,712.0,670.0,695.025,15025030.0
2022-05-02 09:15:00,691.4,697.15,637.85,658.225,8551796.0
2022-05-09 09:15:00,655.0,663.175,608.4,646.825,17310482.0
2022-05-16 09:15:00,655.0,668.375,625.0,655.1,11994722.0
2022-05-23 09:15:00,661.0,677.5,638.0,656.2,14026392.0
2022-05-30 09:15:00,659.05,668.75,614.8,631.4,24201228.0
2022-06-06 09:15:00,633.5,643.875,599.5,603.04999,9371301.0
2022-06-13 09:15:00,590.0,641.5,579.20001,623.5,13208719.0
2022-06-20 09:15:00,624.15002,625.90002,595.0,614.45001,6132879.0
2022-06-27 09:15:00,621.25,631.0,563.29999,578.90002,16001882.0
2022-07-04 09:15:00,582.95001,598.90002,554.0,582.04999,9016676.0
2022-07-11 09:15:00,580.0,591.75,539.0,550.15002,8102273.0
2022-07-18 09:15:00,555.0,601.0,545.09998,582.34998,11694592.0
2022-07-25 09:15:00,581.90002,601.0,570.09998,592.04999,5732525.0
2022-08-01 09:15:00,593.20001,650.09998,588.25,648.0,11468489.0
2022-08-08 09:15:00,645.0,659.59998,628.09998,631.15002,12670678.0
2022-08-16 09:15:00,633.0,656.0,633.0,638.95001,7108287.0
2022-08-22 09:15:00,634.79999,668.0,627.0,641.40002,10567684.0
2022-08-29 09:15:00,627.5,655.70001,620.20001,645.20001,10715073.0
2022-09-05 09:15:00,649.20001,668.0,639.54999,652.59998,6506558.0
2022-09-12 09:15:00,654.70001,686.59998,652.25,658.65002,7091092.0
2022-09-19 09:15:00,658.65002,678.15002,635.59998,637.84998,5815737.0
2022-09-26 09:15:00,633.0,635.0,577.0,619.20001,11234192.0
2022-10-03 09:15:00,616.95001,638.75,587.0,591.04999,9706862.0
2022-10-10 09:15:00,578.40002,606.0,572.20001,601.40002,11173606.0
2022-10-17 09:15:00,599.59998,632.0,577.34998,579.34998,14214857.0
2022-10-24 18:15:00,599.0,599.0,567.5,574.09998,4311329.0
2022-10-31 09:15:00,579.84998,621.75,577.15002,616.34998,7759707.0
2022-11-07 09:15:00,619.45001,655.0,613.79999,623.54999,7785278.0
2022-11-14 09:15:00,625.90002,640.5,605.5,612.20001,6143969.0
2022-11-21 09:15:00,612.0,640.0,609.20001,637.75,4406411.0
2022-11-28 09:15:00,629.70001,649.95001,625.84998,648.34998,7616841.0
2022-12-05 09:15:00,650.0,694.70001,646.25,682.15002,10892636.0
2022-12-12 09:15:00,687.0,689.90002,660.0,667.04999,6067699.0
2022-12-19 09:15:00,669.84998,684.40002,642.0,644.29999,7536925.0
2022-12-26 09:15:00,641.0,672.0,637.70001,654.45001,5654720.0
2023-01-02 09:15:00,656.90002,663.90002,619.45001,625.79999,7739610.0
2023-01-09 09:15:00,635.0,635.70001,615.04999,619.75,5545740.0
2023-01-16 09:15:00,623.65002,632.0,613.90002,616.34998,4423512.0
2023-01-23 09:15:00,616.34998,645.0,601.0,603.95001,6533043.0
2023-01-30 09:15:00,604.0,633.0,598.5,629.15002,4949925.0
2023-02-06 09:15:00,629.25,652.90002,627.0,649.95001,4460109.0
2023-02-13 09:15:00,648.45001,652.75,604.5,613.5,4624078.0
2023-02-20 09:15:00,613.79999,614.70001,585.0,598.04999,6043239.0
2023-02-27 09:15:00,598.04999,625.5,586.20001,623.25,7000032.0
2023-03-06 09:15:00,625.90002,636.65002,612.29999,624.5,4267362.0
2023-03-13 09:15:00,619.0,622.34998,573.84998,590.25,8388142.0
2023-03-20 09:15:00,585.04999,592.04999,548.0,559.90002,5963359.0
2023-03-27 09:15:00,562.0,591.54999,551.0,579.20001,7260408.0
2023-04-03 09:15:00,580.40002,580.90002,553.65002,569.45001,6245462.0
2023-04-10 09:15:00,570.0,689.90002,559.75,679.20001,35641367.0
2023-04-17 09:15:00,670.04999,699.0,656.84998,665.95001,17806271.0
2023-04-24 09:15:00,662.0,669.75,630.84998,663.84998,14258602.0
2023-05-02 09:15:00,669.95001,692.59998,664.04999,674.09998,5011548.0
2023-05-08 09:15:00,677.15002,721.34998,673.29999,712.95001,12282829.0
2023-05-15 09:15:00,712.79999,756.0,709.34998,753.79999,11061231.0
2023-05-22 09:15:00,753.79999,780.0,749.45001,778.20001,6936899.0
2023-05-29 09:15:00,780.29999,795.0,758.0,773.45001,10924791.0
2023-06-05 09:15:00,765.25,775.15002,740.04999,762.25,10413533.0
2023-06-12 09:15:00,767.0,782.70001,750.40002,778.75,6347499.0
2023-06-19 09:15:00,778.75,784.0,732.5,736.70001,5236676.0
2023-06-26 09:15:00,736.70001,759.79999,732.04999,753.65002,6694618.0
2023-07-03 09:15:00,760.0,792.0,753.29999,761.65002,8713637.0
2023-07-10 09:15:00,761.95001,784.70001,750.5,781.25,9564379.0
2023-07-17 09:15:00,784.0,786.0,761.04999,767.29999,5732616.0
2023-07-24 09:15:00,740.0,745.29999,722.84998,725.20001,10143983.0
2023-07-31 09:15:00,716.0,743.04999,714.0,738.90002,8286706.0
2023-08-07 09:15:00,729.04999,742.0,697.09998,704.95001,9762651.0
2023-08-14 09:15:00,704.0,719.40002,696.0,711.04999,5997656.0
2023-08-21 09:15:00,711.09998,752.0,705.34998,737.54999,8699804.0
2023-08-28 09:15:00,738.95001,743.0,707.54999,725.65002,9547693.0
2023-09-04 09:15:00,726.0,736.95001,712.25,734.90002,7019811.0
2023-09-11 09:15:00,737.0,745.5,709.04999,732.5,7347481.0
2023-09-18 09:15:00,730.04999,763.95001,725.25,744.54999,9194644.0
2023-09-25 09:15:00,744.54999,754.90002,708.09998,713.5,8990542.0
2023-10-03 09:15:00,714.79999,720.0,688.0,713.54999,5915859.0
2023-10-09 09:15:00,708.0,723.0,703.04999,716.95001,3730553.0
2023-10-16 09:15:00,716.95001,716.95001,697.0,699.79999,5550681.0
2023-10-23 09:15:00,699.20001,711.09998,683.54999,690.09998,7417861.0
2023-10-30 09:15:00,688.0,688.0,630.40002,669.25,16249593.0
2023-11-06 09:15:00,673.0,715.75,666.29999,708.0,12735381.0
2023-11-13 09:15:00,713.09998,740.70001,704.40002,730.20001,8921298.0
2023-11-20 09:15:00,732.79999,744.40002,710.09998,722.20001,7662498.0
2023-11-28 09:15:00,724.54999,754.90002,718.20001,742.45001,7337222.0
2023-12-04 09:15:00,755.0,767.0,734.25,740.5,9482947.0
2023-12-11 09:15:00,744.45001,769.45001,729.0,758.29999,9220892.0
2023-12-18 09:15:00,758.25,785.79999,730.04999,765.45001,14440213.0
2023-12-26 09:15:00,768.59998,798.84998,762.20001,787.40002,6619007.0
2024-01-01 09:15:00,790.90002,809.70001,745.04999,801.04999,10459293.0
2024-01-08 09:15:00,794.0,813.40002,764.40002,788.34998,10294730.0
2024-01-15 09:15:00,790.79999,792.0,724.5,747.5,17204443.0
2024-01-23 09:15:00,755.0,758.0,703.20001,707.84998,11106725.0
2024-01-29 09:15:00,670.0,670.0,613.5,629.0,39383509.0
2024-02-05 09:15:00,628.95001,630.0,592.25,603.90002,16371751.0
2024-02-12 09:15:00,608.0,609.45001,579.0,581.75,17185168.0
2024-02-19 09:15:00,584.5,610.40002,581.70001,599.95001,16717958.0
2024-02-26 09:15:00,599.95001,603.90002,564.45001,578.0,16631760.0
2024-03-04 09:15:00,578.04999,590.0,564.45001,571.25,12606362.0
2024-03-11 09:15:00,572.0,590.84998,569.0,578.25,16169962.0
2024-03-18 09:15:00,581.90002,583.75,553.70001,564.25,15866141.0
2024-03-26 09:15:00,564.25,570.45001,557.20001,565.0,9275874.0
2024-04-01 09:15:00,570.90002,639.95001,567.0,634.75,35896035.0
2024-04-08 09:15:00,637.20001,645.5,625.79999,638.75,10157640.0
2024-04-15 09:15:00,620.0,635.54999,607.59998,614.70001,12878650.0
2024-04-22 09:15:00,623.79999,633.59998,598.15002,599.79999,21418195.0
2024-04-29 09:15:00,625.5,655.54999,612.25,645.0,25765708.0
2024-05-06 09:15:00,648.0,655.45001,620.09998,635.09998,11173487.0
2024-05-13 09:15:00,635.90002,648.90002,605.90002,624.29999,11897301.0
2024-05-21 09:15:00,625.0,626.0,600.54999,620.65002,11642194.0
2024-05-27 09:15:00,624.79999,655.34998,621.0,653.09998,43184558.0
2024-06-03 09:15:00,663.40002,688.90002,605.90002,669.0,23326402.0
2024-06-10 09:15:00,669.20001,679.59998,648.0,661.25,14586878.0
2024-06-18 09:15:00,663.45001,676.0,650.0,667.59998,27490886.0
2024-06-24 09:15:00,660.25,700.95001,638.5,672.04999,25066526.0
2024-07-01 09:15:00,672.04999,682.20001,661.79999,672.59998,8823109.0
2024-07-08 09:15:00,667.95001,668.25,624.54999,643.79999,17421424.0
2024-07-15 09:15:00,645.0,648.15002,625.15002,633.65002,7496948.0
2024-07-22 09:15:00,628.0,663.29999,620.54999,650.40002,21264000.0
2024-07-29 09:15:00,655.0,661.5,635.5,637.59998,15199185.0
2024-08-05 09:15:00,629.90002,644.90002,622.29999,625.95001,8921972.0
2024-08-12 09:15:00,620.09998,621.40002,600.25,613.20001,11123079.0
2024-08-19 09:15:00,614.09998,637.34998,610.0,625.79999,9723202.0
2024-08-26 09:15:00,631.75,697.0,625.84998,688.70001,25965321.0
2024-09-02 09:15:00,684.95001,722.84998,671.1,703.0,23896712.0
2024-09-09 09:15:00,705.0,728.65,696.85,722.9,10950435.0
2024-09-16 09:15:00,725.5,755.4,710.55,731.3,13274364.0
2024-09-23 09:15:00,732.0,741.9,723.85,731.1,10783356.0
2024-09-30 09:15:00,720.0,748.15,716.9,718.95,7785736.0
2024-10-07 09:15:00,726.1,742.45,688.75,690.4,10398197.0
2024-10-14 09:15:00,693.6,708.1,676.5,683.65,4972537.0
