date,open,high,low,close,volume
2019-09-09 09:15:00,68.979998,71.0,67.409998,68.25,144480.0
2019-09-16 09:15:00,67.0,71.4,67.0,69.15,1190525.0
2019-09-23 09:15:00,70.4,74.990002,68.0,73.209998,1025805.0
2019-09-30 09:15:00,73.370002,75.379998,70.2,70.990002,398085.0
2019-10-07 09:15:00,71.0,71.0,63.270002,65.309998,489640.0
2019-10-14 09:15:00,64.0,65.909998,60.659998,63.240002,2914925.0
2019-10-22 09:15:00,66.940002,72.120002,64.4,70.370002,959800.0
2019-10-29 09:15:00,70.570002,83.759998,70.2,75.659998,7437160.0
2019-11-04 09:15:00,76.2,77.440002,72.820002,73.209998,2424540.0
2019-11-11 09:15:00,72.629998,74.620002,67.5,68.420002,1321020.0
2019-11-18 09:15:00,69.020002,69.25,65.320002,67.029998,2313790.0
2019-11-25 09:15:00,67.6,72.590002,66.590002,70.05,7997050.0
2019-12-02 09:15:00,70.190002,70.779998,67.070002,68.040002,2833175.0
2019-12-09 09:15:00,67.429998,68.520002,65.8,68.109998,1181615.0
2019-12-16 09:15:00,68.65,77.309998,67.8,76.279998,3005780.0
2019-12-23 09:15:00,76.0,76.920002,70.6,71.559998,1483900.0
2019-12-30 09:15:00,71.559998,78.290002,71.020002,75.970002,2479830.0
2020-01-06 09:15:00,75.8,81.129998,75.4,79.270002,4215855.0
2020-01-13 09:15:00,80.2,82.840002,79.790002,81.179998,3585885.0
2020-01-20 09:15:00,81.940002,84.479998,78.829998,82.409998,3508210.0
2020-01-27 09:15:00,82.409998,91.990002,82.409998,85.35,13088165.0
2020-02-03 09:15:00,84.0,89.579998,83.040002,87.790002,7634940.0
2020-02-10 09:15:00,88.579998,90.659998,86.620002,87.429998,7908240.0
2020-02-17 09:15:00,87.620002,89.179998,72.0,88.070002,2226850.0
2020-02-24 09:15:00,88.4,88.4,80.2,82.709998,1990660.0
2020-03-02 09:15:00,83.229998,87.559998,80.529998,83.779998,2595960.0
2020-03-09 09:15:00,83.779998,83.990002,59.0,74.690002,2157970.0
2020-03-16 09:15:00,73.6,78.929998,63.370002,72.609998,2071815.0
2020-03-23 09:15:00,71.0,71.0,61.020002,65.35,1725855.0
2020-03-30 09:15:00,67.779998,70.590002,62.940002,68.429998,2258935.0
2020-04-07 09:15:00,75.0,84.890002,71.85,82.329998,5891095.0
2020-04-13 09:15:00,85.6,86.8,78.109998,80.870002,7852105.0
2020-04-20 09:15:00,81.229998,102.640002,80.2,98.959998,26933545.0
2020-04-27 09:15:00,101.959998,107.2,100.020002,102.5,18941900.0
2020-05-04 09:15:00,102.4,105.0,87.0,88.15,147931260.0
2020-05-11 09:15:00,88.6,90.4,84.659998,87.55,35742400.0
2020-05-18 09:15:00,87.55,93.970002,84.329998,91.509998,28058250.0
2020-05-26 09:15:00,91.8,94.8,89.35,93.690002,11708850.0
2020-06-01 09:15:00,94.190002,96.579998,92.220002,94.209998,15141910.0
2020-06-08 09:15:00,95.140002,99.270002,92.809998,98.509998,17622530.0
2020-06-15 09:15:00,98.959998,108.380004,97.0,106.9,18709275.0
2020-06-22 09:15:00,108.8,117.559998,106.019996,108.330004,25153855.0
2020-06-29 09:15:00,106.0,107.6,101.020002,106.009998,95337305.0
2020-07-06 09:15:00,107.0,120.769996,106.119996,119.580004,30908165.0
2020-07-13 09:15:00,121.490002,130.8,119.459998,128.3,36741900.0
2020-07-20 09:15:00,129.159998,148.35,127.0,145.85,36521450.0
2020-07-27 09:15:00,146.790002,189.0,142.440002,186.65,103226365.0
2020-08-03 09:15:00,191.05,215.03,190.4,204.54,128172920.0
2020-08-10 09:15:00,206.8,231.18,198.6,201.99,56297690.0
2020-08-17 09:15:00,204.9,234.96,203.41,228.17,30702170.0
2020-08-24 09:15:00,232.0,249.2,221.22,232.71,37809105.0
2020-08-31 09:15:00,234.81,247.52,210.66,236.49,29783105.0
2020-09-07 09:15:00,237.4,253.8,235.16,251.55,26390905.0
2020-09-14 09:15:00,256.4,304.0,256.2,298.7,43598180.0
2020-09-21 09:15:00,300.8,310.0,251.28,265.61,51469935.0
2020-09-28 09:15:00,271.0,306.95001,271.0,280.35001,22677761.0
2020-10-05 09:15:00,277.0,343.29999,268.39999,326.54999,38188322.0
2020-10-12 09:15:00,328.0,337.0,308.0,326.10001,19779873.0
2020-10-19 09:15:00,331.0,341.89999,325.04999,335.54999,15030774.0
2020-10-26 09:15:00,339.0,344.89999,305.0,319.39999,39747696.0
2020-11-02 09:15:00,319.5,319.70001,270.04999,276.79999,37841240.0
2020-11-09 09:15:00,280.0,294.89999,252.0,289.64999,37567050.0
2020-11-17 09:15:00,291.5,291.85001,267.54999,282.85001,15221309.0
2020-11-23 09:15:00,284.89999,321.0,282.54999,316.85001,24706147.0
2020-12-01 09:15:00,320.04999,334.5,311.0,331.64999,15504370.0
2020-12-07 09:15:00,334.29999,339.25,320.35001,328.95001,12837253.0
2020-12-14 09:15:00,329.0,355.0,324.0,353.75,19166640.0
2020-12-21 09:15:00,356.0,365.75,311.0,348.29999,18449010.0
2020-12-28 09:15:00,352.10001,359.0,340.0,353.39999,8522448.0
2021-01-04 09:15:00,355.70001,365.0,350.14999,353.60001,10949049.0
2021-01-11 09:15:00,355.85001,377.45001,343.10001,370.04999,13693780.0
2021-01-18 09:15:00,373.0,379.75,352.45001,370.54999,12908682.0
2021-01-25 09:15:00,374.89999,385.85001,340.0,345.35001,20668450.0
2021-02-01 09:15:00,345.25,359.39999,333.04999,341.75,16290871.0
2021-02-08 09:15:00,344.95001,380.0,343.0,375.64999,18512352.0
2021-02-15 09:15:00,378.0,379.39999,362.60001,365.35001,10207967.0
2021-02-22 09:15:00,367.0,369.0,347.04999,350.14999,8078046.0
2021-03-01 09:15:00,352.35001,382.64999,348.5,351.04999,24348804.0
2021-03-08 09:15:00,355.0,373.70001,336.0,363.14999,21394672.0
2021-03-15 09:15:00,366.0,366.20001,334.0,360.10001,11939862.0
2021-03-22 09:15:00,360.60001,366.89999,346.0,355.39999,8871360.0
2021-03-30 09:15:00,360.0,369.04999,356.54999,365.29999,5165412.0
2021-04-05 09:15:00,368.0,429.95001,362.10001,421.39999,34786435.0
2021-04-12 09:15:00,417.39999,452.29999,405.0,446.5,22909278.0
2021-04-19 09:15:00,437.0,468.0,433.20001,463.35001,16717755.0
2021-04-26 09:15:00,470.0,483.0,450.0,452.75,28007300.0
2021-05-03 09:15:00,457.79999,504.14999,456.10001,487.39999,27788514.0
2021-05-10 09:15:00,491.5,494.5,465.5,468.04999,9383914.0
2021-05-17 09:15:00,468.60001,492.39999,462.10001,488.54999,8570981.0
2021-05-24 09:15:00,493.0,527.95001,493.0,521.84998,17733553.0
2021-05-31 09:15:00,523.65002,549.75,516.65002,546.70001,11159342.0
2021-06-07 09:15:00,547.0,641.65002,545.29999,611.5,38289677.0
2021-06-14 09:15:00,614.75,631.0,590.0,593.54999,14030304.0
2021-06-21 09:15:00,586.0,682.79999,577.15002,650.70001,20242076.0
2021-06-28 09:15:00,657.59998,697.79999,656.15002,677.65002,21794997.0
2021-07-05 09:15:00,685.0,693.0,671.0,680.20001,11586423.0
2021-07-12 09:15:00,682.29999,685.70001,650.70001,668.79999,11501904.0
2021-07-19 09:15:00,666.5,674.0,645.65002,647.79999,6843676.0
2021-07-26 09:15:00,649.0,668.59998,588.0,641.5,23881768.0
2021-08-02 09:15:00,649.0,686.75,638.79999,679.79999,17652704.0
2021-08-09 09:15:00,685.95001,723.75,683.20001,707.25,22493476.0
2021-08-16 09:15:00,709.90002,716.70001,675.0,679.79999,10266133.0
2021-08-23 09:15:00,682.09998,684.34998,628.09998,658.59998,13159136.0
2021-08-30 09:15:00,652.20001,671.0,645.84998,652.29999,10200404.0
2021-09-06 09:15:00,655.0,669.0,648.0,656.04999,6774842.0
2021-09-13 09:15:00,652.5,666.0,640.70001,651.15002,16090159.0
2021-09-20 09:15:00,647.0,648.79999,605.0,610.15002,10912651.0
2021-09-27 09:15:00,602.90002,623.0,587.25,619.20001,11960782.0
2021-10-04 09:15:00,622.04999,657.90002,613.34998,649.15002,12862810.0
2021-10-11 09:15:00,650.0,653.40002,627.15002,651.0,8474839.0
2021-10-18 09:15:00,655.0,663.0,520.0,536.5,21335072.0
2021-10-25 09:15:00,536.5,579.20001,488.10001,515.79999,19594848.0
2021-11-01 09:15:00,520.0,521.29999,486.0,498.5,13145312.0
2021-11-08 09:15:00,500.0,502.39999,451.0,452.45001,14860796.0
2021-11-15 09:15:00,453.0,499.5,452.29999,482.04999,14213869.0
2021-11-22 09:15:00,485.0,555.20001,465.70001,523.20001,26831774.0
2021-11-29 09:15:00,524.40002,533.0,496.20001,511.39999,11833269.0
2021-12-06 09:15:00,507.60001,534.79999,494.64999,526.54999,10333911.0
2021-12-13 09:15:00,528.90002,531.70001,490.60001,497.60001,6206726.0
2021-12-20 09:15:00,490.0,509.20001,468.0,501.64999,6941656.0
2021-12-27 09:15:00,499.95001,555.0,494.04999,538.90002,14563262.0
2022-01-03 09:15:00,543.5,546.65002,513.59998,525.79999,14127895.0
2022-01-10 09:15:00,525.0,531.0,513.0,520.84998,7608391.0
2022-01-17 09:15:00,520.84998,521.59998,475.04999,481.79999,13306431.0
2022-01-24 09:15:00,481.79999,505.79999,440.0,499.79999,24162609.0
2022-01-31 09:15:00,504.29999,539.79999,500.45001,529.0,16755504.0
2022-02-07 09:15:00,527.75,568.0,513.25,549.95001,16716416.0
2022-02-14 09:15:00,542.0,560.95001,523.84998,552.04999,12348045.0
2022-02-21 09:15:00,551.0,552.75,496.0,530.95001,11314027.0
2022-02-28 09:15:00,527.0,548.0,523.09998,536.65002,5544121.0
2022-03-07 09:15:00,527.29999,587.15002,521.40002,578.0,11154731.0
2022-03-14 09:15:00,583.65002,596.0,564.45001,581.04999,10583511.0
2022-03-21 09:15:00,581.79999,613.90002,578.09998,589.79999,10470044.0
2022-03-28 09:15:00,594.0,600.0,585.79999,596.70001,6124669.0
2022-04-04 09:15:00,600.09998,617.04999,595.0,605.09998,6758550.0
2022-04-11 09:15:00,605.0,612.90002,591.0,602.84998,3018857.0
2022-04-18 09:15:00,597.0,626.29999,584.54999,607.84998,8891053.0
2022-04-25 09:15:00,602.0,603.20001,555.29999,583.34998,14305322.0
2022-05-02 09:15:00,582.0,601.95001,558.79999,564.54999,6544348.0
2022-05-09 09:15:00,564.20001,564.5,513.25,538.34998,8227154.0
2022-05-16 09:15:00,539.0,576.09998,527.75,574.5,4196700.0
2022-05-23 09:15:00,576.0,580.0,536.15002,565.54999,4746110.0
2022-05-30 09:15:00,566.09998,573.0,553.0,554.0,3192383.0
2022-06-06 09:15:00,552.70001,558.0,533.65002,546.65002,3117343.0
2022-06-13 09:15:00,540.0,542.79999,461.0,468.25,9999343.0
2022-06-20 09:15:00,469.20001,472.45001,436.79999,466.64999,7802777.0
2022-06-27 09:15:00,474.85001,474.85001,458.14999,465.10001,3331682.0
2022-07-04 09:15:00,467.0,497.79999,460.0,487.0,5303447.0
2022-07-11 09:15:00,485.0,531.70001,482.25,522.59998,8501708.0
2022-07-18 09:15:00,526.65002,528.5,501.29999,509.10001,5029250.0
2022-07-25 09:15:00,509.0,539.0,481.20001,522.70001,18250268.0
2022-08-01 09:15:00,525.09998,555.90002,517.20001,545.09998,8622446.0
2022-08-08 09:15:00,546.09998,570.5,542.45001,566.15002,5284712.0
2022-08-16 09:15:00,566.20001,605.5,566.20001,581.90002,8469995.0
2022-08-22 09:15:00,582.0,593.45001,562.0,567.25,5705832.0
2022-08-29 09:15:00,550.0,581.84998,548.09998,569.04999,3454141.0
2022-09-05 09:15:00,569.90002,577.0,554.09998,555.45001,4402039.0
2022-09-12 09:15:00,558.20001,558.65002,514.59998,516.75,5224296.0
2022-09-19 09:15:00,516.75,533.0,506.0,510.29999,5346138.0
2022-09-26 09:15:00,508.39999,515.34998,489.95001,513.0,5027224.0
2022-10-03 09:15:00,510.0,533.5,509.0,523.54999,3392958.0
2022-10-10 09:15:00,519.95001,526.75,492.0,516.09998,5962142.0
2022-10-17 09:15:00,517.0,530.5,475.0,486.25,9276914.0
2022-10-24 18:15:00,482.0,482.64999,443.0,444.64999,12223497.0
2022-10-31 09:15:00,447.04999,480.0,444.54999,464.89999,9320495.0
2022-11-07 09:15:00,467.0,470.39999,447.35001,455.39999,4180771.0
2022-11-14 09:15:00,457.70001,474.5,448.79999,450.04999,4688303.0
2022-11-21 09:15:00,448.0,459.79999,445.25,455.20001,4837394.0
2022-11-28 09:15:00,455.0,457.89999,405.20001,423.60001,24469231.0
2022-12-05 09:15:00,423.5,426.70001,411.04999,412.70001,7526786.0
2022-12-12 09:15:00,412.04999,412.89999,386.60001,388.29999,15166891.0
2022-12-19 09:15:00,390.0,401.95001,375.60001,384.10001,12040107.0
2022-12-26 09:15:00,384.95001,387.10001,368.64999,375.25,9766230.0
2023-01-02 09:15:00,376.95001,382.64999,370.5,373.85001,4553400.0
2023-01-09 09:15:00,374.85001,386.0,354.0,357.20001,8112245.0
2023-01-16 09:15:00,359.14999,361.0,346.5,347.10001,5000709.0
2023-01-23 09:15:00,348.85001,353.45001,337.0,341.85001,4220703.0
2023-01-30 09:15:00,342.5,360.0,324.04999,331.39999,14015410.0
2023-02-06 09:15:00,333.10001,345.85001,327.0,340.04999,4536397.0
2023-02-13 09:15:00,340.0,341.79999,325.79999,329.04999,3451350.0
2023-02-20 09:15:00,329.04999,337.20001,313.95001,316.89999,4917332.0
2023-02-27 09:15:00,316.89999,318.0,305.0,311.89999,5279287.0
2023-03-06 09:15:00,312.0,322.75,307.10001,308.79999,5437343.0
2023-03-13 09:15:00,308.89999,311.10001,300.25,303.14999,6446096.0
2023-03-20 09:15:00,302.0,307.29999,298.0,299.35001,4730829.0
2023-03-27 09:15:00,299.35001,301.70001,286.0,292.95001,8371848.0
2023-04-03 09:15:00,295.04999,308.60001,293.54999,304.54999,4419585.0
2023-04-10 09:15:00,305.0,328.89999,299.54999,313.89999,23788746.0
2023-04-17 09:15:00,314.0,316.5,300.04999,303.0,14827612.0
2023-04-24 09:15:00,304.10001,311.39999,278.85001,307.60001,31170317.0
2023-05-02 09:15:00,308.0,325.0,307.39999,315.54999,10854787.0
2023-05-08 09:15:00,316.0,336.04999,299.29999,310.64999,21939302.0
2023-05-15 09:15:00,309.95001,319.85001,306.5,312.39999,7849285.0
2023-05-22 09:15:00,312.0,341.04999,309.60001,334.85001,14916795.0
2023-05-29 09:15:00,334.85001,347.0,328.95001,346.04999,13266796.0
2023-06-05 09:15:00,348.0,352.14999,335.60001,340.5,8786877.0
2023-06-12 09:15:00,331.5,374.95001,325.29999,367.95001,15849449.0
2023-06-19 09:15:00,369.0,370.5,349.04999,350.64999,6784739.0
2023-06-26 09:15:00,351.95001,371.95001,349.60001,366.64999,7814451.0
2023-07-03 09:15:00,368.0,376.89999,344.39999,364.95001,14310176.0
2023-07-10 09:15:00,366.75,366.75,343.64999,351.5,7206951.0
2023-07-17 09:15:00,354.95001,358.89999,347.14999,348.75,7046417.0
2023-07-24 09:15:00,349.89999,352.5,328.14999,337.79999,24750286.0
2023-07-31 09:15:00,339.0,394.5,334.14999,392.29999,31928536.0
2023-08-07 09:15:00,393.95001,418.0,386.54999,388.25,22937650.0
2023-08-14 09:15:00,388.20001,395.25,379.10001,381.35001,6459094.0
2023-08-21 09:15:00,383.5,398.0,381.75,387.54999,6158222.0
2023-08-28 09:15:00,388.95001,405.64999,385.64999,396.45001,7815403.0
2023-09-04 09:15:00,397.0,411.5,390.25,410.25,9319941.0
2023-09-11 09:15:00,411.89999,415.5,377.25,400.95001,14407385.0
2023-09-18 09:15:00,400.95001,405.45001,382.10001,386.60001,4757926.0
2023-09-25 09:15:00,388.0,401.70001,379.54999,395.39999,7453264.0
2023-10-03 09:15:00,395.39999,404.0,386.45001,398.45001,4298126.0
2023-10-09 09:15:00,394.29999,408.85001,393.0,404.0,6552049.0
2023-10-16 09:15:00,409.0,411.39999,386.25,400.95001,15089822.0
2023-10-23 09:15:00,388.0,401.64999,349.39999,356.79999,25057161.0
2023-10-30 09:15:00,358.0,368.0,352.85001,364.29999,3852764.0
2023-11-06 09:15:00,364.29999,378.5,364.29999,371.6,4642399.0
2023-11-13 09:15:00,371.25,378.89999,368.0,369.85001,5637789.0
2023-11-20 09:15:00,369.60001,382.89999,366.04999,372.75,6972610.0
2023-11-28 09:15:00,372.39999,386.5,369.14999,378.75,6819592.0
2023-12-04 09:15:00,384.0,396.29999,375.25,383.64999,9473014.0
2023-12-11 09:15:00,385.0,397.0,373.10001,385.70001,8436637.0
2023-12-18 09:15:00,386.0,422.0,380.0,414.54999,17837564.0
2023-12-26 09:15:00,418.75,438.75,415.85001,430.20001,15082007.0
2024-01-01 09:15:00,431.0,444.70001,422.0,427.29999,9258715.0
2024-01-08 09:15:00,428.0,430.64999,415.04999,416.14999,5285834.0
2024-01-15 09:15:00,418.0,428.0,399.39999,401.85001,8320371.0
2024-01-23 09:15:00,402.95001,409.85001,360.85001,378.79999,27690988.0
2024-01-29 09:15:00,378.79999,395.25,368.29999,392.60001,11726436.0
2024-02-05 09:15:00,392.0,402.64999,385.0,392.5,4424873.0
2024-02-12 09:15:00,394.04999,403.70001,385.5,399.85001,5907036.0
2024-02-19 09:15:00,399.85001,413.29999,392.60001,398.54999,6635441.0
