date,open,high,low,close,volume
2023-03-20 09:15:00,324.39999,324.39999,309.39999,310.45001,8429247.0
2023-03-27 09:15:00,310.45001,326.79999,302.10001,324.35001,13337482.0
2023-04-03 09:15:00,324.79999,330.29999,318.10001,326.75,10246316.0
2023-04-10 09:15:00,327.5,333.10001,324.64999,328.04999,13524018.0
2023-04-17 09:15:00,327.5,338.60001,326.25,336.75,14998115.0
2023-04-24 09:15:00,336.75,348.0,330.95001,339.10001,26097602.0
2023-05-02 09:15:00,342.20001,364.35001,340.29999,358.70001,31565664.0
2023-05-08 09:15:00,363.0,377.95001,353.5,357.60001,36935685.0
2023-05-15 09:15:00,358.5,376.5,350.5,372.35001,36401624.0
2023-05-22 09:15:00,371.75,389.39999,368.39999,383.95001,22532280.0
2023-05-29 09:15:00,385.0,399.29999,377.5,395.64999,33888432.0
2023-06-05 09:15:00,396.0,399.25,380.0,381.95001,21703785.0
2023-06-12 09:15:00,383.04999,404.20001,380.60001,403.25,17865588.0
2023-06-19 09:15:00,406.0,406.0,378.45001,380.39999,20416225.0
2023-06-26 09:15:00,380.35001,398.5,378.85001,392.5,17933719.0
2023-07-03 09:15:00,394.89999,395.0,376.64999,382.45001,14758086.0
2023-07-10 09:15:00,384.0,397.85001,381.25,389.64999,18930975.0
2023-07-17 09:15:00,391.20001,405.79999,384.85001,393.75,17149173.0
2023-07-24 09:15:00,395.0,396.35001,378.54999,391.64999,17564404.0
2023-07-31 09:15:00,392.20001,401.89999,390.5,395.85001,12199493.0
2023-08-07 09:15:00,397.95001,399.25,381.5,387.04999,9507526.0
2023-08-14 09:15:00,386.89999,387.60001,376.89999,381.64999,9826059.0
2023-08-21 09:15:00,381.0,408.45001,377.39999,392.0,19993341.0
2023-08-28 09:15:00,393.0,427.5,391.54999,424.25,29047516.0
2023-09-04 09:15:00,424.5,436.45001,418.10001,429.54999,16189926.0
2023-09-11 09:15:00,430.45001,433.75,407.35001,416.64999,19458450.0
2023-09-18 09:15:00,419.79999,421.54999,402.64999,406.25,9090620.0
2023-09-25 09:15:00,406.25,414.89999,400.45001,411.10001,12971163.0
2023-10-03 09:15:00,412.0,424.75,401.60001,422.95001,11911570.0
2023-10-09 09:15:00,420.0,422.89999,411.20001,414.75,11498798.0
2023-10-16 09:15:00,414.0,423.45001,403.60001,404.95001,12003019.0
2023-10-23 09:15:00,406.0,408.0,371.60001,374.54999,24473124.0
2023-10-30 09:15:00,377.79999,393.70001,372.64999,392.89999,13456891.0
2023-11-06 09:15:00,393.79999,413.5,393.25,411.35,12067882.0
2023-11-13 09:15:00,410.0,415.45001,406.20001,411.20001,8279962.0
2023-11-20 09:15:00,416.04999,422.60001,412.25,420.5,12550520.0
2023-11-28 09:15:00,422.0,429.89999,418.0,426.39999,11447334.0
2023-12-04 09:15:00,430.0,442.39999,427.54999,435.5,10363435.0
2023-12-11 09:15:00,435.5,445.85001,431.64999,439.64999,10720419.0
2023-12-18 09:15:00,439.60001,450.0,416.89999,439.20001,13619077.0
2023-12-26 09:15:00,440.45001,443.60001,431.10001,438.35001,11514647.0
2024-01-01 09:15:00,440.0,467.0,429.25,456.04999,17261693.0
2024-01-08 09:15:00,461.45001,464.0,450.0,461.54999,8692597.0
2024-01-15 09:15:00,465.0,486.29999,450.60001,479.10001,20129921.0
2024-01-23 09:15:00,485.0,486.0,466.0,473.60001,8651182.0
2024-01-29 09:15:00,473.60001,515.95001,473.60001,500.0,25657722.0
2024-02-05 09:15:00,505.0,537.0,500.35001,532.95001,19745325.0
2024-02-12 09:15:00,535.54999,540.90002,515.0,537.54999,14367849.0
2024-02-19 09:15:00,538.5,602.75,535.09998,594.5,22771148.0
2024-02-26 09:15:00,594.5,599.5,564.5,589.5,29855291.0
2024-03-04 09:15:00,589.0,594.79999,565.09998,587.70001,14375249.0
2024-03-11 09:15:00,582.0,588.15002,531.04999,562.29999,18164460.0
2024-03-18 09:15:00,562.5,564.95001,541.04999,557.04999,11021394.0
2024-03-26 09:15:00,549.04999,595.54999,549.04999,591.15002,12691240.0
2024-04-01 09:15:00,600.0,622.5,594.25,613.29999,16791499.0
2024-04-08 09:15:00,618.0,618.95001,566.79999,607.45001,14995217.0
2024-04-15 09:15:00,600.0,607.90002,579.25,597.04999,13537927.0
2024-04-22 09:15:00,604.29999,615.5,560.34998,568.95001,27173278.0
2024-04-29 09:15:00,575.0,591.20001,565.15002,570.59998,14849382.0
2024-05-06 09:15:00,573.40002,584.90002,538.09998,543.54999,13758999.0
2024-05-13 09:15:00,543.54999,574.79999,535.90002,570.59998,16219171.0
2024-05-21 09:15:00,570.75,576.70001,561.59998,569.84998,8128902.0
2024-05-27 09:15:00,573.5,586.5,547.0,557.40002,28031691.0
2024-06-03 09:15:00,577.0,593.45001,506.45001,585.09998,29162245.0
2024-06-10 09:15:00,591.0,615.59998,576.25,613.84998,28702803.0
2024-06-18 09:15:00,616.95001,648.0,610.75,637.5,21624579.0
2024-06-24 09:15:00,639.0,662.95001,614.25,625.04999,26402070.0
2024-07-01 09:15:00,625.09998,626.0,595.0,614.5,16468899.0
2024-07-08 09:15:00,615.0,624.95001,592.29999,594.04999,14066890.0
2024-07-15 09:15:00,593.0,595.54999,571.04999,577.90002,12672602.0
2024-07-22 09:15:00,573.09998,649.0,573.09998,647.0,47575160.0
2024-07-29 09:15:00,651.45001,653.79999,623.04999,628.79999,13042132.0
2024-08-05 09:15:00,611.20001,629.40002,595.0,618.45001,14602757.0
2024-08-12 09:15:00,614.34998,625.59998,599.54999,623.20001,8834703.0
2024-08-19 09:15:00,627.90002,649.0,607.59998,641.90002,16804688.0
2024-08-26 09:15:00,643.79999,671.70001,641.45001,647.5,23938554.0
2024-09-02 09:15:00,650.09998,673.5,647.09998,657.25,14200194.0
2024-09-09 09:15:00,653.0,703.75,651.3,689.05,20228192.0
2024-09-16 09:15:00,691.25,707.0,670.8,702.75,7755451.0
2024-09-23 09:15:00,705.0,720.45,698.35,710.3,12440504.0
2024-09-30 09:15:00,698.0,708.15,657.0,661.45,13316132.0
2024-10-07 09:15:00,668.0,715.4,645.9,708.55,15100150.0
2024-10-14 09:15:00,710.0,714.6,679.7,686.7,9266801.0
2024-10-21 09:15:00,692.0,714.5,649.0,691.25,20168784.0
2024-10-28 09:15:00,690.0,693.9,669.0,687.6,12116540.0
2024-11-04 09:15:00,689.0,742.85,650.9,732.9,38056899.0
2024-11-11 09:15:00,737.95,748.4,709.65,741.35,20695247.0
2024-11-18 09:15:00,742.1,801.1,732.9,799.05,28791047.0
2024-11-25 09:15:00,809.25,809.9,775.5,793.35,24134544.0
2024-12-02 09:15:00,795.0,831.8,790.85,826.65,14866673.0
2024-12-09 09:15:00,827.0,857.15,825.1,855.6,12689959.0
2024-12-16 09:15:00,856.8,886.2,851.4,854.1,14508147.0
2024-12-23 09:15:00,857.0,873.1,848.5,860.6,8303193.0
2024-12-30 09:15:00,860.6,894.9,856.0,872.45,28276334.0
2025-01-06 09:15:00,870.4,876.45,798.35,805.9,14099800.0
2025-01-13 09:15:00,800.1,822.9,751.55,813.35,19850532.0
2025-01-20 09:15:00,826.65,834.95,751.5,781.2,26957296.0
2025-01-27 09:15:00,772.1,805.5,723.45,801.45,17281015.0
2025-02-03 09:15:00,801.4,836.0,783.3,791.8,16065238.0
2025-02-10 09:15:00,794.95,797.75,700.8,710.2,10214645.0
2025-02-17 09:15:00,695.0,779.4,682.7,757.55,15079719.0
2025-02-24 09:15:00,745.0,749.95,703.2,716.1,16265685.0
2025-03-03 09:15:00,716.5,763.55,708.25,744.3,14319167.0
2025-03-10 09:15:00,745.0,765.0,728.4,750.45,8460324.0
2025-03-17 09:15:00,752.5,831.85,740.25,824.7,18976544.0
2025-03-24 09:15:00,829.75,858.0,783.35,787.55,39020698.0
2025-04-01 09:15:00,794.05,837.9,781.95,799.35,12669856.0
2025-04-07 09:15:00,744.0,799.95,735.0,788.6,18174978.0
2025-04-15 09:15:00,823.0,846.7,802.85,841.2,11888776.0
2025-04-21 09:15:00,842.0,853.35,770.0,786.35,22528475.0
2025-04-28 09:15:00,781.1,818.75,780.1,800.5,14378735.0
2025-05-05 09:15:00,809.9,821.65,699.0,718.75,44278427.0
2025-05-12 09:15:00,762.0,779.0,748.05,766.35,26469040.0
2025-05-19 09:15:00,770.0,781.75,744.5,770.45,19400587.0
2025-05-26 09:15:00,771.0,781.4,758.65,769.85,14566516.0
2025-06-02 09:15:00,772.0,791.45,759.05,776.85,17878559.0
2025-06-09 09:15:00,779.7,785.9,726.95,735.15,14726645.0
2025-06-16 09:15:00,742.0,769.25,735.1,765.65,15263523.0
2025-06-23 09:15:00,758.0,786.9,756.05,767.4,23486984.0
2025-06-30 09:15:00,768.9,769.85,742.05,747.55,18183068.0
2025-07-07 09:15:00,747.55,753.9,734.0,735.2,12383932.0
2025-07-14 09:15:00,735.0,769.2,724.75,766.2,19865666.0
2025-07-21 09:15:00,766.2,777.4,739.35,746.15,12397241.0
2025-07-28 09:15:00,743.0,755.5,736.1,741.15,11007967.0
2025-08-04 09:15:00,742.3,755.45,732.8,735.75,10320244.0
2025-08-11 09:15:00,736.0,776.9,735.1,774.35,8707481.0
2025-08-18 09:15:00,780.0,811.95,766.05,788.85,19173706.0
2025-08-25 09:15:00,791.0,795.65,757.0,758.45,9244888.0
2025-09-01 09:15:00,759.0,789.75,755.5,774.75,8409544.0
2025-09-08 09:15:00,777.0,785.8,766.15,777.7,7142225.0
2025-09-15 09:15:00,778.5,792.55,764.0,775.55,16332848.0
2025-09-22 09:15:00,775.55,776.95,708.1,709.8,15794312.0
2025-09-29 09:15:00,711.1,727.45,710.55,724.45,12336352.0
2025-10-06 09:15:00,728.05,739.8,718.5,735.55,11162131.0
2025-10-13 09:15:00,733.0,743.3,719.15,735.4,11690290.0
2025-10-20 09:15:00,736.2,748.9,731.35,735.9,6401545.0
2025-10-27 09:15:00,736.25,753.95,734.85,741.8,9653321.0
2025-11-03 09:15:00,741.8,749.95,672.6,691.3,21869674.0
2025-11-10 09:15:00,691.3,724.0,690.35,720.8,20079916.0
2025-11-17 09:15:00,725.0,741.0,708.05,733.2,16026596.0
2025-11-24 09:15:00,738.0,748.75,716.7,744.3,17895988.0
2025-12-01 09:15:00,750.0,754.0,725.55,730.9,10055995.0
2025-12-08 09:15:00,726.0,740.95,707.8,735.05,11832108.0
2025-12-15 09:15:00,735.0,738.3,710.3,731.2,12920057.0
2025-12-22 09:15:00,735.0,744.5,728.0,739.6,5960313.0
2025-12-29 09:15:00,740.0,751.3,725.1,748.65,14708232.0
2026-01-05 09:15:00,748.0,748.0,690.5,693.1,13840413.0
2026-01-12 09:15:00,692.0,696.0,675.1,684.45,12174725.0
2026-01-19 09:15:00,682.95,687.2,637.55,645.8,22852133.0
2026-01-27 09:15:00,640.7,681.45,627.2,664.3,17213288.0
2026-02-02 09:15:00,664.0,693.9,646.7,683.2,6697901.0
2026-02-09 09:15:00,684.35,713.9,682.95,699.9,11079659.0
2026-02-16 09:15:00,699.9,703.45,665.0,674.95,7113883.0
2026-02-23 09:15:00,681.05,685.0,665.25,667.05,14304446.0
2026-03-02 09:15:00,645.3,662.1,614.1,623.85,13140284.0
2026-03-09 09:15:00,610.1,632.0,597.0,609.85,16548746.0
2026-03-16 09:15:00,610.0,641.9,595.0,615.55,10800488.0
2026-03-23 09:15:00,610.55,625.95,580.85,590.9,16832076.0
2026-03-30 09:15:00,582.15,597.0,565.0,582.75,14654580.0
2026-04-06 09:15:00,584.0,644.0,577.65,641.5,12426207.0
2026-04-13 09:15:00,620.05,662.95,618.0,659.3,10894052.0
2026-04-20 09:15:00,659.0,668.8,630.4,635.35,12651645.0
2026-04-27 09:15:00,635.55,656.6,626.7,635.85,6686496.0
