date,open,high,low,close,volume
2018-06-25 09:15:00,264.0,270.20001,257.39999,264.35001,25856720.0
2018-07-02 09:15:00,263.14999,271.95001,258.60001,271.20001,16357560.0
2018-07-09 09:15:00,272.25,279.70001,263.75,267.79999,16950777.0
2018-07-16 09:15:00,267.70001,268.5,258.60001,263.5,12044622.0
2018-07-23 09:15:00,262.5,267.39999,259.64999,262.14999,12119245.0
2018-07-30 09:15:00,262.89999,282.35001,260.35001,279.25,20336825.0
2018-08-06 09:15:00,278.85001,288.75,272.5,275.79999,20155826.0
2018-08-13 09:15:00,280.0,286.60001,276.0,281.39999,23043245.0
2018-08-20 09:15:00,283.5,293.75,281.75,291.0,18308968.0
2018-08-27 09:15:00,291.0,299.75,284.60001,285.95001,19348401.0
2018-09-03 09:15:00,287.5,289.79999,272.0,286.54999,13761353.0
2018-09-10 09:15:00,286.0,288.0,275.79999,277.35001,11658574.0
2018-09-17 09:15:00,277.5,286.25,268.70001,275.25,21124214.0
2018-09-24 09:15:00,276.0,285.95001,264.39999,266.25,22753894.0
2018-10-01 09:15:00,266.25,281.0,261.29999,263.0,12812899.0
2018-10-08 09:15:00,263.0,279.89999,262.5,278.60001,17353270.0
2018-10-15 09:15:00,279.29999,283.85001,272.75,275.14999,9812585.0
2018-10-22 09:15:00,277.5,283.95001,273.60001,281.10001,16797987.0
2018-10-29 09:15:00,281.5,289.20001,258.89999,261.75,71136373.0
2018-11-05 09:15:00,261.95001,271.85001,261.79999,268.45001,19753252.0
2018-11-12 09:15:00,270.0,271.39999,261.29999,263.64999,19125443.0
2018-11-19 09:15:00,264.5,265.60001,256.10001,256.64999,14896538.0
2018-11-26 09:15:00,256.95001,258.5,239.05,244.89999,53657558.0
2018-12-03 09:15:00,246.0,254.0,236.5,236.75,25260559.0
2018-12-10 09:15:00,234.75,250.39999,228.35001,247.14999,49367216.0
2018-12-17 09:15:00,249.10001,254.5,246.2,252.75,42862710.0
2018-12-24 09:15:00,254.0,254.0,239.75,242.3,46033288.0
2018-12-31 09:15:00,242.7,244.39999,233.2,236.5,18223895.0
2019-01-07 09:15:00,238.0,238.0,231.5,232.25,19247015.0
2019-01-14 09:15:00,232.39999,233.60001,229.05,230.0,12812497.0
2019-01-21 09:15:00,230.45,231.25,220.10001,220.95,15067583.0
2019-01-28 09:15:00,221.25,228.0,218.05,223.2,33327576.0
2019-02-04 09:15:00,223.3,225.64999,215.7,218.64999,18755345.0
2019-02-11 09:15:00,217.7,228.0,211.39999,219.95,50954159.0
2019-02-18 09:15:00,218.0,218.95,213.2,214.95,24888859.0
2019-02-25 09:15:00,216.0,233.0,212.7,232.64999,72029608.0
2019-03-05 09:15:00,233.39999,246.2,229.60001,234.89999,38910963.0
2019-03-11 09:15:00,236.7,246.89999,233.8,244.35001,77740397.0
2019-03-18 09:15:00,243.95,247.89999,230.0,231.95,50766480.0
2019-03-25 09:15:00,233.0,242.75,231.35001,237.2,54383119.0
2019-04-01 09:15:00,238.10001,239.5,231.5,234.7,33455709.0
2019-04-08 09:15:00,235.0,242.89999,231.60001,240.8,29205718.0
2019-04-15 09:15:00,244.0,256.70001,243.25,251.45,94956955.0
2019-04-22 09:15:00,251.45,258.29999,248.3,250.5,49105580.0
2019-04-30 09:15:00,250.5,256.0,246.60001,252.10001,16612300.0
2019-05-06 09:15:00,250.10001,255.25,240.0,241.25,24093838.0
2019-05-13 09:15:00,241.75,243.0,229.55,236.14999,24281709.0
2019-05-20 09:15:00,241.89999,245.95,234.5,244.89999,24097839.0
2019-05-27 09:15:00,244.89999,262.95001,243.10001,253.5,57394627.0
2019-06-03 09:15:00,255.0,271.45001,253.2,265.54999,29078325.0
2019-06-10 09:15:00,267.0,268.0,253.45,255.14999,18553295.0
2019-06-17 09:15:00,255.0,265.35001,250.7,254.25,35391601.0
2019-06-24 09:15:00,255.89999,263.25,253.0,253.8,27055334.0
2019-07-01 09:15:00,254.25,256.39999,240.85001,241.89999,18451144.0
2019-07-08 09:15:00,241.39999,241.45,228.2,231.25,30422405.0
2019-07-15 09:15:00,231.0,234.14999,217.39999,221.89999,40239814.0
2019-07-22 09:15:00,222.8,223.14999,205.5,210.64999,45210778.0
2019-07-29 09:15:00,210.64999,212.60001,195.35001,197.2,45629704.0
2019-08-05 09:15:00,196.0,214.0,193.10001,207.60001,46399283.0
2019-08-13 09:15:00,207.89999,211.45,195.64999,201.95,36152166.0
2019-08-19 09:15:00,202.7,203.10001,177.7,188.0,48951579.0
2019-08-26 09:15:00,191.0,194.25,182.10001,184.75,73949196.0
2019-09-03 09:15:00,183.0,199.5,179.10001,198.60001,58263924.0
2019-09-09 09:15:00,198.10001,203.0,194.5,198.2,27563591.0
2019-09-16 09:15:00,197.64999,202.39999,188.85001,200.05,53818513.0
2019-09-23 09:15:00,205.5,208.39999,189.55,199.35001,56447792.0
2019-09-30 09:15:00,197.5,200.75,182.14999,185.8,42503991.0
2019-10-07 09:15:00,186.95,190.25,183.0,189.05,23121722.0
2019-10-14 09:15:00,189.60001,206.5,187.95,205.95,38516943.0
2019-10-22 09:15:00,206.0,211.7,201.55,202.85001,31527919.0
2019-10-29 09:15:00,204.0,210.95,199.60001,207.10001,25187101.0
2019-11-04 09:15:00,206.0,217.55,205.8,209.25,35369721.0
2019-11-11 09:15:00,208.95,216.0,200.5,201.14999,25147940.0
2019-11-18 09:15:00,202.0,204.0,195.8,199.0,23174112.0
2019-11-25 09:15:00,199.10001,208.8,196.2,205.25,29568122.0
2019-12-02 09:15:00,205.2,206.7,190.89999,192.0,23638535.0
2019-12-09 09:15:00,191.95,196.89999,185.0,196.25,30876266.0
2019-12-16 09:15:00,197.0,202.7,192.0,200.8,18253460.0
2019-12-23 09:15:00,200.60001,205.5,195.2,203.5,23456057.0
2019-12-30 09:15:00,203.55,212.8,201.2,211.85001,34090199.0
2020-01-06 09:15:00,209.95,209.95,197.35001,205.3,43247048.0
2020-01-13 09:15:00,205.3,214.60001,205.0,207.89999,33067634.0
2020-01-20 09:15:00,208.0,209.8,189.85001,193.95,60550972.0
2020-01-27 09:15:00,193.95,195.0,171.05,173.5,97517182.0
2020-02-03 09:15:00,174.89999,186.05,172.14999,185.05,55185232.0
2020-02-10 09:15:00,184.89999,185.0,174.2,174.75,77907439.0
2020-02-17 09:15:00,174.75,180.25,165.0,179.35001,81510280.0
2020-02-24 09:15:00,178.75,178.89999,166.75,168.39999,60607752.0
2020-03-02 09:15:00,172.64999,180.2,166.5,168.75,61816050.0
2020-03-09 09:15:00,165.8,169.89999,123.65,154.10001,128946779.0
2020-03-16 09:15:00,150.95,155.39999,122.0,132.8,113860945.0
2020-03-23 09:15:00,122.5,135.0,119.2,131.7,82920105.0
2020-03-30 09:15:00,127.55,142.35001,127.2,137.75,47125248.0
2020-04-07 09:15:00,140.3,143.39999,137.0,140.8,20354399.0
2020-04-13 09:15:00,140.8,152.45,138.35001,148.75,38011639.0
2020-04-20 09:15:00,149.89999,149.89999,135.0,137.0,38500038.0
2020-04-27 09:15:00,139.0,149.45,134.45,148.5,31848836.0
2020-05-04 09:15:00,144.7,147.25,128.55,129.0,48621361.0
2020-05-11 09:15:00,130.14999,132.5,125.3,129.60001,37882387.0
2020-05-18 09:15:00,127.0,127.0,121.05,125.2,55276759.0
2020-05-26 09:15:00,125.85,142.45,125.0,141.3,36358449.0
2020-06-01 09:15:00,142.10001,149.75,139.35001,144.85001,67614469.0
2020-06-08 09:15:00,148.0,148.95,132.7,134.64999,44816061.0
2020-06-15 09:15:00,134.7,140.0,128.14999,137.25,76476685.0
2020-06-22 09:15:00,137.25,146.75,137.10001,142.10001,82954634.0
2020-06-29 09:15:00,140.55,140.85001,131.39999,135.25,49406267.0
2020-07-06 09:15:00,136.3,137.5,128.2,131.2,68133863.0
2020-07-13 09:15:00,131.8,132.45,124.6,130.60001,45138361.0
2020-07-20 09:15:00,133.5,136.7,130.0,131.60001,55062002.0
2020-07-27 09:15:00,131.60001,132.5,127.55,129.25,27431790.0
2020-08-03 09:15:00,129.89999,131.7,128.10001,129.75,33144127.0
2020-08-10 09:15:00,130.3,134.25,128.3,131.85001,54727274.0
2020-08-17 09:15:00,133.5,141.8,132.35001,139.5,80560983.0
2020-08-24 09:15:00,140.7,143.95,138.64999,139.05,54903700.0
2020-08-31 09:15:00,139.25,142.14999,130.7,132.45,73318736.0
2020-09-07 09:15:00,133.0,133.8,124.65,125.1,53786288.0
2020-09-14 09:15:00,126.0,126.85,122.9,123.65,59611218.0
2020-09-21 09:15:00,123.65,124.15,113.9,117.1,60865928.0
2020-09-28 09:15:00,117.9,121.55,114.65,117.25,45510058.0
2020-10-05 09:15:00,117.95,119.5,112.3,114.9,58926141.0
2020-10-12 09:15:00,115.3,115.5,109.55,111.35,65028787.0
2020-10-19 09:15:00,112.5,118.2,111.25,117.7,80617361.0
2020-10-26 09:15:00,117.9,117.9,110.55,114.2,60785349.0
2020-11-02 09:15:00,114.6,122.4,113.55,121.8,66301868.0
2020-11-09 09:15:00,122.9,127.5,120.65,127.1,109941172.0
2020-11-17 09:15:00,128.3,129.3,120.15,121.45,86073605.0
2020-11-23 09:15:00,121.25,127.4,119.75,125.55,97273524.0
2020-12-01 09:15:00,126.0,134.95,124.7,133.3,75213503.0
2020-12-07 09:15:00,133.3,140.7,132.8,138.25,96835014.0
2020-12-14 09:15:00,139.64999,146.0,139.10001,141.7,96504783.0
2020-12-21 09:15:00,141.39999,141.5,129.35001,136.25,61999716.0
2020-12-28 09:15:00,139.89999,139.89999,134.2,135.35001,72781950.0
2021-01-04 09:15:00,136.85001,140.95,133.8,139.7,83437528.0
2021-01-11 09:15:00,140.5,148.8,140.3,143.25,99780989.0
2021-01-18 09:15:00,143.3,143.89999,132.5,133.2,63496888.0
2021-01-25 09:15:00,134.89999,135.5,125.25,125.9,49034767.0
2021-02-01 09:15:00,126.4,144.3,125.85,140.85001,104459111.0
2021-02-08 09:15:00,141.05,143.45,132.75,133.85001,59703744.0
2021-02-15 09:15:00,134.5,143.2,132.0,139.25,76256967.0
2021-02-22 09:15:00,138.85001,163.0,135.10001,152.2,256093919.0
2021-03-01 09:15:00,155.5,157.3,149.7,151.10001,91967987.0
2021-03-08 09:15:00,153.89999,156.0,148.5,150.5,58973509.0
2021-03-15 09:15:00,146.45,148.05,133.5,136.3,90893233.0
2021-03-22 09:15:00,137.60001,137.60001,127.05,129.60001,59302048.0
2021-03-30 09:15:00,131.0,134.45,130.0,132.14999,41711375.0
2021-04-05 09:15:00,131.89999,133.75,128.05,129.5,40839570.0
2021-04-12 09:15:00,128.0,130.8,123.6,127.85,38426995.0
2021-04-19 09:15:00,125.6,127.25,123.4,126.15,32378376.0
2021-04-26 09:15:00,127.75,134.60001,126.5,133.05,50899446.0
2021-05-03 09:15:00,133.0,138.0,131.2,136.85001,45344298.0
2021-05-10 09:15:00,137.10001,159.7,137.10001,146.8,177779764.0
2021-05-17 09:15:00,147.0,152.5,144.0,147.2,87364648.0
2021-05-24 09:15:00,148.10001,150.0,144.10001,146.89999,75106240.0
2021-05-31 09:15:00,147.05,154.39999,145.05,153.10001,70494066.0
2021-06-07 09:15:00,156.0,165.0,152.8,162.64999,147576816.0
2021-06-14 09:15:00,164.0,164.0,145.10001,146.39999,115696478.0
2021-06-21 09:15:00,146.0,150.60001,143.5,148.75,55845638.0
2021-06-28 09:15:00,147.10001,149.0,143.95,147.64999,69187574.0
2021-07-05 09:15:00,148.0,150.7,145.3,146.7,43361387.0
2021-07-12 09:15:00,146.8,149.39999,145.3,145.55,35021653.0
2021-07-19 09:15:00,145.0,146.39999,141.7,144.10001,19622799.0
2021-07-26 09:15:00,144.0,145.5,141.05,143.3,35267677.0
2021-08-02 09:15:00,144.3,148.45,142.2,146.10001,37702073.0
2021-08-09 09:15:00,147.5,147.85001,140.75,143.75,52506195.0
2021-08-16 09:15:00,143.8,144.14999,135.0,135.60001,35505230.0
2021-08-23 09:15:00,136.3,139.39999,132.75,138.55,34302716.0
2021-08-30 09:15:00,138.60001,147.14999,138.60001,146.35001,54573100.0
2021-09-06 09:15:00,147.8,150.95,144.3,148.64999,36580739.0
2021-09-13 09:15:00,149.60001,163.3,149.3,156.7,104826569.0
2021-09-20 09:15:00,155.89999,170.0,152.8,166.10001,93707402.0
2021-09-27 09:15:00,167.0,197.0,165.35001,188.7,226090520.0
2021-10-04 09:15:00,192.5,203.8,184.10001,188.45,153123700.0
2021-10-11 09:15:00,192.0,201.0,182.3,183.8,107089731.0
2021-10-18 09:15:00,184.8,188.95,175.3,175.89999,77983196.0
2021-10-25 09:15:00,176.25,177.25,163.3,164.45,72219390.0
2021-11-01 09:15:00,165.0,173.75,163.8,170.7,37811855.0
2021-11-08 09:15:00,171.0,174.2,165.2,166.95,37178122.0
2021-11-15 09:15:00,164.25,167.60001,153.0,153.39999,48364248.0
2021-11-22 09:15:00,152.2,162.8,149.10001,155.89999,77869096.0
2021-11-29 09:15:00,155.89999,160.7,151.35001,159.75,127164826.0
2021-12-06 09:15:00,152.0,153.75,148.10001,151.3,56207519.0
2021-12-13 09:15:00,152.8,152.8,146.0,146.45,40071309.0
2021-12-20 09:15:00,145.35001,149.39999,139.14999,145.89999,33180638.0
2021-12-27 09:15:00,145.0,149.25,143.89999,146.05,42761377.0
2022-01-03 09:15:00,147.25,157.45,147.0,156.95,75811803.0
2022-01-10 09:15:00,157.8,166.45,157.05,164.75,59143699.0
2022-01-17 09:15:00,165.60001,168.25,157.5,158.75,58390939.0
2022-01-24 09:15:00,158.2,165.0,154.3,161.64999,37702085.0
2022-01-31 09:15:00,163.39999,164.60001,158.60001,160.39999,29486159.0
2022-02-07 09:15:00,160.64999,170.3,158.35001,166.5,82931349.0
2022-02-14 09:15:00,166.10001,168.25,159.85001,167.3,67629625.0
2022-02-21 09:15:00,163.14999,164.89999,149.0,163.45,63348506.0
2022-02-28 09:15:00,162.45,197.75,160.55,181.0,203665864.0
2022-03-07 09:15:00,185.95,192.0,177.05,181.75,124007791.0
2022-03-14 09:15:00,181.0,182.14999,171.5,176.55,54280791.0
2022-03-21 09:15:00,177.85001,188.89999,177.5,186.10001,72743636.0
2022-03-28 09:15:00,186.10001,193.7,181.64999,186.14999,62993985.0
2022-04-04 09:15:00,185.5,198.8,184.60001,194.55,105149337.0
2022-04-11 09:15:00,194.5,198.0,184.3,186.60001,45518202.0
2022-04-18 09:15:00,186.60001,209.0,184.60001,202.14999,178441282.0
2022-04-25 09:15:00,199.64999,202.2,181.89999,182.85001,93859716.0
2022-05-02 09:15:00,182.7,191.95,178.85001,187.39999,66438044.0
2022-05-09 09:15:00,185.95,185.95,164.64999,168.7,73153357.0
2022-05-16 09:15:00,169.5,187.5,167.85001,185.95,66716282.0
2022-05-23 09:15:00,185.95,188.64999,177.75,181.85001,63841706.0
2022-05-30 09:15:00,184.0,201.0,182.55,197.0,105807166.0
2022-06-06 09:15:00,196.5,201.95,193.2,198.5,65344971.0
2022-06-13 09:15:00,196.64999,197.39999,179.10001,182.64999,50756540.0
2022-06-20 09:15:00,181.89999,185.64999,174.75,176.55,54876857.0
2022-06-27 09:15:00,180.0,190.25,176.60001,183.25,59706764.0
2022-07-04 09:15:00,183.25,191.89999,178.0,189.8,44431768.0
2022-07-11 09:15:00,188.95,196.14999,187.8,193.39999,36240409.0
2022-07-18 09:15:00,194.5,200.39999,193.85001,197.10001,34045898.0
2022-07-25 09:15:00,197.5,212.45,194.60001,211.25,47977386.0
2022-08-01 09:15:00,212.5,217.25,205.75,208.45,70472794.0
2022-08-08 09:15:00,209.5,226.8,207.05,221.64999,68287487.0
2022-08-16 09:15:00,224.39999,224.39999,215.7,217.14999,26980416.0
2022-08-22 09:15:00,215.60001,232.0,214.05,229.95,56311778.0
2022-08-29 09:15:00,221.39999,236.8,221.39999,229.3,36030218.0
2022-09-05 09:15:00,230.0,240.5,228.5,237.60001,39082466.0
2022-09-12 09:15:00,238.5,239.05,228.0,231.05,50780458.0
2022-09-19 09:15:00,230.95,233.8,221.0,222.85001,29748029.0
2022-09-26 09:15:00,221.0,222.10001,207.85001,212.25,41600329.0
2022-10-03 09:15:00,213.0,234.10001,212.3,229.7,49697009.0
2022-10-10 09:15:00,227.0,238.95,224.0,236.35001,52736086.0
2022-10-17 09:15:00,236.35001,243.0,232.89999,238.7,40226050.0
2022-10-24 18:15:00,240.89999,247.8,237.95,244.39999,28206290.0
2022-10-31 09:15:00,246.0,249.60001,241.0,246.05,44418941.0
2022-11-07 09:15:00,247.3,263.39999,246.75,253.25,91902683.0
2022-11-14 09:15:00,254.55,256.25,228.2,229.55,60903810.0
2022-11-21 09:15:00,229.0,233.64999,226.7,231.39999,36255281.0
2022-11-28 09:15:00,230.55,232.75,224.89999,226.60001,55691678.0
2022-12-05 09:15:00,226.60001,232.5,226.5,228.85001,27979968.0
2022-12-12 09:15:00,228.35001,234.45,223.3,224.64999,30468412.0
2022-12-19 09:15:00,224.64999,227.85001,214.2,215.05,22849744.0
2022-12-26 09:15:00,215.05,226.45,214.25,225.05,17980400.0
2023-01-02 09:15:00,226.75,227.2,212.0,214.25,38456611.0
2023-01-09 09:15:00,215.35001,218.5,212.2,215.10001,30838274.0
2023-01-16 09:15:00,215.5,229.25,211.10001,227.0,42684458.0
2023-01-23 09:15:00,228.5,232.0,219.3,222.39999,23016260.0
2023-01-30 09:15:00,222.39999,228.35001,214.14999,218.89999,53188585.0
2023-02-06 09:15:00,219.2,221.14999,210.95,211.5,26304513.0
2023-02-13 09:15:00,211.5,218.25,209.14999,217.5,42850599.0
2023-02-20 09:15:00,217.85001,219.2,211.60001,217.05,30513094.0
2023-02-27 09:15:00,217.0,226.45,212.0,222.95,33849910.0
2023-03-06 09:15:00,222.95,226.95,221.45,224.35001,16976446.0
2023-03-13 09:15:00,224.2,225.95,216.35001,221.64999,33302173.0
2023-03-20 09:15:00,220.0,221.60001,208.0,208.45,29260782.0
2023-03-27 09:15:00,208.5,214.89999,207.60001,213.64999,32032922.0
2023-04-03 09:15:00,214.10001,224.25,213.8,221.7,18835574.0
2023-04-10 09:15:00,221.45,229.64999,221.14999,225.5,16108657.0
2023-04-17 09:15:00,225.5,234.60001,225.39999,230.05,26744150.0
2023-04-24 09:15:00,229.55,234.75,228.0,233.10001,16717911.0
2023-05-02 09:15:00,233.2,238.95,233.10001,237.39999,18588509.0
2023-05-08 09:15:00,232.5,238.8,230.0,235.05,25704685.0
2023-05-15 09:15:00,234.60001,243.7,233.85001,239.89999,22525264.0
2023-05-22 09:15:00,239.39999,242.45,236.8,241.5,14983886.0
2023-05-29 09:15:00,241.55,247.89999,228.10001,230.89999,100365992.0
2023-06-05 09:15:00,230.5,231.5,226.75,227.64999,68832433.0
2023-06-12 09:15:00,228.25,230.3,226.64999,228.55,31752401.0
2023-06-19 09:15:00,228.5,229.60001,224.8,225.89999,28389054.0
2023-06-26 09:15:00,226.0,231.35001,223.25,231.0,39791364.0
2023-07-03 09:15:00,231.5,236.0,229.85001,234.0,30031683.0
2023-07-10 09:15:00,235.0,237.3,229.0,231.05,55907366.0
2023-07-17 09:15:00,231.0,232.64999,227.55,229.0,23479026.0
2023-07-24 09:15:00,229.0,232.35001,226.85001,227.10001,38711356.0
2023-07-31 09:15:00,228.5,243.14999,226.85001,233.75,87510629.0
2023-08-07 09:15:00,234.75,236.8,229.3,234.89999,72725793.0
2023-08-14 09:15:00,236.0,236.2,227.0,227.45,23175272.0
2023-08-21 09:15:00,227.45,232.64999,227.0,227.7,22030196.0
2023-08-28 09:15:00,228.5,237.25,227.5,236.89999,35832739.0
2023-09-04 09:15:00,238.75,284.45001,238.14999,282.10001,171897578.0
2023-09-11 09:15:00,284.0,284.20001,269.0,279.29999,74982403.0
2023-09-18 09:15:00,279.29999,288.0,274.45001,283.35001,47133572.0
2023-09-25 09:15:00,284.29999,297.5,281.14999,295.20001,54253819.0
2023-10-03 09:15:00,297.04999,297.10001,283.89999,287.79999,28115909.0
2023-10-09 09:15:00,286.04999,310.85001,283.04999,307.95001,65144584.0
2023-10-16 09:15:00,307.85001,319.75,306.54999,312.39999,42945113.0
2023-10-23 09:15:00,312.54999,317.14999,302.89999,313.95001,34171648.0
2023-10-30 09:15:00,315.0,316.79999,305.85001,312.0,35000621.0
2023-11-06 09:15:00,313.20001,336.7,313.0,331.8,57803660.0
2023-11-13 09:15:00,333.0,359.0,330.29999,345.25,108431185.0
2023-11-20 09:15:00,348.0,352.39999,328.85001,332.79999,55021135.0
2023-11-28 09:15:00,334.79999,351.10001,333.29999,346.64999,52005956.0
2023-12-04 09:15:00,351.10001,362.5,346.89999,351.0,75257909.0
2023-12-11 09:15:00,351.0,358.60001,343.70001,350.0,55775601.0
2023-12-18 09:15:00,351.0,371.79999,342.29999,363.25,84066380.0
2023-12-26 09:15:00,363.79999,382.5,362.39999,376.0,56969648.0
2024-01-01 09:15:00,377.79999,395.85001,377.45001,384.25,71801376.0
2024-01-08 09:15:00,386.45001,388.89999,375.85001,381.10001,45203646.0
2024-01-15 09:15:00,382.5,401.5,368.0,398.79999,83161142.0
