date,open,high,low,close,volume
2017-07-24 09:15:00,30.65,31.049999,30.0,30.200001,30390455.0
2017-07-31 09:15:00,30.35,30.549999,29.549999,30.15,22433945.0
2017-08-07 09:15:00,30.15,31.4,29.549999,30.299999,28499327.0
2017-08-14 09:15:00,30.35,31.4,29.85,30.15,14652853.0
2017-08-21 09:15:00,30.200001,30.35,29.1,29.75,15941286.0
2017-08-28 09:15:00,29.799999,30.0,28.65,28.85,28959316.0
2017-09-04 09:15:00,29.0,29.15,28.25,28.4,21676035.0
2017-09-11 09:15:00,28.5,29.200001,27.950001,28.1,17109702.0
2017-09-18 09:15:00,28.15,28.549999,27.75,27.9,24514029.0
2017-09-25 09:15:00,27.85,27.9,26.6,27.049999,27521102.0
2017-10-03 09:15:00,27.15,29.1,27.15,27.799999,31367178.0
2017-10-09 09:15:00,27.75,29.200001,27.25,28.1,28312066.0
2017-10-16 09:15:00,28.25,29.9,27.799999,28.0,31819523.0
2017-10-23 09:15:00,28.0,29.200001,27.200001,28.5,41652973.0
2017-10-30 09:15:00,28.9,29.4,28.4,29.15,33780558.0
2017-11-06 09:15:00,29.15,29.549999,26.85,28.0,41950476.0
2017-11-13 09:15:00,28.0,28.200001,26.700001,26.950001,30489459.0
2017-11-20 09:15:00,27.15,27.700001,26.85,27.0,22144681.0
2017-11-27 09:15:00,26.9,28.700001,26.25,27.950001,62674711.0
2017-12-04 09:15:00,28.1,28.549999,28.0,28.299999,19579085.0
2017-12-11 09:15:00,28.299999,29.1,28.25,28.450001,29325929.0
2017-12-18 09:15:00,28.450001,31.15,27.700001,30.35,48700039.0
2017-12-26 09:15:00,30.75,33.299999,30.75,32.650002,84949300.0
2018-01-01 09:15:00,33.0,34.5,31.5,33.549999,70767162.0
2018-01-08 09:15:00,33.599998,33.799999,31.549999,31.700001,35986269.0
2018-01-15 09:15:00,31.75,32.099998,29.200001,29.85,39981280.0
2018-01-22 09:15:00,29.799999,30.549999,29.549999,29.700001,65628803.0
2018-01-29 09:15:00,29.65,30.1,27.549999,27.85,31277565.0
2018-02-05 09:15:00,27.549999,28.950001,26.9,28.700001,31028648.0
2018-02-12 09:15:00,28.9,29.799999,28.200001,28.299999,23133848.0
2018-02-19 09:15:00,28.35,28.549999,26.35,27.6,33873862.0
2018-02-26 09:15:00,27.65,28.049999,26.9,27.799999,32318613.0
2018-03-05 09:15:00,27.75,27.950001,26.450001,26.85,33506956.0
2018-03-12 09:15:00,27.0,27.35,26.35,26.6,35475406.0
2018-03-19 09:15:00,26.6,26.950001,25.5,26.549999,23827074.0
2018-03-26 09:15:00,26.6,28.200001,26.15,27.700001,48221892.0
2018-04-02 09:15:00,27.799999,29.4,27.4,28.549999,27660751.0
2018-04-09 09:15:00,28.549999,28.799999,27.25,27.450001,21761410.0
2018-04-16 09:15:00,27.4,28.25,27.1,28.1,24244502.0
2018-04-23 09:15:00,28.1,28.6,27.15,28.200001,35181662.0
2018-04-30 09:15:00,28.200001,28.75,27.700001,27.85,14335736.0
2018-05-07 09:15:00,27.9,28.450001,27.5,27.6,16892614.0
2018-05-14 09:15:00,27.6,27.6,25.85,26.1,25541620.0
2018-05-21 09:15:00,26.200001,27.4,25.950001,27.049999,27978234.0
2018-05-28 09:15:00,27.15,27.549999,26.15,26.700001,24616253.0
2018-06-04 09:15:00,26.85,26.9,25.65,26.549999,21421849.0
2018-06-11 09:15:00,26.549999,27.1,25.65,25.75,31037817.0
2018-06-18 09:15:00,25.799999,25.85,24.75,24.950001,19369426.0
2018-06-25 09:15:00,24.9,25.1,22.35,23.450001,40066149.0
2018-07-02 09:15:00,23.4,23.65,22.6,23.35,31267305.0
2018-07-09 09:15:00,23.4,24.4,23.4,23.85,26953950.0
2018-07-16 09:15:00,23.85,24.049999,22.85,23.25,25906664.0
2018-07-23 09:15:00,23.0,25.5,23.0,24.1,35032271.0
2018-07-30 09:15:00,24.1,24.299999,23.200001,24.15,21558028.0
2018-08-06 09:15:00,24.200001,25.200001,24.1,24.950001,15147896.0
2018-08-13 09:15:00,24.799999,25.700001,24.049999,25.450001,17568545.0
2018-08-20 09:15:00,25.6,26.1,25.25,25.4,13160414.0
2018-08-27 09:15:00,25.4,25.6,24.85,25.35,13648272.0
2018-09-03 09:15:00,25.35,27.200001,24.549999,25.950001,16502047.0
2018-09-10 09:15:00,26.0,26.0,24.5,24.85,10367910.0
2018-09-17 09:15:00,24.85,24.85,22.9,23.75,13933515.0
2018-09-24 09:15:00,23.75,23.950001,22.25,22.6,15635175.0
2018-10-01 09:15:00,22.700001,24.15,22.4,23.200001,20548367.0
2018-10-08 09:15:00,23.1,24.15,22.1,23.799999,15983133.0
2018-10-15 09:15:00,23.799999,24.6,23.4,24.4,12158532.0
2018-10-22 09:15:00,24.4,24.549999,23.6,24.25,12223386.0
2018-10-29 09:15:00,24.25,24.700001,23.799999,24.35,8442936.0
2018-11-05 09:15:00,24.299999,26.9,24.25,26.450001,15327967.0
2018-11-12 09:15:00,26.950001,27.5,25.85,26.25,32794238.0
2018-11-19 09:15:00,26.15,26.4,25.700001,26.049999,25726758.0
2018-11-26 09:15:00,26.1,26.299999,25.6,25.950001,52242327.0
2018-12-03 09:15:00,25.950001,26.799999,25.75,26.1,24663107.0
2018-12-10 09:15:00,25.75,26.299999,25.75,26.25,15470191.0
2018-12-17 09:15:00,26.15,26.549999,25.85,25.950001,25974798.0
2018-12-24 09:15:00,25.9,26.450001,25.85,25.950001,21458498.0
2018-12-31 09:15:00,26.0,26.1,25.299999,25.549999,9337379.0
2019-01-07 09:15:00,25.549999,26.299999,25.299999,25.5,16801165.0
2019-01-14 09:15:00,25.5,26.15,25.1,25.15,9214754.0
2019-01-21 09:15:00,25.200001,25.6,24.9,25.0,16382587.0
2019-01-28 09:15:00,25.0,25.5,24.049999,25.4,15285100.0
2019-02-04 09:15:00,25.35,25.5,23.049999,23.549999,23923790.0
2019-02-11 09:15:00,23.0,25.15,22.5,23.799999,68454627.0
2019-02-18 09:15:00,23.4,24.0,23.25,23.549999,24651233.0
2019-02-25 09:15:00,23.549999,24.1,22.65,23.1,96693963.0
2019-03-05 09:15:00,23.200001,25.9,23.15,25.15,59933019.0
2019-03-11 09:15:00,25.15,25.700001,24.5,25.15,34727424.0
2019-03-18 09:15:00,25.4,25.65,24.450001,24.6,27423082.0
2019-03-25 09:15:00,24.5,25.1,24.35,24.700001,23818753.0
2019-04-01 09:15:00,24.700001,25.65,24.15,24.299999,25976321.0
2019-04-08 09:15:00,24.299999,24.5,23.9,24.0,10994730.0
2019-04-15 09:15:00,24.200001,24.299999,23.549999,23.65,8831498.0
2019-04-22 09:15:00,23.700001,23.950001,23.0,23.5,13819928.0
2019-04-30 09:15:00,23.5,23.75,23.0,23.549999,11078138.0
2019-05-06 09:15:00,23.450001,23.450001,22.35,22.450001,10329425.0
2019-05-13 09:15:00,22.299999,22.450001,21.65,22.15,11552381.0
2019-05-20 09:15:00,22.35,23.35,22.35,23.049999,20583781.0
2019-05-27 09:15:00,23.1,25.950001,23.0,25.049999,47003195.0
2019-06-03 09:15:00,25.0,25.15,24.6,25.0,10590817.0
2019-06-10 09:15:00,25.049999,25.049999,24.450001,24.549999,9599974.0
2019-06-17 09:15:00,24.299999,25.5,23.9,25.200001,18906342.0
2019-06-24 09:15:00,25.200001,25.4,24.450001,24.799999,23445618.0
2019-07-01 09:15:00,24.799999,25.0,24.299999,24.450001,4055133.0
2019-07-08 09:15:00,24.299999,24.450001,23.75,24.15,6265193.0
2019-07-15 09:15:00,24.1,24.6,23.299999,23.5,5569458.0
2019-07-22 09:15:00,23.5,23.75,22.1,22.450001,6701305.0
2019-07-29 09:15:00,22.5,22.6,20.85,21.65,6909521.0
2019-08-05 09:15:00,21.700001,22.950001,21.549999,22.049999,8125872.0
2019-08-13 09:15:00,22.75,23.4,22.299999,23.15,8153711.0
2019-08-19 09:15:00,23.299999,23.950001,23.0,23.25,10783538.0
2019-08-26 09:15:00,23.75,23.75,22.950001,23.25,22961772.0
2019-09-03 09:15:00,23.25,24.5,23.15,24.049999,15758065.0
2019-09-09 09:15:00,24.1,24.549999,23.65,24.15,16910638.0
2019-09-16 09:15:00,23.9,24.200001,22.85,23.1,11453346.0
2019-09-23 09:15:00,23.65,23.9,22.65,22.9,11719890.0
2019-09-30 09:15:00,22.9,23.0,21.799999,22.65,11455305.0
2019-10-07 09:15:00,22.700001,23.15,21.950001,23.049999,9077385.0
2019-10-14 09:15:00,23.0,24.1,22.85,23.9,21271278.0
2019-10-22 09:15:00,24.1,24.1,23.049999,23.9,9577595.0
2019-10-29 09:15:00,24.0,24.200001,23.299999,23.5,10665981.0
2019-11-04 09:15:00,23.5,23.950001,23.200001,23.35,9592552.0
2019-11-11 09:15:00,23.35,24.25,23.25,23.35,13487203.0
2019-11-18 09:15:00,23.35,23.75,23.25,23.5,6754868.0
2019-11-25 09:15:00,23.5,24.15,23.5,23.799999,8378168.0
2019-12-02 09:15:00,23.85,24.25,23.700001,23.950001,6686751.0
2019-12-09 09:15:00,23.950001,24.25,23.6,23.9,8326344.0
2019-12-16 09:15:00,23.9,24.4,23.799999,24.25,9901870.0
2019-12-23 09:15:00,24.1,24.4,23.5,24.0,10861519.0
2019-12-30 09:15:00,24.049999,24.200001,23.9,24.049999,4542951.0
2020-01-06 09:15:00,24.0,24.299999,23.65,24.25,6544822.0
2020-01-13 09:15:00,24.25,24.799999,24.1,24.25,4798097.0
2020-01-20 09:15:00,26.950001,29.1,24.85,27.450001,319877756.0
2020-01-27 09:15:00,27.25,28.200001,23.799999,23.9,42775939.0
2020-02-03 09:15:00,23.85,24.9,23.65,24.549999,20604532.0
2020-02-10 09:15:00,24.9,25.4,23.299999,23.450001,71446119.0
2020-02-17 09:15:00,22.9,22.9,20.85,21.450001,62359205.0
2020-02-24 09:15:00,21.5,22.200001,20.4,20.6,28304070.0
2020-03-02 09:15:00,21.0,23.4,20.799999,21.700001,32331278.0
2020-03-09 09:15:00,21.5,21.65,17.5,20.549999,86203885.0
2020-03-16 09:15:00,19.950001,21.799999,15.1,21.25,112884263.0
2020-03-23 09:15:00,18.85,19.6,17.6,19.4,63390760.0
2020-03-30 09:15:00,19.1,21.450001,18.700001,19.799999,48042855.0
2020-04-07 09:15:00,20.549999,22.450001,20.0,21.700001,24095376.0
2020-04-13 09:15:00,22.1,23.549999,21.200001,22.6,22775481.0
2020-04-20 09:15:00,22.85,22.85,20.4,20.700001,30998602.0
2020-04-27 09:15:00,21.200001,21.450001,20.15,20.799999,29340892.0
2020-05-04 09:15:00,20.700001,20.700001,19.9,19.950001,16575944.0
2020-05-11 09:15:00,20.0,20.5,19.4,20.0,16102474.0
2020-05-18 09:15:00,20.200001,20.299999,19.549999,19.75,11754838.0
2020-05-26 09:15:00,19.799999,20.15,19.549999,19.6,11135215.0
2020-06-01 09:15:00,19.75,20.35,19.75,20.15,31777245.0
2020-06-08 09:15:00,20.35,20.65,19.4,19.85,15846796.0
2020-06-15 09:15:00,19.9,20.85,19.700001,19.9,21984030.0
2020-06-22 09:15:00,20.1,21.25,19.950001,20.85,61453651.0
2020-06-29 09:15:00,20.450001,20.75,19.9,20.700001,41715402.0
2020-07-06 09:15:00,20.9,20.9,20.200001,20.25,48585214.0
2020-07-13 09:15:00,20.35,20.5,19.85,20.1,18834971.0
2020-07-20 09:15:00,20.1,20.5,20.0,20.25,18885476.0
2020-07-27 09:15:00,20.200001,20.6,20.15,20.299999,15756063.0
2020-08-03 09:15:00,20.200001,20.5,20.0,20.450001,15943168.0
2020-08-10 09:15:00,20.6,21.450001,20.200001,20.65,18122057.0
2020-08-17 09:15:00,20.75,24.5,20.6,23.25,55943470.0
2020-08-24 09:15:00,23.35,23.450001,22.049999,22.700001,29475858.0
2020-08-31 09:15:00,22.799999,23.25,21.0,21.4,30959220.0
2020-09-07 09:15:00,21.5,21.700001,20.4,20.549999,16107833.0
2020-09-14 09:15:00,20.65,21.6,20.5,21.200001,17757062.0
2020-09-21 09:15:00,21.35,21.35,19.799999,20.25,37426207.0
2020-09-28 09:15:00,20.25,20.85,20.0,20.25,9708105.0
2020-10-05 09:15:00,20.25,20.6,20.0,20.5,22218141.0
2020-10-12 09:15:00,20.5,20.549999,19.700001,19.85,26795659.0
2020-10-19 09:15:00,20.0,20.549999,19.799999,20.049999,19609554.0
2020-10-26 09:15:00,20.1,20.299999,19.799999,19.85,20241357.0
2020-11-02 09:15:00,20.0,22.15,19.700001,21.700001,33124552.0
2020-11-09 09:15:00,21.85,21.9,20.5,20.85,15552848.0
2020-11-17 09:15:00,20.85,20.950001,20.4,20.5,12575124.0
2020-11-23 09:15:00,20.549999,21.65,20.5,21.450001,30344649.0
2020-12-01 09:15:00,21.6,22.35,21.200001,21.799999,33178382.0
2020-12-07 09:15:00,21.950001,23.0,21.65,22.15,43813966.0
2020-12-14 09:15:00,22.35,23.75,22.049999,22.6,62976297.0
2020-12-21 09:15:00,22.6,23.4,21.200001,23.15,32634732.0
2020-12-28 09:15:00,23.200001,23.549999,22.4,23.1,48331685.0
2021-01-04 09:15:00,23.35,25.6,23.15,25.1,81511700.0
2021-01-11 09:15:00,25.4,25.5,24.5,24.85,63126177.0
2021-01-18 09:15:00,25.0,25.15,24.0,24.200001,21850852.0
2021-01-25 09:15:00,24.35,24.450001,22.9,24.0,24618058.0
2021-02-01 09:15:00,24.5,24.6,23.1,24.5,42256152.0
2021-02-08 09:15:00,24.4,25.450001,24.25,25.049999,32658160.0
2021-02-15 09:15:00,25.4,26.200001,25.049999,25.85,56161474.0
2021-02-22 09:15:00,24.85,24.9,23.049999,24.15,38655614.0
2021-03-01 09:15:00,24.299999,26.65,24.200001,25.75,75434111.0
2021-03-08 09:15:00,25.799999,26.1,24.4,24.549999,21066943.0
2021-03-15 09:15:00,24.6,25.299999,23.25,24.4,36783957.0
2021-03-22 09:15:00,24.35,24.4,23.049999,23.25,22351410.0
2021-03-30 09:15:00,23.299999,26.0,23.299999,24.65,22301630.0
2021-04-05 09:15:00,24.700001,24.9,24.200001,24.25,11094566.0
2021-04-12 09:15:00,24.049999,24.15,23.4,24.049999,11454902.0
2021-04-19 09:15:00,23.85,24.549999,23.4,24.4,10539693.0
2021-04-26 09:15:00,24.4,24.6,24.049999,24.25,8432682.0
2021-05-03 09:15:00,24.049999,25.299999,23.950001,24.4,22267251.0
2021-05-10 09:15:00,24.5,27.6,24.4,25.85,71515976.0
2021-05-17 09:15:00,25.85,26.4,25.4,25.6,22568839.0
2021-05-24 09:15:00,25.6,26.700001,25.5,25.950001,44085698.0
2021-05-31 09:15:00,25.9,26.5,25.65,26.1,27784237.0
2021-06-07 09:15:00,26.25,27.5,26.15,26.85,87446787.0
2021-06-14 09:15:00,27.0,27.25,26.0,26.6,42129626.0
2021-06-21 09:15:00,26.25,27.15,26.049999,26.6,22140017.0
2021-06-28 09:15:00,26.700001,26.950001,25.049999,26.25,45340857.0
2021-07-05 09:15:00,26.25,26.700001,25.85,26.1,18517363.0
2021-07-12 09:15:00,26.200001,26.5,25.65,25.9,23905890.0
2021-07-19 09:15:00,25.799999,26.25,25.5,26.049999,16562599.0
2021-07-26 09:15:00,26.0,26.35,25.65,26.25,23397361.0
2021-08-02 09:15:00,26.5,27.299999,25.950001,26.0,35816473.0
2021-08-09 09:15:00,26.0,26.9,25.299999,26.6,17257027.0
2021-08-16 09:15:00,26.75,26.85,26.049999,26.25,22094870.0
2021-08-23 09:15:00,26.299999,26.6,25.950001,26.5,23569006.0
2021-08-30 09:15:00,26.6,28.6,26.549999,27.700001,159637214.0
2021-09-06 09:15:00,27.9,27.9,26.9,27.4,17995528.0
2021-09-13 09:15:00,27.4,28.25,27.15,27.700001,35241388.0
2021-09-20 09:15:00,27.65,28.200001,27.200001,27.950001,25305652.0
2021-09-27 09:15:00,28.049999,30.1,27.35,29.1,92918569.0
2021-10-04 09:15:00,29.5,31.0,29.35,30.6,41234379.0
2021-10-11 09:15:00,31.0,31.200001,29.049999,30.9,34353236.0
2021-10-18 09:15:00,31.6,37.049999,30.75,32.400002,173614970.0
2021-10-25 09:15:00,32.900002,33.150002,30.1,30.700001,41415960.0
2021-11-01 09:15:00,31.0,32.25,30.200001,30.950001,16952429.0
2021-11-08 09:15:00,31.200001,33.200001,30.85,32.299999,32194146.0
2021-11-15 09:15:00,32.299999,34.849998,31.700001,32.599998,53343808.0
2021-11-22 09:15:00,32.900002,32.900002,30.5,30.65,30389642.0
2021-11-29 09:15:00,30.0,33.700001,29.1,32.549999,36247568.0
2021-12-06 09:15:00,32.700001,34.900002,31.9,32.099998,51198090.0
2021-12-13 09:15:00,32.349998,32.599998,30.299999,31.4,28967200.0
2021-12-20 09:15:00,31.15,31.35,29.25,30.35,22677998.0
2021-12-27 09:15:00,30.15,32.0,30.0,30.950001,71855632.0
2022-01-03 09:15:00,31.049999,32.549999,30.950001,31.200001,31018822.0
2022-01-10 09:15:00,31.5,32.099998,30.9,31.200001,24781126.0
2022-01-17 09:15:00,31.35,31.75,30.35,30.450001,21459057.0
2022-01-24 09:15:00,30.4,31.450001,29.35,29.75,20690716.0
2022-01-31 09:15:00,30.0,30.35,29.799999,29.9,15723627.0
2022-02-07 09:15:00,30.0,30.1,29.1,29.299999,16876866.0
2022-02-14 09:15:00,29.0,30.299999,28.700001,29.950001,20006971.0
2022-02-21 09:15:00,30.1,30.15,27.15,27.700001,25592047.0
2022-02-28 09:15:00,27.4,29.700001,27.049999,28.049999,22666621.0
2022-03-07 09:15:00,27.700001,29.25,27.65,28.450001,20789890.0
2022-03-14 09:15:00,28.65,28.700001,27.85,28.049999,38638240.0
2022-03-21 09:15:00,28.25,28.549999,27.200001,27.25,23533484.0
2022-03-28 09:15:00,27.299999,29.65,27.049999,27.85,100021509.0
2022-04-04 09:15:00,28.299999,31.35,28.15,30.549999,70662182.0
2022-04-11 09:15:00,30.4,32.299999,30.35,31.549999,39910460.0
2022-04-18 09:15:00,31.65,37.599998,31.299999,35.549999,161484932.0
2022-04-25 09:15:00,35.349998,35.599998,32.700001,33.200001,68516498.0
2022-05-02 09:15:00,32.950001,34.099998,31.700001,33.75,51258036.0
2022-05-09 09:15:00,33.75,33.799999,30.049999,31.15,51439579.0
2022-05-16 09:15:00,30.950001,33.150002,30.75,32.0,35844645.0
2022-05-23 09:15:00,32.299999,33.549999,30.65,33.25,41825671.0
2022-05-30 09:15:00,33.599998,34.25,32.5,32.549999,34511449.0
2022-06-06 09:15:00,32.700001,34.400002,32.400002,32.900002,21583620.0
2022-06-13 09:15:00,32.700001,32.799999,29.950001,30.15,33434893.0
2022-06-20 09:15:00,30.200001,31.200001,28.799999,31.049999,25848297.0
2022-06-27 09:15:00,31.5,32.799999,30.4,30.85,55524530.0
2022-07-04 09:15:00,30.85,32.75,30.700001,32.299999,34969435.0
2022-07-11 09:15:00,32.25,34.900002,31.9,34.599998,41114681.0
2022-07-18 09:15:00,34.799999,34.799999,32.849998,33.200001,32520332.0
2022-07-25 09:15:00,32.799999,34.75,32.75,34.150002,36680843.0
2022-08-01 09:15:00,34.5,36.5,33.950001,35.900002,76968270.0
2022-08-08 09:15:00,35.450001,35.950001,33.400002,34.0,25160259.0
2022-08-16 09:15:00,34.200001,35.599998,33.349998,34.900002,36788253.0
2022-08-22 09:15:00,34.700001,36.0,33.5,35.549999,54681985.0
2022-08-29 09:15:00,34.5,40.400002,34.5,38.849998,142368574.0
2022-09-05 09:15:00,39.5,39.799999,36.549999,36.700001,66391846.0
2022-09-12 09:15:00,37.0,39.349998,36.5,38.650002,94170097.0
2022-09-19 09:15:00,39.25,39.799999,37.700001,38.5,99895881.0
2022-09-26 09:15:00,38.5,38.799999,34.049999,35.700001,69018008.0
2022-10-03 09:15:00,36.099998,38.700001,35.049999,37.900002,73289496.0
2022-10-10 09:15:00,37.650002,38.650002,37.400002,37.900002,65815078.0
2022-10-17 09:15:00,37.599998,42.700001,37.5,41.5,211515099.0
2022-10-24 18:15:00,42.25,46.900002,42.049999,43.700001,108645849.0
2022-10-31 09:15:00,44.0,44.200001,41.200001,43.799999,81346564.0
2022-11-07 09:15:00,44.099998,45.200001,42.349998,44.849998,62993696.0
2022-11-14 09:15:00,45.0,45.150002,41.0,42.049999,57247605.0
2022-11-21 09:15:00,41.900002,44.349998,41.5,43.849998,59127764.0
2022-11-28 09:15:00,43.5,44.75,41.75,41.950001,65843475.0
2022-12-05 09:15:00,42.299999,43.5,41.349998,41.400002,60174601.0
2022-12-12 09:15:00,41.400002,42.349998,40.0,41.0,61822442.0
2022-12-19 09:15:00,40.700001,40.900002,36.75,38.700001,55778359.0
2022-12-26 09:15:00,38.75,40.5,38.299999,39.75,46265398.0
2023-01-02 09:15:00,40.0,40.200001,38.849998,39.549999,43094201.0
2023-01-09 09:15:00,39.75,39.75,38.700001,38.849998,30787422.0
2023-01-16 09:15:00,39.0,43.099998,38.700001,42.599998,120742531.0
2023-01-23 09:15:00,42.950001,44.400002,42.549999,43.200001,61300341.0
2023-01-30 09:15:00,43.450001,44.349998,40.450001,41.0,62347725.0
2023-02-06 09:15:00,41.25,41.799999,39.75,40.0,35860638.0
2023-02-13 09:15:00,40.0,41.099998,39.75,40.0,23956803.0
2023-02-20 09:15:00,39.799999,40.0,38.299999,38.599998,32219538.0
2023-02-27 09:15:00,38.599998,40.75,37.75,39.799999,48581715.0
2023-03-06 09:15:00,39.950001,41.900002,39.150002,41.049999,38681916.0
2023-03-13 09:15:00,41.0,43.0,39.900002,41.799999,56644202.0
2023-03-20 09:15:00,41.799999,41.849998,39.5,39.599998,30648075.0
2023-03-27 09:15:00,39.5,43.799999,38.700001,40.200001,59364344.0
2023-04-03 09:15:00,40.200001,40.599998,39.900002,40.25,29203614.0
2023-04-10 09:15:00,40.25,42.950001,39.900002,42.849998,42233104.0
2023-04-17 09:15:00,42.849998,43.700001,41.799999,42.849998,41535598.0
2023-04-24 09:15:00,42.849998,47.900002,41.900002,44.25,88866553.0
2023-05-02 09:15:00,44.25,46.650002,43.849998,45.700001,55937228.0
2023-05-08 09:15:00,46.0,46.25,43.299999,44.549999,32319796.0
2023-05-15 09:15:00,44.599998,45.099998,43.25,44.099998,27773982.0
2023-05-22 09:15:00,44.349998,44.599998,42.549999,42.950001,23266812.0
2023-05-29 09:15:00,43.200001,45.200001,42.75,43.200001,62563275.0
2023-06-05 09:15:00,43.5,45.549999,43.400002,44.5,81217440.0
2023-06-12 09:15:00,44.650002,46.25,43.950001,45.0,71267381.0
2023-06-19 09:15:00,45.049999,46.799999,44.849998,45.549999,63644921.0
2023-06-26 09:15:00,45.849998,46.650002,45.150002,45.950001,96963165.0
2023-07-03 09:15:00,46.200001,47.299999,45.099998,46.099998,105927696.0
2023-07-10 09:15:00,46.200001,49.150002,44.849998,45.900002,134877879.0
2023-07-17 09:15:00,46.099998,48.650002,45.349998,47.0,88059056.0
2023-07-24 09:15:00,47.5,51.799999,47.400002,50.25,121459457.0
2023-07-31 09:15:00,50.700001,52.700001,48.450001,49.450001,144422857.0
2023-08-07 09:15:00,49.650002,50.799999,48.900002,50.150002,58177301.0
2023-08-14 09:15:00,50.75,50.900002,49.099998,49.849998,41878660.0
2023-08-21 09:15:00,49.849998,51.799999,49.5,50.0,53373970.0
2023-08-28 09:15:00,50.400002,51.5,49.900002,50.25,69833722.0
2023-09-04 09:15:00,50.799999,54.349998,50.599998,52.799999,225880168.0
2023-09-11 09:15:00,53.450001,56.849998,49.349998,54.799999,411613638.0
2023-09-18 09:15:00,54.799999,56.349998,51.75,52.049999,212370965.0
2023-09-25 09:15:00,52.450001,53.799999,51.099998,52.799999,139533800.0
2023-10-03 09:15:00,53.099998,53.950001,51.700001,53.150002,105132043.0
2023-10-09 09:15:00,52.5,53.400002,51.599998,52.450001,73625106.0
2023-10-16 09:15:00,51.950001,53.900002,51.049999,51.5,82472489.0
2023-10-23 09:15:00,51.549999,51.799999,48.400002,50.650002,77089397.0
2023-10-30 09:15:00,50.900002,51.349998,49.200001,50.150002,62570105.0
2023-11-06 09:15:00,50.400002,52.349998,49.950001,51.85,71514163.0
2023-11-13 09:15:00,51.700001,53.099998,51.599998,52.700001,59697923.0
2023-11-20 09:15:00,52.950001,56.549999,52.25,54.700001,126480008.0
2023-11-28 09:15:00,54.900002,57.650002,53.650002,56.400002,128836245.0
2023-12-04 09:15:00,57.700001,65.699997,56.700001,63.200001,233148251.0
2023-12-11 09:15:00,63.75,66.849998,61.200001,65.050003,206066705.0
2023-12-18 09:15:00,65.5,66.949997,58.0,64.699997,137892692.0
2023-12-26 09:15:00,65.25,66.099998,63.5,64.599998,69763787.0
2024-01-01 09:15:00,64.949997,75.300003,64.650002,71.949997,267612921.0
