date,open,high,low,close,volume
2017-09-25 09:15:00,322.0,322.0,307.39999,310.75,4520693.0
2017-10-03 09:15:00,315.0,316.39999,307.5,314.89999,2280632.0
2017-10-09 09:15:00,316.0,323.89999,311.20001,317.0,3649267.0
2017-10-16 09:15:00,317.25,322.60001,313.25,314.45001,2005226.0
2017-10-23 09:15:00,314.39999,319.89999,308.75,311.04999,4631462.0
2017-10-30 09:15:00,312.10001,318.20001,309.60001,312.5,4514742.0
2017-11-06 09:15:00,310.0,315.5,306.0,310.5,2366317.0
2017-11-13 09:15:00,310.5,311.45001,288.25,307.39999,8071032.0
2017-11-20 09:15:00,307.0,310.29999,300.04999,309.60001,4370874.0
2017-11-27 09:15:00,310.0,313.29999,303.29999,310.39999,4863240.0
2017-12-04 09:15:00,314.0,314.25,304.79999,311.95001,3498655.0
2017-12-11 09:15:00,313.0,315.0,304.35001,305.95001,3837758.0
2017-12-18 09:15:00,306.0,323.0,293.04999,316.95001,3668422.0
2017-12-26 09:15:00,316.89999,325.29999,313.39999,322.5,2105911.0
2018-01-01 09:15:00,322.5,328.0,317.75,326.95001,4840556.0
2018-01-08 09:15:00,328.0,328.0,309.54999,312.70001,5356327.0
2018-01-15 09:15:00,313.14999,316.5,305.39999,314.10001,4173501.0
2018-01-22 09:15:00,314.10001,319.64999,304.39999,307.45001,3301896.0
2018-01-29 09:15:00,308.25,316.79999,301.79999,304.5,4686417.0
2018-02-05 09:15:00,300.0,304.54999,284.14999,297.20001,6846090.0
2018-02-12 09:15:00,306.70001,319.0,301.89999,306.75,8220081.0
2018-02-19 09:15:00,307.54999,311.0,300.29999,306.64999,3099686.0
2018-02-26 09:15:00,307.35001,314.89999,304.0,312.14999,5714576.0
2018-03-05 09:15:00,309.95001,313.39999,302.29999,308.60001,3442667.0
2018-03-12 09:15:00,310.20001,312.20001,299.54999,301.25,6857685.0
2018-03-19 09:15:00,303.0,328.0,300.20001,325.54999,10247188.0
2018-03-26 09:15:00,327.0,333.79999,321.54999,326.04999,3915539.0
2018-04-02 09:15:00,327.25,334.35001,318.29999,320.64999,5129671.0
2018-04-09 09:15:00,320.64999,331.75,314.89999,316.04999,6237834.0
2018-04-16 09:15:00,313.20001,323.39999,313.20001,316.89999,4102204.0
2018-04-23 09:15:00,317.95001,325.75,314.60001,321.10001,7903652.0
2018-04-30 09:15:00,323.0,347.79999,304.54999,316.85001,16657272.0
2018-05-07 09:15:00,319.0,322.45001,308.5,309.95001,7956316.0
2018-05-14 09:15:00,310.29999,323.89999,309.45001,318.20001,8580710.0
2018-05-21 09:15:00,318.5,319.45001,308.0,317.75,6712200.0
2018-05-28 09:15:00,318.89999,328.75,315.0,324.39999,6126007.0
2018-06-04 09:15:00,325.5,345.95001,319.79999,343.64999,8049555.0
2018-06-11 09:15:00,346.0,352.89999,332.60001,338.60001,7031251.0
2018-06-18 09:15:00,339.95001,342.54999,328.70001,333.54999,4592432.0
2018-06-25 09:15:00,334.0,345.5,328.39999,331.64999,6553159.0
2018-07-02 09:15:00,331.64999,349.70001,330.0,347.14999,5766212.0
2018-07-09 09:15:00,348.0,366.20001,341.75,354.89999,11197108.0
2018-07-16 09:15:00,355.25,359.64999,340.60001,351.35001,9538334.0
2018-07-23 09:15:00,353.89999,374.75,345.54999,361.14999,14657024.0
2018-07-30 09:15:00,362.20001,370.35001,345.29999,352.5,16604626.0
2018-08-06 09:15:00,354.25,367.14999,354.0,365.0,6915073.0
2018-08-13 09:15:00,361.20001,372.0,358.64999,371.14999,3830369.0
2018-08-20 09:15:00,370.85001,387.85001,359.5,378.70001,10517080.0
2018-08-27 09:15:00,379.45001,386.35001,362.79999,369.45001,9832870.0
2018-09-03 09:15:00,373.10001,374.70001,346.25,357.45001,6900758.0
2018-09-10 09:15:00,359.39999,359.39999,335.64999,346.39999,9110436.0
2018-09-17 09:15:00,345.79999,353.60001,320.0,337.79999,6151863.0
2018-09-24 09:15:00,341.89999,346.64999,327.5,333.04999,10639089.0
2018-10-01 09:15:00,334.0,341.89999,304.25,307.60001,7192183.0
2018-10-08 09:15:00,306.89999,322.0,282.95001,314.95001,14238187.0
2018-10-15 09:15:00,317.79999,325.5,307.39999,310.0,6682678.0
2018-10-22 09:15:00,310.0,318.20001,295.10001,300.35001,10084500.0
2018-10-29 09:15:00,301.04999,345.39999,297.64999,338.04999,15927444.0
2018-11-05 09:15:00,335.79999,346.0,330.60001,340.45001,5113148.0
2018-11-12 09:15:00,339.79999,351.89999,336.0,346.60001,8180212.0
2018-11-19 09:15:00,349.0,356.39999,347.29999,354.04999,6704663.0
2018-11-26 09:15:00,356.39999,369.25,353.45001,356.75,11456599.0
2018-12-03 09:15:00,358.0,365.5,349.64999,354.85001,8764969.0
2018-12-10 09:15:00,351.0,377.70001,344.45001,372.10001,9027536.0
2018-12-17 09:15:00,374.35001,396.60001,370.60001,378.14999,9528707.0
2018-12-24 09:15:00,379.0,384.39999,360.64999,378.10001,5997400.0
2018-12-31 09:15:00,378.79999,383.20001,369.0,378.85001,7279788.0
2019-01-07 09:15:00,380.79999,391.39999,378.5,381.45001,10124746.0
2019-01-14 09:15:00,382.0,385.10001,375.25,379.35001,4922440.0
2019-01-21 09:15:00,380.0,383.39999,367.75,369.89999,4618556.0
2019-01-28 09:15:00,369.0,379.0,358.0,376.45001,10393943.0
2019-02-04 09:15:00,377.0,384.64999,358.29999,364.75,8619716.0
2019-02-11 09:15:00,365.14999,366.85001,332.60001,339.29999,6538544.0
2019-02-18 09:15:00,339.29999,343.0,324.25,339.64999,9670545.0
2019-02-25 09:15:00,341.0,346.20001,330.89999,334.85001,9609517.0
2019-03-05 09:15:00,335.89999,340.85001,332.10001,334.54999,6599751.0
2019-03-11 09:15:00,337.39999,353.0,334.39999,338.64999,9980841.0
2019-03-18 09:15:00,338.64999,344.89999,336.0,339.64999,6949647.0
2019-03-25 09:15:00,338.79999,347.79999,330.5,346.64999,9687400.0
2019-04-01 09:15:00,347.35001,360.0,344.45001,356.75,11535102.0
2019-04-08 09:15:00,358.0,364.0,354.10001,360.10001,6104307.0
2019-04-15 09:15:00,361.0,368.39999,354.35001,366.10001,5180759.0
2019-04-22 09:15:00,366.0,369.29999,355.14999,358.89999,6572777.0
2019-04-30 09:15:00,358.89999,366.5,350.45001,356.04999,3066566.0
2019-05-06 09:15:00,355.79999,367.35001,337.54999,357.14999,28456655.0
2019-05-13 09:15:00,355.39999,361.70001,347.64999,360.45001,8808020.0
2019-05-20 09:15:00,365.0,369.39999,358.54999,363.14999,12802276.0
2019-05-27 09:15:00,363.25,375.0,360.79999,371.95001,12328755.0
2019-06-03 09:15:00,374.0,380.45001,371.29999,373.85001,6203897.0
2019-06-10 09:15:00,374.95001,380.0,368.0,369.04999,5264291.0
2019-06-17 09:15:00,368.75,372.29999,360.60001,369.29999,5478288.0
2019-06-24 09:15:00,369.0,374.45001,368.10001,370.54999,5619030.0
2019-07-01 09:15:00,371.14999,382.70001,369.35001,378.79999,7606095.0
2019-07-08 09:15:00,377.5,377.85001,367.25,371.0,5344773.0
2019-07-15 09:15:00,371.0,376.10001,363.0,364.95001,5461737.0
2019-07-22 09:15:00,365.20001,368.39999,354.85001,361.04999,4974708.0
2019-07-29 09:15:00,360.89999,375.85001,350.39999,372.64999,14833925.0
2019-08-05 09:15:00,372.20001,394.0,369.54999,392.04999,11169087.0
2019-08-13 09:15:00,395.0,395.5,388.0,392.20001,6469655.0
2019-08-19 09:15:00,392.20001,401.75,377.64999,380.04999,9739577.0
2019-08-26 09:15:00,382.0,393.60001,372.04999,391.10001,11467465.0
2019-09-03 09:15:00,391.5,391.5,376.89999,382.5,7571128.0
2019-09-09 09:15:00,380.25,390.5,378.54999,382.25,5211918.0
2019-09-16 09:15:00,380.75,391.0,375.29999,380.20001,9205517.0
2019-09-23 09:15:00,380.20001,404.0,369.0,391.04999,12371759.0
2019-09-30 09:15:00,390.70001,397.89999,376.79999,378.79999,8242566.0
2019-10-07 09:15:00,378.79999,388.35001,375.0,383.45001,4608958.0
2019-10-14 09:15:00,384.54999,392.89999,377.54999,391.85001,7697627.0
2019-10-22 09:15:00,392.95001,400.89999,383.70001,391.10001,8060496.0
2019-10-29 09:15:00,389.10001,389.10001,362.25,370.39999,16572081.0
2019-11-04 09:15:00,371.0,372.45001,360.5,370.60001,10490841.0
2019-11-11 09:15:00,370.89999,375.0,353.10001,356.35001,10287340.0
2019-11-18 09:15:00,357.25,361.29999,352.04999,357.79999,5982864.0
2019-11-25 09:15:00,356.20001,361.89999,348.29999,359.89999,8785329.0
2019-12-02 09:15:00,359.75,359.75,338.85001,341.10001,8611020.0
2019-12-09 09:15:00,341.89999,342.79999,330.5,334.10001,7867110.0
2019-12-16 09:15:00,335.0,340.5,327.60001,337.5,10309700.0
2019-12-23 09:15:00,338.0,342.45001,332.39999,340.79999,10721547.0
2019-12-30 09:15:00,340.79999,347.39999,331.39999,334.60001,8195063.0
2020-01-06 09:15:00,334.0,339.20001,329.29999,338.10001,7810884.0
2020-01-13 09:15:00,339.0,353.95001,338.39999,349.70001,8287743.0
2020-01-20 09:15:00,349.70001,352.0,332.0,340.54999,7234246.0
2020-01-27 09:15:00,340.54999,349.70001,303.0,304.64999,17747036.0
2020-02-03 09:15:00,305.0,315.35001,299.20001,311.70001,22125762.0
2020-02-10 09:15:00,313.60001,313.95001,300.89999,302.20001,10515037.0
2020-02-17 09:15:00,303.0,307.0,292.14999,306.20001,11669281.0
2020-02-24 09:15:00,307.0,308.25,295.0,298.75,15542686.0
2020-03-02 09:15:00,302.0,311.39999,280.5,282.54999,17111304.0
2020-03-09 09:15:00,281.89999,281.89999,236.05,260.64999,19968966.0
2020-03-16 09:15:00,250.0,271.54999,236.5,255.89999,18709022.0
2020-03-23 09:15:00,238.0,277.39999,234.0,253.14999,15686219.0
2020-03-30 09:15:00,251.0,284.29999,247.2,261.14999,12083337.0
2020-04-07 09:15:00,272.79999,305.64999,265.60001,296.60001,14821040.0
2020-04-13 09:15:00,296.60001,314.89999,285.5,300.14999,17536899.0
2020-04-20 09:15:00,304.04999,315.54999,293.0,306.10001,17843961.0
2020-04-27 09:15:00,303.89999,303.89999,283.14999,287.0,17048836.0
2020-05-04 09:15:00,280.95001,305.95001,277.10001,300.25,40589531.0
2020-05-11 09:15:00,301.70001,322.0,297.54999,316.5,17495232.0
2020-05-18 09:15:00,320.0,320.5,304.10001,316.75,11512006.0
2020-05-26 09:15:00,317.29999,349.5,317.0,343.79999,18196301.0
2020-06-01 09:15:00,345.5,352.0,325.5,326.39999,17285966.0
2020-06-08 09:15:00,328.5,342.45001,315.0,332.79999,16491516.0
2020-06-15 09:15:00,335.10001,340.60001,327.39999,331.89999,10877610.0
2020-06-22 09:15:00,331.60001,346.29999,329.29999,344.39999,12253352.0
2020-06-29 09:15:00,347.5,359.85001,344.5,358.5,17381753.0
2020-07-06 09:15:00,354.39999,356.54999,340.89999,343.60001,14662327.0
2020-07-13 09:15:00,343.04999,356.79999,338.75,355.10001,8549433.0
2020-07-20 09:15:00,355.0,359.64999,347.25,357.10001,12986257.0
2020-07-27 09:15:00,359.79999,368.89999,347.35001,363.45001,23901993.0
2020-08-03 09:15:00,363.39999,373.45001,361.10001,370.0,13628961.0
2020-08-10 09:15:00,370.0,378.39999,362.25,366.29999,15098715.0
2020-08-17 09:15:00,366.64999,377.79999,363.39999,376.20001,8807294.0
2020-08-24 09:15:00,378.0,380.70001,366.60001,374.29999,11339744.0
2020-08-31 09:15:00,374.29999,382.79999,363.45001,373.85001,15598863.0
2020-09-07 09:15:00,373.89999,375.64999,360.20001,366.70001,8446498.0
2020-09-14 09:15:00,367.39999,371.70001,356.45001,362.5,8635530.0
2020-09-21 09:15:00,362.0,363.04999,333.0,353.5,17971749.0
2020-09-28 09:15:00,354.5,366.35001,353.75,361.89999,11307315.0
2020-10-05 09:15:00,362.10001,379.45001,362.04999,369.35001,22633577.0
2020-10-12 09:15:00,370.95001,373.20001,358.5,362.5,14625271.0
2020-10-19 09:15:00,362.95001,369.25,355.85001,358.60001,14150633.0
2020-10-26 09:15:00,359.20001,366.75,345.75,356.64999,29674183.0
2020-11-02 09:15:00,359.89999,382.54999,357.10001,380.5,17662059.0
2020-11-09 09:15:00,383.89999,389.75,364.29999,370.70001,16989516.0
2020-11-17 09:15:00,374.39999,381.0,365.75,374.39999,13609809.0
2020-11-23 09:15:00,374.39999,380.0,361.89999,367.70001,14830250.0
2020-12-01 09:15:00,370.95001,398.29999,362.5,395.04999,14413340.0
2020-12-07 09:15:00,395.0,416.25,391.14999,414.95001,17302958.0
2020-12-14 09:15:00,417.95001,420.79999,405.29999,409.29999,13909806.0
2020-12-21 09:15:00,409.0,412.25,389.04999,401.29999,10475989.0
2020-12-28 09:15:00,404.39999,410.5,401.0,406.10001,7206622.0
2021-01-04 09:15:00,406.95001,425.79999,406.95001,424.70001,14438312.0
2021-01-11 09:15:00,427.0,432.5,413.14999,416.95001,12406379.0
2021-01-18 09:15:00,416.89999,424.20001,405.10001,418.75,9383934.0
2021-01-25 09:15:00,420.0,424.0,402.25,415.60001,16488547.0
2021-02-01 09:15:00,416.89999,430.45001,406.0,408.20001,11765293.0
2021-02-08 09:15:00,410.20001,419.0,407.85001,411.64999,8285307.0
2021-02-15 09:15:00,415.0,427.89999,405.70001,424.85001,11880541.0
2021-02-22 09:15:00,428.35001,433.95001,390.70001,397.54999,19707006.0
2021-03-01 09:15:00,400.89999,412.0,396.04999,401.54999,11858925.0
2021-03-08 09:15:00,403.95001,404.64999,392.39999,393.89999,6758325.0
2021-03-15 09:15:00,394.0,396.89999,379.10001,394.89999,10152185.0
2021-03-22 09:15:00,394.89999,405.5,394.0,401.85001,7752621.0
2021-03-30 09:15:00,403.54999,412.45001,403.10001,407.25,3165566.0
2021-04-05 09:15:00,411.25,421.79999,399.0,420.60001,8326891.0
2021-04-12 09:15:00,415.0,427.60001,406.0,423.95001,6858818.0
2021-04-19 09:15:00,423.95001,425.29999,407.45001,411.60001,5757729.0
2021-04-26 09:15:00,413.10001,422.20001,401.70001,411.45001,10027967.0
2021-05-03 09:15:00,420.04999,478.60001,416.10001,473.85001,43717416.0
2021-05-10 09:15:00,473.0,487.60001,465.0,474.54999,11410573.0
2021-05-17 09:15:00,474.54999,480.75,457.60001,459.70001,11038253.0
2021-05-24 09:15:00,461.89999,477.70001,456.70001,471.04999,11792467.0
2021-05-31 09:15:00,473.89999,498.60001,471.14999,486.89999,11614256.0
2021-06-07 09:15:00,487.0,497.29999,482.29999,492.25,6482436.0
2021-06-14 09:15:00,494.75,524.90002,486.60001,521.15002,15551179.0
2021-06-21 09:15:00,514.09998,527.25,509.85001,511.64999,5674591.0
2021-06-28 09:15:00,512.79999,543.79999,506.25,519.84998,20838674.0
2021-07-05 09:15:00,526.0,538.5,519.0,531.95001,9839456.0
2021-07-12 09:15:00,534.04999,549.59998,522.29999,524.70001,11499746.0
2021-07-19 09:15:00,521.95001,537.70001,521.04999,533.95001,7021222.0
2021-07-26 09:15:00,533.90002,553.20001,527.0,546.70001,11645770.0
2021-08-02 09:15:00,550.0,552.15002,522.5,524.34998,13021977.0
2021-08-09 09:15:00,536.84998,538.0,513.15002,515.29999,10775499.0
2021-08-16 09:15:00,514.65002,543.70001,512.0,537.90002,9843546.0
2021-08-23 09:15:00,540.0,541.5,511.0,524.95001,17469493.0
2021-08-30 09:15:00,527.54999,572.0,524.15002,560.79999,18549854.0
2021-09-06 09:15:00,561.79999,575.90002,550.84998,575.0,10550587.0
2021-09-13 09:15:00,581.0,587.34998,552.75,560.09998,18104742.0
2021-09-20 09:15:00,559.0,573.09998,556.0,557.34998,13413148.0
2021-09-27 09:15:00,559.79999,561.0,541.04999,549.54999,8812270.0
2021-10-04 09:15:00,554.15002,590.0,545.29999,563.79999,15163924.0
2021-10-11 09:15:00,565.79999,591.95001,561.59998,579.29999,8766399.0
2021-10-18 09:15:00,606.90002,607.70001,553.75,562.75,8364994.0
2021-10-25 09:15:00,564.5,581.90002,548.65002,568.45001,10396382.0
2021-11-01 09:15:00,571.0,577.40002,550.59998,557.84998,5676490.0
2021-11-08 09:15:00,559.90002,568.54999,544.40002,546.79999,8275137.0
2021-11-15 09:15:00,550.79999,559.5,536.65002,541.79999,4935504.0
2021-11-22 09:15:00,540.59998,554.0,526.5,543.54999,6677435.0
2021-11-29 09:15:00,536.0,544.09998,520.5,531.75,12339957.0
2021-12-06 09:15:00,530.04999,533.5,517.25,526.34998,4248476.0
2021-12-13 09:15:00,525.04999,531.15002,497.5,500.35001,5246545.0
2021-12-20 09:15:00,497.70001,513.09998,488.54999,505.60001,5594939.0
2021-12-27 09:15:00,505.60001,516.0,495.0,512.65002,3601380.0
2022-01-03 09:15:00,513.54999,518.5,497.10001,504.25,4846969.0
2022-01-10 09:15:00,505.0,509.45001,496.04999,499.54999,4559787.0
2022-01-17 09:15:00,502.0,503.10001,475.0,477.85001,7047241.0
2022-01-24 09:15:00,476.70001,476.79999,455.64999,471.5,6402917.0
2022-01-31 09:15:00,479.0,511.64999,474.45001,510.54999,10159092.0
2022-02-07 09:15:00,521.04999,524.0,494.54999,499.29999,7159429.0
2022-02-14 09:15:00,490.0,507.85001,486.60001,504.75,5874760.0
2022-02-21 09:15:00,504.0,511.0,477.0,494.85001,8595453.0
2022-02-28 09:15:00,493.75,518.40002,485.79999,501.04999,8540303.0
2022-03-07 09:15:00,490.0,509.0,476.89999,507.54999,8462300.0
2022-03-14 09:15:00,508.5,535.0,504.14999,524.09998,7309620.0
2022-03-21 09:15:00,523.0,523.84998,473.70001,478.10001,8964153.0
2022-03-28 09:15:00,479.54999,520.70001,468.5,518.25,9332226.0
2022-04-04 09:15:00,522.65002,547.84998,510.54999,517.79999,13297403.0
2022-04-11 09:15:00,519.95001,525.0,512.84998,519.70001,2896717.0
2022-04-18 09:15:00,521.0,525.34998,500.75,523.20001,6954588.0
2022-04-25 09:15:00,517.70001,546.34998,503.0,521.70001,11752545.0
2022-05-02 09:15:00,519.79999,537.09998,499.0,503.64999,6385166.0
2022-05-09 09:15:00,502.20001,513.0,487.04999,500.04999,7741295.0
2022-05-16 09:15:00,505.14999,531.45001,492.45001,528.54999,9188998.0
2022-05-23 09:15:00,533.79999,539.90002,516.40002,526.09998,7411306.0
2022-05-30 09:15:00,527.59998,551.90002,512.15002,513.45001,12119444.0
2022-06-06 09:15:00,513.40002,516.0,483.10001,492.54999,7074240.0
2022-06-13 09:15:00,485.0,503.39999,471.04999,473.39999,9002911.0
2022-06-20 09:15:00,474.75,495.5,473.14999,482.20001,7859165.0
2022-06-27 09:15:00,485.60001,493.0,473.5,491.20001,6848122.0
2022-07-04 09:15:00,491.89999,508.75,480.14999,503.75,6799138.0
2022-07-11 09:15:00,504.0,514.0,497.0,506.5,5392242.0
2022-07-18 09:15:00,509.60001,533.20001,503.60001,531.20001,6315943.0
2022-07-25 09:15:00,531.20001,531.75,504.25,518.0,6580286.0
2022-08-01 09:15:00,523.70001,537.15002,514.54999,519.70001,6549514.0
2022-08-08 09:15:00,524.20001,529.90002,506.29999,510.25,6338742.0
2022-08-16 09:15:00,510.25,520.79999,507.5,515.95001,3720765.0
2022-08-22 09:15:00,515.0,526.95001,509.10001,515.59998,6138271.0
2022-08-29 09:15:00,510.25,531.65002,505.0,523.54999,5987180.0
2022-09-05 09:15:00,523.40002,527.04999,513.45001,521.70001,3100589.0
2022-09-12 09:15:00,523.95001,538.79999,506.10001,508.64999,6966316.0
2022-09-19 09:15:00,510.70001,554.34998,505.70001,542.95001,12100742.0
2022-09-26 09:15:00,542.79999,553.0,522.75,537.84998,12958547.0
2022-10-03 09:15:00,540.0,541.79999,515.20001,521.29999,7742660.0
2022-10-10 09:15:00,511.0,523.90002,502.10001,511.5,5990652.0
2022-10-17 09:15:00,513.0,526.70001,510.0,519.15002,4515574.0
2022-10-24 18:15:00,524.5,524.54999,512.65002,518.95001,4335213.0
2022-10-31 09:15:00,520.0,542.0,516.5,539.20001,5491153.0
2022-11-07 09:15:00,523.65002,525.0,496.54999,499.14999,9208574.0
2022-11-14 09:15:00,501.64999,505.54999,482.0,486.10001,7484728.0
2022-11-21 09:15:00,485.54999,494.35001,482.14999,486.25,7361773.0
2022-11-28 09:15:00,484.10001,509.95001,481.5,503.85001,12094791.0
2022-12-05 09:15:00,504.95001,526.0,498.35001,523.75,8126920.0
2022-12-12 09:15:00,527.70001,535.0,512.45001,514.20001,8190881.0
2022-12-19 09:15:00,515.0,529.79999,513.0,515.54999,4605743.0
2022-12-26 09:15:00,513.84998,523.65002,509.0,509.85001,2557482.0
2023-01-02 09:15:00,509.85001,524.90002,501.0,513.04999,5729878.0
2023-01-09 09:15:00,514.90002,520.45001,490.39999,496.54999,6046768.0
2023-01-16 09:15:00,497.64999,510.0,494.29999,505.20001,7735173.0
2023-01-23 09:15:00,507.0,511.54999,497.14999,503.79999,3533606.0
2023-01-30 09:15:00,504.0,508.14999,492.10001,493.89999,6799556.0
2023-02-06 09:15:00,493.89999,511.5,491.5,495.14999,6420163.0
2023-02-13 09:15:00,495.14999,498.85001,488.10001,489.5,5080908.0
2023-02-20 09:15:00,492.25,505.39999,486.0,498.79999,4905839.0
2023-02-27 09:15:00,499.5,501.54999,485.10001,499.5,5647435.0
2023-03-06 09:15:00,500.20001,503.79999,491.10001,496.60001,3612069.0
2023-03-13 09:15:00,494.5,499.0,480.20001,486.10001,7849309.0
2023-03-20 09:15:00,485.0,485.0,475.60001,477.20001,4312500.0
2023-03-27 09:15:00,477.20001,483.0,470.0,479.79999,5605459.0
2023-04-03 09:15:00,483.25,485.5,475.85001,479.29999,4450503.0
2023-04-10 09:15:00,478.0,482.5,473.10001,476.79999,5342420.0
2023-04-17 09:15:00,475.85001,482.29999,462.70001,473.25,8765257.0
2023-04-24 09:15:00,475.75,499.89999,470.45001,496.39999,10382725.0
2023-05-02 09:15:00,495.89999,504.35001,492.04999,493.60001,3077164.0
2023-05-08 09:15:00,511.0,549.5,511.0,541.5,15835162.0
2023-05-15 09:15:00,542.0,542.0,522.0,525.75,4886941.0
2023-05-22 09:15:00,525.65002,545.0,522.0,544.09998,4747895.0
2023-05-29 09:15:00,547.29999,558.75,538.70001,549.45001,6980343.0
2023-06-05 09:15:00,549.0,553.95001,532.29999,533.20001,5163387.0
2023-06-12 09:15:00,536.84998,553.45001,528.45001,548.15002,7350426.0
2023-06-19 09:15:00,548.15002,550.84998,520.40002,528.5,4995395.0
2023-06-26 09:15:00,529.95001,532.45001,521.04999,530.95001,6631248.0
2023-07-03 09:15:00,534.84998,542.04999,513.29999,517.04999,10135440.0
2023-07-10 09:15:00,518.0,547.79999,516.54999,539.45001,7126965.0
2023-07-17 09:15:00,539.40002,543.0,525.70001,538.65002,4965494.0
2023-07-24 09:15:00,538.25,578.15002,531.04999,574.34998,14062309.0
2023-07-31 09:15:00,574.95001,581.84998,554.70001,576.20001,12792614.0
2023-08-07 09:15:00,576.15002,587.90002,572.25,576.95001,10025475.0
2023-08-14 09:15:00,576.15002,576.15002,547.65002,550.75,3602056.0
2023-08-21 09:15:00,550.70001,570.79999,546.04999,560.20001,5515706.0
2023-08-28 09:15:00,560.20001,575.95001,552.20001,569.34998,10130948.0
2023-09-04 09:15:00,569.34998,591.20001,566.54999,586.65002,7437866.0
2023-09-11 09:15:00,586.04999,591.75,575.25,580.15002,7897785.0
2023-09-18 09:15:00,581.25,584.84998,568.65002,573.90002,4776333.0
2023-09-25 09:15:00,573.09998,586.75,556.0,561.65002,6723156.0
2023-10-03 09:15:00,576.45001,595.0,536.65002,537.45001,14097007.0
2023-10-09 09:15:00,535.04999,543.34998,532.45001,542.20001,4245928.0
2023-10-16 09:15:00,542.29999,550.5,536.65002,541.59998,4063850.0
2023-10-23 09:15:00,540.0,547.59998,533.40002,537.75,3687518.0
2023-10-30 09:15:00,537.15002,545.75,521.84998,528.04999,7334928.0
